0	68	1	16	2	68	3	38	4	93	5	69	6	1	7	57	8	55	9	61	10	37	11	59	12	48	13	67	14	98	15	97	16	25	17	94	18	72	19	44	
0	13	1	52	2	84	3	79	4	4	5	9	6	72	7	37	8	3	9	29	10	29	11	45	12	66	13	96	14	52	15	54	16	69	17	56	18	61	19	70	
0	95	1	45	2	94	3	30	4	32	5	35	6	46	7	46	8	84	9	2	10	9	11	45	12	61	13	42	14	75	15	79	16	91	17	21	18	5	19	50	
0	99	1	89	2	1	3	97	4	86	5	86	6	83	7	87	8	59	9	20	10	73	11	75	12	45	13	70	14	47	15	50	16	20	17	64	18	11	19	36	
0	9	1	31	2	90	3	56	4	6	5	28	6	17	7	51	8	21	9	53	10	85	11	95	12	7	13	56	14	56	15	55	16	76	17	6	18	60	19	1	
0	77	1	25	2	44	3	93	4	60	5	83	6	22	7	25	8	74	9	74	10	15	11	26	12	3	13	9	14	69	15	81	16	8	17	49	18	19	19	87	
0	77	1	73	2	38	3	34	4	58	5	36	6	60	7	34	8	97	9	37	10	58	11	13	12	77	13	58	14	52	15	22	16	20	17	18	18	38	19	89	
0	15	1	86	2	28	3	1	4	75	5	81	6	95	7	37	8	22	9	64	10	15	11	46	12	19	13	7	14	61	15	29	16	44	17	85	18	67	19	42	
0	68	1	77	2	9	3	74	4	36	5	64	6	21	7	93	8	63	9	59	10	84	11	74	12	46	13	38	14	98	15	64	16	74	17	66	18	39	19	21	
0	88	1	90	2	51	3	88	4	6	5	61	6	36	7	87	8	41	9	90	10	50	11	16	12	65	13	89	14	67	15	61	16	11	17	63	18	66	19	48	
0	9	1	66	2	8	3	26	4	84	5	16	6	53	7	88	8	33	9	25	10	1	11	30	12	72	13	89	14	74	15	91	16	16	17	72	18	95	19	45	
0	20	1	46	2	41	3	71	4	55	5	4	6	3	7	25	8	36	9	84	10	26	11	12	12	4	13	90	14	41	15	35	16	35	17	23	18	57	19	52	
0	28	1	68	2	19	3	64	4	60	5	55	6	38	7	31	8	53	9	38	10	28	11	73	12	26	13	19	14	62	15	89	16	57	17	60	18	41	19	90	
0	4	1	12	2	51	3	13	4	12	5	39	6	62	7	50	8	53	9	69	10	36	11	3	12	35	13	38	14	52	15	83	16	17	17	31	18	27	19	61	
0	52	1	99	2	31	3	56	4	79	5	32	6	19	7	29	8	98	9	62	10	49	11	80	12	24	13	68	14	74	15	19	16	71	17	10	18	91	19	67	
0	29	1	51	2	55	3	67	4	60	5	54	6	95	7	14	8	48	9	58	10	69	11	20	12	58	13	4	14	63	15	41	16	86	17	17	18	18	19	96	
0	30	1	50	2	90	3	42	4	65	5	65	6	90	7	4	8	1	9	95	10	63	11	69	12	15	13	69	14	38	15	63	16	4	17	62	18	54	19	69	
0	22	1	97	2	1	3	83	4	77	5	36	6	18	7	59	8	80	9	35	10	77	11	58	12	38	13	58	14	3	15	5	16	9	17	71	18	12	19	39	
0	24	1	65	2	89	3	49	4	8	5	62	6	76	7	10	8	25	9	36	10	8	11	18	12	93	13	72	14	58	15	83	16	89	17	55	18	99	19	75	
0	93	1	38	2	6	3	90	4	88	5	79	6	14	7	56	8	45	9	44	10	38	11	37	12	29	13	92	14	11	15	42	16	39	17	39	18	67	19	40	
0	3	1	55	2	73	3	82	4	21	5	55	6	93	7	37	8	37	9	62	10	50	11	63	12	29	13	96	14	48	15	64	16	57	17	12	18	39	19	43	
0	10	1	50	2	28	3	3	4	34	5	98	6	99	7	93	8	18	9	27	10	53	11	67	12	5	13	53	14	72	15	18	16	47	17	26	18	89	19	53	
0	71	1	13	2	2	3	62	4	23	5	8	6	43	7	31	8	97	9	3	10	41	11	71	12	33	13	67	14	59	15	75	16	16	17	18	18	75	19	44	
0	90	1	49	2	81	3	97	4	67	5	85	6	46	7	66	8	55	9	38	10	3	11	45	12	42	13	45	14	86	15	74	16	84	17	71	18	68	19	49	
0	38	1	55	2	28	3	48	4	20	5	40	6	30	7	8	8	97	9	86	10	60	11	52	12	82	13	97	14	27	15	56	16	17	17	37	18	63	19	95	
0	70	1	57	2	91	3	23	4	45	5	27	6	17	7	10	8	81	9	67	10	71	11	82	12	28	13	62	14	69	15	29	16	47	17	59	18	31	19	49	
0	90	1	57	2	30	3	17	4	1	5	88	6	18	7	41	8	39	9	48	10	58	11	81	12	98	13	23	14	64	15	84	16	3	17	85	18	80	19	44	
0	46	1	7	2	59	3	95	4	91	5	60	6	98	7	17	8	18	9	7	10	80	11	64	12	6	13	46	14	59	15	70	16	50	17	21	18	99	19	90	
0	78	1	8	2	46	3	80	4	89	5	8	6	19	7	28	8	84	9	39	10	78	11	95	12	88	13	79	14	41	15	42	16	25	17	18	18	41	19	19	
0	54	1	54	2	42	3	91	4	38	5	99	6	69	7	75	8	36	9	69	10	54	11	8	12	71	13	84	14	85	15	85	16	72	17	98	18	88	19	78	
0	56	1	16	2	25	3	6	4	67	5	77	6	63	7	49	8	20	9	62	10	11	11	30	12	18	13	49	14	67	15	84	16	32	17	7	18	47	19	98	

0	15	1	34	2	37	3	12	4	34	5	23	6	48	7	61	8	8	9	36	10	81	11	72	12	79	13	4	14	40	15	77	16	9	17	43	18	50	19	79	
0	74	1	59	2	90	3	31	4	96	5	73	6	77	7	76	8	15	9	66	10	92	11	22	12	33	13	89	14	36	15	2	16	98	17	59	18	82	19	62	
0	55	1	76	2	87	3	18	4	69	5	38	6	84	7	72	8	85	9	87	10	98	11	79	12	12	13	42	14	46	15	38	16	99	17	76	18	84	19	11	
0	76	1	32	2	29	3	72	4	66	5	56	6	89	7	51	8	82	9	89	10	84	11	92	12	96	13	52	14	2	15	4	16	10	17	68	18	4	19	62	
0	24	1	36	2	78	3	78	4	3	5	6	6	69	7	15	8	13	9	85	10	46	11	45	12	2	13	93	14	54	15	11	16	18	17	47	18	94	19	80	
0	52	1	53	2	22	3	43	4	76	5	82	6	14	7	98	8	25	9	63	10	36	11	95	12	6	13	84	14	66	15	42	16	61	17	37	18	91	19	7	
0	25	1	95	2	62	3	12	4	73	5	35	6	60	7	85	8	15	9	51	10	64	11	93	12	62	13	87	14	4	15	3	16	79	17	55	18	7	19	87	
0	40	1	71	2	85	3	42	4	9	5	27	6	8	7	36	8	73	9	44	10	59	11	64	12	47	13	17	14	72	15	99	16	43	17	10	18	20	19	21	
0	63	1	66	2	78	3	42	4	64	5	94	6	19	7	25	8	70	9	40	10	48	11	30	12	65	13	14	14	28	15	51	16	13	17	35	18	90	19	52	
0	93	1	40	2	43	3	1	4	4	5	40	6	70	7	80	8	51	9	54	10	46	11	40	12	38	13	62	14	14	15	76	16	53	17	42	18	62	19	6	
0	24	1	2	2	33	3	2	4	37	5	95	6	11	7	33	8	73	9	1	10	50	11	97	12	12	13	34	14	98	15	6	16	19	17	22	18	28	19	92	
0	90	1	49	2	51	3	85	4	77	5	20	6	54	7	91	8	73	9	95	10	1	11	16	12	52	13	88	14	42	15	97	16	76	17	69	18	58	19	2	
0	72	1	88	2	84	3	72	4	82	5	6	6	71	7	94	8	35	9	37	10	17	11	20	12	79	13	68	14	2	15	73	16	35	17	34	18	11	19	86	
0	73	1	80	2	41	3	82	4	81	5	72	6	9	7	88	8	51	9	35	10	98	11	20	12	89	13	94	14	49	15	10	16	89	17	17	18	10	19	13	
0	27	1	69	2	24	3	26	4	17	5	32	6	91	7	4	8	61	9	30	10	86	11	16	12	54	13	97	14	18	15	59	16	30	17	33	18	66	19	20	
0	24	1	81	2	59	3	5	4	20	5	50	6	23	7	95	8	8	9	74	10	5	11	62	12	22	13	41	14	16	15	32	16	57	17	73	18	88	19	27	
0	82	1	21	2	82	3	70	4	72	5	61	6	57	7	21	8	4	9	97	10	31	11	57	12	86	13	16	14	30	15	11	16	5	17	20	18	77	19	60	
0	93	1	17	2	85	3	21	4	22	5	26	6	39	7	8	8	88	9	16	10	17	11	51	12	89	13	30	14	23	15	65	16	67	17	36	18	90	19	62	
0	18	1	47	2	66	3	10	4	46	5	22	6	32	7	22	8	94	9	11	10	66	11	33	12	2	13	6	14	61	15	23	16	50	17	45	18	94	19	45	
0	42	1	19	2	12	3	50	4	43	5	54	6	73	7	68	8	67	9	68	10	36	11	99	12	48	13	43	14	15	15	67	16	96	17	13	18	18	19	73	
0	19	1	27	2	73	3	47	4	55	5	52	6	16	7	21	8	99	9	13	10	51	11	43	12	34	13	36	14	50	15	41	16	96	17	53	18	89	19	46	
0	40	1	70	2	35	3	76	4	66	5	62	6	56	7	9	8	8	9	51	10	49	11	65	12	69	13	75	14	16	15	59	16	18	17	90	18	57	19	3	
0	33	1	81	2	83	3	75	4	81	5	56	6	98	7	9	8	4	9	91	10	40	11	84	12	72	13	24	14	41	15	12	16	26	17	76	18	72	19	5	
0	49	1	81	2	15	3	85	4	56	5	15	6	27	7	76	8	70	9	81	10	40	11	11	12	57	13	81	14	73	15	21	16	32	17	68	18	2	19	99	
0	62	1	21	2	36	3	73	4	34	5	71	6	94	7	95	8	92	9	8	10	30	11	28	12	68	13	43	14	31	15	60	16	62	17	14	18	27	19	95	
0	48	1	38	2	78	3	31	4	9	5	95	6	45	7	60	8	17	9	91	10	33	11	95	12	6	13	88	14	36	15	11	16	56	17	6	18	18	19	82	
0	82	1	38	2	51	3	13	4	58	5	15	6	4	7	95	8	22	9	59	10	91	11	5	12	93	13	92	14	11	15	36	16	49	17	66	18	74	19	13	
0	79	1	62	2	81	3	77	4	42	5	74	6	8	7	66	8	57	9	72	10	67	11	90	12	78	13	84	14	87	15	58	16	25	17	31	18	37	19	49	
0	84	1	39	2	26	3	77	4	97	5	73	6	67	7	87	8	44	9	22	10	27	11	80	12	49	13	36	14	9	15	5	16	1	17	31	18	7	19	63	
0	82	1	3	2	94	3	67	4	64	5	97	6	63	7	16	8	69	9	22	10	52	11	31	12	39	13	36	14	50	15	72	16	95	17	53	18	63	19	83	
0	88	1	91	2	4	3	15	4	52	5	16	6	71	7	26	8	46	9	67	10	67	11	86	12	4	13	20	14	68	15	8	16	8	17	15	18	34	19	60	
0	83	1	57	2	73	3	37	4	33	5	72	6	98	7	57	8	82	9	5	10	24	11	52	12	40	13	78	14	32	15	27	16	85	17	6	18	6	19	31	
0	47	1	38	2	69	3	60	4	76	5	69	6	95	7	94	8	57	9	80	10	46	11	97	12	34	13	70	14	10	15	43	16	49	17	66	18	81	19	69	
0	81	1	91	2	84	3	50	4	59	5	11	6	78	7	74	8	7	9	56	10	48	11	47	12	46	13	6	14	59	15	56	16	20	17	22	18	78	19	49	
0	61	1	72	2	15	3	31	4	27	5	89	6	59	7	51	8	83	9	71	10	55	11	15	12	64	13	41	14	98	15	12	16	16	17	71	18	48	19	49	
0	43	1	66	2	11	3	1	4	35	5	35	6	74	7	57	8	27	9	22	10	88	11	74	12	5	13	81	14	41	15	7	16	14	17	60	18	82	19	45	
0	19	1	21	2	5	3	61	4	83	5	1	6	46	7	51	8	91	9	28	10	37	11	70	12	72	13	53	14	61	15	75	16	40	17	59	18	8	19	59	
0	30	1	36	2	66	3	44	4	10	5	7	6	46	7	73	8	95	9	80	10	63	11	28	12	91	13	40	14	29	15	99	16	62	17	16	18	27	19	14	
0	50	1	85	2	1	3	28	4	17	5	51	6	89	7	10	8	24	9	84	10	41	11	53	12	64	13	19	14	16	15	70	16	30	17	67	18	4	19	54	
0	17	1	31	2	81	3	47	4	49	5	70	6	20	7	84	8	77	9	23	10	36	11	28	12	44	13	85	14	62	15	73	16	41	17	66	18	45	19	43	
0	94	1	32	2	30	3	3	4	96	5	58	6	37	7	43	8	9	9	78	10	41	11	91	12	46	13	47	14	98	15	93	16	60	17	44	18	18	19	92	
0	79	1	71	2	96	3	85	4	24	5	85	6	35	7	14	8	79	9	60	10	29	11	74	12	58	13	42	14	91	15	83	16	69	17	69	18	10	19	25	
0	88	1	83	2	96	3	44	4	11	5	97	6	22	7	99	8	59	9	53	10	83	11	5	12	73	13	57	14	43	15	35	16	4	17	23	18	19	19	78	
0	66	1	55	2	73	3	64	4	36	5	88	6	59	7	81	8	8	9	82	10	28	11	8	12	56	13	6	14	31	15	48	16	32	17	64	18	88	19	55	
0	62	1	38	2	2	3	24	4	37	5	79	6	19	7	93	8	23	9	89	10	48	11	4	12	64	13	74	14	85	15	37	16	9	17	12	18	90	19	55	
0	67	1	4	2	25	3	88	4	45	5	25	6	62	7	24	8	28	9	93	10	16	11	32	12	52	13	71	14	6	15	30	16	26	17	83	18	53	19	27	
0	16	1	27	2	56	3	29	4	57	5	99	6	2	7	63	8	14	9	96	10	49	11	58	12	9	13	12	14	81	15	38	16	88	17	20	18	8	19	87	
0	5	1	68	2	32	3	7	4	42	5	17	6	78	7	6	8	33	9	30	10	90	11	94	12	80	13	61	14	19	15	2	16	16	17	70	18	17	19	21	
0	71	1	25	2	5	3	60	4	23	5	97	6	3	7	90	8	99	9	85	10	19	11	36	12	56	13	63	14	98	15	99	16	79	17	23	18	91	19	99	
0	74	1	46	2	73	3	63	4	75	5	85	6	7	7	73	8	43	9	89	10	39	11	97	12	67	13	56	14	16	15	61	16	10	17	57	18	21	19	43	

0	79	1	24	2	68	3	61	4	95	5	51	6	79	7	38	8	41	9	97	10	10	11	54	12	56	13	8	14	95	15	85	16	46	17	94	18	46	19	23	
0	57	1	35	2	41	3	38	4	71	5	57	6	22	7	45	8	49	9	6	10	87	11	58	12	18	13	84	14	95	15	88	16	96	17	63	18	32	19	20	
0	32	1	51	2	4	3	78	4	73	5	40	6	57	7	18	8	30	9	64	10	79	11	85	12	89	13	22	14	95	15	41	16	12	17	84	18	53	19	26	
0	77	1	71	2	5	3	8	4	11	5	87	6	43	7	62	8	34	9	96	10	9	11	99	12	62	13	65	14	76	15	20	16	89	17	63	18	5	19	46	
0	23	1	56	2	24	3	93	4	30	5	24	6	94	7	29	8	49	9	73	10	88	11	66	12	98	13	75	14	67	15	85	16	37	17	10	18	12	19	62	
0	4	1	93	2	98	3	75	4	8	5	54	6	49	7	27	8	3	9	87	10	71	11	94	12	65	13	65	14	9	15	77	16	58	17	48	18	18	19	14	
0	2	1	99	2	56	3	57	4	28	5	98	6	85	7	87	8	52	9	51	10	58	11	36	12	6	13	89	14	97	15	20	16	33	17	86	18	82	19	25	
0	19	1	32	2	39	3	81	4	14	5	99	6	34	7	1	8	23	9	70	10	59	11	67	12	3	13	79	14	69	15	99	16	90	17	38	18	74	19	89	
0	41	1	40	2	89	3	86	4	90	5	7	6	54	7	26	8	57	9	54	10	21	11	42	12	37	13	5	14	50	15	72	16	31	17	18	18	13	19	47	
0	13	1	29	2	68	3	65	4	37	5	1	6	45	7	25	8	80	9	93	10	36	11	53	12	76	13	20	14	51	15	66	16	44	17	57	18	56	19	93	
0	93	1	92	2	95	3	87	4	76	5	68	6	87	7	13	8	57	9	95	10	52	11	61	12	40	13	10	14	5	15	16	16	98	17	21	18	96	19	8	
0	63	1	62	2	21	3	10	4	97	5	51	6	66	7	94	8	43	9	66	10	43	11	66	12	74	13	88	14	22	15	45	16	88	17	55	18	90	19	61	
0	39	1	70	2	12	3	13	4	96	5	88	6	10	7	50	8	1	9	65	10	55	11	45	12	94	13	38	14	47	15	81	16	31	17	33	18	62	19	6	
0	43	1	14	2	19	3	48	4	79	5	90	6	2	7	77	8	22	9	42	10	20	11	81	12	20	13	27	14	16	15	42	16	9	17	2	18	77	19	91	
0	87	1	36	2	35	3	36	4	1	5	16	6	3	7	36	8	17	9	25	10	63	11	37	12	56	13	33	14	22	15	29	16	46	17	53	18	9	19	17	
0	7	1	95	2	46	3	10	4	77	5	81	6	79	7	21	8	66	9	27	10	94	11	62	12	77	13	79	14	83	15	25	16	51	17	93	18	18	19	84	
0	83	1	87	2	48	3	95	4	19	5	31	6	3	7	66	8	58	9	91	10	13	11	8	12	8	13	73	14	81	15	84	16	46	17	38	18	56	19	83	
0	6	1	91	2	34	3	73	4	97	5	18	6	71	7	93	8	26	9	5	10	13	11	69	12	73	13	51	14	32	15	25	16	73	17	35	18	32	19	44	
0	21	1	49	2	81	3	6	4	87	5	6	6	47	7	14	8	46	9	37	10	45	11	42	12	69	13	59	14	9	15	53	16	1	17	34	18	67	19	41	
0	31	1	95	2	95	3	1	4	92	5	94	6	64	7	61	8	5	9	12	10	37	11	76	12	58	13	47	14	10	15	6	16	35	17	24	18	88	19	86	
0	31	1	13	2	49	3	60	4	40	5	86	6	36	7	73	8	25	9	44	10	13	11	76	12	85	13	34	14	54	15	62	16	95	17	84	18	74	19	28	
0	82	1	85	2	97	3	60	4	82	5	28	6	79	7	58	8	26	9	65	10	7	11	57	12	41	13	76	14	67	15	82	16	46	17	3	18	36	19	30	
0	51	1	17	2	43	3	93	4	94	5	43	6	55	7	19	8	18	9	64	10	15	11	58	12	75	13	98	14	3	15	4	16	82	17	41	18	68	19	48	
0	66	1	82	2	5	3	74	4	49	5	71	6	58	7	40	8	9	9	17	10	52	11	21	12	12	13	96	14	88	15	52	16	82	17	37	18	81	19	79	
0	42	1	37	2	78	3	85	4	78	5	11	6	89	7	55	8	38	9	34	10	68	11	78	12	66	13	71	14	14	15	79	16	69	17	59	18	16	19	9	
0	34	1	19	2	88	3	40	4	10	5	68	6	35	7	87	8	43	9	34	10	39	11	47	12	4	13	34	14	36	15	49	16	68	17	83	18	13	19	58	
0	15	1	33	2	78	3	3	4	93	5	46	6	4	7	2	8	62	9	12	10	27	11	97	12	92	13	41	14	18	15	76	16	26	17	19	18	23	19	9	
0	18	1	41	2	56	3	16	4	49	5	36	6	52	7	62	8	59	9	28	10	9	11	99	12	51	13	83	14	26	15	64	16	1	17	66	18	26	19	72	
0	41	1	4	2	90	3	75	4	70	5	23	6	95	7	32	8	76	9	95	10	36	11	21	12	96	13	65	14	25	15	17	16	67	17	99	18	30	19	55	
0	92	1	53	2	24	3	85	4	60	5	12	6	49	7	52	8	24	9	5	10	10	11	33	12	31	13	66	14	64	15	22	16	91	17	95	18	9	19	7	
0	50	1	16	2	23	3	88	4	95	5	67	6	65	7	9	8	3	9	25	10	58	11	16	12	30	13	43	14	51	15	72	16	89	17	71	18	42	19	88	
0	26	1	59	2	9	3	25	4	94	5	84	6	95	7	96	8	74	9	13	10	30	11	55	12	63	13	43	14	56	15	40	16	28	17	68	18	16	19	37	
0	50	1	25	2	31	3	70	4	90	5	57	6	74	7	12	8	88	9	14	10	23	11	61	12	29	13	36	14	38	15	80	16	36	17	38	18	29	19	13	
0	92	1	52	2	7	3	88	4	36	5	46	6	17	7	92	8	47	9	80	10	43	11	89	12	42	13	31	14	33	15	53	16	52	17	49	18	8	19	88	
0	14	1	24	2	89	3	19	4	88	5	42	6	21	7	75	8	23	9	31	10	40	11	2	12	81	13	79	14	39	15	78	16	35	17	44	18	96	19	75	
0	4	1	31	2	48	3	36	4	35	5	39	6	15	7	53	8	46	9	30	10	41	11	54	12	57	13	2	14	48	15	52	16	50	17	57	18	85	19	33	
0	13	1	18	2	57	3	8	4	83	5	80	6	26	7	29	8	71	9	44	10	21	11	67	12	20	13	80	14	85	15	82	16	58	17	98	18	92	19	13	
0	97	1	21	2	29	3	77	4	67	5	8	6	91	7	92	8	63	9	74	10	78	11	48	12	51	13	6	14	88	15	47	16	33	17	6	18	93	19	22	
0	50	1	45	2	1	3	55	4	22	5	37	6	79	7	41	8	49	9	74	10	33	11	86	12	4	13	22	14	28	15	93	16	31	17	47	18	11	19	25	
0	69	1	27	2	3	3	5	4	94	5	53	6	40	7	34	8	48	9	44	10	78	11	18	12	76	13	83	14	39	15	52	16	24	17	46	18	43	19	89	
0	17	1	41	2	4	3	84	4	86	5	9	6	71	7	97	8	80	9	8	10	96	11	63	12	18	13	36	14	56	15	21	16	74	17	55	18	66	19	76	
0	56	1	62	2	17	3	15	4	94	5	22	6	98	7	50	8	79	9	39	10	30	11	77	12	33	13	45	14	16	15	69	16	29	17	35	18	42	19	26	
0	70	1	77	2	63	3	27	4	85	5	3	6	70	7	22	8	74	9	57	10	16	11	36	12	20	13	66	14	74	15	20	16	67	17	44	18	15	19	28	
0	25	1	68	2	4	3	36	4	34	5	42	6	73	7	1	8	45	9	66	10	28	11	67	12	59	13	17	14	41	15	56	16	5	17	25	18	4	19	93	
0	81	1	4	2	73	3	70	4	61	5	87	6	82	7	24	8	3	9	36	10	76	11	15	12	88	13	32	14	59	15	48	16	27	17	28	18	51	19	81	
0	36	1	33	2	87	3	76	4	3	5	37	6	82	7	75	8	90	9	19	10	58	11	37	12	65	13	50	14	54	15	37	16	10	17	91	18	39	19	66	
0	19	1	44	2	84	3	47	4	67	5	89	6	19	7	86	8	80	9	42	10	97	11	85	12	74	13	43	14	95	15	72	16	10	17	29	18	23	19	15	
0	73	1	95	2	13	3	76	4	62	5	45	6	77	7	24	8	53	9	13	10	62	11	65	12	83	13	7	14	35	15	65	16	62	17	98	18	77	19	80	
0	61	1	68	2	80	3	3	4	92	5	97	6	23	7	81	8	8	9	78	10	55	11	42	12	78	13	7	14	79	15	55	16	68	17	15	18	44	19	44	
0	21	1	15	2	83	3	50	4	33	5	79	6	98	7	25	8	55	9	47	10	76	11	94	12	13	13	16	14	97	15	76	16	21	17	2	18	57	19	27	

0	10	1	30	2	79	3	49	4	34	5	38	6	48	7	64	8	80	9	87	10	84	11	82	12	63	13	47	14	44	15	48	16	49	17	97	18	98	19	40	
0	91	1	84	2	40	3	88	4	92	5	22	6	67	7	89	8	52	9	62	10	84	11	92	12	4	13	89	14	24	15	81	16	22	17	16	18	22	19	59	
0	29	1	23	2	95	3	78	4	5	5	69	6	7	7	22	8	11	9	92	10	32	11	36	12	15	13	73	14	86	15	73	16	36	17	24	18	66	19	59	
0	39	1	82	2	30	3	1	4	78	5	87	6	21	7	83	8	46	9	32	10	78	11	2	12	57	13	98	14	82	15	9	16	79	17	98	18	8	19	62	
0	62	1	6	2	3	3	80	4	28	5	73	6	80	7	18	8	89	9	16	10	36	11	69	12	15	13	19	14	85	15	88	16	70	17	9	18	5	19	44	
0	39	1	5	2	54	3	4	4	18	5	79	6	54	7	34	8	21	9	30	10	62	11	99	12	24	13	97	14	17	15	56	16	21	17	4	18	11	19	19	
0	41	1	64	2	82	3	77	4	71	5	55	6	51	7	38	8	67	9	27	10	78	11	70	12	94	13	80	14	48	15	31	16	82	17	42	18	15	19	47	
0	65	1	33	2	83	3	45	4	61	5	22	6	20	7	59	8	65	9	76	10	19	11	12	12	99	13	38	14	46	15	53	16	83	17	38	18	61	19	37	
0	69	1	27	2	14	3	84	4	80	5	47	6	63	7	34	8	76	9	11	10	12	11	32	12	51	13	67	14	20	15	88	16	69	17	96	18	25	19	30	
0	37	1	23	2	40	3	78	4	67	5	88	6	90	7	85	8	66	9	16	10	67	11	5	12	45	13	11	14	76	15	45	16	60	17	21	18	32	19	92	
0	61	1	86	2	33	3	34	4	20	5	20	6	21	7	78	8	79	9	48	10	28	11	63	12	79	13	29	14	8	15	81	16	9	17	86	18	22	19	3	
0	52	1	63	2	40	3	14	4	20	5	65	6	21	7	35	8	20	9	49	10	15	11	13	12	81	13	64	14	23	15	32	16	59	17	38	18	95	19	85	
0	9	1	56	2	31	3	76	4	68	5	29	6	85	7	55	8	69	9	74	10	32	11	61	12	31	13	41	14	77	15	43	16	48	17	22	18	1	19	33	
0	12	1	76	2	45	3	86	4	83	5	37	6	45	7	84	8	76	9	62	10	21	11	61	12	10	13	73	14	99	15	68	16	43	17	35	18	41	19	35	
0	48	1	92	2	57	3	88	4	14	5	25	6	97	7	21	8	62	9	89	10	26	11	8	12	21	13	89	14	87	15	5	16	75	17	90	18	4	19	96	
0	15	1	37	2	65	3	93	4	95	5	35	6	54	7	76	8	80	9	65	10	4	11	51	12	37	13	82	14	50	15	51	16	15	17	31	18	76	19	58	
0	53	1	28	2	27	3	88	4	20	5	36	6	22	7	66	8	51	9	8	10	55	11	18	12	60	13	32	14	40	15	87	16	16	17	98	18	20	19	31	
0	19	1	55	2	89	3	7	4	96	5	76	6	76	7	88	8	13	9	27	10	70	11	4	12	34	13	76	14	44	15	9	16	35	17	72	18	10	19	37	
0	39	1	94	2	1	3	85	4	35	5	14	6	88	7	52	8	29	9	38	10	67	11	78	12	82	13	83	14	14	15	93	16	15	17	82	18	73	19	69	
0	24	1	79	2	92	3	69	4	79	5	97	6	7	7	26	8	52	9	89	10	76	11	2	12	33	13	25	14	86	15	67	16	62	17	51	18	3	19	8	
0	81	1	53	2	53	3	2	4	91	5	18	6	25	7	92	8	11	9	3	10	23	11	32	12	31	13	83	14	70	15	7	16	10	17	54	18	57	19	62	
0	76	1	8	2	44	3	37	4	16	5	79	6	58	7	59	8	9	9	40	10	41	11	24	12	91	13	79	14	59	15	89	16	1	17	75	18	9	19	84	
