0	18	1	72	2	90	3	61	4	73	5	84	6	56	7	67	8	74	9	31	10	56	11	14	12	52	13	80	14	85	15	58	16	73	17	98	18	78	19	54	
0	93	1	33	2	53	3	25	4	95	5	7	6	6	7	44	8	99	9	96	10	21	11	79	12	53	13	46	14	14	15	8	16	28	17	74	18	19	19	81	
0	89	1	25	2	13	3	40	4	35	5	49	6	18	7	3	8	87	9	69	10	12	11	47	12	57	13	62	14	51	15	74	16	86	17	93	18	59	19	35	
0	81	1	84	2	20	3	95	4	15	5	41	6	49	7	48	8	83	9	72	10	78	11	9	12	88	13	39	14	92	15	55	16	28	17	13	18	72	19	49	
0	20	1	12	2	19	3	64	4	65	5	49	6	91	7	64	8	74	9	70	10	19	11	20	12	2	13	54	14	50	15	5	16	71	17	37	18	22	19	40	
0	34	1	52	2	2	3	33	4	54	5	58	6	78	7	25	8	31	9	82	10	90	11	15	12	82	13	3	14	86	15	25	16	40	17	19	18	39	19	43	
0	86	1	21	2	61	3	41	4	65	5	26	6	66	7	96	8	62	9	83	10	20	11	18	12	81	13	12	14	12	15	8	16	96	17	57	18	34	19	95	
0	48	1	78	2	65	3	41	4	62	5	77	6	2	7	17	8	10	9	71	10	85	11	9	12	90	13	28	14	36	15	24	16	11	17	71	18	69	19	81	
0	56	1	87	2	19	3	34	4	71	5	73	6	95	7	10	8	96	9	56	10	32	11	84	12	48	13	43	14	46	15	95	16	31	17	12	18	55	19	5	
0	7	1	1	2	24	3	29	4	54	5	9	6	95	7	51	8	41	9	3	10	51	11	22	12	88	13	98	14	89	15	49	16	16	17	18	18	13	19	74	
0	15	1	15	2	13	3	72	4	32	5	39	6	57	7	12	8	83	9	30	10	15	11	14	12	52	13	77	14	99	15	38	16	26	17	35	18	24	19	10	
0	18	1	58	2	91	3	97	4	77	5	12	6	66	7	82	8	19	9	14	10	81	11	5	12	82	13	31	14	55	15	69	16	17	17	77	18	67	19	59	
0	42	1	66	2	81	3	69	4	82	5	89	6	76	7	32	8	93	9	63	10	74	11	37	12	90	13	43	14	49	15	56	16	32	17	1	18	5	19	48	
0	9	1	19	2	34	3	16	4	10	5	7	6	20	7	69	8	37	9	73	10	59	11	14	12	15	13	4	14	93	15	33	16	35	17	77	18	35	19	86	
0	40	1	26	2	56	3	57	4	75	5	33	6	6	7	24	8	88	9	91	10	8	11	18	12	71	13	66	14	90	15	23	16	23	17	94	18	30	19	20	
0	63	1	5	2	17	3	36	4	56	5	70	6	99	7	82	8	49	9	72	10	94	11	21	12	27	13	6	14	3	15	32	16	52	17	13	18	71	19	75	
0	89	1	23	2	56	3	16	4	5	5	60	6	51	7	73	8	94	9	55	10	67	11	17	12	17	13	91	14	56	15	52	16	61	17	46	18	30	19	24	
0	61	1	69	2	95	3	33	4	96	5	98	6	42	7	45	8	43	9	63	10	28	11	47	12	84	13	96	14	36	15	34	16	31	17	2	18	31	19	55	
0	89	1	2	2	4	3	65	4	57	5	42	6	36	7	40	8	55	9	17	10	50	11	67	12	26	13	63	14	27	15	68	16	82	17	29	18	37	19	40	
0	72	1	33	2	27	3	88	4	41	5	56	6	2	7	25	8	59	9	95	10	16	11	55	12	8	13	27	14	41	15	74	16	50	17	14	18	51	19	12	
0	70	1	19	2	58	3	78	4	49	5	26	6	27	7	27	8	51	9	1	10	35	11	36	12	89	13	19	14	2	15	49	16	70	17	76	18	38	19	43	
0	88	1	1	2	20	3	46	4	29	5	92	6	98	7	84	8	17	9	68	10	3	11	23	12	56	13	44	14	44	15	68	16	4	17	74	18	28	19	15	
0	51	1	37	2	9	3	83	4	14	5	47	6	64	7	73	8	14	9	91	10	5	11	97	12	69	13	27	14	55	15	13	16	85	17	57	18	2	19	64	
0	87	1	67	2	62	3	7	4	88	5	74	6	95	7	91	8	68	9	34	10	5	11	55	12	10	13	76	14	70	15	95	16	27	17	52	18	51	19	97	
0	64	1	38	2	57	3	75	4	86	5	87	6	3	7	64	8	7	9	47	10	54	11	7	12	15	13	5	14	61	15	20	16	30	17	32	18	43	19	67	
0	45	1	33	2	89	3	6	4	2	5	78	6	17	7	4	8	11	9	10	10	61	11	5	12	5	13	29	14	21	15	19	16	44	17	92	18	54	19	63	
0	8	1	48	2	24	3	72	4	55	5	71	6	78	7	95	8	84	9	86	10	56	11	62	12	81	13	11	14	99	15	74	16	90	17	2	18	76	19	90	
0	67	1	67	2	66	3	16	4	50	5	63	6	83	7	82	8	47	9	15	10	24	11	37	12	91	13	7	14	18	15	99	16	85	17	22	18	66	19	69	
0	58	1	85	2	54	3	6	4	77	5	1	6	25	7	5	8	33	9	11	10	82	11	61	12	82	13	5	14	72	15	83	16	54	17	12	18	47	19	65	
0	24	1	20	2	90	3	80	4	76	5	24	6	19	7	37	8	85	9	86	10	31	11	32	12	78	13	31	14	49	15	24	16	38	17	34	18	50	19	91	
0	73	1	15	2	64	3	42	4	18	5	12	6	77	7	95	8	74	9	44	10	64	11	70	12	59	13	46	14	89	15	2	16	78	17	64	18	27	19	48	

0	4	1	52	2	74	3	85	4	2	5	88	6	28	7	55	8	2	9	83	10	25	11	80	12	97	13	11	14	90	15	32	16	92	17	20	18	71	19	48	
0	71	1	70	2	8	3	21	4	27	5	55	6	88	7	26	8	42	9	97	10	24	11	88	12	44	13	90	14	99	15	58	16	77	17	44	18	35	19	76	
0	12	1	90	2	71	3	90	4	67	5	56	6	90	7	83	8	90	9	39	10	92	11	2	12	17	13	53	14	86	15	72	16	45	17	49	18	25	19	4	
0	20	1	87	2	15	3	29	4	5	5	24	6	72	7	29	8	34	9	33	10	19	11	81	12	77	13	27	14	97	15	51	16	99	17	1	18	47	19	3	
0	53	1	25	2	23	3	74	4	56	5	40	6	9	7	13	8	75	9	47	10	10	11	98	12	81	13	53	14	98	15	56	16	41	17	13	18	5	19	88	
0	25	1	4	2	80	3	80	4	92	5	17	6	77	7	65	8	59	9	96	10	99	11	71	12	39	13	47	14	95	15	10	16	59	17	84	18	47	19	77	
0	69	1	86	2	37	3	6	4	41	5	76	6	40	7	58	8	46	9	11	10	41	11	54	12	80	13	46	14	37	15	19	16	19	17	14	18	2	19	74	
0	21	1	47	2	67	3	76	4	59	5	53	6	11	7	80	8	46	9	68	10	75	11	31	12	66	13	71	14	88	15	45	16	57	17	70	18	51	19	90	
0	4	1	6	2	58	3	89	4	72	5	61	6	84	7	78	8	86	9	30	10	57	11	87	12	15	13	46	14	7	15	70	16	29	17	62	18	79	19	77	
0	85	1	22	2	70	3	54	4	95	5	85	6	69	7	77	8	7	9	59	10	72	11	49	12	34	13	24	14	2	15	84	16	15	17	37	18	55	19	55	
0	71	1	42	2	52	3	19	4	93	5	27	6	59	7	67	8	42	9	67	10	6	11	90	12	29	13	47	14	76	15	63	16	91	17	18	18	58	19	88	
0	83	1	91	2	48	3	85	4	69	5	41	6	36	7	50	8	85	9	42	10	61	11	4	12	88	13	14	14	23	15	26	16	24	17	66	18	5	19	83	
0	96	1	90	2	21	3	32	4	33	5	6	6	33	7	94	8	16	9	76	10	43	11	24	12	30	13	94	14	36	15	71	16	73	17	11	18	27	19	74	
0	13	1	2	2	42	3	23	4	70	5	23	6	45	7	55	8	54	9	72	10	17	11	52	12	68	13	1	14	9	15	91	16	14	17	95	18	74	19	48	
0	51	1	18	2	70	3	25	4	80	5	78	6	2	7	57	8	28	9	61	10	68	11	11	12	3	13	67	14	71	15	55	16	79	17	25	18	70	19	99	
0	6	1	54	2	41	3	19	4	61	5	17	6	2	7	27	8	80	9	31	10	75	11	30	12	32	13	85	14	9	15	43	16	32	17	62	18	38	19	11	
0	20	1	58	2	83	3	11	4	98	5	17	6	22	7	63	8	66	9	52	10	75	11	67	12	59	13	89	14	7	15	49	16	66	17	76	18	73	19	65	
0	52	1	33	2	12	3	5	4	25	5	19	6	59	7	47	8	73	9	95	10	92	11	4	12	38	13	44	14	75	15	96	16	61	17	94	18	19	19	37	
0	85	1	94	2	93	3	56	4	33	5	76	6	92	7	43	8	72	9	70	10	95	11	91	12	64	13	11	14	18	15	53	16	82	17	99	18	12	19	90	
0	30	1	50	2	23	3	10	4	39	5	91	6	73	7	38	8	41	9	66	10	21	11	68	12	14	13	67	14	3	15	34	16	59	17	35	18	48	19	23	
0	31	1	80	2	50	3	25	4	78	5	42	6	58	7	87	8	38	9	82	10	1	11	68	12	73	13	91	14	40	15	67	16	2	17	22	18	17	19	73	
0	94	1	9	2	34	3	8	4	47	5	12	6	50	7	16	8	51	9	12	10	53	11	84	12	7	13	79	14	6	15	50	16	99	17	6	18	71	19	52	
0	49	1	41	2	9	3	64	4	91	5	57	6	81	7	23	8	16	9	68	10	83	11	56	12	98	13	54	14	1	15	79	16	31	17	14	18	10	19	52	
0	24	1	51	2	5	3	10	4	65	5	26	6	18	7	74	8	56	9	50	10	76	11	98	12	78	13	54	14	24	15	38	16	18	17	45	18	35	19	50	
0	51	1	24	2	26	3	56	4	95	5	6	6	8	7	37	8	65	9	90	10	36	11	8	12	53	13	87	14	39	15	91	16	31	17	13	18	49	19	45	
0	45	1	23	2	60	3	87	4	26	5	46	6	68	7	33	8	7	9	17	10	69	11	74	12	83	13	63	14	46	15	71	16	23	17	96	18	2	19	7	
0	27	1	84	2	65	3	66	4	80	5	4	6	3	7	61	8	8	9	92	10	58	11	71	12	26	13	61	14	55	15	52	16	14	17	25	18	32	19	15	
0	87	1	5	2	61	3	6	4	61	5	10	6	26	7	29	8	71	9	52	10	96	11	42	12	69	13	86	14	78	15	80	16	64	17	85	18	65	19	55	
0	89	1	52	2	78	3	76	4	6	5	57	6	92	7	98	8	40	9	30	10	23	11	97	12	56	13	75	14	83	15	16	16	21	17	2	18	24	19	65	
0	78	1	50	2	83	3	74	4	89	5	64	6	92	7	56	8	54	9	60	10	14	11	35	12	23	13	63	14	12	15	8	16	94	17	97	18	93	19	57	
0	44	1	88	2	72	3	62	4	90	5	32	6	16	7	17	8	94	9	29	10	96	11	38	12	45	13	98	14	72	15	11	16	98	17	92	18	88	19	3	
0	52	1	81	2	7	3	36	4	95	5	65	6	98	7	8	8	62	9	62	10	13	11	64	12	13	13	1	14	32	15	69	16	1	17	53	18	72	19	61	
0	57	1	46	2	93	3	72	4	88	5	21	6	30	7	87	8	52	9	80	10	4	11	83	12	35	13	52	14	51	15	28	16	79	17	91	18	91	19	22	
0	76	1	10	2	47	3	71	4	8	5	68	6	42	7	59	8	2	9	37	10	98	11	65	12	36	13	81	14	15	15	25	16	9	17	81	18	46	19	70	
0	13	1	19	2	41	3	34	4	26	5	80	6	47	7	50	8	36	9	51	10	31	11	92	12	16	13	17	14	83	15	31	16	88	17	90	18	58	19	39	
0	54	1	62	2	61	3	70	4	12	5	95	6	54	7	34	8	40	9	76	10	25	11	53	12	58	13	53	14	89	15	59	16	10	17	26	18	61	19	85	
0	46	1	18	2	35	3	59	4	32	5	94	6	44	7	46	8	33	9	73	10	7	11	42	12	73	13	53	14	7	15	30	16	27	17	2	18	31	19	15	
0	32	1	43	2	28	3	44	4	59	5	97	6	44	7	60	8	91	9	71	10	91	11	24	12	42	13	7	14	19	15	38	16	50	17	65	18	60	19	31	
0	70	1	86	2	36	3	14	4	19	5	1	6	93	7	13	8	18	9	21	10	88	11	70	12	76	13	22	14	16	15	41	16	87	17	78	18	83	19	47	
0	64	1	90	2	75	3	21	4	15	5	15	6	91	7	86	8	50	9	20	10	78	11	18	12	71	13	14	14	6	15	81	16	76	17	97	18	82	19	46	
0	37	1	85	2	3	3	27	4	55	5	77	6	7	7	36	8	45	9	84	10	98	11	80	12	75	13	22	14	4	15	79	16	10	17	50	18	40	19	97	
0	40	1	98	2	16	3	64	4	23	5	82	6	71	7	92	8	94	9	23	10	5	11	94	12	83	13	9	14	60	15	81	16	25	17	56	18	28	19	97	
0	51	1	56	2	58	3	44	4	55	5	1	6	12	7	38	8	16	9	81	10	99	11	56	12	9	13	80	14	65	15	20	16	11	17	78	18	79	19	78	
0	82	1	58	2	2	3	56	4	13	5	45	6	71	7	32	8	62	9	95	10	1	11	70	12	62	13	19	14	52	15	56	16	53	17	51	18	2	19	30	
0	69	1	76	2	58	3	62	4	29	5	64	6	67	7	27	8	98	9	94	10	30	11	65	12	45	13	83	14	27	15	39	16	68	17	62	18	14	19	53	
0	81	1	38	2	51	3	83	4	39	5	44	6	4	7	98	8	95	9	20	10	59	11	97	12	65	13	81	14	75	15	6	16	23	17	34	18	95	19	70	
0	23	1	36	2	76	3	19	4	4	5	48	6	85	7	29	8	61	9	69	10	85	11	7	12	35	13	91	14	1	15	27	16	46	17	97	18	35	19	44	
0	52	1	95	2	16	3	38	4	38	5	61	6	56	7	4	8	90	9	83	10	78	11	73	12	24	13	23	14	10	15	32	16	96	17	74	18	22	19	20	
0	52	1	87	2	82	3	45	4	14	5	86	6	71	7	13	8	97	9	71	10	37	11	74	12	74	13	21	14	79	15	51	16	40	17	6	18	31	19	60	
0	90	1	88	2	32	3	71	4	20	5	9	6	42	7	95	8	73	9	98	10	3	11	37	12	89	13	34	14	11	15	25	16	99	17	17	18	1	19	9	

0	50	1	98	2	16	3	25	4	74	5	91	6	32	7	10	8	21	9	64	10	97	11	88	12	57	13	83	14	44	15	75	16	36	17	96	18	89	19	85	
0	50	1	3	2	58	3	41	4	79	5	97	6	28	7	95	8	4	9	45	10	52	11	11	12	75	13	83	14	36	15	18	16	36	17	55	18	69	19	36	
0	19	1	32	2	66	3	74	4	47	5	47	6	83	7	99	8	66	9	89	10	86	11	72	12	80	13	30	14	25	15	77	16	76	17	79	18	45	19	63	
0	54	1	45	2	99	3	53	4	33	5	99	6	44	7	11	8	53	9	10	10	27	11	85	12	71	13	81	14	83	15	72	16	28	17	99	18	78	19	11	
0	83	1	97	2	7	3	14	4	11	5	1	6	4	7	91	8	59	9	77	10	52	11	13	12	99	13	23	14	85	15	48	16	14	17	84	18	15	19	76	
0	6	1	97	2	75	3	2	4	6	5	29	6	98	7	6	8	4	9	86	10	33	11	32	12	17	13	30	14	76	15	96	16	6	17	37	18	40	19	46	
0	9	1	20	2	38	3	82	4	60	5	67	6	58	7	5	8	23	9	73	10	52	11	44	12	65	13	63	14	35	15	84	16	74	17	36	18	24	19	44	
0	71	1	94	2	21	3	5	4	8	5	84	6	98	7	6	8	89	9	26	10	27	11	15	12	31	13	14	14	39	15	17	16	57	17	12	18	91	19	72	
0	97	1	42	2	97	3	30	4	70	5	60	6	83	7	71	8	73	9	79	10	16	11	8	12	42	13	51	14	83	15	58	16	47	17	93	18	83	19	6	
0	43	1	91	2	31	3	81	4	49	5	85	6	95	7	35	8	25	9	15	10	48	11	60	12	3	13	13	14	86	15	37	16	79	17	26	18	75	19	1	
0	1	1	37	2	61	3	11	4	29	5	99	6	32	7	74	8	10	9	3	10	56	11	94	12	95	13	41	14	79	15	98	16	84	17	16	18	57	19	88	
0	9	1	78	2	44	3	58	4	95	5	74	6	71	7	9	8	22	9	39	10	39	11	74	12	23	13	16	14	39	15	61	16	27	17	93	18	98	19	63	
0	60	1	76	2	82	3	57	4	12	5	26	6	82	7	99	8	35	9	71	10	4	11	32	12	2	13	54	14	36	15	47	16	57	17	98	18	21	19	64	
0	77	1	7	2	58	3	51	4	50	5	78	6	55	7	47	8	96	9	88	10	51	11	12	12	40	13	33	14	1	15	32	16	90	17	66	18	44	19	44	
0	85	1	28	2	60	3	76	4	90	5	60	6	29	7	53	8	89	9	87	10	86	11	61	12	93	13	75	14	37	15	18	16	49	17	73	18	73	19	98	
0	60	1	77	2	88	3	73	4	9	5	78	6	56	7	16	8	63	9	14	10	59	11	79	12	3	13	59	14	52	15	37	16	73	17	55	18	4	19	90	
0	77	1	21	2	81	3	94	4	31	5	48	6	38	7	83	8	63	9	55	10	59	11	50	12	11	13	37	14	16	15	2	16	79	17	57	18	80	19	37	
0	8	1	45	2	30	3	15	4	79	5	98	6	43	7	27	8	4	9	56	10	62	11	4	12	19	13	5	14	33	15	21	16	34	17	86	18	42	19	12	
0	39	1	33	2	27	3	36	4	78	5	79	6	50	7	93	8	77	9	61	10	28	11	71	12	68	13	23	14	65	15	60	16	41	17	67	18	95	19	16	
0	1	1	79	2	47	3	91	4	17	5	9	6	84	7	62	8	50	9	85	10	2	11	33	12	34	13	95	14	69	15	36	16	82	17	9	18	78	19	74	
0	59	1	12	2	55	3	72	4	26	5	89	6	73	7	79	8	21	9	77	10	50	11	24	12	15	13	44	14	84	15	21	16	25	17	39	18	92	19	22	
0	73	1	69	2	21	3	24	4	37	5	99	6	1	7	31	8	63	9	39	10	87	11	92	12	26	13	22	14	14	15	26	16	4	17	58	18	89	19	98	
0	36	1	99	2	71	3	20	4	12	5	49	6	34	7	70	8	24	9	46	10	12	11	65	12	67	13	42	14	33	15	38	16	31	17	29	18	45	19	91	
0	92	1	25	2	42	3	14	4	94	5	17	6	93	7	30	8	98	9	43	10	63	11	67	12	62	13	20	14	48	15	50	16	32	17	28	18	27	19	22	
0	87	1	99	2	78	3	93	4	2	5	19	6	31	7	10	8	88	9	53	10	51	11	11	12	15	13	10	14	41	15	64	16	87	17	30	18	77	19	44	
0	98	1	72	2	25	3	47	4	37	5	80	6	21	7	69	8	80	9	73	10	8	11	11	12	72	13	81	14	68	15	93	16	28	17	54	18	76	19	99	
0	25	1	77	2	28	3	54	4	13	5	79	6	25	7	55	8	14	9	98	10	69	11	63	12	7	13	75	14	40	15	76	16	16	17	20	18	52	19	60	
0	33	1	4	2	52	3	12	4	86	5	12	6	91	7	77	8	17	9	31	10	4	11	52	12	52	13	1	14	59	15	40	16	68	17	81	18	74	19	51	
0	58	1	25	2	8	3	80	4	2	5	10	6	39	7	58	8	60	9	74	10	39	11	48	12	46	13	92	14	38	15	63	16	80	17	31	18	58	19	39	
0	34	1	71	2	85	3	30	4	53	5	93	6	6	7	74	8	76	9	57	10	69	11	20	12	48	13	81	14	97	15	80	16	2	17	39	18	42	19	72	
0	10	1	75	2	78	3	27	4	78	5	79	6	26	7	34	8	72	9	28	10	49	11	42	12	67	13	80	14	38	15	33	16	28	17	86	18	21	19	71	
0	43	1	21	2	75	3	58	4	92	5	21	6	35	7	1	8	15	9	40	10	19	11	53	12	99	13	95	14	70	15	70	16	98	17	84	18	63	19	11	
0	24	1	69	2	71	3	75	4	70	5	14	6	67	7	33	8	90	9	64	10	39	11	96	12	84	13	15	14	4	15	56	16	8	17	25	18	68	19	57	
0	92	1	47	2	95	3	80	4	6	5	40	6	50	7	88	8	19	9	62	10	24	11	40	12	95	13	27	14	1	15	22	16	10	17	83	18	19	19	23	
0	33	1	32	2	17	3	8	4	28	5	39	6	36	7	38	8	90	9	86	10	49	11	65	12	10	13	39	14	54	15	5	16	61	17	58	18	93	19	9	
0	91	1	32	2	39	3	85	4	70	5	30	6	53	7	8	8	41	9	76	10	98	11	94	12	67	13	39	14	69	15	71	16	9	17	20	18	13	19	83	
0	12	1	24	2	13	3	63	4	91	5	14	6	53	7	54	8	47	9	38	10	35	11	62	12	29	13	21	14	32	15	88	16	8	17	44	18	43	19	95	
0	74	1	79	2	49	3	78	4	25	5	7	6	14	7	71	8	76	9	82	10	18	11	39	12	66	13	30	14	9	15	53	16	83	17	21	18	50	19	14	
0	93	1	73	2	76	3	38	4	27	5	18	6	52	7	18	8	12	9	75	10	20	11	85	12	39	13	17	14	75	15	51	16	16	17	73	18	78	19	63	
0	17	1	94	2	34	3	27	4	42	5	89	6	51	7	75	8	83	9	58	10	5	11	46	12	7	13	34	14	58	15	22	16	73	17	78	18	6	19	27	
0	69	1	37	2	54	3	49	4	17	5	86	6	33	7	67	8	37	9	61	10	48	11	10	12	48	13	16	14	38	15	20	16	52	17	31	18	22	19	29	
0	1	1	54	2	48	3	65	4	46	5	18	6	21	7	76	8	74	9	18	10	29	11	92	12	38	13	48	14	89	15	39	16	9	17	28	18	13	19	29	
0	89	1	70	2	71	3	90	4	83	5	51	6	44	7	59	8	25	9	6	10	47	11	92	12	25	13	26	14	68	15	6	16	77	17	13	18	93	19	14	
0	70	1	61	2	59	3	59	4	76	5	27	6	66	7	68	8	79	9	94	10	55	11	2	12	22	13	47	14	3	15	66	16	57	17	64	18	65	19	56	
0	6	1	46	2	53	3	27	4	85	5	22	6	69	7	68	8	6	9	49	10	74	11	34	12	47	13	37	14	87	15	16	16	54	17	48	18	52	19	95	
0	69	1	49	2	64	3	89	4	93	5	85	6	32	7	73	8	51	9	11	10	35	11	84	12	14	13	45	14	98	15	91	16	25	17	84	18	73	19	32	
0	30	1	27	2	26	3	45	4	74	5	28	6	24	7	79	8	83	9	83	10	92	11	40	12	18	13	41	14	21	15	93	16	32	17	66	18	52	19	16	
0	77	1	99	2	15	3	40	4	46	5	62	6	55	7	58	8	76	9	77	10	4	11	55	12	87	13	70	14	56	15	56	16	58	17	20	18	2	19	62	
0	48	1	29	2	28	3	13	4	82	5	58	6	68	7	50	8	46	9	19	10	14	11	40	12	55	13	31	14	51	15	43	16	77	17	98	18	26	19	36	
0	31	1	16	2	58	3	27	4	83	5	58	6	21	7	88	8	92	9	83	10	18	11	69	12	40	13	42	14	18	15	90	16	91	17	86	18	47	19	95	

0	34	1	48	2	95	3	59	4	77	5	39	6	34	7	35	8	56	9	38	10	18	11	90	12	67	13	15	14	3	15	13	16	10	17	99	18	22	19	66	
0	10	1	18	2	24	3	86	4	81	5	15	6	10	7	99	8	95	9	23	10	90	11	43	12	70	13	19	14	23	15	34	16	17	17	50	18	56	19	5	
0	55	1	58	2	10	3	79	4	95	5	43	6	80	7	98	8	88	9	90	10	13	11	46	12	83	13	61	14	80	15	5	16	81	17	71	18	97	19	46	
0	88	1	60	2	74	3	3	4	94	5	63	6	22	7	17	8	31	9	15	10	4	11	74	12	33	13	66	14	47	15	71	16	88	17	65	18	50	19	32	
0	82	1	20	2	42	3	19	4	49	5	11	6	65	7	41	8	26	9	79	10	28	11	15	12	8	13	13	14	67	15	82	16	99	17	69	18	9	19	56	
0	53	1	77	2	78	3	93	4	51	5	82	6	41	7	35	8	96	9	5	10	5	11	75	12	88	13	68	14	49	15	13	16	88	17	83	18	20	19	89	
0	60	1	55	2	94	3	91	4	5	5	9	6	34	7	49	8	59	9	8	10	85	11	13	12	65	13	95	14	97	15	74	16	87	17	84	18	54	19	18	
0	97	1	71	2	42	3	47	4	97	5	56	6	83	7	43	8	88	9	18	10	95	11	95	12	10	13	67	14	69	15	89	16	11	17	98	18	38	19	73	
0	14	1	44	2	64	3	75	4	66	5	56	6	98	7	61	8	11	9	6	10	86	11	5	12	17	13	86	14	51	15	46	16	28	17	14	18	91	19	51	
0	87	1	48	2	53	3	36	4	32	5	73	6	58	7	20	8	90	9	53	10	52	11	90	12	68	13	82	14	88	15	17	16	26	17	62	18	19	19	98	
0	53	1	55	2	55	3	23	4	48	5	52	6	71	7	10	8	78	9	61	10	42	11	42	12	39	13	50	14	32	15	99	16	92	17	93	18	47	19	48	
0	22	1	98	2	16	3	2	4	20	5	84	6	6	7	3	8	32	9	59	10	29	11	51	12	68	13	85	14	22	15	96	16	35	17	78	18	82	19	12	
0	34	1	25	2	42	3	10	4	62	5	84	6	53	7	49	8	75	9	76	10	57	11	50	12	46	13	94	14	65	15	3	16	7	17	91	18	34	19	3	
0	86	1	24	2	22	3	49	4	48	5	19	6	2	7	70	8	77	9	25	10	62	11	29	12	49	13	44	14	68	15	34	16	50	17	47	18	7	19	46	
0	50	1	19	2	64	3	53	4	40	5	2	6	52	7	74	8	35	9	57	10	3	11	49	12	1	13	55	14	8	15	46	16	59	17	49	18	1	19	66	
0	28	1	16	2	44	3	14	4	13	5	40	6	24	7	8	8	49	9	3	10	28	11	43	12	83	13	63	14	60	15	37	16	3	17	30	18	88	19	10	
0	1	1	31	2	36	3	31	4	23	5	19	6	45	7	85	8	63	9	53	10	31	11	60	12	11	13	62	14	83	15	26	16	47	17	5	18	3	19	97	
0	6	1	90	2	72	3	98	4	88	5	82	6	15	7	67	8	29	9	20	10	5	11	24	12	52	13	68	14	62	15	97	16	35	17	86	18	24	19	36	
0	25	1	61	2	81	3	85	4	17	5	78	6	4	7	49	8	5	9	78	10	7	11	33	12	33	13	36	14	41	15	15	16	31	17	38	18	27	19	70	
0	73	1	77	2	45	3	38	4	89	5	37	6	31	7	65	8	32	9	65	10	51	11	86	12	82	13	75	14	99	15	38	16	62	17	38	18	98	19	27	
0	34	1	39	2	9	3	29	4	86	5	48	6	6	7	87	8	39	9	69	10	59	11	64	12	31	13	65	14	86	15	99	16	66	17	53	18	5	19	63	
0	60	1	64	2	28	3	21	4	30	5	92	6	61	7	45	8	64	9	27	10	44	11	62	12	90	13	44	14	92	15	8	16	71	17	63	18	3	19	72	
