0	32	1	92	2	80	3	88	4	66	5	88	6	60	7	23	8	52	9	10	10	23	11	88	12	56	13	1	14	57	15	39	16	17	17	39	18	33	19	57	
0	27	1	10	2	65	3	21	4	80	5	95	6	31	7	43	8	64	9	79	10	88	11	85	12	99	13	48	14	76	15	9	16	8	17	89	18	32	19	67	
0	75	1	57	2	13	3	76	4	56	5	81	6	47	7	53	8	85	9	61	10	58	11	95	12	30	13	88	14	28	15	28	16	58	17	88	18	45	19	5	
0	4	1	82	2	22	3	43	4	28	5	74	6	91	7	56	8	20	9	71	10	83	11	62	12	68	13	13	14	79	15	69	16	58	17	53	18	34	19	96	
0	82	1	89	2	13	3	20	4	7	5	75	6	9	7	2	8	75	9	73	10	51	11	79	12	97	13	74	14	35	15	90	16	24	17	73	18	26	19	90	
0	40	1	8	2	12	3	56	4	78	5	54	6	56	7	9	8	35	9	89	10	80	11	30	12	59	13	8	14	50	15	10	16	86	17	17	18	44	19	43	
0	18	1	35	2	78	3	8	4	99	5	97	6	64	7	51	8	17	9	87	10	63	11	51	12	93	13	56	14	59	15	42	16	69	17	56	18	81	19	3	
0	20	1	87	2	51	3	7	4	25	5	64	6	66	7	25	8	49	9	98	10	47	11	41	12	81	13	26	14	44	15	5	16	80	17	9	18	41	19	30	
0	75	1	81	2	75	3	20	4	13	5	13	6	92	7	5	8	40	9	96	10	89	11	83	12	87	13	52	14	39	15	57	16	66	17	24	18	93	19	64	
0	10	1	16	2	78	3	2	4	30	5	42	6	73	7	16	8	32	9	98	10	86	11	59	12	53	13	22	14	43	15	64	16	77	17	57	18	68	19	27	
0	68	1	83	2	19	3	24	4	24	5	6	6	49	7	68	8	93	9	82	10	26	11	38	12	4	13	98	14	49	15	53	16	12	17	92	18	84	19	60	
0	18	1	66	2	71	3	75	4	61	5	91	6	87	7	66	8	31	9	70	10	42	11	54	12	46	13	9	14	30	15	96	16	5	17	63	18	60	19	37	
0	73	1	71	2	87	3	20	4	36	5	53	6	18	7	7	8	65	9	95	10	69	11	66	12	43	13	47	14	18	15	6	16	69	17	68	18	67	19	41	
0	43	1	7	2	73	3	13	4	96	5	70	6	64	7	79	8	39	9	59	10	18	11	26	12	67	13	35	14	49	15	16	16	51	17	92	18	6	19	21	
0	61	1	69	2	75	3	21	4	55	5	60	6	46	7	76	8	47	9	61	10	79	11	93	12	42	13	82	14	34	15	71	16	65	17	49	18	58	19	85	
0	19	1	93	2	53	3	85	4	68	5	37	6	74	7	76	8	39	9	29	10	15	11	37	12	46	13	72	14	39	15	60	16	10	17	25	18	90	19	9	

0	19	1	23	2	46	3	19	4	20	5	17	6	39	7	34	8	32	9	18	10	58	11	75	12	9	13	26	14	54	15	95	16	84	17	1	18	58	19	11	
0	44	1	3	2	47	3	67	4	6	5	69	6	41	7	49	8	16	9	37	10	3	11	91	12	66	13	77	14	94	15	47	16	79	17	60	18	84	19	23	
0	61	1	93	2	89	3	36	4	36	5	25	6	56	7	25	8	87	9	82	10	68	11	22	12	58	13	43	14	86	15	96	16	97	17	21	18	49	19	64	
0	27	1	50	2	26	3	63	4	59	5	72	6	51	7	56	8	10	9	3	10	87	11	69	12	21	13	96	14	57	15	2	16	58	17	37	18	53	19	73	
0	87	1	3	2	18	3	79	4	41	5	51	6	11	7	37	8	59	9	48	10	85	11	34	12	72	13	20	14	95	15	35	16	74	17	91	18	73	19	97	
0	94	1	98	2	57	3	65	4	15	5	21	6	42	7	92	8	47	9	78	10	10	11	30	12	64	13	7	14	71	15	90	16	49	17	25	18	48	19	28	
0	77	1	91	2	93	3	4	4	46	5	26	6	61	7	40	8	6	9	50	10	21	11	33	12	88	13	4	14	49	15	27	16	42	17	53	18	15	19	30	
0	4	1	81	2	55	3	32	4	49	5	24	6	97	7	94	8	74	9	7	10	25	11	56	12	25	13	49	14	88	15	76	16	20	17	39	18	64	19	37	
0	24	1	36	2	68	3	15	4	85	5	33	6	42	7	92	8	60	9	39	10	17	11	82	12	11	13	93	14	58	15	86	16	40	17	9	18	96	19	97	
0	91	1	92	2	32	3	31	4	5	5	24	6	91	7	22	8	32	9	25	10	92	11	43	12	5	13	92	14	54	15	81	16	56	17	36	18	41	19	20	
0	3	1	34	2	30	3	47	4	79	5	18	6	69	7	61	8	64	9	23	10	23	11	59	12	2	13	66	14	47	15	61	16	71	17	86	18	83	19	2	
0	4	1	27	2	65	3	99	4	64	5	61	6	50	7	44	8	85	9	38	10	53	11	67	12	98	13	3	14	28	15	1	16	77	17	17	18	58	19	67	
0	67	1	35	2	68	3	2	4	16	5	94	6	21	7	97	8	60	9	59	10	47	11	41	12	74	13	68	14	48	15	85	16	50	17	76	18	31	19	52	
0	66	1	77	2	2	3	96	4	23	5	88	6	53	7	18	8	60	9	8	10	87	11	69	12	13	13	74	14	54	15	66	16	35	17	24	18	48	19	61	
0	36	1	40	2	65	3	54	4	96	5	39	6	54	7	76	8	15	9	58	10	75	11	42	12	30	13	93	14	29	15	22	16	95	17	10	18	35	19	88	
0	98	1	69	2	33	3	73	4	84	5	15	6	6	7	45	8	62	9	2	10	49	11	46	12	72	13	17	14	33	15	22	16	50	17	53	18	72	19	1	
0	91	1	22	2	48	3	73	4	6	5	1	6	14	7	14	8	89	9	25	10	25	11	7	12	79	13	32	14	61	15	56	16	53	17	71	18	73	19	70	
0	70	1	75	2	42	3	90	4	60	5	7	6	20	7	16	8	8	9	3	10	45	11	26	12	1	13	6	14	63	15	39	16	54	17	56	18	88	19	53	
0	16	1	72	2	71	3	80	4	86	5	18	6	77	7	57	8	49	9	16	10	24	11	19	12	14	13	45	14	10	15	39	16	96	17	85	18	14	19	78	
0	3	1	19	2	18	3	3	4	86	5	14	6	22	7	89	8	73	9	75	10	70	11	89	12	16	13	61	14	13	15	3	16	81	17	14	18	66	19	99	
0	64	1	66	2	47	3	65	4	81	5	89	6	61	7	28	8	13	9	43	10	72	11	43	12	80	13	45	14	51	15	40	16	48	17	33	18	11	19	37	
0	46	1	58	2	84	3	92	4	70	5	53	6	87	7	36	8	3	9	88	10	96	11	43	12	9	13	33	14	23	15	33	16	24	17	79	18	1	19	75	
0	92	1	48	2	73	3	86	4	55	5	49	6	41	7	33	8	48	9	31	10	27	11	30	12	8	13	64	14	61	15	82	16	90	17	65	18	29	19	30	
0	80	1	83	2	20	3	52	4	42	5	14	6	61	7	69	8	20	9	28	10	91	11	44	12	13	13	34	14	6	15	86	16	68	17	66	18	43	19	61	
0	34	1	92	2	11	3	84	4	86	5	24	6	53	7	75	8	35	9	62	10	38	11	40	12	32	13	49	14	90	15	24	16	31	17	47	18	67	19	28	
0	32	1	92	2	65	3	14	4	9	5	68	6	71	7	87	8	29	9	3	10	23	11	5	12	83	13	34	14	30	15	9	16	30	17	48	18	81	19	7	
0	64	1	96	2	38	3	51	4	30	5	95	6	87	7	67	8	31	9	49	10	5	11	79	12	41	13	72	14	5	15	54	16	91	17	70	18	39	19	72	
0	22	1	51	2	41	3	47	4	19	5	23	6	62	7	23	8	57	9	14	10	42	11	26	12	52	13	68	14	32	15	5	16	1	17	22	18	83	19	65	
0	48	1	38	2	66	3	14	4	63	5	84	6	70	7	55	8	68	9	97	10	25	11	26	12	87	13	24	14	76	15	40	16	72	17	76	18	22	19	93	
0	49	1	60	2	51	3	54	4	41	5	89	6	95	7	65	8	16	9	44	10	5	11	98	12	58	13	77	14	70	15	9	16	26	17	36	18	76	19	63	
0	41	1	51	2	5	3	78	4	11	5	20	6	56	7	82	8	34	9	85	10	6	11	92	12	58	13	49	14	71	15	19	16	80	17	7	18	59	19	88	
0	87	1	61	2	8	3	42	4	63	5	82	6	86	7	97	8	30	9	5	10	69	11	45	12	62	13	51	14	36	15	13	16	29	17	1	18	39	19	60	
0	73	1	98	2	96	3	23	4	27	5	6	6	35	7	29	8	89	9	83	10	40	11	9	12	28	13	49	14	39	15	7	16	45	17	7	18	58	19	72	
0	4	1	30	2	51	3	25	4	42	5	41	6	28	7	99	8	9	9	63	10	83	11	3	12	5	13	87	14	57	15	35	16	33	17	99	18	58	19	13	
0	53	1	94	2	98	3	30	4	48	5	53	6	45	7	37	8	22	9	17	10	65	11	77	12	22	13	21	14	80	15	68	16	31	17	27	18	98	19	16	
0	19	1	52	2	85	3	56	4	85	5	20	6	45	7	96	8	58	9	35	10	36	11	15	12	40	13	44	14	54	15	87	16	35	17	29	18	9	19	46	
0	28	1	21	2	80	3	86	4	88	5	70	6	38	7	70	8	80	9	40	10	85	11	82	12	44	13	49	14	68	15	70	16	61	17	6	18	9	19	12	
0	3	1	69	2	26	3	6	4	51	5	99	6	46	7	98	8	76	9	87	10	85	11	1	12	1	13	21	14	13	15	24	16	29	17	82	18	46	19	62	
0	82	1	90	2	88	3	87	4	31	5	25	6	80	7	54	8	51	9	41	10	56	11	44	12	94	13	36	14	13	15	74	16	14	17	3	18	74	19	6	
0	62	1	39	2	86	3	97	4	67	5	75	6	87	7	52	8	79	9	88	10	97	11	15	12	23	13	75	14	89	15	61	16	15	17	22	18	66	19	78	
0	91	1	23	2	76	3	73	4	46	5	41	6	82	7	77	8	38	9	18	10	75	11	85	12	88	13	30	14	3	15	91	16	45	17	68	18	43	19	92	
0	73	1	98	2	15	3	6	4	95	5	41	6	76	7	21	8	35	9	12	10	24	11	47	12	50	13	51	14	34	15	58	16	97	17	83	18	84	19	10	
0	75	1	12	2	35	3	89	4	41	5	22	6	78	7	24	8	8	9	35	10	46	11	72	12	56	13	59	14	49	15	98	16	8	17	45	18	56	19	34	
0	76	1	13	2	41	3	41	4	66	5	78	6	6	7	68	8	27	9	70	10	57	11	57	12	76	13	29	14	91	15	82	16	69	17	2	18	91	19	38	
0	94	1	19	2	81	3	18	4	76	5	1	6	94	7	32	8	64	9	52	10	92	11	96	12	31	13	98	14	13	15	53	16	88	17	96	18	74	19	31	
0	69	1	36	2	16	3	24	4	98	5	61	6	37	7	11	8	79	9	46	10	52	11	42	12	49	13	40	14	25	15	18	16	40	17	43	18	86	19	37	
0	91	1	99	2	76	3	49	4	95	5	64	6	66	7	70	8	88	9	26	10	27	11	96	12	32	13	67	14	31	15	17	16	83	17	85	18	53	19	68	
0	96	1	90	2	99	3	86	4	20	5	15	6	68	7	15	8	96	9	12	10	67	11	80	12	31	13	59	14	24	15	93	16	32	17	75	18	28	19	48	
0	67	1	32	2	89	3	64	4	35	5	30	6	38	7	60	8	13	9	2	10	70	11	68	12	20	13	42	14	22	15	65	16	72	17	13	18	8	19	49	
0	5	1	37	2	19	3	60	4	80	5	55	6	23	7	91	8	32	9	66	10	38	11	84	12	93	13	93	14	32	15	7	16	96	17	17	18	34	19	17	

0	1	1	21	2	89	3	29	4	76	5	22	6	76	7	43	8	89	9	80	10	53	11	61	12	9	13	27	14	14	15	1	16	96	17	48	18	79	19	29	
0	38	1	52	2	20	3	22	4	77	5	47	6	84	7	39	8	93	9	10	10	76	11	89	12	87	13	6	14	47	15	67	16	10	17	90	18	29	19	80	
0	29	1	16	2	81	3	12	4	36	5	55	6	43	7	83	8	10	9	97	10	89	11	55	12	71	13	29	14	82	15	81	16	99	17	57	18	65	19	59	
0	5	1	99	2	69	3	6	4	5	5	7	6	40	7	43	8	21	9	79	10	10	11	38	12	35	13	97	14	16	15	3	16	78	17	87	18	42	19	4	
0	80	1	45	2	21	3	24	4	97	5	1	6	16	7	80	8	90	9	51	10	78	11	38	12	6	13	57	14	42	15	66	16	54	17	66	18	26	19	29	
0	58	1	18	2	54	3	27	4	18	5	60	6	15	7	22	8	43	9	40	10	8	11	27	12	90	13	65	14	94	15	20	16	70	17	65	18	6	19	69	
0	79	1	38	2	33	3	73	4	30	5	83	6	39	7	79	8	78	9	62	10	17	11	46	12	60	13	2	14	14	15	71	16	48	17	86	18	74	19	88	
0	10	1	10	2	77	3	77	4	99	5	12	6	62	7	46	8	27	9	14	10	60	11	71	12	93	13	59	14	92	15	72	16	56	17	25	18	91	19	71	
0	92	1	71	2	65	3	94	4	15	5	35	6	51	7	12	8	8	9	63	10	57	11	90	12	30	13	59	14	29	15	79	16	63	17	91	18	13	19	61	
0	75	1	40	2	89	3	37	4	63	5	95	6	41	7	87	8	39	9	96	10	68	11	68	12	2	13	44	14	22	15	46	16	82	17	46	18	56	19	32	
0	54	1	62	2	29	3	50	4	31	5	14	6	88	7	67	8	34	9	5	10	1	11	30	12	75	13	99	14	8	15	8	16	58	17	19	18	48	19	42	
0	30	1	28	2	84	3	95	4	50	5	74	6	31	7	12	8	96	9	72	10	77	11	77	12	65	13	34	14	83	15	6	16	22	17	70	18	84	19	64	
0	34	1	45	2	13	3	83	4	7	5	87	6	79	7	70	8	8	9	14	10	27	11	89	12	6	13	57	14	32	15	82	16	45	17	24	18	41	19	72	
0	74	1	83	2	28	3	68	4	60	5	37	6	42	7	37	8	9	9	94	10	46	11	21	12	70	13	28	14	78	15	74	16	26	17	66	18	75	19	51	
0	78	1	35	2	47	3	49	4	64	5	7	6	78	7	54	8	39	9	24	10	79	11	26	12	6	13	37	14	90	15	51	16	24	17	77	18	6	19	83	
0	56	1	31	2	16	3	9	4	98	5	56	6	16	7	39	8	4	9	34	10	42	11	57	12	1	13	63	14	81	15	19	16	43	17	9	18	74	19	36	
0	63	1	24	2	55	3	50	4	55	5	9	6	72	7	20	8	37	9	65	10	75	11	8	12	80	13	95	14	54	15	39	16	60	17	22	18	90	19	50	
0	12	1	23	2	46	3	38	4	92	5	75	6	76	7	89	8	13	9	73	10	22	11	60	12	12	13	36	14	83	15	66	16	33	17	95	18	55	19	40	
0	53	1	47	2	85	3	49	4	58	5	10	6	59	7	80	8	98	9	40	10	25	11	71	12	34	13	39	14	42	15	53	16	38	17	71	18	67	19	62	
0	60	1	69	2	33	3	94	4	18	5	57	6	65	7	4	8	84	9	81	10	42	11	90	12	77	13	59	14	16	15	38	16	52	17	82	18	88	19	48	
0	10	1	28	2	70	3	8	4	11	5	80	6	77	7	44	8	65	9	3	10	39	11	84	12	82	13	29	14	79	15	87	16	52	17	57	18	39	19	40	
0	87	1	26	2	83	3	33	4	29	5	87	6	37	7	30	8	61	9	12	10	91	11	9	12	94	13	44	14	1	15	22	16	17	17	48	18	5	19	80	
0	86	1	10	2	48	3	61	4	36	5	86	6	56	7	4	8	55	9	90	10	76	11	91	12	77	13	76	14	39	15	74	16	33	17	94	18	99	19	83	
0	39	1	59	2	54	3	34	4	72	5	61	6	35	7	7	8	40	9	94	10	62	11	87	12	8	13	73	14	33	15	82	16	47	17	25	18	82	19	86	
0	69	1	66	2	31	3	48	4	41	5	34	6	77	7	42	8	93	9	78	10	17	11	90	12	4	13	72	14	73	15	38	16	89	17	40	18	4	19	82	
0	82	1	53	2	21	3	14	4	2	5	65	6	47	7	26	8	86	9	31	10	75	11	38	12	22	13	88	14	59	15	5	16	4	17	29	18	34	19	72	
0	63	1	69	2	88	3	26	4	89	5	19	6	47	7	53	8	19	9	22	10	61	11	97	12	22	13	11	14	17	15	54	16	60	17	94	18	71	19	35	
0	30	1	48	2	55	3	78	4	47	5	50	6	82	7	89	8	62	9	6	10	37	11	2	12	4	13	18	14	77	15	69	16	60	17	83	18	41	19	35	
0	25	1	14	2	83	3	57	4	65	5	40	6	2	7	4	8	13	9	44	10	33	11	72	12	39	13	54	14	48	15	83	16	81	17	42	18	88	19	77	
0	85	1	23	2	55	3	71	4	87	5	90	6	40	7	56	8	8	9	71	10	39	11	70	12	22	13	52	14	94	15	21	16	41	17	42	18	71	19	33	
0	61	1	1	2	46	3	46	4	84	5	53	6	34	7	27	8	42	9	16	10	99	11	74	12	83	13	98	14	9	15	71	16	35	17	25	18	43	19	25	
0	81	1	44	2	64	3	48	4	21	5	24	6	47	7	54	8	76	9	40	10	39	11	38	12	41	13	83	14	60	15	70	16	21	17	51	18	58	19	83	
0	72	1	98	2	23	3	61	4	45	5	69	6	27	7	17	8	82	9	29	10	90	11	5	12	8	13	71	14	36	15	82	16	93	17	98	18	65	19	52	
0	20	1	99	2	43	3	84	4	39	5	77	6	58	7	62	8	6	9	57	10	20	11	37	12	28	13	69	14	30	15	67	16	3	17	24	18	91	19	62	
0	7	1	88	2	52	3	57	4	3	5	43	6	27	7	38	8	58	9	35	10	84	11	57	12	79	13	19	14	10	15	74	16	29	17	46	18	76	19	72	
0	61	1	29	2	58	3	32	4	20	5	2	6	60	7	57	8	60	9	82	10	66	11	16	12	2	13	34	14	42	15	14	16	21	17	99	18	48	19	90	
0	25	1	63	2	89	3	29	4	19	5	52	6	45	7	86	8	39	9	86	10	7	11	28	12	32	13	65	14	52	15	53	16	71	17	45	18	71	19	6	
0	83	1	28	2	18	3	37	4	76	5	87	6	63	7	1	8	91	9	72	10	5	11	65	12	59	13	71	14	83	15	3	16	45	17	1	18	67	19	31	
0	42	1	74	2	81	3	2	4	19	5	77	6	16	7	18	8	54	9	68	10	85	11	93	12	99	13	43	14	76	15	29	16	3	17	74	18	52	19	47	
0	84	1	11	2	91	3	87	4	74	5	27	6	86	7	94	8	67	9	85	10	93	11	40	12	12	13	83	14	16	15	32	16	91	17	8	18	45	19	93	
0	69	1	89	2	42	3	83	4	83	5	12	6	15	7	35	8	2	9	70	10	53	11	28	12	87	13	55	14	2	15	13	16	26	17	2	18	20	19	96	
0	25	1	13	2	45	3	27	4	51	5	94	6	75	7	22	8	76	9	5	10	44	11	22	12	13	13	69	14	6	15	51	16	25	17	77	18	41	19	37	
0	69	1	6	2	79	3	28	4	74	5	20	6	50	7	9	8	43	9	57	10	88	11	99	12	53	13	87	14	45	15	14	16	55	17	26	18	13	19	82	
0	34	1	76	2	42	3	87	4	54	5	85	6	84	7	93	8	45	9	35	10	95	11	35	12	56	13	31	14	58	15	11	16	12	17	60	18	63	19	63	
0	12	1	69	2	13	3	4	4	70	5	49	6	96	7	20	8	89	9	81	10	26	11	32	12	77	13	80	14	30	15	99	16	3	17	76	18	15	19	51	
0	76	1	70	2	64	3	52	4	27	5	69	6	76	7	73	8	4	9	72	10	59	11	76	12	49	13	8	14	46	15	1	16	30	17	11	18	21	19	42	
0	25	1	79	2	1	3	77	4	69	5	42	6	1	7	57	8	44	9	8	10	61	11	5	12	38	13	32	14	14	15	51	16	42	17	33	18	90	19	49	
0	23	1	49	2	52	3	22	4	56	5	99	6	53	7	48	8	87	9	74	10	68	11	66	12	59	13	53	14	55	15	74	16	93	17	25	18	9	19	30	
0	45	1	16	2	49	3	99	4	32	5	22	6	1	7	26	8	79	9	60	10	57	11	61	12	38	13	9	14	20	15	65	16	47	17	72	18	36	19	37	
0	89	1	17	2	8	3	60	4	11	5	66	6	17	7	39	8	45	9	97	10	15	11	65	12	75	13	30	14	81	15	14	16	34	17	87	18	18	19	89	

0	15	1	73	2	69	3	9	4	33	5	18	6	82	7	50	8	79	9	64	10	26	11	84	12	41	13	95	14	5	15	79	16	83	17	89	18	26	19	20	
0	49	1	16	2	89	3	81	4	67	5	51	6	54	7	84	8	90	9	50	10	58	11	47	12	84	13	44	14	62	15	43	16	64	17	51	18	79	19	61	
0	33	1	78	2	54	3	63	4	32	5	84	6	69	7	7	8	60	9	70	10	82	11	69	12	12	13	45	14	37	15	76	16	34	17	3	18	59	19	63	
0	63	1	51	2	14	3	44	4	9	5	60	6	26	7	56	8	94	9	79	10	54	11	54	12	21	13	54	14	26	15	22	16	91	17	40	18	45	19	94	
0	4	1	10	2	36	3	75	4	17	5	26	6	31	7	43	8	15	9	98	10	15	11	51	12	25	13	16	14	59	15	17	16	37	17	4	18	24	19	10	
0	11	1	94	2	30	3	36	4	94	5	46	6	21	7	8	8	24	9	85	10	2	11	94	12	85	13	78	14	36	15	98	16	79	17	21	18	91	19	59	
0	26	1	59	2	77	3	71	4	11	5	53	6	79	7	21	8	92	9	23	10	95	11	20	12	48	13	78	14	22	15	83	16	25	17	8	18	77	19	38	
0	98	1	94	2	61	3	43	4	41	5	64	6	17	7	49	8	57	9	11	10	83	11	15	12	24	13	53	14	75	15	83	16	53	17	18	18	22	19	93	
0	58	1	90	2	46	3	70	4	82	5	62	6	79	7	57	8	86	9	86	10	94	11	69	12	94	13	19	14	74	15	63	16	12	17	58	18	50	19	33	
0	48	1	28	2	29	3	31	4	18	5	37	6	50	7	58	8	33	9	17	10	99	11	68	12	62	13	51	14	62	15	57	16	9	17	74	18	60	19	54	
0	19	1	24	2	50	3	32	4	67	5	17	6	73	7	4	8	99	9	44	10	54	11	32	12	32	13	7	14	73	15	86	16	12	17	94	18	44	19	81	
0	76	1	63	2	41	3	40	4	62	5	19	6	49	7	82	8	32	9	69	10	60	11	76	12	30	13	72	14	72	15	87	16	99	17	78	18	79	19	58	
0	73	1	15	2	85	3	11	4	95	5	48	6	29	7	74	8	11	9	2	10	42	11	99	12	85	13	21	14	15	15	51	16	29	17	39	18	58	19	63	
0	71	1	4	2	9	3	98	4	74	5	33	6	55	7	97	8	83	9	54	10	66	11	45	12	44	13	6	14	45	15	31	16	37	17	80	18	61	19	12	
0	40	1	42	2	61	3	75	4	7	5	24	6	88	7	24	8	24	9	54	10	40	11	69	12	67	13	63	14	55	15	46	16	8	17	64	18	53	19	87	
0	30	1	40	2	26	3	21	4	26	5	99	6	29	7	90	8	44	9	6	10	9	11	51	12	50	13	63	14	78	15	88	16	64	17	4	18	38	19	5	
0	88	1	28	2	33	3	41	4	71	5	54	6	99	7	62	8	20	9	38	10	9	11	46	12	85	13	18	14	79	15	30	16	18	17	1	18	88	19	28	
0	3	1	13	2	75	3	9	4	10	5	20	6	20	7	66	8	38	9	48	10	61	11	55	12	73	13	12	14	95	15	82	16	15	17	14	18	22	19	76	
0	38	1	84	2	29	3	78	4	57	5	48	6	92	7	60	8	23	9	87	10	94	11	65	12	52	13	26	14	53	15	5	16	64	17	89	18	73	19	36	
0	48	1	45	2	79	3	20	4	6	5	42	6	6	7	82	8	66	9	11	10	10	11	51	12	50	13	29	14	47	15	37	16	37	17	46	18	19	19	68	
0	91	1	59	2	20	3	65	4	1	5	58	6	64	7	99	8	17	9	70	10	33	11	49	12	67	13	68	14	16	15	68	16	49	17	42	18	56	19	1	
0	73	1	91	2	42	3	93	4	43	5	57	6	95	7	84	8	4	9	25	10	60	11	2	12	94	13	98	14	95	15	78	16	92	17	43	18	43	19	34	
