0	24	1	20	2	40	3	78	4	95	5	53	6	47	7	91	8	58	9	56	10	88	11	49	12	84	13	77	14	41	15	26	16	59	17	26	
0	80	1	80	2	51	3	68	4	16	5	57	6	72	7	44	8	96	9	11	10	47	11	24	12	6	13	63	14	33	15	91	16	9	17	5	
0	76	1	56	2	71	3	62	4	42	5	46	6	37	7	59	8	54	9	59	10	30	11	99	12	61	13	39	14	74	15	69	16	64	17	60	
0	94	1	43	2	36	3	90	4	58	5	17	6	94	7	86	8	98	9	80	10	79	11	50	12	65	13	56	14	59	15	93	16	40	17	52	
0	72	1	53	2	90	3	69	4	27	5	71	6	96	7	55	8	92	9	18	10	90	11	67	12	84	13	77	14	66	15	5	16	64	17	99	
0	71	1	62	2	37	3	37	4	99	5	54	6	77	7	66	8	42	9	9	10	3	11	66	12	87	13	70	14	76	15	64	16	48	17	55	
0	6	1	88	2	54	3	32	4	13	5	33	6	9	7	64	8	62	9	70	10	11	11	44	12	67	13	70	14	44	15	3	16	75	17	43	
0	67	1	86	2	83	3	63	4	8	5	74	6	40	7	86	8	2	9	26	10	63	11	72	12	3	13	2	14	90	15	6	16	9	17	3	
0	96	1	87	2	48	3	55	4	89	5	8	6	9	7	16	8	33	9	73	10	65	11	49	12	45	13	2	14	99	15	24	16	64	17	85	
0	13	1	28	2	9	3	67	4	67	5	67	6	88	7	34	8	94	9	16	10	91	11	47	12	64	13	16	14	78	15	58	16	23	17	31	
0	97	1	39	2	36	3	85	4	58	5	55	6	84	7	53	8	11	9	39	10	90	11	2	12	49	13	38	14	43	15	37	16	84	17	14	
0	48	1	22	2	34	3	49	4	16	5	29	6	25	7	81	8	85	9	90	10	56	11	96	12	67	13	82	14	95	15	6	16	85	17	10	
0	34	1	43	2	8	3	57	4	1	5	51	6	49	7	43	8	77	9	73	10	80	11	81	12	70	13	85	14	50	15	29	16	94	17	22	
0	67	1	18	2	93	3	78	4	68	5	68	6	58	7	71	8	77	9	7	10	96	11	96	12	14	13	91	14	89	15	1	16	99	17	80	
0	62	1	92	2	15	3	21	4	77	5	48	6	43	7	65	8	69	9	68	10	8	11	11	12	37	13	42	14	57	15	18	16	64	17	3	
0	6	1	95	2	28	3	53	4	53	5	26	6	4	7	60	8	74	9	97	10	66	11	73	12	13	13	53	14	2	15	80	16	96	17	97	
0	19	1	55	2	93	3	39	4	43	5	91	6	66	7	69	8	76	9	91	10	89	11	67	12	98	13	14	14	26	15	9	16	11	17	59	
0	66	1	2	2	20	3	64	4	13	5	12	6	96	7	70	8	28	9	36	10	2	11	21	12	39	13	87	14	95	15	1	16	17	17	37	
0	18	1	18	2	77	3	74	4	93	5	24	6	72	7	10	8	37	9	57	10	96	11	49	12	92	13	53	14	78	15	5	16	22	17	64	
0	33	1	59	2	35	3	93	4	25	5	48	6	3	7	72	8	28	9	67	10	90	11	6	12	3	13	43	14	32	15	26	16	93	17	31	
0	18	1	16	2	85	3	84	4	12	5	37	6	60	7	27	8	43	9	46	10	74	11	27	12	5	13	58	14	82	15	3	16	69	17	90	
0	97	1	64	2	43	3	4	4	55	5	2	6	35	7	72	8	74	9	48	10	13	11	85	12	80	13	89	14	38	15	9	16	20	17	3	
0	88	1	6	2	39	3	72	4	87	5	82	6	15	7	85	8	59	9	23	10	75	11	46	12	13	13	22	14	11	15	35	16	86	17	62	
0	17	1	71	2	18	3	78	4	94	5	17	6	13	7	38	8	62	9	83	10	93	11	26	12	56	13	49	14	48	15	79	16	22	17	12	
0	84	1	83	2	22	3	10	4	89	5	44	6	53	7	5	8	66	9	19	10	24	11	40	12	16	13	82	14	78	15	17	16	68	17	51	
0	66	1	37	2	33	3	13	4	56	5	22	6	65	7	54	8	53	9	45	10	92	11	51	12	40	13	4	14	28	15	63	16	22	17	44	
0	96	1	97	2	91	3	97	4	15	5	88	6	36	7	67	8	15	9	97	10	46	11	79	12	30	13	58	14	74	15	76	16	7	17	26	
0	92	1	82	2	88	3	22	4	21	5	44	6	40	7	32	8	94	9	69	10	49	11	72	12	3	13	13	14	88	15	39	16	38	17	55	
0	52	1	67	2	74	3	56	4	17	5	66	6	53	7	12	8	43	9	57	10	31	11	82	12	19	13	26	14	44	15	59	16	44	17	37	
0	38	1	60	2	98	3	91	4	23	5	71	6	32	7	10	8	32	9	14	10	72	11	7	12	61	13	95	14	98	15	27	16	78	17	57	
0	65	1	66	2	42	3	89	4	48	5	18	6	29	7	44	8	77	9	76	10	87	11	33	12	73	13	94	14	78	15	47	16	7	17	66	
0	90	1	82	2	76	3	74	4	1	5	37	6	88	7	98	8	88	9	41	10	53	11	43	12	65	13	21	14	64	15	46	16	30	17	13	
0	89	1	47	2	67	3	91	4	22	5	40	6	53	7	11	8	75	9	56	10	91	11	84	12	50	13	87	14	19	15	85	16	59	17	87	
0	94	1	92	2	75	3	27	4	2	5	87	6	8	7	52	8	42	9	7	10	9	11	49	12	83	13	49	14	94	15	42	16	31	17	68	
0	83	1	21	2	54	3	40	4	46	5	91	6	57	7	31	8	26	9	33	10	52	11	95	12	57	13	32	14	41	15	87	16	16	17	74	
0	90	1	28	2	85	3	97	4	54	5	28	6	4	7	49	8	69	9	25	10	6	11	72	12	21	13	52	14	74	15	54	16	46	17	61	
0	69	1	70	2	74	3	33	4	1	5	65	6	17	7	50	8	27	9	94	10	32	11	94	12	36	13	40	14	37	15	9	16	27	17	61	

0	19	1	9	2	68	3	68	4	44	5	37	6	86	7	74	8	21	9	18	10	94	11	79	12	93	13	91	14	91	15	7	16	15	17	8	18	95	19	80	20	22	21	44	22	29	23	72	
0	64	1	26	2	97	3	24	4	2	5	74	6	62	7	81	8	25	9	56	10	25	11	33	12	5	13	2	14	84	15	16	16	67	17	84	18	97	19	20	20	38	21	68	22	6	23	32	
0	28	1	64	2	97	3	62	4	82	5	76	6	63	7	53	8	8	9	63	10	68	11	73	12	8	13	27	14	63	15	99	16	50	17	22	18	13	19	69	20	88	21	47	22	67	23	51	
0	34	1	25	2	30	3	48	4	34	5	66	6	9	7	71	8	9	9	61	10	97	11	81	12	98	13	28	14	15	15	77	16	22	17	18	18	48	19	48	20	48	21	34	22	82	23	63	
0	1	1	39	2	79	3	92	4	37	5	38	6	61	7	82	8	88	9	49	10	7	11	6	12	62	13	83	14	27	15	63	16	84	17	45	18	59	19	38	20	10	21	90	22	69	23	49	
0	91	1	45	2	40	3	48	4	47	5	29	6	78	7	32	8	4	9	10	10	25	11	86	12	11	13	28	14	83	15	20	16	29	17	24	18	16	19	87	20	4	21	80	22	15	23	27	
0	1	1	59	2	84	3	89	4	12	5	55	6	13	7	25	8	1	9	58	10	94	11	45	12	29	13	25	14	16	15	79	16	25	17	65	18	43	19	35	20	26	21	83	22	49	23	45	
0	98	1	12	2	68	3	83	4	94	5	33	6	90	7	8	8	79	9	47	10	51	11	66	12	80	13	40	14	40	15	14	16	89	17	95	18	90	19	66	20	93	21	74	22	87	23	18	
0	82	1	65	2	4	3	25	4	20	5	68	6	7	7	89	8	85	9	55	10	15	11	35	12	44	13	9	14	93	15	13	16	18	17	72	18	8	19	78	20	66	21	58	22	90	23	10	
0	20	1	53	2	90	3	64	4	79	5	62	6	43	7	94	8	49	9	83	10	93	11	59	12	56	13	2	14	34	15	35	16	79	17	85	18	35	19	69	20	36	21	1	22	18	23	28	
0	41	1	36	2	60	3	34	4	59	5	52	6	11	7	20	8	89	9	20	10	55	11	4	12	68	13	39	14	84	15	75	16	43	17	9	18	78	19	86	20	73	21	69	22	6	23	74	
0	70	1	12	2	5	3	49	4	57	5	99	6	70	7	18	8	22	9	90	10	28	11	15	12	60	13	61	14	67	15	84	16	82	17	1	18	72	19	49	20	5	21	35	22	14	23	70	
0	38	1	22	2	1	3	27	4	61	5	53	6	33	7	53	8	40	9	25	10	41	11	12	12	91	13	14	14	76	15	37	16	33	17	1	18	90	19	47	20	52	21	66	22	83	23	62	
0	74	1	82	2	61	3	61	4	21	5	76	6	1	7	57	8	48	9	12	10	86	11	88	12	58	13	33	14	25	15	14	16	79	17	56	18	50	19	15	20	82	21	2	22	84	23	74	
0	88	1	77	2	1	3	57	4	5	5	28	6	61	7	16	8	81	9	64	10	53	11	90	12	66	13	37	14	90	15	2	16	85	17	70	18	76	19	40	20	38	21	70	22	16	23	60	
0	82	1	95	2	13	3	99	4	50	5	36	6	29	7	62	8	19	9	20	10	96	11	82	12	14	13	70	14	34	15	64	16	70	17	87	18	47	19	80	20	13	21	85	22	46	23	4	
0	72	1	33	2	66	3	14	4	27	5	97	6	8	7	24	8	9	9	68	10	77	11	56	12	30	13	41	14	70	15	50	16	6	17	95	18	81	19	9	20	53	21	34	22	70	23	82	
0	55	1	62	2	5	3	16	4	74	5	15	6	49	7	84	8	26	9	67	10	59	11	96	12	33	13	31	14	6	15	66	16	95	17	80	18	46	19	51	20	34	21	36	22	16	23	94	
0	18	1	80	2	26	3	5	4	95	5	25	6	33	7	54	8	94	9	13	10	72	11	67	12	60	13	1	14	33	15	47	16	12	17	70	18	69	19	18	20	80	21	27	22	74	23	83	
0	98	1	67	2	47	3	48	4	4	5	26	6	97	7	16	8	52	9	52	10	44	11	49	12	44	13	8	14	32	15	59	16	34	17	11	18	94	19	44	20	57	21	85	22	90	23	46	
