0	99	1	17	2	18	3	44	4	79	5	36	6	68	7	93	8	15	9	83	
0	35	1	71	2	4	3	69	4	88	5	66	6	68	7	83	8	63	9	13	
0	19	1	82	2	88	3	79	4	90	5	98	6	67	7	30	8	83	9	61	
0	1	1	42	2	66	3	14	4	38	5	6	6	36	7	86	8	46	9	7	
0	77	1	39	2	91	3	78	4	32	5	40	6	31	7	98	8	7	9	73	
0	62	1	37	2	77	3	20	4	52	5	25	6	2	7	25	8	55	9	2	
0	82	1	49	2	15	3	26	4	69	5	76	6	78	7	52	8	2	9	17	
0	16	1	77	2	40	3	90	4	64	5	43	6	93	7	63	8	89	9	57	
0	37	1	6	2	16	3	47	4	53	5	43	6	6	7	29	8	2	9	69	
0	29	1	44	2	97	3	66	4	93	5	91	6	96	7	82	8	98	9	25	
0	24	1	54	2	57	3	23	4	10	5	51	6	98	7	20	8	40	9	85	
0	57	1	72	2	98	3	3	4	93	5	89	6	14	7	65	8	43	9	50	
0	62	1	77	2	99	3	69	4	45	5	15	6	79	7	70	8	74	9	87	
0	44	1	25	2	38	3	52	4	9	5	19	6	53	7	21	8	75	9	45	
0	90	1	76	2	84	3	10	4	47	5	98	6	5	7	9	8	9	9	9	
0	93	1	3	2	8	3	99	4	10	5	76	6	83	7	59	8	96	9	98	
0	15	1	46	2	16	3	94	4	97	5	25	6	18	7	75	8	20	9	88	
0	39	1	79	2	96	3	56	4	53	5	80	6	66	7	14	8	92	9	37	
0	19	1	66	2	50	3	47	4	99	5	29	6	78	7	94	8	53	9	3	
0	79	1	62	2	73	3	15	4	6	5	48	6	18	7	70	8	1	9	26	
0	62	1	99	2	19	3	23	4	27	5	82	6	61	7	15	8	3	9	99	
0	51	1	51	2	76	3	29	4	95	5	41	6	24	7	80	8	93	9	56	
0	66	1	87	2	29	3	25	4	36	5	6	6	55	7	95	8	38	9	9	
0	28	1	67	2	80	3	93	4	46	5	20	6	36	7	29	8	44	9	10	
0	3	1	74	2	14	3	77	4	21	5	63	6	1	7	84	8	10	9	42	
0	51	1	34	2	13	3	41	4	40	5	44	6	14	7	80	8	47	9	63	
0	12	1	73	2	85	3	18	4	54	5	75	6	57	7	13	8	73	9	52	
0	52	1	50	2	18	3	77	4	42	5	56	6	95	7	96	8	27	9	54	
0	5	1	60	2	48	3	63	4	64	5	20	6	54	7	30	8	53	9	91	
0	13	1	57	2	33	3	27	4	10	5	56	6	35	7	94	8	38	9	34	
0	53	1	18	2	77	3	23	4	53	5	45	6	45	7	43	8	46	9	69	
0	27	1	42	2	14	3	59	4	73	5	79	6	39	7	51	8	77	9	91	
0	16	1	67	2	79	3	46	4	45	5	36	6	84	7	95	8	61	9	21	
0	11	1	31	2	89	3	18	4	58	5	66	6	61	7	70	8	50	9	82	
0	94	1	41	2	65	3	94	4	70	5	23	6	63	7	90	8	86	9	20	
0	66	1	81	2	46	3	83	4	20	5	40	6	52	7	5	8	88	9	47	

0	58	1	62	2	54	3	85	4	17	5	84	6	68	7	31	8	86	9	22	
0	45	1	67	2	79	3	66	4	53	5	79	6	23	7	51	8	76	9	7	
0	3	1	76	2	93	3	52	4	19	5	31	6	82	7	42	8	32	9	36	
0	61	1	90	2	94	3	53	4	61	5	52	6	33	7	95	8	52	9	96	
0	75	1	82	2	45	3	72	4	57	5	82	6	98	7	48	8	36	9	44	
0	45	1	85	2	51	3	6	4	28	5	82	6	38	7	15	8	93	9	47	
0	47	1	55	2	80	3	80	4	62	5	7	6	20	7	17	8	12	9	77	
0	92	1	63	2	68	3	73	4	31	5	19	6	36	7	90	8	87	9	82	
0	23	1	26	2	40	3	76	4	76	5	51	6	16	7	86	8	58	9	59	
0	46	1	79	2	42	3	4	4	81	5	70	6	10	7	20	8	48	9	32	
0	38	1	81	2	72	3	8	4	69	5	64	6	7	7	24	8	81	9	39	
0	56	1	49	2	15	3	93	4	71	5	34	6	7	7	80	8	50	9	46	
0	20	1	76	2	71	3	75	4	66	5	50	6	30	7	90	8	2	9	72	
0	89	1	69	2	74	3	29	4	76	5	24	6	50	7	56	8	33	9	63	
0	38	1	7	2	32	3	20	4	68	5	6	6	85	7	26	8	81	9	50	
0	88	1	23	2	12	3	94	4	98	5	17	6	96	7	52	8	55	9	25	
0	4	1	4	2	52	3	78	4	49	5	92	6	31	7	24	8	12	9	96	
0	71	1	30	2	5	3	50	4	16	5	13	6	95	7	28	8	97	9	68	
0	53	1	21	2	62	3	81	4	33	5	49	6	8	7	34	8	47	9	37	
0	10	1	82	2	93	3	12	4	51	5	93	6	2	7	40	8	60	9	34	
0	73	1	25	2	21	3	44	4	70	5	67	6	4	7	27	8	91	9	53	
0	61	1	37	2	93	3	64	4	4	5	45	6	69	7	32	8	72	9	89	
0	18	1	76	2	5	3	39	4	34	5	18	6	82	7	80	8	98	9	60	
0	48	1	32	2	13	3	76	4	59	5	82	6	40	7	17	8	76	9	51	
0	88	1	56	2	84	3	89	4	77	5	61	6	93	7	4	8	11	9	51	
0	30	1	28	2	13	3	55	4	29	5	2	6	73	7	77	8	68	9	9	
0	24	1	24	2	79	3	25	4	41	5	96	6	58	7	17	8	8	9	59	
0	85	1	51	2	7	3	32	4	85	5	28	6	4	7	29	8	54	9	1	
0	68	1	28	2	35	3	86	4	37	5	56	6	55	7	95	8	64	9	87	
0	85	1	31	2	65	3	26	4	35	5	77	6	62	7	44	8	42	9	17	
0	41	1	3	2	38	3	71	4	82	5	84	6	83	7	93	8	86	9	14	
0	47	1	77	2	51	3	64	4	63	5	63	6	22	7	63	8	60	9	66	
0	21	1	53	2	23	3	89	4	6	5	3	6	47	7	57	8	5	9	78	
0	75	1	51	2	67	3	90	4	30	5	97	6	46	7	74	8	12	9	52	
0	30	1	56	2	17	3	79	4	29	5	74	6	29	7	73	8	84	9	38	
0	85	1	10	2	89	3	17	4	84	5	8	6	85	7	18	8	17	9	2	
0	12	1	8	2	14	3	58	4	73	5	75	6	6	7	93	8	5	9	68	
0	36	1	98	2	2	3	34	4	64	5	57	6	35	7	96	8	69	9	75	
0	96	1	89	2	50	3	87	4	76	5	10	6	78	7	75	8	23	9	35	
0	6	1	77	2	67	3	28	4	45	5	53	6	48	7	22	8	53	9	87	
0	88	1	67	2	35	3	90	4	71	5	81	6	77	7	2	8	59	9	71	
0	10	1	21	2	83	3	6	4	92	5	44	6	73	7	84	8	59	9	67	
0	40	1	79	2	49	3	17	4	22	5	63	6	60	7	80	8	41	9	80	
0	93	1	42	2	13	3	95	4	51	5	49	6	29	7	61	8	17	9	32	
0	65	1	96	2	23	3	61	4	54	5	92	6	6	7	29	8	37	9	95	
0	69	1	1	2	98	3	88	4	9	5	92	6	73	7	82	8	77	9	8	
0	99	1	30	2	90	3	9	4	24	5	22	6	54	7	27	8	77	9	76	
0	34	1	56	2	66	3	72	4	66	5	5	6	26	7	16	8	32	9	70	
0	21	1	13	2	48	3	98	4	29	5	65	6	15	7	47	8	71	9	23	
0	35	1	39	2	19	3	76	4	54	5	50	6	72	7	55	8	13	9	91	
0	27	1	6	2	52	3	88	4	50	5	57	6	56	7	66	8	53	9	39	
0	7	1	4	2	52	3	5	4	68	5	80	6	89	7	92	8	45	9	66	
0	60	1	24	2	17	3	30	4	41	5	35	6	22	7	4	8	19	9	24	
0	53	1	24	2	25	3	92	4	15	5	13	6	72	7	47	8	31	9	2	
0	91	1	53	2	66	3	86	4	64	5	37	6	79	7	52	8	88	9	6	
0	58	1	34	2	53	3	65	4	91	5	14	6	34	7	7	8	71	9	57	
0	67	1	99	2	78	3	6	4	72	5	24	6	82	7	5	8	90	9	93	
0	15	1	55	2	13	3	77	4	98	5	44	6	24	7	76	8	79	9	70	
0	84	1	5	2	57	3	2	4	44	5	51	6	67	7	58	8	44	9	14	
0	27	1	79	2	94	3	48	4	23	5	99	6	15	7	16	8	84	9	96	
0	76	1	1	2	26	3	50	4	96	5	42	6	77	7	75	8	95	9	7	
0	49	1	4	2	47	3	67	4	64	5	14	6	28	7	32	8	66	9	7	
0	94	1	28	2	94	3	25	4	6	5	47	6	69	7	85	8	40	9	14	
0	18	1	65	2	3	3	16	4	37	5	26	6	87	7	27	8	3	9	84	
0	16	1	56	2	84	3	13	4	19	5	26	6	73	7	40	8	84	9	58	
0	91	1	32	2	69	3	58	4	53	5	74	6	8	7	99	8	88	9	10	
0	33	1	45	2	21	3	11	4	99	5	29	6	82	7	6	8	93	9	47	
0	87	1	95	2	53	3	23	4	79	5	65	6	89	7	87	8	61	9	45	
0	93	1	87	2	37	3	42	4	93	5	44	6	14	7	49	8	34	9	40	
0	39	1	18	2	64	3	67	4	32	5	5	6	67	7	41	8	41	9	17	
0	85	1	45	2	82	3	85	4	20	5	27	6	19	7	71	8	96	9	15	
0	69	1	33	2	49	3	88	4	85	5	65	6	90	7	20	8	29	9	10	
0	8	1	27	2	88	3	33	4	10	5	34	6	9	7	3	8	75	9	4	
0	64	1	35	2	92	3	77	4	87	5	80	6	54	7	46	8	25	9	88	
0	19	1	85	2	14	3	7	4	48	5	85	6	42	7	63	8	53	9	81	
0	22	1	26	2	69	3	53	4	33	5	99	6	83	7	89	8	84	9	26	
0	83	1	54	2	40	3	63	4	73	5	96	6	12	7	69	8	26	9	88	
0	64	1	26	2	86	3	18	4	13	5	49	6	54	7	21	8	42	9	82	
0	63	1	48	2	36	3	64	4	65	5	96	6	25	7	12	8	81	9	37	
0	74	1	23	2	11	3	52	4	73	5	93	6	66	7	82	8	22	9	25	
0	28	1	46	2	74	3	42	4	99	5	30	6	84	7	77	8	20	9	75	
0	24	1	34	2	89	3	47	4	49	5	24	6	11	7	48	8	37	9	95	
0	60	1	46	2	44	3	89	4	17	5	67	6	1	7	46	8	26	9	78	
0	22	1	80	2	55	3	61	4	54	5	80	6	44	7	86	8	49	9	25	
0	37	1	54	2	45	3	92	4	93	5	16	6	77	7	23	8	83	9	29	
0	72	1	10	2	51	3	5	4	46	5	7	6	21	7	16	8	86	9	7	
0	48	1	38	2	46	3	94	4	95	5	44	6	72	7	20	8	84	9	4	
0	81	1	46	2	99	3	94	4	59	5	10	6	88	7	64	8	5	9	25	
0	62	1	65	2	57	3	96	4	39	5	73	6	50	7	88	8	15	9	16	
0	53	1	1	2	73	3	84	4	95	5	41	6	44	7	73	8	81	9	12	
0	30	1	18	2	69	3	78	4	73	5	25	6	50	7	84	8	67	9	5	
0	82	1	7	2	15	3	14	4	51	5	94	6	31	7	41	8	89	9	67	
0	24	1	63	2	62	3	8	4	21	5	77	6	56	7	72	8	77	9	42	
0	78	1	17	2	33	3	80	4	5	5	86	6	59	7	82	8	26	9	83	
0	22	1	48	2	34	3	46	4	41	5	8	6	13	7	95	8	57	9	22	
0	52	1	35	2	12	3	93	4	72	5	88	6	82	7	33	8	73	9	66	
0	42	1	45	2	39	3	55	4	27	5	56	6	17	7	75	8	30	9	84	
0	96	1	54	2	66	3	54	4	21	5	18	6	91	7	11	8	74	9	25	
0	50	1	87	2	64	3	21	4	65	5	8	6	66	7	56	8	98	9	86	
0	53	1	98	2	26	3	36	4	39	5	70	6	89	7	3	8	63	9	93	

0	37	1	98	2	81	3	3	4	23	5	97	6	42	7	84	8	30	9	5	
0	17	1	56	2	91	3	61	4	29	5	71	6	39	7	42	8	55	9	46	
0	30	1	18	2	27	3	63	4	77	5	72	6	95	7	57	8	55	9	42	
0	39	1	31	2	59	3	61	4	62	5	89	6	91	7	90	8	32	9	10	
0	89	1	98	2	27	3	38	4	23	5	22	6	85	7	8	8	16	9	7	
0	99	1	6	2	73	3	5	4	1	5	10	6	14	7	62	8	49	9	11	
0	81	1	57	2	8	3	44	4	57	5	3	6	42	7	37	8	14	9	63	
0	13	1	30	2	66	3	75	4	99	5	76	6	49	7	62	8	51	9	14	
0	4	1	50	2	3	3	89	4	83	5	84	6	24	7	38	8	44	9	76	
0	71	1	23	2	1	3	95	4	18	5	48	6	69	7	6	8	13	9	53	
0	89	1	48	2	90	3	97	4	36	5	98	6	58	7	27	8	15	9	2	
0	52	1	4	2	95	3	66	4	34	5	5	6	22	7	99	8	13	9	93	
0	27	1	54	2	94	3	59	4	72	5	68	6	33	7	55	8	88	9	3	
0	91	1	93	2	92	3	24	4	52	5	76	6	93	7	27	8	82	9	16	
0	93	1	18	2	99	3	64	4	16	5	97	6	82	7	39	8	28	9	35	
0	29	1	13	2	76	3	50	4	91	5	54	6	97	7	76	8	62	9	77	
0	30	1	42	2	46	3	60	4	19	5	39	6	68	7	52	8	24	9	84	
0	48	1	61	2	87	3	24	4	5	5	21	6	1	7	13	8	33	9	45	
0	24	1	78	2	39	3	57	4	37	5	52	6	26	7	81	8	60	9	35	
0	66	1	87	2	64	3	83	4	96	5	95	6	55	7	92	8	49	9	26	
0	35	1	91	2	62	3	4	4	13	5	56	6	4	7	71	8	67	9	89	
0	3	1	99	2	8	3	68	4	8	5	42	6	5	7	23	8	73	9	59	
0	51	1	28	2	96	3	86	4	51	5	83	6	60	7	93	8	62	9	54	
0	78	1	69	2	40	3	13	4	16	5	85	6	31	7	91	8	64	9	28	
0	85	1	44	2	38	3	13	4	27	5	92	6	80	7	61	8	19	9	81	
0	14	1	33	2	81	3	35	4	87	5	42	6	34	7	84	8	29	9	50	
0	28	1	8	2	70	3	89	4	29	5	67	6	54	7	15	8	34	9	73	
0	6	1	76	2	40	3	20	4	31	5	19	6	35	7	11	8	24	9	11	
0	97	1	73	2	2	3	25	4	63	5	10	6	79	7	72	8	45	9	92	
0	95	1	62	2	46	3	10	4	30	5	12	6	40	7	61	8	59	9	86	
0	70	1	71	2	30	3	53	4	70	5	88	6	45	7	66	8	6	9	47	
0	74	1	1	2	35	3	12	4	56	5	76	6	85	7	11	8	82	9	16	
0	11	1	74	2	12	3	83	4	56	5	30	6	58	7	2	8	51	9	33	
0	8	1	45	2	2	3	95	4	94	5	33	6	38	7	21	8	18	9	80	
0	33	1	28	2	68	3	2	4	92	5	40	6	52	7	73	8	92	9	50	
0	4	1	74	2	23	3	12	4	47	5	44	6	62	7	73	8	36	9	26	
0	64	1	26	2	97	3	58	4	70	5	83	6	70	7	84	8	39	9	10	
0	18	1	74	2	70	3	56	4	82	5	72	6	56	7	26	8	24	9	41	
0	42	1	23	2	73	3	50	4	18	5	89	6	5	7	74	8	89	9	8	
0	39	1	41	2	84	3	58	4	49	5	67	6	17	7	20	8	94	9	41	
0	35	1	44	2	33	3	50	4	56	5	71	6	15	7	57	8	78	9	74	
0	75	1	85	2	74	3	57	4	28	5	99	6	64	7	73	8	74	9	43	
0	88	1	26	2	44	3	84	4	17	5	27	6	15	7	16	8	99	9	42	
0	77	1	10	2	97	3	76	4	60	5	5	6	90	7	77	8	33	9	93	
0	56	1	27	2	70	3	75	4	34	5	7	6	86	7	31	8	40	9	26	
0	75	1	38	2	17	3	6	4	80	5	67	6	87	7	14	8	77	9	97	
0	90	1	86	2	80	3	19	4	59	5	67	6	13	7	20	8	38	9	80	
0	80	1	43	2	86	3	52	4	36	5	93	6	87	7	93	8	54	9	76	
0	4	1	7	2	20	3	33	4	50	5	45	6	72	7	73	8	71	9	62	
0	52	1	83	2	15	3	91	4	63	5	69	6	9	7	37	8	35	9	38	
0	21	1	32	2	42	3	36	4	41	5	82	6	81	7	26	8	28	9	2	
0	61	1	25	2	71	3	23	4	22	5	16	6	49	7	2	8	81	9	65	
0	86	1	42	2	12	3	80	4	8	5	88	6	93	7	86	8	63	9	90	
0	91	1	97	2	67	3	38	4	6	5	75	6	45	7	34	8	32	9	89	
0	97	1	5	2	68	3	40	4	67	5	37	6	34	7	43	8	91	9	42	
0	26	1	46	2	71	3	97	4	79	5	27	6	38	7	24	8	66	9	92	
0	82	1	54	2	53	3	15	4	99	5	79	6	12	7	39	8	61	9	54	
0	68	1	54	2	60	3	91	4	82	5	40	6	56	7	34	8	58	9	44	
0	88	1	71	2	84	3	46	4	33	5	84	6	43	7	60	8	21	9	31	
0	28	1	10	2	76	3	84	4	47	5	92	6	11	7	81	8	19	9	91	
0	19	1	91	2	21	3	39	4	39	5	22	6	53	7	37	8	44	9	79	
0	41	1	62	2	19	3	98	4	48	5	32	6	45	7	48	8	81	9	48	
0	50	1	55	2	50	3	82	4	13	5	38	6	88	7	77	8	47	9	45	
0	86	1	29	2	69	3	25	4	54	5	94	6	34	7	20	8	31	9	38	
0	42	1	50	2	50	3	81	4	40	5	82	6	32	7	44	8	50	9	38	
0	86	1	84	2	11	3	29	4	9	5	60	6	23	7	95	8	23	9	78	
0	54	1	58	2	81	3	36	4	76	5	53	6	93	7	47	8	16	9	84	
0	80	1	62	2	11	3	32	4	30	5	13	6	16	7	78	8	94	9	38	
0	27	1	7	2	70	3	55	4	85	5	35	6	53	7	66	8	39	9	57	
0	48	1	93	2	1	3	99	4	56	5	32	6	56	7	56	8	75	9	45	
0	38	1	36	2	14	3	74	4	71	5	48	6	13	7	22	8	63	9	89	
0	43	1	82	2	28	3	80	4	31	5	71	6	38	7	22	8	76	9	92	
0	36	1	90	2	44	3	19	4	38	5	78	6	50	7	91	8	87	9	65	
0	23	1	91	2	43	3	29	4	1	5	3	6	53	7	33	8	20	9	17	
0	94	1	55	2	9	3	96	4	71	5	6	6	10	7	48	8	22	9	63	
0	6	1	18	2	55	3	17	4	76	5	94	6	81	7	70	8	52	9	38	
0	44	1	99	2	59	3	14	4	78	5	3	6	84	7	9	8	71	9	58	
0	59	1	79	2	90	3	28	4	23	5	37	6	81	7	47	8	80	9	8	
0	42	1	92	2	33	3	37	4	20	5	52	6	86	7	23	8	63	9	60	
0	22	1	37	2	62	3	93	4	8	5	28	6	25	7	96	8	63	9	71	
0	61	1	91	2	85	3	38	4	41	5	96	6	84	7	58	8	75	9	83	
0	92	1	39	2	32	3	43	4	90	5	44	6	15	7	66	8	8	9	16	
0	49	1	48	2	94	3	66	4	97	5	1	6	75	7	24	8	96	9	7	
0	28	1	5	2	88	3	93	4	46	5	72	6	85	7	68	8	32	9	19	
0	30	1	12	2	41	3	97	4	88	5	59	6	87	7	67	8	9	9	99	
0	37	1	16	2	14	3	40	4	87	5	28	6	89	7	19	8	27	9	12	
0	63	1	57	2	18	3	85	4	67	5	57	6	44	7	26	8	92	9	79	
0	53	1	3	2	52	3	32	4	6	5	63	6	47	7	9	8	93	9	41	
0	39	1	25	2	20	3	4	4	57	5	32	6	59	7	61	8	99	9	60	
0	68	1	34	2	18	3	53	4	44	5	6	6	75	7	99	8	97	9	91	
0	95	1	19	2	9	3	23	4	88	5	36	6	73	7	62	8	10	9	66	
0	4	1	42	2	35	3	28	4	41	5	67	6	38	7	25	8	75	9	32	
0	95	1	52	2	15	3	10	4	72	5	26	6	10	7	36	8	25	9	95	
0	50	1	68	2	34	3	28	4	43	5	99	6	9	7	27	8	26	9	56	
0	80	1	50	2	45	3	64	4	21	5	55	6	34	7	17	8	79	9	71	
0	21	1	33	2	37	3	91	4	6	5	97	6	94	7	32	8	3	9	14	
0	70	1	58	2	82	3	10	4	90	5	92	6	32	7	60	8	68	9	65	
0	26	1	67	2	78	3	42	4	5	5	37	6	1	7	52	8	92	9	22	
0	96	1	91	2	82	3	57	4	12	5	94	6	7	7	33	8	75	9	19	
0	82	1	97	2	12	3	88	4	90	5	94	6	3	7	32	8	46	9	26	

