0	3	1	90	2	81	3	39	4	65	5	98	6	84	7	10	8	53	9	65	
0	33	1	43	2	42	3	7	4	52	5	74	6	32	7	38	8	54	9	91	
0	61	1	77	2	94	3	93	4	98	5	42	6	99	7	84	8	49	9	62	
0	98	1	49	2	90	3	6	4	96	5	86	6	44	7	44	8	66	9	16	
0	37	1	17	2	84	3	82	4	25	5	13	6	53	7	8	8	6	9	52	
0	48	1	67	2	83	3	13	4	69	5	3	6	92	7	7	8	19	9	19	
0	10	1	42	2	8	3	18	4	58	5	44	6	91	7	61	8	62	9	55	
0	96	1	51	2	16	3	66	4	5	5	23	6	42	7	86	8	62	9	10	
0	65	1	53	2	99	3	96	4	56	5	74	6	63	7	7	8	48	9	22	
0	3	1	75	2	62	3	53	4	68	5	92	6	51	7	90	8	49	9	75	
0	21	1	46	2	97	3	25	4	42	5	91	6	53	7	33	8	43	9	85	
0	30	1	78	2	81	3	92	4	14	5	29	6	48	7	97	8	70	9	58	
0	95	1	53	2	95	3	27	4	15	5	85	6	22	7	13	8	41	9	5	
0	7	1	16	2	5	3	12	4	29	5	53	6	5	7	24	8	79	9	70	
0	46	1	71	2	82	3	71	4	70	5	63	6	58	7	30	8	64	9	22	
0	57	1	29	2	57	3	70	4	52	5	47	6	89	7	19	8	85	9	5	
0	51	1	26	2	59	3	47	4	10	5	69	6	52	7	42	8	41	9	67	
0	84	1	55	2	82	3	13	4	3	5	13	6	31	7	58	8	39	9	15	
0	33	1	95	2	41	3	67	4	16	5	60	6	74	7	99	8	66	9	69	
0	49	1	48	2	33	3	46	4	20	5	88	6	46	7	52	8	41	9	30	
0	61	1	13	2	19	3	53	4	86	5	44	6	40	7	15	8	45	9	25	
0	62	1	20	2	18	3	14	4	24	5	48	6	3	7	17	8	30	9	95	
0	59	1	58	2	83	3	34	4	89	5	19	6	49	7	19	8	78	9	82	
0	91	1	14	2	60	3	75	4	26	5	77	6	35	7	53	8	3	9	27	
0	68	1	65	2	61	3	37	4	3	5	27	6	13	7	23	8	66	9	86	
0	69	1	27	2	13	3	99	4	13	5	26	6	31	7	37	8	91	9	66	
0	17	1	22	2	11	3	46	4	55	5	65	6	41	7	65	8	43	9	5	
0	62	1	76	2	90	3	99	4	53	5	61	6	80	7	76	8	52	9	55	
0	48	1	47	2	59	3	13	4	51	5	89	6	78	7	83	8	94	9	35	
0	24	1	88	2	38	3	91	4	57	5	4	6	23	7	56	8	78	9	33	
0	9	1	19	2	84	3	3	4	19	5	93	6	19	7	76	8	81	9	90	
0	55	1	70	2	42	3	82	4	18	5	75	6	16	7	99	8	49	9	6	
0	90	1	34	2	37	3	15	4	88	5	65	6	46	7	11	8	62	9	84	
0	52	1	94	2	70	3	58	4	83	5	57	6	9	7	36	8	41	9	57	
0	46	1	85	2	50	3	6	4	14	5	50	6	46	7	59	8	59	9	67	

0	32	1	92	2	81	3	4	4	69	5	65	6	9	7	15	8	35	9	95	
0	85	1	49	2	94	3	61	4	42	5	86	6	63	7	45	8	19	9	93	
0	27	1	25	2	6	3	58	4	18	5	60	6	97	7	97	8	29	9	65	
0	13	1	94	2	12	3	30	4	92	5	74	6	60	7	62	8	47	9	14	
0	71	1	71	2	53	3	54	4	73	5	30	6	34	7	76	8	25	9	80	
0	16	1	63	2	46	3	52	4	94	5	93	6	50	7	25	8	36	9	68	
0	20	1	89	2	56	3	2	4	63	5	48	6	15	7	84	8	12	9	16	
0	15	1	21	2	38	3	36	4	47	5	21	6	44	7	7	8	4	9	11	
0	45	1	62	2	30	3	94	4	27	5	34	6	71	7	50	8	34	9	64	
0	98	1	90	2	66	3	60	4	6	5	75	6	21	7	52	8	7	9	85	
0	39	1	21	2	6	3	25	4	96	5	15	6	10	7	33	8	99	9	9	
0	72	1	84	2	1	3	6	4	79	5	11	6	95	7	1	8	17	9	34	
0	9	1	72	2	88	3	89	4	33	5	73	6	8	7	29	8	3	9	94	
0	61	1	65	2	73	3	39	4	35	5	51	6	70	7	42	8	20	9	73	
0	20	1	32	2	32	3	35	4	90	5	52	6	46	7	75	8	78	9	40	
0	71	1	23	2	93	3	16	4	84	5	47	6	82	7	34	8	64	9	94	
0	89	1	34	2	7	3	47	4	73	5	84	6	27	7	25	8	5	9	26	
0	36	1	20	2	46	3	87	4	12	5	47	6	56	7	46	8	3	9	50	
0	39	1	6	2	81	3	18	4	4	5	76	6	7	7	25	8	55	9	20	
0	21	1	5	2	32	3	93	4	2	5	99	6	37	7	36	8	57	9	88	
0	67	1	75	2	63	3	28	4	81	5	32	6	99	7	24	8	55	9	24	
0	18	1	62	2	72	3	44	4	69	5	16	6	8	7	26	8	83	9	91	
0	25	1	94	2	32	3	73	4	70	5	8	6	70	7	89	8	68	9	47	
0	79	1	58	2	35	3	8	4	38	5	31	6	90	7	16	8	9	9	37	
0	40	1	10	2	68	3	98	4	27	5	31	6	67	7	61	8	67	9	32	
0	79	1	39	2	71	3	32	4	80	5	78	6	42	7	13	8	11	9	64	
0	93	1	17	2	66	3	70	4	76	5	37	6	41	7	63	8	27	9	49	
0	35	1	43	2	92	3	69	4	22	5	94	6	35	7	79	8	63	9	18	
0	31	1	79	2	67	3	80	4	76	5	52	6	5	7	83	8	58	9	88	
0	71	1	30	2	31	3	53	4	75	5	60	6	91	7	63	8	98	9	79	
0	58	1	99	2	19	3	72	4	34	5	75	6	98	7	29	8	71	9	11	
0	92	1	46	2	81	3	25	4	20	5	19	6	90	7	52	8	77	9	13	
0	83	1	74	2	40	3	14	4	77	5	89	6	27	7	32	8	75	9	87	
0	7	1	26	2	15	3	78	4	3	5	73	6	65	7	47	8	29	9	40	
0	63	1	3	2	62	3	4	4	35	5	69	6	20	7	99	8	58	9	97	
0	67	1	7	2	20	3	76	4	12	5	56	6	6	7	22	8	40	9	25	
0	29	1	34	2	91	3	9	4	55	5	41	6	21	7	24	8	57	9	63	
0	64	1	4	2	18	3	21	4	91	5	59	6	73	7	67	8	58	9	21	
0	93	1	37	2	99	3	68	4	5	5	67	6	35	7	45	8	76	9	98	
0	14	1	78	2	42	3	5	4	47	5	54	6	74	7	7	8	77	9	98	
0	51	1	38	2	7	3	79	4	71	5	65	6	64	7	86	8	93	9	22	
0	14	1	64	2	43	3	71	4	99	5	5	6	12	7	68	8	49	9	50	
0	5	1	65	2	81	3	61	4	61	5	10	6	98	7	34	8	64	9	26	
0	90	1	43	2	17	3	29	4	10	5	18	6	29	7	57	8	46	9	42	
0	40	1	60	2	56	3	56	4	22	5	84	6	28	7	95	8	3	9	12	
0	44	1	40	2	30	3	84	4	11	5	43	6	60	7	9	8	89	9	38	
0	88	1	75	2	20	3	54	4	73	5	99	6	29	7	40	8	44	9	47	
0	34	1	70	2	86	3	30	4	1	5	71	6	39	7	52	8	76	9	42	
0	69	1	93	2	20	3	96	4	58	5	35	6	45	7	6	8	3	9	67	
0	23	1	59	2	52	3	62	4	69	5	62	6	82	7	45	8	14	9	12	
0	13	1	60	2	53	3	32	4	50	5	87	6	38	7	22	8	49	9	48	
0	48	1	35	2	2	3	26	4	76	5	49	6	9	7	56	8	73	9	90	
0	85	1	88	2	14	3	31	4	77	5	29	6	6	7	79	8	25	9	46	
0	75	1	92	2	79	3	26	4	47	5	32	6	73	7	15	8	1	9	8	
0	77	1	53	2	71	3	74	4	9	5	33	6	79	7	83	8	57	9	96	
0	46	1	94	2	60	3	74	4	65	5	98	6	46	7	71	8	23	9	27	
0	77	1	23	2	37	3	12	4	75	5	63	6	50	7	24	8	7	9	92	
0	5	1	32	2	76	3	71	4	64	5	17	6	91	7	6	8	66	9	46	
0	76	1	15	2	24	3	46	4	14	5	92	6	2	7	47	8	12	9	3	
0	78	1	64	2	77	3	50	4	62	5	46	6	41	7	55	8	27	9	16	
0	70	1	8	2	55	3	68	4	58	5	89	6	14	7	49	8	90	9	87	
0	37	1	78	2	58	3	27	4	91	5	78	6	97	7	63	8	97	9	42	
0	67	1	24	2	82	3	96	4	55	5	30	6	11	7	84	8	58	9	74	
0	34	1	57	2	98	3	38	4	71	5	86	6	95	7	89	8	98	9	89	
0	70	1	39	2	1	3	72	4	16	5	45	6	62	7	83	8	48	9	23	
0	81	1	54	2	49	3	97	4	88	5	8	6	67	7	16	8	36	9	97	
0	12	1	33	2	24	3	44	4	55	5	93	6	92	7	62	8	82	9	54	
0	22	1	55	2	42	3	21	4	84	5	69	6	45	7	69	8	58	9	98	
0	85	1	31	2	62	3	15	4	2	5	51	6	98	7	14	8	41	9	54	
0	9	1	65	2	59	3	69	4	85	5	64	6	60	7	23	8	80	9	87	
0	31	1	37	2	8	3	92	4	80	5	73	6	73	7	40	8	85	9	23	
0	98	1	79	2	94	3	14	4	16	5	16	6	95	7	31	8	68	9	29	
0	28	1	28	2	31	3	7	4	64	5	64	6	17	7	87	8	17	9	7	
0	94	1	52	2	31	3	19	4	65	5	84	6	61	7	57	8	30	9	40	
0	47	1	81	2	24	3	36	4	65	5	61	6	3	7	84	8	6	9	55	
0	70	1	63	2	72	3	61	4	25	5	27	6	19	7	48	8	48	9	29	
0	64	1	35	2	1	3	52	4	29	5	34	6	75	7	21	8	68	9	54	
0	62	1	53	2	61	3	4	4	18	5	81	6	38	7	83	8	82	9	86	
0	27	1	27	2	26	3	7	4	58	5	64	6	77	7	76	8	58	9	94	
0	35	1	10	2	33	3	2	4	6	5	30	6	8	7	7	8	35	9	17	
0	67	1	47	2	61	3	80	4	6	5	60	6	33	7	60	8	80	9	92	
0	37	1	10	2	33	3	10	4	61	5	43	6	63	7	96	8	78	9	55	
0	67	1	69	2	94	3	11	4	7	5	99	6	26	7	80	8	41	9	36	
0	47	1	42	2	6	3	34	4	93	5	12	6	7	7	89	8	52	9	56	
0	73	1	1	2	42	3	20	4	56	5	8	6	45	7	55	8	97	9	27	
0	22	1	45	2	95	3	44	4	90	5	50	6	32	7	78	8	1	9	37	
0	62	1	36	2	30	3	36	4	29	5	85	6	75	7	88	8	15	9	28	
0	38	1	78	2	58	3	32	4	91	5	58	6	17	7	2	8	24	9	72	
0	83	1	13	2	38	3	35	4	55	5	45	6	60	7	50	8	98	9	96	
0	16	1	25	2	90	3	19	4	63	5	79	6	11	7	68	8	48	9	12	
0	34	1	69	2	88	3	8	4	28	5	74	6	18	7	64	8	73	9	86	
0	33	1	80	2	71	3	63	4	78	5	34	6	69	7	73	8	67	9	13	
0	83	1	53	2	73	3	53	4	60	5	98	6	16	7	25	8	13	9	5	
0	56	1	99	2	78	3	46	4	14	5	89	6	29	7	52	8	9	9	45	
0	35	1	24	2	3	3	49	4	91	5	87	6	14	7	3	8	91	9	11	
0	77	1	24	2	47	3	59	4	35	5	12	6	50	7	6	8	34	9	16	
0	5	1	61	2	4	3	6	4	21	5	46	6	43	7	71	8	86	9	52	
0	15	1	83	2	46	3	14	4	49	5	54	6	69	7	21	8	39	9	54	
0	78	1	55	2	26	3	2	4	62	5	37	6	37	7	76	8	96	9	33	
0	49	1	48	2	10	3	84	4	33	5	1	6	25	7	63	8	53	9	21	

0	6	1	88	2	81	3	83	4	14	5	3	6	37	7	17	8	44	9	33	
0	83	1	9	2	78	3	16	4	73	5	24	6	81	7	18	8	52	9	3	
0	35	1	9	2	87	3	33	4	26	5	94	6	98	7	92	8	43	9	61	
0	99	1	42	2	65	3	10	4	75	5	9	6	38	7	20	8	57	9	43	
0	6	1	54	2	98	3	97	4	3	5	81	6	60	7	17	8	80	9	80	
0	1	1	40	2	58	3	54	4	67	5	94	6	26	7	59	8	74	9	27	
0	76	1	16	2	97	3	39	4	77	5	93	6	27	7	85	8	95	9	88	
0	72	1	22	2	31	3	72	4	10	5	73	6	75	7	36	8	17	9	73	
0	12	1	15	2	38	3	44	4	41	5	9	6	88	7	39	8	39	9	30	
0	72	1	14	2	61	3	83	4	95	5	34	6	49	7	1	8	97	9	26	
0	48	1	62	2	74	3	32	4	77	5	54	6	60	7	3	8	11	9	38	
0	94	1	72	2	20	3	96	4	24	5	58	6	86	7	6	8	19	9	50	
0	83	1	4	2	63	3	68	4	12	5	33	6	55	7	99	8	26	9	34	
0	3	1	57	2	5	3	83	4	89	5	83	6	91	7	52	8	39	9	90	
0	36	1	63	2	29	3	70	4	34	5	99	6	99	7	39	8	78	9	3	
0	69	1	71	2	47	3	81	4	51	5	36	6	36	7	54	8	84	9	90	
0	64	1	89	2	65	3	31	4	52	5	66	6	56	7	9	8	65	9	69	
0	51	1	26	2	63	3	12	4	36	5	72	6	25	7	83	8	89	9	55	
0	40	1	47	2	49	3	84	4	89	5	82	6	98	7	38	8	93	9	82	
0	10	1	88	2	55	3	87	4	60	5	21	6	45	7	34	8	31	9	12	
0	9	1	75	2	89	3	48	4	56	5	37	6	57	7	71	8	17	9	69	
0	94	1	72	2	88	3	29	4	55	5	48	6	78	7	46	8	54	9	91	
0	15	1	86	2	49	3	76	4	81	5	38	6	12	7	59	8	33	9	28	
0	37	1	42	2	82	3	82	4	66	5	7	6	72	7	49	8	13	9	96	
0	40	1	10	2	65	3	93	4	54	5	29	6	59	7	6	8	84	9	58	
0	87	1	98	2	24	3	42	4	46	5	47	6	35	7	55	8	26	9	79	
0	62	1	81	2	49	3	5	4	34	5	17	6	62	7	41	8	81	9	35	
0	72	1	22	2	88	3	35	4	65	5	63	6	53	7	83	8	61	9	54	
0	91	1	25	2	49	3	85	4	33	5	49	6	33	7	45	8	77	9	33	
0	74	1	34	2	58	3	28	4	25	5	72	6	34	7	82	8	92	9	74	
0	31	1	84	2	61	3	40	4	72	5	97	6	96	7	34	8	89	9	38	
0	85	1	51	2	7	3	7	4	3	5	89	6	50	7	31	8	28	9	99	
0	78	1	61	2	39	3	14	4	42	5	48	6	39	7	26	8	4	9	1	
0	56	1	8	2	18	3	32	4	17	5	91	6	10	7	89	8	99	9	88	
0	97	1	58	2	15	3	20	4	45	5	9	6	65	7	70	8	45	9	64	
0	10	1	93	2	8	3	66	4	72	5	69	6	93	7	55	8	31	9	15	
0	55	1	13	2	32	3	81	4	20	5	18	6	32	7	88	8	8	9	81	
0	8	1	46	2	10	3	1	4	26	5	58	6	60	7	83	8	52	9	48	
0	39	1	77	2	16	3	46	4	40	5	52	6	74	7	28	8	53	9	87	
0	19	1	66	2	23	3	72	4	71	5	26	6	14	7	71	8	84	9	54	
0	78	1	33	2	49	3	3	4	43	5	25	6	19	7	91	8	92	9	76	
0	67	1	75	2	58	3	49	4	94	5	71	6	70	7	85	8	83	9	43	
0	55	1	44	2	72	3	93	4	83	5	66	6	90	7	98	8	46	9	44	
0	6	1	9	2	27	3	64	4	70	5	28	6	45	7	64	8	87	9	96	
0	42	1	57	2	48	3	11	4	14	5	59	6	63	7	45	8	70	9	53	
0	11	1	31	2	37	3	69	4	13	5	43	6	56	7	2	8	53	9	84	
0	35	1	87	2	62	3	44	4	54	5	49	6	17	7	94	8	89	9	2	
0	80	1	78	2	26	3	78	4	40	5	95	6	1	7	74	8	6	9	35	
0	31	1	66	2	2	3	86	4	46	5	65	6	4	7	57	8	93	9	51	
0	4	1	2	2	75	3	34	4	10	5	92	6	1	7	13	8	9	9	92	
0	35	1	15	2	43	3	45	4	32	5	44	6	47	7	3	8	25	9	98	
0	98	1	11	2	73	3	42	4	50	5	66	6	17	7	42	8	35	9	47	
0	13	1	86	2	66	3	71	4	90	5	6	6	91	7	58	8	12	9	13	
0	48	1	74	2	60	3	48	4	2	5	70	6	91	7	69	8	87	9	67	
0	32	1	10	2	14	3	84	4	60	5	27	6	67	7	92	8	81	9	25	
0	7	1	46	2	31	3	20	4	61	5	63	6	56	7	22	8	16	9	78	
0	81	1	51	2	53	3	24	4	44	5	37	6	94	7	28	8	21	9	48	
0	92	1	21	2	96	3	21	4	47	5	69	6	19	7	24	8	29	9	75	
0	15	1	51	2	16	3	44	4	79	5	6	6	50	7	74	8	78	9	88	
0	5	1	63	2	38	3	30	4	62	5	15	6	74	7	91	8	40	9	38	
0	70	1	26	2	39	3	69	4	86	5	62	6	30	7	26	8	38	9	20	
0	56	1	63	2	77	3	90	4	55	5	93	6	96	7	65	8	93	9	66	
0	41	1	87	2	29	3	50	4	37	5	66	6	65	7	57	8	10	9	56	
0	46	1	53	2	56	3	48	4	37	5	15	6	22	7	99	8	94	9	78	
0	36	1	39	2	66	3	6	4	71	5	74	6	70	7	85	8	30	9	10	
0	51	1	13	2	40	3	55	4	29	5	58	6	54	7	75	8	66	9	21	
0	98	1	72	2	38	3	53	4	21	5	98	6	23	7	81	8	35	9	25	
0	12	1	68	2	35	3	24	4	54	5	37	6	21	7	65	8	10	9	89	
0	24	1	68	2	77	3	56	4	23	5	61	6	80	7	22	8	4	9	31	
0	78	1	27	2	48	3	62	4	30	5	87	6	50	7	23	8	28	9	14	
0	57	1	6	2	37	3	98	4	81	5	32	6	87	7	10	8	1	9	20	
0	10	1	43	2	88	3	15	4	53	5	4	6	69	7	6	8	78	9	55	
0	93	1	16	2	99	3	47	4	51	5	3	6	16	7	31	8	67	9	36	
0	70	1	81	2	70	3	14	4	11	5	66	6	82	7	81	8	47	9	54	
0	35	1	62	2	61	3	13	4	71	5	1	6	37	7	96	8	83	9	70	
0	50	1	24	2	63	3	1	4	8	5	62	6	79	7	68	8	1	9	81	
0	25	1	31	2	66	3	83	4	34	5	61	6	54	7	61	8	24	9	82	
0	78	1	77	2	70	3	28	4	81	5	81	6	85	7	78	8	48	9	51	
0	76	1	7	2	74	3	41	4	65	5	97	6	87	7	46	8	7	9	81	
0	30	1	31	2	90	3	32	4	56	5	21	6	5	7	44	8	98	9	40	
0	10	1	32	2	90	3	11	4	4	5	95	6	10	7	53	8	64	9	65	
0	85	1	13	2	76	3	14	4	55	5	76	6	51	7	83	8	2	9	62	
0	28	1	24	2	41	3	67	4	41	5	73	6	63	7	78	8	6	9	36	
0	31	1	38	2	64	3	61	4	88	5	15	6	66	7	63	8	23	9	32	
0	94	1	20	2	36	3	76	4	67	5	65	6	69	7	20	8	12	9	26	
0	60	1	64	2	45	3	25	4	31	5	83	6	14	7	30	8	5	9	62	
0	76	1	62	2	61	3	9	4	86	5	16	6	5	7	69	8	26	9	41	
0	25	1	49	2	60	3	79	4	92	5	84	6	99	7	66	8	45	9	27	
0	16	1	10	2	61	3	73	4	94	5	35	6	3	7	8	8	50	9	70	
0	5	1	44	2	39	3	13	4	19	5	14	6	68	7	61	8	4	9	79	
0	16	1	65	2	74	3	16	4	68	5	77	6	73	7	19	8	81	9	60	
0	5	1	98	2	15	3	3	4	49	5	26	6	89	7	20	8	15	9	21	
0	99	1	90	2	37	3	97	4	58	5	30	6	92	7	41	8	35	9	59	
0	11	1	39	2	59	3	89	4	33	5	73	6	37	7	24	8	68	9	33	
0	68	1	85	2	56	3	33	4	6	5	69	6	5	7	95	8	87	9	43	
0	81	1	7	2	30	3	50	4	57	5	59	6	32	7	30	8	12	9	31	
0	34	1	73	2	12	3	97	4	38	5	70	6	90	7	55	8	52	9	33	
0	64	1	47	2	6	3	27	4	79	5	22	6	25	7	84	8	3	9	18	
0	68	1	71	2	98	3	74	4	82	5	37	6	96	7	41	8	16	9	44	
0	44	1	41	2	42	3	64	4	93	5	95	6	45	7	71	8	24	9	74	

