0	46	1	37	2	13	3	12	4	31	5	76	6	36	7	36	8	16	9	1	
0	24	1	84	2	3	3	57	4	38	5	77	6	83	7	45	8	10	9	85	
0	6	1	41	2	89	3	11	4	78	5	54	6	66	7	90	8	68	9	47	
0	89	1	83	2	66	3	32	4	56	5	54	6	72	7	33	8	85	9	92	
0	95	1	37	2	4	3	71	4	8	5	63	6	58	7	5	8	82	9	7	
0	35	1	13	2	9	3	24	4	66	5	44	6	85	7	24	8	55	9	7	
0	57	1	6	2	19	3	43	4	77	5	40	6	5	7	56	8	42	9	85	
0	42	1	82	2	32	3	90	4	39	5	20	6	14	7	44	8	16	9	80	
0	98	1	73	2	9	3	66	4	40	5	58	6	41	7	31	8	87	9	57	
0	51	1	2	2	73	3	8	4	54	5	25	6	90	7	3	8	40	9	98	
0	2	1	61	2	62	3	10	4	86	5	85	6	2	7	32	8	13	9	52	
0	8	1	93	2	88	3	65	4	89	5	42	6	81	7	97	8	80	9	59	
0	11	1	2	2	29	3	90	4	76	5	90	6	71	7	15	8	66	9	83	
0	22	1	93	2	10	3	47	4	49	5	19	6	38	7	52	8	44	9	78	
0	4	1	80	2	39	3	13	4	65	5	95	6	57	7	40	8	27	9	61	
0	58	1	58	2	9	3	58	4	21	5	56	6	92	7	10	8	77	9	62	
0	94	1	62	2	28	3	56	4	17	5	3	6	14	7	97	8	14	9	2	
0	74	1	21	2	41	3	8	4	25	5	43	6	76	7	17	8	14	9	28	
0	83	1	75	2	45	3	57	4	18	5	38	6	97	7	79	8	97	9	28	
0	27	1	10	2	87	3	46	4	44	5	71	6	86	7	20	8	86	9	66	
0	55	1	97	2	72	3	40	4	85	5	74	6	69	7	79	8	77	9	94	
0	5	1	57	2	65	3	64	4	62	5	51	6	11	7	15	8	89	9	10	
0	93	1	44	2	91	3	39	4	38	5	8	6	49	7	42	8	57	9	52	
0	57	1	69	2	28	3	90	4	28	5	78	6	17	7	8	8	39	9	1	
0	22	1	2	2	75	3	61	4	14	5	18	6	62	7	30	8	76	9	88	
0	53	1	44	2	78	3	31	4	88	5	87	6	72	7	92	8	5	9	72	
0	72	1	57	2	39	3	82	4	26	5	4	6	66	7	70	8	29	9	56	
0	18	1	23	2	91	3	27	4	14	5	43	6	30	7	17	8	23	9	37	
0	85	1	32	2	70	3	65	4	64	5	25	6	45	7	63	8	87	9	21	
0	82	1	91	2	34	3	91	4	46	5	99	6	29	7	2	8	1	9	2	
0	45	1	79	2	71	3	63	4	17	5	20	6	99	7	5	8	91	9	55	
0	52	1	69	2	6	3	61	4	58	5	95	6	57	7	55	8	93	9	24	
0	93	1	30	2	84	3	31	4	18	5	84	6	29	7	95	8	63	9	73	
0	49	1	55	2	83	3	4	4	70	5	12	6	6	7	49	8	18	9	37	
0	50	1	96	2	40	3	65	4	63	5	10	6	47	7	63	8	88	9	7	
0	32	1	73	2	18	3	45	4	44	5	49	6	81	7	88	8	28	9	17	
0	57	1	82	2	2	3	40	4	89	5	6	6	68	7	75	8	43	9	14	
0	96	1	27	2	19	3	63	4	51	5	18	6	64	7	25	8	29	9	81	
0	87	1	9	2	18	3	55	4	13	5	36	6	42	7	77	8	68	9	23	
0	20	1	40	2	52	3	60	4	79	5	2	6	32	7	73	8	76	9	7	
0	4	1	86	2	91	3	35	4	56	5	59	6	79	7	62	8	7	9	71	
0	83	1	74	2	24	3	60	4	10	5	42	6	37	7	36	8	66	9	14	
0	36	1	89	2	11	3	38	4	60	5	47	6	11	7	67	8	74	9	41	
0	31	1	94	2	86	3	25	4	64	5	59	6	55	7	28	8	97	9	58	
0	84	1	34	2	62	3	2	4	10	5	11	6	77	7	20	8	62	9	74	
0	91	1	54	2	74	3	55	4	26	5	81	6	72	7	75	8	65	9	38	
0	3	1	22	2	50	3	1	4	82	5	11	6	73	7	97	8	57	9	8	
0	28	1	16	2	46	3	5	4	18	5	21	6	35	7	37	8	63	9	82	
0	27	1	39	2	19	3	54	4	58	5	38	6	61	7	13	8	63	9	10	
0	78	1	13	2	32	3	60	4	10	5	22	6	57	7	38	8	66	9	89	
0	87	1	68	2	59	3	12	4	50	5	90	6	51	7	57	8	51	9	60	
0	42	1	77	2	29	3	95	4	13	5	69	6	97	7	24	8	8	9	87	
0	51	1	90	2	10	3	74	4	8	5	65	6	9	7	77	8	3	9	43	
0	39	1	74	2	67	3	37	4	13	5	64	6	70	7	79	8	35	9	37	
0	22	1	33	2	30	3	15	4	49	5	69	6	5	7	7	8	59	9	51	
0	41	1	67	2	17	3	69	4	14	5	1	6	97	7	70	8	21	9	49	
0	81	1	57	2	98	3	96	4	71	5	39	6	94	7	67	8	89	9	85	
0	25	1	9	2	75	3	57	4	18	5	81	6	52	7	68	8	25	9	62	
0	33	1	68	2	32	3	88	4	74	5	61	6	53	7	48	8	85	9	55	
0	74	1	32	2	71	3	43	4	35	5	77	6	78	7	87	8	31	9	66	
0	28	1	12	2	23	3	22	4	34	5	68	6	4	7	27	8	57	9	54	
0	70	1	78	2	66	3	14	4	27	5	70	6	31	7	72	8	59	9	19	
0	5	1	76	2	10	3	68	4	37	5	97	6	57	7	25	8	31	9	70	
0	52	1	32	2	71	3	8	4	11	5	26	6	69	7	28	8	4	9	72	
0	5	1	44	2	10	3	34	4	65	5	27	6	96	7	83	8	67	9	6	
0	29	1	30	2	33	3	93	4	71	5	27	6	5	7	25	8	63	9	6	
0	61	1	35	2	77	3	88	4	43	5	54	6	95	7	90	8	8	9	17	
0	69	1	35	2	52	3	86	4	11	5	70	6	47	7	50	8	21	9	63	
0	75	1	11	2	74	3	46	4	67	5	93	6	25	7	88	8	97	9	65	
0	57	1	29	2	79	3	53	4	70	5	10	6	63	7	18	8	67	9	93	
0	26	1	57	2	67	3	46	4	61	5	19	6	24	7	88	8	82	9	86	
0	64	1	34	2	94	3	64	4	71	5	13	6	17	7	63	8	34	9	10	
0	10	1	67	2	20	3	87	4	12	5	78	6	29	7	4	8	54	9	40	
0	56	1	74	2	86	3	54	4	21	5	94	6	3	7	6	8	82	9	81	
0	85	1	61	2	3	3	7	4	98	5	98	6	84	7	45	8	53	9	93	
0	13	1	90	2	5	3	77	4	34	5	72	6	64	7	39	8	12	9	46	
0	24	1	65	2	81	3	62	4	36	5	19	6	53	7	45	8	25	9	40	
0	17	1	30	2	85	3	5	4	77	5	39	6	23	7	98	8	90	9	87	
0	33	1	72	2	52	3	57	4	42	5	84	6	70	7	33	8	93	9	15	
0	73	1	56	2	15	3	68	4	76	5	50	6	32	7	41	8	28	9	57	
0	16	1	46	2	76	3	52	4	6	5	26	6	79	7	54	8	36	9	88	
0	97	1	5	2	77	3	86	4	7	5	25	6	47	7	17	8	36	9	80	
0	15	1	83	2	23	3	52	4	35	5	29	6	49	7	58	8	42	9	67	
0	12	1	61	2	94	3	21	4	39	5	20	6	4	7	43	8	15	9	64	
0	1	1	42	2	31	3	65	4	87	5	5	6	29	7	84	8	97	9	72	
0	30	1	29	2	50	3	18	4	24	5	40	6	99	7	88	8	83	9	64	
0	32	1	3	2	46	3	24	4	35	5	29	6	34	7	16	8	34	9	10	
0	17	1	4	2	55	3	99	4	35	5	45	6	11	7	26	8	55	9	30	
0	84	1	14	2	43	3	49	4	41	5	5	6	78	7	75	8	44	9	22	
0	52	1	20	2	8	3	46	4	57	5	76	6	93	7	33	8	31	9	78	

0	34	1	11	2	23	3	31	4	5	5	14	6	50	7	20	8	43	9	89	
0	32	1	9	2	6	3	84	4	35	5	88	6	85	7	2	8	6	9	43	
0	2	1	66	2	16	3	12	4	62	5	36	6	71	7	82	8	79	9	46	
0	36	1	82	2	7	3	46	4	93	5	38	6	81	7	80	8	41	9	67	
0	25	1	62	2	77	3	12	4	56	5	74	6	76	7	57	8	39	9	64	
0	92	1	37	2	84	3	38	4	98	5	36	6	39	7	16	8	17	9	3	
0	69	1	87	2	69	3	53	4	98	5	63	6	88	7	73	8	81	9	26	
0	72	1	64	2	80	3	7	4	95	5	49	6	79	7	41	8	75	9	37	
0	6	1	88	2	4	3	14	4	10	5	13	6	73	7	9	8	43	9	62	
0	41	1	36	2	71	3	97	4	95	5	80	6	10	7	64	8	67	9	38	
0	65	1	54	2	39	3	96	4	61	5	74	6	43	7	91	8	95	9	62	
0	64	1	25	2	10	3	36	4	28	5	25	6	87	7	26	8	4	9	45	
0	84	1	33	2	86	3	69	4	1	5	5	6	63	7	63	8	31	9	2	
0	67	1	90	2	52	3	87	4	7	5	50	6	3	7	97	8	11	9	6	
0	61	1	51	2	79	3	28	4	84	5	31	6	98	7	58	8	69	9	4	
0	73	1	90	2	26	3	32	4	84	5	15	6	61	7	15	8	19	9	81	
0	62	1	54	2	74	3	67	4	83	5	56	6	86	7	47	8	91	9	14	
0	1	1	60	2	19	3	17	4	43	5	45	6	82	7	22	8	93	9	72	
0	37	1	30	2	14	3	29	4	9	5	74	6	15	7	60	8	41	9	89	
0	25	1	50	2	88	3	42	4	59	5	62	6	45	7	24	8	82	9	27	
0	29	1	11	2	41	3	28	4	78	5	42	6	93	7	66	8	41	9	49	
0	53	1	60	2	12	3	56	4	16	5	97	6	89	7	2	8	28	9	93	
0	6	1	87	2	73	3	34	4	30	5	36	6	13	7	36	8	24	9	20	
0	18	1	62	2	90	3	99	4	70	5	29	6	14	7	13	8	57	9	92	
0	15	1	73	2	79	3	90	4	91	5	29	6	63	7	81	8	6	9	12	
0	36	1	9	2	64	3	40	4	82	5	28	6	53	7	3	8	5	9	11	
0	3	1	92	2	34	3	50	4	77	5	27	6	84	7	81	8	89	9	23	
0	44	1	21	2	71	3	23	4	65	5	16	6	49	7	99	8	54	9	80	
0	81	1	91	2	80	3	88	4	88	5	48	6	4	7	53	8	45	9	98	
0	42	1	79	2	87	3	84	4	38	5	90	6	23	7	68	8	92	9	7	
0	31	1	31	2	70	3	89	4	12	5	26	6	9	7	75	8	21	9	94	
0	79	1	50	2	83	3	17	4	59	5	52	6	73	7	33	8	85	9	68	
0	23	1	33	2	15	3	81	4	43	5	92	6	13	7	69	8	76	9	85	
0	5	1	22	2	49	3	33	4	2	5	74	6	90	7	75	8	40	9	14	
0	98	1	92	2	13	3	43	4	32	5	23	6	39	7	26	8	62	9	27	
0	12	1	50	2	54	3	48	4	91	5	70	6	13	7	17	8	1	9	32	
0	6	1	39	2	20	3	18	4	39	5	76	6	1	7	55	8	76	9	91	
0	24	1	15	2	32	3	30	4	95	5	83	6	14	7	81	8	26	9	97	
0	57	1	32	2	78	3	32	4	70	5	91	6	10	7	9	8	80	9	78	
0	12	1	55	2	22	3	99	4	97	5	84	6	59	7	14	8	11	9	53	
0	38	1	92	2	20	3	83	4	85	5	64	6	29	7	65	8	64	9	27	
0	68	1	46	2	27	3	71	4	89	5	21	6	19	7	41	8	68	9	36	
0	41	1	12	2	37	3	77	4	20	5	45	6	32	7	91	8	80	9	22	
0	3	1	12	2	47	3	48	4	69	5	98	6	99	7	54	8	87	9	15	
0	96	1	44	2	35	3	61	4	46	5	27	6	65	7	64	8	82	9	79	
0	68	1	40	2	21	3	94	4	33	5	47	6	96	7	42	8	47	9	43	
0	81	1	64	2	15	3	56	4	21	5	88	6	13	7	67	8	92	9	28	
0	41	1	77	2	90	3	12	4	22	5	67	6	39	7	54	8	89	9	27	
0	48	1	55	2	47	3	82	4	88	5	32	6	5	7	28	8	60	9	33	
0	26	1	3	2	17	3	32	4	26	5	7	6	69	7	58	8	94	9	76	
0	72	1	78	2	14	3	33	4	52	5	93	6	92	7	65	8	81	9	72	
0	47	1	56	2	70	3	4	4	73	5	19	6	80	7	84	8	40	9	61	
0	9	1	42	2	89	3	73	4	49	5	50	6	2	7	91	8	79	9	50	
0	78	1	40	2	46	3	41	4	66	5	71	6	85	7	41	8	58	9	75	
0	1	1	72	2	87	3	57	4	15	5	33	6	46	7	70	8	58	9	14	
0	51	1	87	2	27	3	56	4	54	5	10	6	27	7	19	8	80	9	28	
0	56	1	57	2	72	3	25	4	7	5	25	6	90	7	98	8	10	9	52	
0	85	1	25	2	70	3	83	4	7	5	29	6	18	7	10	8	63	9	25	
0	89	1	23	2	33	3	96	4	6	5	80	6	98	7	77	8	80	9	35	
0	53	1	96	2	25	3	46	4	16	5	58	6	12	7	13	8	81	9	83	
0	9	1	11	2	12	3	84	4	14	5	90	6	75	7	69	8	21	9	57	
0	50	1	18	2	57	3	86	4	4	5	77	6	77	7	70	8	33	9	27	
0	15	1	19	2	87	3	54	4	86	5	19	6	62	7	46	8	7	9	31	
0	24	1	26	2	44	3	35	4	51	5	96	6	57	7	36	8	34	9	61	
0	33	1	43	2	46	3	93	4	79	5	67	6	34	7	23	8	57	9	26	
0	60	1	67	2	30	3	8	4	67	5	68	6	88	7	27	8	99	9	16	
0	38	1	11	2	5	3	30	4	51	5	54	6	77	7	81	8	57	9	11	
0	5	1	66	2	84	3	69	4	75	5	17	6	70	7	65	8	31	9	77	
0	18	1	86	2	93	3	33	4	37	5	96	6	42	7	93	8	37	9	48	
0	95	1	87	2	44	3	60	4	18	5	59	6	20	7	70	8	37	9	38	
0	28	1	92	2	73	3	87	4	4	5	11	6	37	7	39	8	39	9	79	
0	17	1	93	2	71	3	29	4	50	5	72	6	77	7	19	8	46	9	91	
0	59	1	89	2	13	3	93	4	60	5	59	6	95	7	9	8	60	9	88	
0	49	1	92	2	63	3	2	4	67	5	29	6	81	7	2	8	56	9	54	
0	98	1	97	2	9	3	49	4	62	5	63	6	16	7	57	8	64	9	11	
0	11	1	76	2	11	3	1	4	8	5	55	6	38	7	3	8	69	9	80	
0	31	1	38	2	60	3	2	4	37	5	59	6	39	7	76	8	42	9	33	
0	57	1	95	2	9	3	46	4	35	5	39	6	19	7	90	8	15	9	69	
0	10	1	10	2	30	3	83	4	16	5	90	6	15	7	4	8	51	9	91	
0	17	1	2	2	2	3	2	4	76	5	30	6	76	7	45	8	33	9	82	
0	16	1	63	2	34	3	15	4	27	5	94	6	58	7	60	8	85	9	64	
0	73	1	13	2	53	3	20	4	31	5	2	6	68	7	17	8	52	9	22	
0	71	1	32	2	59	3	95	4	73	5	89	6	43	7	34	8	79	9	79	
0	1	1	7	2	83	3	40	4	85	5	35	6	27	7	74	8	81	9	50	
0	53	1	94	2	21	3	55	4	51	5	9	6	74	7	61	8	83	9	92	
0	26	1	77	2	71	3	69	4	11	5	84	6	86	7	50	8	60	9	10	
0	88	1	64	2	86	3	71	4	96	5	38	6	18	7	8	8	11	9	61	
0	15	1	31	2	19	3	53	4	55	5	14	6	84	7	3	8	62	9	36	
0	88	1	79	2	39	3	27	4	37	5	49	6	95	7	24	8	95	9	39	
0	49	1	41	2	62	3	50	4	87	5	79	6	43	7	69	8	20	9	39	
0	31	1	25	2	90	3	10	4	57	5	25	6	92	7	6	8	7	9	52	
0	81	1	2	2	6	3	94	4	97	5	89	6	64	7	14	8	10	9	4	
0	97	1	60	2	82	3	60	4	66	5	58	6	69	7	38	8	74	9	1	
0	70	1	74	2	86	3	26	4	49	5	81	6	5	7	71	8	26	9	40	
0	50	1	22	2	57	3	29	4	94	5	93	6	55	7	55	8	23	9	18	
0	57	1	33	2	95	3	60	4	67	5	15	6	82	7	11	8	67	9	25	
0	38	1	90	2	95	3	65	4	79	5	67	6	80	7	36	8	96	9	3	
0	37	1	80	2	69	3	23	4	71	5	29	6	71	7	90	8	13	9	15	
0	44	1	24	2	84	3	10	4	39	5	91	6	79	7	51	8	67	9	73	
0	34	1	73	2	83	3	16	4	17	5	96	6	42	7	25	8	32	9	35	

