0	62	1	14	2	9	3	15	4	66	5	80	6	72	7	45	8	56	9	11	
0	8	1	46	2	41	3	95	4	1	5	73	6	53	7	32	8	39	9	96	
0	37	1	99	2	5	3	27	4	99	5	73	6	23	7	96	8	41	9	2	
0	52	1	5	2	70	3	38	4	81	5	69	6	60	7	62	8	58	9	62	
0	36	1	16	2	75	3	70	4	59	5	91	6	39	7	23	8	27	9	61	
0	54	1	80	2	2	3	53	4	79	5	28	6	15	7	80	8	79	9	83	
0	35	1	50	2	67	3	99	4	32	5	1	6	52	7	65	8	25	9	80	
0	55	1	73	2	46	3	89	4	70	5	95	6	94	7	81	8	67	9	33	
0	35	1	60	2	48	3	26	4	62	5	28	6	20	7	63	8	33	9	5	
0	75	1	93	2	69	3	97	4	75	5	57	6	32	7	6	8	61	9	95	
0	24	1	41	2	4	3	92	4	38	5	80	6	98	7	44	8	50	9	11	
0	90	1	60	2	15	3	4	4	42	5	4	6	14	7	73	8	20	9	45	
0	42	1	16	2	19	3	13	4	42	5	90	6	13	7	32	8	43	9	99	
0	95	1	69	2	97	3	40	4	42	5	17	6	14	7	37	8	18	9	16	
0	72	1	74	2	75	3	45	4	51	5	60	6	34	7	49	8	82	9	26	
0	9	1	64	2	38	3	34	4	1	5	76	6	64	7	56	8	68	9	53	
0	14	1	29	2	89	3	84	4	46	5	12	6	7	7	43	8	74	9	33	
0	45	1	94	2	68	3	14	4	87	5	42	6	91	7	49	8	96	9	15	
0	92	1	19	2	12	3	5	4	81	5	35	6	81	7	78	8	59	9	84	
0	94	1	21	2	92	3	22	4	69	5	21	6	22	7	59	8	82	9	5	
0	43	1	51	2	90	3	1	4	91	5	56	6	94	7	13	8	6	9	23	
0	37	1	31	2	28	3	52	4	15	5	66	6	95	7	79	8	89	9	32	
0	65	1	77	2	63	3	11	4	99	5	78	6	91	7	41	8	15	9	56	
0	13	1	49	2	85	3	55	4	63	5	80	6	82	7	61	8	53	9	74	
0	62	1	34	2	68	3	15	4	56	5	53	6	2	7	80	8	32	9	46	
0	23	1	26	2	98	3	78	4	87	5	76	6	40	7	58	8	53	9	86	
0	43	1	43	2	68	3	42	4	31	5	57	6	19	7	4	8	50	9	12	
0	63	1	98	2	63	3	39	4	41	5	24	6	15	7	61	8	93	9	41	
0	26	1	88	2	3	3	70	4	34	5	45	6	94	7	99	8	85	9	11	
0	84	1	61	2	83	3	95	4	3	5	53	6	48	7	10	8	92	9	83	

0	98	1	12	2	9	3	38	4	14	5	56	6	50	7	82	8	75	9	51	
0	44	1	28	2	11	3	85	4	87	5	83	6	7	7	83	8	28	9	66	
0	76	1	84	2	36	3	15	4	52	5	39	6	54	7	7	8	7	9	76	
0	18	1	27	2	79	3	63	4	15	5	13	6	11	7	69	8	26	9	36	
0	90	1	94	2	66	3	35	4	66	5	78	6	50	7	66	8	63	9	72	
0	52	1	8	2	81	3	63	4	30	5	17	6	61	7	25	8	21	9	11	
0	20	1	2	2	39	3	20	4	74	5	63	6	45	7	71	8	23	9	74	
0	14	1	47	2	13	3	71	4	89	5	5	6	96	7	23	8	80	9	4	
0	65	1	2	2	64	3	58	4	54	5	26	6	98	7	94	8	12	9	30	
0	98	1	78	2	76	3	87	4	26	5	3	6	36	7	36	8	72	9	34	
0	51	1	31	2	31	3	48	4	18	5	73	6	91	7	83	8	60	9	76	
0	15	1	38	2	37	3	26	4	62	5	6	6	41	7	24	8	50	9	92	
0	1	1	16	2	92	3	81	4	78	5	13	6	21	7	86	8	79	9	67	
0	83	1	58	2	94	3	8	4	20	5	6	6	50	7	50	8	40	9	51	
0	53	1	18	2	68	3	65	4	76	5	70	6	30	7	16	8	29	9	58	
0	56	1	59	2	90	3	90	4	25	5	9	6	20	7	13	8	12	9	54	
0	20	1	95	2	31	3	37	4	65	5	65	6	73	7	41	8	20	9	18	
0	9	1	80	2	89	3	80	4	21	5	94	6	43	7	44	8	85	9	36	
0	69	1	33	2	64	3	3	4	46	5	79	6	5	7	75	8	71	9	95	
0	10	1	46	2	3	3	93	4	94	5	68	6	33	7	93	8	94	9	71	
0	63	1	22	2	62	3	18	4	38	5	58	6	67	7	1	8	89	9	28	
0	29	1	56	2	73	3	76	4	4	5	39	6	11	7	73	8	17	9	40	
0	72	1	95	2	25	3	6	4	13	5	34	6	72	7	40	8	55	9	42	
0	58	1	24	2	67	3	6	4	31	5	48	6	3	7	75	8	36	9	57	
0	81	1	77	2	63	3	57	4	79	5	18	6	13	7	90	8	8	9	45	
0	9	1	72	2	70	3	18	4	90	5	35	6	26	7	59	8	82	9	43	
0	54	1	6	2	72	3	76	4	50	5	18	6	64	7	46	8	5	9	57	
0	72	1	21	2	18	3	19	4	50	5	69	6	4	7	47	8	35	9	65	
0	50	1	94	2	6	3	79	4	75	5	6	6	15	7	60	8	69	9	16	
0	26	1	94	2	21	3	58	4	7	5	92	6	48	7	98	8	34	9	16	
0	51	1	44	2	34	3	25	4	1	5	53	6	8	7	14	8	86	9	21	
0	34	1	97	2	11	3	80	4	24	5	6	6	39	7	82	8	24	9	29	
0	46	1	58	2	51	3	70	4	49	5	46	6	3	7	8	8	86	9	75	
0	30	1	54	2	33	3	76	4	76	5	45	6	58	7	39	8	99	9	42	
0	40	1	11	2	5	3	67	4	15	5	8	6	45	7	84	8	58	9	80	
0	94	1	54	2	50	3	29	4	52	5	87	6	48	7	25	8	85	9	18	
0	52	1	64	2	79	3	63	4	82	5	47	6	37	7	25	8	6	9	9	
0	90	1	19	2	23	3	46	4	78	5	29	6	31	7	95	8	47	9	51	
0	94	1	11	2	22	3	85	4	65	5	66	6	33	7	69	8	17	9	81	
0	31	1	15	2	32	3	43	4	59	5	36	6	5	7	17	8	42	9	32	
0	63	1	16	2	54	3	55	4	2	5	15	6	3	7	64	8	18	9	79	
0	36	1	67	2	47	3	89	4	62	5	12	6	18	7	91	8	53	9	97	
0	61	1	1	2	14	3	87	4	41	5	64	6	70	7	48	8	2	9	6	
0	47	1	60	2	88	3	35	4	22	5	2	6	88	7	18	8	33	9	7	
0	31	1	20	2	54	3	33	4	67	5	54	6	78	7	22	8	47	9	44	
0	14	1	10	2	80	3	84	4	81	5	15	6	47	7	35	8	53	9	18	
0	79	1	19	2	48	3	58	4	18	5	51	6	76	7	73	8	77	9	40	
0	67	1	62	2	7	3	62	4	37	5	93	6	37	7	65	8	2	9	74	
0	85	1	41	2	12	3	76	4	90	5	83	6	92	7	97	8	82	9	35	
0	34	1	68	2	19	3	52	4	6	5	8	6	67	7	59	8	26	9	86	
0	43	1	41	2	85	3	75	4	63	5	87	6	37	7	20	8	83	9	81	
0	90	1	90	2	76	3	53	4	13	5	64	6	3	7	21	8	17	9	97	
0	51	1	62	2	33	3	95	4	43	5	3	6	91	7	23	8	53	9	60	
0	37	1	24	2	96	3	34	4	9	5	15	6	87	7	69	8	81	9	15	
0	98	1	55	2	17	3	37	4	35	5	54	6	58	7	24	8	54	9	61	
0	60	1	80	2	98	3	65	4	42	5	89	6	47	7	13	8	19	9	86	
0	43	1	92	2	39	3	36	4	11	5	50	6	5	7	57	8	59	9	33	
0	15	1	12	2	64	3	86	4	21	5	92	6	2	7	19	8	39	9	36	
0	81	1	13	2	18	3	5	4	39	5	16	6	11	7	89	8	60	9	86	
0	39	1	59	2	20	3	87	4	45	5	57	6	72	7	4	8	73	9	35	
0	69	1	11	2	36	3	29	4	14	5	16	6	39	7	60	8	75	9	62	
0	80	1	53	2	94	3	1	4	31	5	3	6	99	7	96	8	58	9	45	
0	88	1	80	2	91	3	86	4	23	5	16	6	59	7	61	8	42	9	82	
0	82	1	45	2	69	3	47	4	70	5	24	6	60	7	66	8	20	9	69	
0	40	1	16	2	28	3	61	4	45	5	45	6	60	7	89	8	17	9	8	
0	82	1	63	2	11	3	58	4	9	5	24	6	48	7	91	8	71	9	31	
0	98	1	23	2	18	3	50	4	48	5	11	6	93	7	83	8	51	9	66	
0	35	1	1	2	75	3	7	4	1	5	13	6	82	7	10	8	23	9	94	
0	55	1	19	2	31	3	58	4	14	5	14	6	18	7	93	8	90	9	27	
0	55	1	34	2	60	3	79	4	20	5	47	6	80	7	1	8	14	9	58	
0	80	1	78	2	37	3	35	4	92	5	78	6	91	7	78	8	54	9	69	
0	25	1	56	2	26	3	97	4	17	5	82	6	99	7	60	8	13	9	90	
0	20	1	99	2	21	3	89	4	89	5	85	6	21	7	71	8	45	9	2	
0	14	1	47	2	3	3	56	4	32	5	7	6	19	7	56	8	30	9	83	
0	67	1	49	2	79	3	51	4	13	5	8	6	51	7	3	8	21	9	27	
0	50	1	17	2	85	3	84	4	18	5	59	6	7	7	14	8	72	9	15	
0	50	1	90	2	24	3	84	4	66	5	91	6	3	7	72	8	65	9	44	
0	37	1	65	2	58	3	99	4	2	5	42	6	45	7	9	8	80	9	38	
0	48	1	78	2	27	3	78	4	39	5	42	6	48	7	98	8	75	9	98	
0	98	1	79	2	51	3	40	4	43	5	79	6	14	7	29	8	95	9	71	
0	11	1	20	2	67	3	98	4	43	5	51	6	74	7	2	8	21	9	31	
0	83	1	43	2	44	3	51	4	7	5	31	6	90	7	59	8	69	9	80	
0	27	1	62	2	45	3	55	4	64	5	24	6	10	7	69	8	71	9	71	
0	61	1	30	2	81	3	40	4	96	5	27	6	69	7	62	8	13	9	73	
0	65	1	84	2	70	3	44	4	57	5	44	6	81	7	81	8	99	9	85	
0	57	1	56	2	63	3	76	4	85	5	71	6	64	7	99	8	78	9	50	
0	43	1	40	2	83	3	80	4	69	5	29	6	15	7	4	8	66	9	97	
0	62	1	38	2	84	3	5	4	69	5	5	6	63	7	25	8	4	9	86	
0	34	1	17	2	80	3	6	4	29	5	46	6	45	7	29	8	77	9	34	
0	22	1	65	2	1	3	27	4	84	5	99	6	19	7	73	8	97	9	45	
0	99	1	22	2	85	3	97	4	69	5	50	6	33	7	39	8	88	9	68	
0	31	1	75	2	48	3	5	4	70	5	88	6	74	7	76	8	63	9	5	
0	69	1	26	2	59	3	7	4	7	5	20	6	42	7	34	8	71	9	32	
0	84	1	86	2	26	3	6	4	98	5	69	6	75	7	89	8	40	9	94	
0	58	1	90	2	56	3	4	4	76	5	6	6	91	7	5	8	68	9	59	
0	78	1	88	2	43	3	83	4	86	5	30	6	77	7	34	8	98	9	95	
0	60	1	36	2	78	3	91	4	14	5	35	6	28	7	19	8	2	9	24	
0	97	1	2	2	55	3	56	4	4	5	45	6	98	7	84	8	9	9	68	
0	23	1	71	2	61	3	84	4	15	5	21	6	56	7	72	8	69	9	27	
0	99	1	76	2	40	3	34	4	10	5	18	6	19	7	4	8	26	9	32	

