0	8	1	13	2	32	3	10	4	94	5	17	6	4	7	35	8	97	9	84	
0	10	1	9	2	47	3	37	4	7	5	55	6	16	7	91	8	85	9	50	
0	41	1	17	2	75	3	17	4	10	5	2	6	6	7	53	8	73	9	83	
0	83	1	58	2	52	3	32	4	52	5	91	6	80	7	4	8	77	9	32	
0	2	1	1	2	5	3	2	4	39	5	45	6	28	7	96	8	1	9	68	
0	22	1	59	2	78	3	14	4	85	5	68	6	7	7	6	8	54	9	23	
0	79	1	65	2	11	3	65	4	30	5	13	6	75	7	73	8	59	9	89	
0	75	1	20	2	69	3	61	4	99	5	86	6	52	7	2	8	90	9	13	
0	49	1	42	2	76	3	36	4	52	5	51	6	3	7	85	8	1	9	92	
0	75	1	77	2	42	3	51	4	1	5	17	6	29	7	31	8	20	9	99	
0	12	1	57	2	47	3	50	4	77	5	48	6	15	7	46	8	40	9	98	
0	37	1	63	2	97	3	98	4	44	5	24	6	61	7	44	8	88	9	10	
0	34	1	77	2	72	3	11	4	13	5	58	6	10	7	52	8	57	9	36	
0	5	1	3	2	33	3	3	4	30	5	84	6	98	7	62	8	34	9	80	
0	13	1	90	2	64	3	90	4	36	5	60	6	52	7	17	8	30	9	59	
0	44	1	69	2	56	3	71	4	47	5	62	6	80	7	97	8	8	9	77	
0	63	1	45	2	57	3	13	4	62	5	18	6	53	7	97	8	71	9	74	
0	38	1	84	2	69	3	90	4	61	5	68	6	53	7	46	8	47	9	14	
0	72	1	79	2	22	3	31	4	71	5	15	6	56	7	15	8	66	9	11	
0	21	1	75	2	17	3	44	4	61	5	80	6	79	7	54	8	90	9	9	
0	39	1	80	2	26	3	4	4	63	5	56	6	99	7	48	8	72	9	35	
0	26	1	60	2	51	3	22	4	88	5	56	6	2	7	85	8	80	9	94	
0	13	1	43	2	89	3	89	4	24	5	91	6	18	7	66	8	10	9	2	
0	90	1	2	2	80	3	73	4	86	5	82	6	98	7	37	8	51	9	63	
0	82	1	30	2	2	3	22	4	73	5	13	6	56	7	43	8	40	9	90	
0	52	1	70	2	79	3	71	4	34	5	37	6	45	7	7	8	68	9	59	
0	8	1	38	2	79	3	38	4	26	5	32	6	9	7	18	8	3	9	95	
0	75	1	19	2	66	3	61	4	76	5	53	6	84	7	41	8	79	9	56	
0	51	1	76	2	73	3	44	4	10	5	86	6	25	7	10	8	93	9	20	
0	82	1	9	2	59	3	99	4	33	5	61	6	59	7	46	8	16	9	82	
0	30	1	14	2	21	3	64	4	80	5	26	6	81	7	51	8	29	9	17	
0	21	1	15	2	40	3	23	4	98	5	49	6	52	7	75	8	27	9	88	
0	88	1	30	2	58	3	84	4	87	5	39	6	30	7	79	8	31	9	67	
0	37	1	23	2	78	3	38	4	82	5	10	6	34	7	52	8	53	9	82	
0	55	1	38	2	54	3	13	4	51	5	23	6	34	7	5	8	16	9	36	
0	35	1	81	2	54	3	74	4	74	5	73	6	31	7	10	8	38	9	79	
0	96	1	63	2	50	3	91	4	70	5	18	6	56	7	17	8	76	9	15	
0	96	1	66	2	58	3	28	4	84	5	91	6	78	7	80	8	55	9	59	
0	86	1	12	2	5	3	14	4	22	5	94	6	59	7	21	8	28	9	11	
0	36	1	40	2	56	3	75	4	4	5	24	6	30	7	62	8	64	9	88	
0	6	1	97	2	16	3	8	4	42	5	37	6	62	7	88	8	3	9	90	
0	30	1	29	2	14	3	47	4	36	5	34	6	77	7	89	8	50	9	58	
0	75	1	7	2	2	3	78	4	57	5	65	6	83	7	72	8	63	9	97	
0	80	1	52	2	23	3	71	4	57	5	12	6	52	7	57	8	36	9	38	
0	49	1	13	2	76	3	44	4	72	5	87	6	72	7	74	8	35	9	88	
0	8	1	15	2	18	3	16	4	99	5	94	6	19	7	49	8	79	9	25	
0	57	1	33	2	73	3	69	4	83	5	14	6	11	7	70	8	41	9	20	
0	36	1	26	2	63	3	74	4	90	5	52	6	55	7	38	8	25	9	30	
0	23	1	4	2	12	3	20	4	13	5	81	6	90	7	4	8	45	9	12	
0	37	1	38	2	48	3	53	4	16	5	67	6	65	7	78	8	35	9	29	
0	25	1	77	2	66	3	34	4	95	5	30	6	7	7	3	8	73	9	94	
0	3	1	85	2	70	3	40	4	63	5	92	6	60	7	94	8	70	9	38	
0	70	1	94	2	24	3	91	4	88	5	15	6	94	7	56	8	92	9	39	
0	77	1	84	2	6	3	93	4	64	5	54	6	35	7	79	8	33	9	39	
0	84	1	87	2	62	3	1	4	78	5	47	6	18	7	31	8	4	9	26	
0	40	1	12	2	94	3	91	4	71	5	97	6	24	7	80	8	19	9	64	
0	79	1	30	2	14	3	84	4	93	5	79	6	63	7	19	8	66	9	38	
0	89	1	2	2	28	3	16	4	69	5	68	6	49	7	44	8	54	9	4	
0	23	1	26	2	98	3	8	4	38	5	20	6	75	7	57	8	32	9	79	
0	61	1	41	2	50	3	97	4	77	5	36	6	15	7	63	8	34	9	99	
0	40	1	78	2	55	3	92	4	81	5	76	6	3	7	47	8	88	9	31	
0	39	1	5	2	47	3	90	4	31	5	57	6	27	7	8	8	12	9	2	
0	99	1	11	2	56	3	72	4	71	5	49	6	30	7	56	8	34	9	68	
0	25	1	14	2	26	3	51	4	36	5	73	6	50	7	95	8	64	9	96	
0	32	1	69	2	20	3	49	4	77	5	15	6	99	7	57	8	36	9	62	

0	65	1	67	2	2	3	69	4	84	5	38	6	62	7	88	8	39	9	46	
0	96	1	58	2	20	3	13	4	65	5	32	6	93	7	85	8	74	9	89	
0	12	1	45	2	78	3	8	4	74	5	97	6	92	7	41	8	30	9	67	
0	4	1	65	2	96	3	9	4	6	5	22	6	15	7	93	8	96	9	33	
0	81	1	6	2	51	3	74	4	84	5	15	6	31	7	11	8	83	9	14	
0	27	1	12	2	21	3	21	4	32	5	88	6	51	7	4	8	11	9	48	
0	61	1	54	2	75	3	8	4	57	5	54	6	18	7	46	8	37	9	91	
0	52	1	98	2	62	3	46	4	5	5	45	6	56	7	58	8	28	9	92	
0	21	1	37	2	2	3	5	4	92	5	47	6	49	7	38	8	10	9	45	
0	77	1	58	2	26	3	31	4	91	5	30	6	57	7	63	8	52	9	28	
0	10	1	74	2	94	3	30	4	55	5	48	6	39	7	11	8	93	9	29	
0	13	1	50	2	79	3	17	4	47	5	54	6	85	7	54	8	4	9	62	
0	95	1	93	2	50	3	79	4	85	5	71	6	90	7	80	8	40	9	54	
0	89	1	52	2	4	3	51	4	89	5	1	6	43	7	75	8	97	9	63	
0	61	1	6	2	72	3	53	4	4	5	66	6	64	7	8	8	96	9	56	
0	35	1	18	2	38	3	19	4	80	5	9	6	63	7	34	8	92	9	21	
0	43	1	13	2	44	3	95	4	14	5	98	6	33	7	44	8	80	9	39	
0	67	1	78	2	72	3	81	4	66	5	25	6	50	7	22	8	41	9	60	
0	50	1	89	2	62	3	6	4	53	5	56	6	68	7	76	8	77	9	62	
0	58	1	60	2	77	3	67	4	13	5	83	6	84	7	43	8	41	9	53	
0	1	1	98	2	91	3	79	4	28	5	89	6	46	7	86	8	98	9	96	
0	8	1	62	2	97	3	87	4	46	5	75	6	51	7	65	8	80	9	35	
0	93	1	47	2	31	3	91	4	26	5	90	6	86	7	77	8	3	9	88	
0	19	1	37	2	62	3	53	4	48	5	55	6	50	7	98	8	40	9	99	
0	32	1	86	2	41	3	16	4	25	5	71	6	17	7	24	8	72	9	59	
0	13	1	54	2	64	3	24	4	30	5	1	6	28	7	24	8	1	9	78	
0	6	1	73	2	47	3	99	4	40	5	60	6	16	7	70	8	67	9	85	
0	60	1	32	2	5	3	44	4	82	5	58	6	3	7	40	8	39	9	7	
0	70	1	77	2	99	3	27	4	94	5	94	6	45	7	66	8	22	9	24	
0	50	1	38	2	28	3	37	4	65	5	67	6	50	7	79	8	2	9	42	
0	93	1	42	2	15	3	62	4	20	5	44	6	23	7	54	8	51	9	45	
0	18	1	49	2	79	3	86	4	92	5	5	6	24	7	89	8	82	9	11	
0	64	1	4	2	33	3	89	4	28	5	61	6	75	7	68	8	99	9	25	
0	18	1	73	2	17	3	72	4	18	5	77	6	8	7	98	8	71	9	37	
0	1	1	84	2	65	3	69	4	73	5	86	6	21	7	94	8	41	9	96	
0	93	1	75	2	77	3	33	4	56	5	23	6	31	7	82	8	24	9	61	
0	2	1	29	2	2	3	35	4	65	5	84	6	92	7	34	8	1	9	94	
0	58	1	86	2	15	3	74	4	36	5	66	6	5	7	44	8	41	9	91	
0	20	1	68	2	10	3	38	4	33	5	21	6	63	7	5	8	43	9	90	
0	3	1	37	2	58	3	99	4	10	5	25	6	22	7	90	8	68	9	42	
0	34	1	20	2	69	3	41	4	31	5	83	6	8	7	54	8	42	9	53	
0	98	1	58	2	89	3	88	4	51	5	81	6	76	7	78	8	54	9	7	
0	22	1	51	2	46	3	29	4	46	5	34	6	48	7	94	8	82	9	18	
0	24	1	89	2	92	3	85	4	94	5	64	6	35	7	54	8	97	9	34	
0	33	1	43	2	48	3	72	4	9	5	8	6	38	7	20	8	62	9	81	
0	96	1	91	2	51	3	29	4	60	5	59	6	11	7	18	8	35	9	24	
0	81	1	33	2	40	3	55	4	59	5	38	6	40	7	66	8	41	9	8	
0	92	1	30	2	71	3	40	4	80	5	66	6	70	7	25	8	58	9	33	
0	64	1	26	2	63	3	79	4	40	5	25	6	9	7	75	8	35	9	70	
0	5	1	73	2	44	3	18	4	46	5	23	6	42	7	84	8	57	9	87	
0	10	1	65	2	6	3	94	4	77	5	34	6	88	7	99	8	8	9	96	
0	78	1	75	2	71	3	51	4	66	5	58	6	2	7	73	8	39	9	99	
0	14	1	50	2	6	3	45	4	55	5	37	6	13	7	39	8	83	9	31	
0	4	1	49	2	73	3	90	4	12	5	25	6	47	7	19	8	67	9	82	
0	47	1	32	2	5	3	93	4	61	5	70	6	47	7	62	8	10	9	13	
0	16	1	66	2	66	3	71	4	7	5	95	6	74	7	98	8	43	9	11	
0	18	1	93	2	67	3	1	4	60	5	79	6	13	7	83	8	12	9	57	
0	86	1	89	2	52	3	14	4	75	5	38	6	98	7	32	8	91	9	42	
0	47	1	20	2	50	3	40	4	53	5	27	6	99	7	72	8	7	9	28	
0	90	1	79	2	13	3	99	4	5	5	94	6	96	7	62	8	90	9	80	
0	6	1	33	2	67	3	84	4	54	5	65	6	92	7	39	8	69	9	50	
0	3	1	12	2	23	3	57	4	80	5	86	6	11	7	15	8	43	9	25	
0	65	1	8	2	21	3	61	4	58	5	47	6	11	7	39	8	96	9	93	
0	74	1	28	2	87	3	47	4	43	5	82	6	6	7	95	8	20	9	68	
0	47	1	68	2	4	3	19	4	60	5	26	6	12	7	71	8	82	9	34	
0	52	1	79	2	5	3	49	4	38	5	13	6	89	7	23	8	90	9	32	
0	68	1	71	2	1	3	60	4	28	5	85	6	42	7	36	8	54	9	64	
0	93	1	8	2	46	3	46	4	27	5	27	6	57	7	75	8	73	9	58	
0	25	1	12	2	92	3	9	4	96	5	49	6	75	7	10	8	78	9	3	
0	4	1	21	2	84	3	22	4	38	5	91	6	80	7	78	8	11	9	97	
0	97	1	5	2	13	3	84	4	24	5	10	6	53	7	17	8	19	9	62	
0	89	1	62	2	84	3	95	4	39	5	72	6	81	7	22	8	66	9	11	
0	92	1	90	2	66	3	16	4	72	5	7	6	87	7	64	8	6	9	92	
0	2	1	48	2	24	3	30	4	17	5	54	6	21	7	77	8	48	9	55	
0	68	1	6	2	31	3	26	4	15	5	80	6	27	7	49	8	4	9	41	
0	78	1	58	2	69	3	30	4	44	5	11	6	52	7	95	8	50	9	41	
0	89	1	51	2	37	3	68	4	88	5	34	6	64	7	10	8	26	9	17	
0	34	1	1	2	48	3	12	4	20	5	44	6	75	7	71	8	65	9	57	
0	97	1	39	2	8	3	20	4	15	5	55	6	72	7	29	8	51	9	93	
0	7	1	61	2	50	3	11	4	73	5	52	6	36	7	89	8	22	9	46	
0	58	1	51	2	58	3	47	4	89	5	7	6	11	7	8	8	16	9	98	
0	25	1	16	2	20	3	88	4	91	5	66	6	50	7	56	8	56	9	62	
0	6	1	58	2	77	3	58	4	11	5	56	6	7	7	72	8	13	9	79	
0	98	1	72	2	14	3	79	4	62	5	53	6	41	7	92	8	17	9	26	
0	63	1	1	2	58	3	99	4	87	5	68	6	32	7	38	8	24	9	21	
0	25	1	61	2	61	3	56	4	43	5	57	6	12	7	1	8	30	9	46	
0	59	1	59	2	15	3	74	4	58	5	45	6	66	7	41	8	70	9	44	
0	60	1	62	2	37	3	39	4	8	5	49	6	57	7	48	8	34	9	18	
0	45	1	22	2	6	3	18	4	88	5	99	6	64	7	48	8	75	9	46	
0	97	1	84	2	1	3	81	4	77	5	26	6	14	7	19	8	2	9	12	
0	88	1	85	2	77	3	88	4	80	5	93	6	93	7	23	8	5	9	62	
0	54	1	98	2	78	3	5	4	33	5	41	6	59	7	52	8	40	9	75	
0	7	1	6	2	3	3	91	4	70	5	33	6	72	7	15	8	34	9	28	
0	44	1	60	2	80	3	1	4	83	5	16	6	35	7	61	8	16	9	78	
0	74	1	19	2	72	3	95	4	63	5	14	6	90	7	7	8	25	9	31	
0	46	1	58	2	40	3	38	4	36	5	61	6	88	7	36	8	58	9	40	
0	88	1	66	2	59	3	53	4	69	5	78	6	60	7	9	8	80	9	58	
0	11	1	4	2	90	3	93	4	47	5	10	6	96	7	64	8	97	9	95	
0	26	1	35	2	43	3	95	4	95	5	11	6	38	7	58	8	87	9	44	
0	87	1	99	2	10	3	41	4	78	5	48	6	10	7	56	8	64	9	98	

0	78	1	3	2	17	3	77	4	22	5	26	6	8	7	44	8	47	9	61	
0	15	1	37	2	64	3	45	4	82	5	61	6	31	7	66	8	94	9	1	
0	85	1	77	2	52	3	73	4	85	5	63	6	77	7	92	8	73	9	69	
0	24	1	52	2	97	3	33	4	39	5	50	6	63	7	98	8	10	9	26	
0	92	1	94	2	11	3	17	4	43	5	51	6	81	7	24	8	27	9	75	
0	64	1	26	2	57	3	23	4	38	5	11	6	8	7	15	8	35	9	63	
0	10	1	91	2	71	3	23	4	88	5	90	6	12	7	13	8	40	9	31	
0	97	1	94	2	93	3	58	4	38	5	61	6	93	7	71	8	8	9	10	
0	55	1	69	2	65	3	19	4	17	5	41	6	46	7	36	8	22	9	16	
0	3	1	7	2	92	3	9	4	13	5	53	6	13	7	77	8	3	9	8	
0	6	1	51	2	54	3	16	4	55	5	78	6	21	7	24	8	88	9	71	
0	38	1	65	2	17	3	61	4	54	5	63	6	34	7	87	8	85	9	74	
0	84	1	18	2	75	3	86	4	4	5	9	6	44	7	65	8	76	9	30	
0	84	1	54	2	41	3	30	4	84	5	15	6	11	7	83	8	50	9	52	
0	6	1	81	2	48	3	23	4	72	5	57	6	14	7	33	8	40	9	53	
0	20	1	5	2	82	3	62	4	18	5	91	6	6	7	69	8	35	9	78	
0	90	1	31	2	68	3	73	4	24	5	74	6	3	7	57	8	82	9	46	
0	71	1	63	2	89	3	27	4	55	5	27	6	1	7	37	8	54	9	63	
0	9	1	96	2	77	3	99	4	30	5	12	6	42	7	15	8	17	9	22	
0	51	1	8	2	59	3	78	4	57	5	88	6	21	7	96	8	38	9	41	
0	92	1	58	2	40	3	18	4	52	5	67	6	4	7	71	8	27	9	28	
0	60	1	94	2	38	3	37	4	34	5	36	6	76	7	76	8	20	9	34	
0	22	1	45	2	3	3	36	4	70	5	53	6	86	7	57	8	73	9	17	
0	93	1	48	2	17	3	56	4	34	5	75	6	23	7	22	8	20	9	77	
0	62	1	30	2	29	3	37	4	24	5	91	6	44	7	93	8	80	9	25	
0	92	1	87	2	27	3	75	4	14	5	61	6	72	7	58	8	31	9	41	
0	79	1	38	2	86	3	85	4	22	5	28	6	6	7	88	8	97	9	86	
0	98	1	92	2	36	3	81	4	33	5	47	6	36	7	99	8	46	9	10	
0	57	1	41	2	9	3	47	4	96	5	70	6	20	7	21	8	19	9	74	
0	22	1	5	2	95	3	33	4	44	5	44	6	69	7	90	8	70	9	67	
0	11	1	54	2	91	3	85	4	53	5	88	6	38	7	72	8	54	9	28	
0	4	1	72	2	54	3	57	4	25	5	39	6	5	7	68	8	48	9	89	
0	80	1	26	2	55	3	81	4	93	5	39	6	44	7	70	8	1	9	73	
0	39	1	91	2	98	3	74	4	41	5	21	6	49	7	82	8	58	9	56	
0	21	1	58	2	15	3	86	4	16	5	68	6	56	7	95	8	76	9	72	
0	10	1	21	2	29	3	24	4	38	5	1	6	83	7	58	8	19	9	91	
0	97	1	27	2	96	3	37	4	99	5	34	6	40	7	70	8	75	9	74	
0	39	1	73	2	88	3	4	4	85	5	26	6	64	7	29	8	31	9	60	
0	89	1	56	2	84	3	67	4	45	5	15	6	42	7	87	8	30	9	17	
0	65	1	92	2	92	3	95	4	65	5	49	6	41	7	96	8	26	9	90	
0	22	1	45	2	80	3	58	4	53	5	76	6	28	7	70	8	8	9	82	
0	8	1	35	2	56	3	3	4	92	5	95	6	63	7	84	8	94	9	56	
0	80	1	80	2	96	3	73	4	91	5	63	6	69	7	82	8	45	9	90	
0	49	1	5	2	68	3	33	4	97	5	64	6	35	7	10	8	83	9	24	
0	97	1	26	2	89	3	10	4	17	5	90	6	91	7	88	8	68	9	43	
0	41	1	86	2	93	3	46	4	14	5	86	6	97	7	54	8	37	9	76	
0	1	1	64	2	15	3	11	4	61	5	88	6	61	7	50	8	31	9	15	
0	49	1	5	2	2	3	80	4	2	5	53	6	84	7	93	8	46	9	53	
0	84	1	44	2	9	3	74	4	6	5	74	6	22	7	44	8	42	9	27	
0	93	1	7	2	55	3	95	4	82	5	19	6	7	7	73	8	38	9	77	
0	17	1	97	2	87	3	51	4	84	5	53	6	41	7	78	8	58	9	13	
0	21	1	85	2	61	3	74	4	20	5	83	6	69	7	12	8	79	9	14	
0	71	1	77	2	79	3	16	4	28	5	85	6	67	7	98	8	7	9	84	
0	52	1	54	2	3	3	49	4	7	5	58	6	27	7	81	8	12	9	15	
0	25	1	91	2	15	3	19	4	86	5	12	6	34	7	22	8	19	9	27	
0	82	1	70	2	33	3	99	4	15	5	50	6	52	7	4	8	90	9	82	
0	65	1	95	2	76	3	32	4	56	5	30	6	15	7	85	8	91	9	77	
0	89	1	17	2	43	3	9	4	50	5	57	6	63	7	88	8	67	9	65	
0	42	1	82	2	14	3	39	4	99	5	75	6	35	7	35	8	94	9	11	
0	54	1	79	2	34	3	21	4	76	5	68	6	25	7	60	8	54	9	59	
0	39	1	3	2	29	3	72	4	16	5	38	6	81	7	97	8	26	9	4	
0	12	1	95	2	43	3	50	4	8	5	19	6	98	7	84	8	79	9	37	
0	6	1	73	2	82	3	74	4	66	5	4	6	96	7	70	8	20	9	85	
0	93	1	94	2	77	3	76	4	76	5	51	6	55	7	24	8	66	9	50	
0	95	1	68	2	53	3	28	4	54	5	35	6	35	7	23	8	32	9	88	
0	94	1	77	2	19	3	82	4	60	5	29	6	9	7	86	8	7	9	47	
0	80	1	13	2	31	3	65	4	35	5	11	6	82	7	13	8	93	9	48	
0	16	1	58	2	88	3	3	4	97	5	19	6	90	7	31	8	1	9	1	
0	72	1	10	2	81	3	65	4	48	5	39	6	22	7	78	8	4	9	50	
0	73	1	31	2	40	3	9	4	62	5	20	6	30	7	3	8	25	9	18	
0	69	1	9	2	23	3	84	4	75	5	45	6	30	7	40	8	62	9	71	
0	70	1	83	2	43	3	27	4	70	5	44	6	42	7	94	8	14	9	65	
0	74	1	36	2	17	3	89	4	74	5	3	6	17	7	61	8	24	9	43	
0	69	1	74	2	59	3	70	4	55	5	17	6	22	7	51	8	6	9	48	
0	25	1	96	2	11	3	54	4	99	5	98	6	44	7	81	8	46	9	72	
0	48	1	21	2	97	3	18	4	14	5	65	6	92	7	17	8	51	9	30	
0	67	1	79	2	91	3	62	4	75	5	61	6	92	7	90	8	55	9	25	
0	82	1	42	2	3	3	76	4	82	5	75	6	93	7	33	8	20	9	23	
0	54	1	37	2	80	3	49	4	8	5	51	6	88	7	20	8	62	9	85	
0	41	1	74	2	33	3	79	4	7	5	5	6	70	7	75	8	56	9	68	
0	66	1	3	2	17	3	68	4	36	5	5	6	99	7	24	8	80	9	94	
0	16	1	92	2	22	3	62	4	97	5	38	6	66	7	30	8	12	9	78	
0	70	1	73	2	47	3	86	4	58	5	58	6	21	7	32	8	25	9	75	
0	25	1	50	2	7	3	87	4	9	5	63	6	45	7	46	8	5	9	51	
0	97	1	25	2	67	3	11	4	71	5	27	6	47	7	10	8	44	9	64	
0	33	1	26	2	99	3	83	4	4	5	45	6	70	7	34	8	76	9	3	
0	90	1	46	2	78	3	11	4	95	5	45	6	59	7	61	8	62	9	35	
0	54	1	97	2	34	3	7	4	96	5	26	6	52	7	85	8	16	9	35	
0	70	1	77	2	59	3	47	4	95	5	66	6	59	7	15	8	67	9	60	
0	3	1	65	2	20	3	11	4	84	5	76	6	59	7	11	8	20	9	75	
0	36	1	61	2	32	3	85	4	18	5	44	6	59	7	56	8	22	9	44	
0	54	1	20	2	51	3	28	4	65	5	17	6	24	7	26	8	9	9	40	
0	44	1	52	2	29	3	77	4	14	5	19	6	89	7	19	8	62	9	50	
0	6	1	12	2	81	3	11	4	75	5	61	6	55	7	22	8	89	9	58	
0	1	1	4	2	55	3	41	4	92	5	9	6	49	7	4	8	80	9	53	
0	17	1	19	2	67	3	75	4	57	5	40	6	1	7	86	8	90	9	27	
0	64	1	81	2	11	3	45	4	80	5	91	6	37	7	21	8	90	9	22	
0	31	1	90	2	61	3	36	4	47	5	64	6	3	7	23	8	74	9	24	
0	41	1	90	2	89	3	97	4	74	5	83	6	40	7	91	8	25	9	50	
0	66	1	38	2	5	3	56	4	69	5	79	6	47	7	6	8	47	9	83	

