0	21	1	2	2	28	3	29	4	74	5	6	6	88	7	72	8	60	9	87	
0	14	1	48	2	85	3	41	4	41	5	59	6	51	7	55	8	83	9	36	
0	21	1	59	2	42	3	60	4	66	5	59	6	80	7	92	8	94	9	72	
0	48	1	87	2	89	3	70	4	56	5	32	6	55	7	49	8	67	9	29	
0	98	1	59	2	14	3	10	4	71	5	87	6	52	7	63	8	25	9	59	
0	32	1	71	2	9	3	97	4	53	5	59	6	25	7	7	8	3	9	41	
0	33	1	95	2	97	3	70	4	20	5	36	6	94	7	80	8	12	9	67	
0	80	1	5	2	84	3	39	4	26	5	85	6	22	7	11	8	64	9	34	
0	35	1	35	2	11	3	76	4	25	5	65	6	36	7	68	8	38	9	54	
0	22	1	59	2	76	3	48	4	78	5	89	6	4	7	51	8	73	9	24	
0	73	1	52	2	96	3	87	4	9	5	56	6	50	7	4	8	91	9	86	
0	72	1	70	2	61	3	85	4	90	5	70	6	17	7	12	8	70	9	19	
0	69	1	67	2	17	3	58	4	86	5	65	6	52	7	40	8	13	9	13	
0	90	1	86	2	18	3	11	4	47	5	11	6	40	7	6	8	14	9	69	
0	12	1	5	2	57	3	43	4	42	5	35	6	70	7	79	8	44	9	47	
0	39	1	87	2	4	3	66	4	34	5	64	6	19	7	3	8	48	9	80	
0	86	1	41	2	72	3	96	4	95	5	71	6	64	7	14	8	70	9	35	
0	39	1	20	2	58	3	41	4	33	5	40	6	91	7	56	8	15	9	49	
0	48	1	51	2	71	3	19	4	59	5	16	6	8	7	7	8	39	9	94	
0	63	1	93	2	29	3	66	4	56	5	37	6	55	7	46	8	18	9	7	
0	23	1	37	2	88	3	35	4	72	5	76	6	34	7	73	8	4	9	80	
0	24	1	91	2	86	3	53	4	49	5	85	6	79	7	62	8	97	9	20	
0	53	1	93	2	42	3	3	4	62	5	98	6	77	7	76	8	85	9	69	
0	37	1	34	2	40	3	51	4	16	5	39	6	46	7	39	8	56	9	64	
0	60	1	73	2	44	3	36	4	86	5	86	6	8	7	18	8	84	9	69	
0	16	1	4	2	97	3	38	4	46	5	17	6	48	7	2	8	95	9	4	
0	77	1	4	2	81	3	85	4	73	5	30	6	68	7	37	8	33	9	22	
0	36	1	54	2	3	3	4	4	62	5	85	6	52	7	17	8	45	9	88	
0	10	1	1	2	56	3	47	4	11	5	95	6	24	7	2	8	70	9	28	
0	85	1	15	2	19	3	72	4	74	5	54	6	36	7	43	8	23	9	18	
0	50	1	87	2	32	3	26	4	79	5	99	6	5	7	6	8	78	9	26	
0	34	1	61	2	56	3	52	4	31	5	26	6	12	7	34	8	20	9	23	
0	53	1	66	2	24	3	89	4	41	5	97	6	84	7	73	8	12	9	89	
0	33	1	3	2	30	3	31	4	72	5	95	6	23	7	89	8	59	9	61	
0	78	1	80	2	19	3	75	4	78	5	63	6	52	7	73	8	94	9	74	
0	33	1	12	2	38	3	94	4	91	5	78	6	6	7	1	8	21	9	33	
0	99	1	46	2	63	3	12	4	32	5	47	6	78	7	35	8	7	9	88	
0	32	1	84	2	17	3	86	4	91	5	71	6	52	7	87	8	73	9	7	
0	13	1	68	2	23	3	85	4	80	5	35	6	66	7	65	8	34	9	21	
0	39	1	16	2	85	3	82	4	11	5	23	6	93	7	94	8	35	9	43	
0	22	1	10	2	98	3	35	4	9	5	42	6	28	7	20	8	62	9	51	
0	38	1	4	2	49	3	15	4	79	5	19	6	24	7	11	8	48	9	14	
0	90	1	96	2	87	3	49	4	7	5	29	6	93	7	40	8	53	9	50	
0	80	1	29	2	38	3	45	4	17	5	69	6	4	7	27	8	7	9	39	
0	33	1	1	2	67	3	45	4	85	5	22	6	29	7	12	8	79	9	58	
0	38	1	38	2	35	3	38	4	37	5	93	6	76	7	1	8	92	9	30	
0	58	1	46	2	93	3	20	4	87	5	52	6	32	7	3	8	88	9	30	
0	29	1	62	2	24	3	30	4	20	5	80	6	4	7	2	8	99	9	77	
0	39	1	87	2	33	3	32	4	70	5	56	6	36	7	45	8	51	9	25	
0	57	1	93	2	17	3	49	4	80	5	51	6	55	7	30	8	86	9	64	
0	5	1	77	2	59	3	2	4	65	5	88	6	56	7	77	8	32	9	43	
0	24	1	42	2	14	3	18	4	43	5	63	6	23	7	33	8	44	9	41	
0	34	1	68	2	21	3	31	4	5	5	55	6	97	7	76	8	64	9	97	
0	19	1	27	2	87	3	93	4	24	5	42	6	33	7	97	8	85	9	94	
0	42	1	76	2	30	3	36	4	75	5	60	6	62	7	9	8	26	9	16	
0	1	1	28	2	33	3	7	4	24	5	94	6	48	7	72	8	40	9	79	
0	51	1	1	2	1	3	1	4	79	5	44	6	50	7	71	8	56	9	80	
0	53	1	78	2	15	3	51	4	99	5	91	6	71	7	39	8	70	9	38	
0	43	1	83	2	62	3	20	4	58	5	43	6	18	7	90	8	67	9	32	
0	17	1	48	2	22	3	89	4	70	5	37	6	20	7	47	8	22	9	79	
0	91	1	29	2	40	3	22	4	57	5	45	6	7	7	33	8	49	9	36	
0	45	1	74	2	44	3	48	4	75	5	23	6	54	7	59	8	55	9	74	
0	9	1	43	2	9	3	66	4	72	5	59	6	31	7	46	8	44	9	74	
0	43	1	75	2	23	3	29	4	45	5	73	6	92	7	36	8	44	9	35	
0	79	1	46	2	54	3	45	4	48	5	88	6	46	7	44	8	95	9	56	
0	81	1	37	2	75	3	74	4	59	5	8	6	41	7	6	8	35	9	8	
0	11	1	35	2	2	3	23	4	4	5	89	6	19	7	87	8	77	9	57	
0	24	1	33	2	20	3	57	4	37	5	21	6	7	7	72	8	21	9	25	
0	5	1	39	2	23	3	63	4	63	5	69	6	83	7	66	8	66	9	46	
0	55	1	55	2	3	3	30	4	97	5	38	6	83	7	67	8	40	9	58	
0	14	1	79	2	41	3	19	4	13	5	25	6	85	7	76	8	38	9	66	
0	92	1	28	2	7	3	99	4	16	5	85	6	33	7	88	8	47	9	63	
0	71	1	96	2	65	3	53	4	80	5	47	6	18	7	58	8	49	9	86	
0	23	1	49	2	39	3	31	4	16	5	53	6	2	7	96	8	86	9	52	
0	18	1	78	2	56	3	72	4	90	5	6	6	88	7	11	8	77	9	59	
0	22	1	76	2	36	3	63	4	34	5	85	6	48	7	47	8	63	9	94	
0	43	1	9	2	41	3	19	4	2	5	97	6	44	7	36	8	49	9	98	
0	74	1	25	2	80	3	10	4	73	5	76	6	98	7	76	8	96	9	40	
0	8	1	25	2	52	3	27	4	60	5	69	6	6	7	42	8	74	9	70	
0	49	1	55	2	40	3	7	4	72	5	60	6	53	7	46	8	91	9	62	
0	59	1	37	2	41	3	53	4	21	5	87	6	63	7	62	8	93	9	23	
0	6	1	77	2	42	3	48	4	44	5	99	6	17	7	88	8	3	9	51	
0	93	1	96	2	44	3	71	4	71	5	28	6	53	7	25	8	23	9	16	
0	74	1	62	2	88	3	8	4	45	5	24	6	88	7	43	8	61	9	48	
0	17	1	65	2	60	3	42	4	5	5	79	6	96	7	31	8	5	9	48	
0	18	1	91	2	88	3	21	4	85	5	51	6	16	7	82	8	67	9	14	
0	4	1	92	2	42	3	33	4	7	5	35	6	36	7	49	8	4	9	27	
0	62	1	59	2	13	3	78	4	15	5	10	6	76	7	25	8	81	9	35	
0	36	1	90	2	15	3	50	4	24	5	76	6	91	7	92	8	1	9	2	
0	36	1	52	2	18	3	70	4	20	5	28	6	65	7	16	8	81	9	58	
0	31	1	79	2	61	3	31	4	58	5	86	6	76	7	61	8	1	9	9	
0	17	1	52	2	1	3	85	4	43	5	12	6	23	7	87	8	52	9	17	
0	88	1	55	2	49	3	81	4	29	5	84	6	71	7	79	8	14	9	24	
0	36	1	39	2	82	3	44	4	67	5	81	6	71	7	97	8	52	9	70	
0	29	1	95	2	74	3	3	4	8	5	48	6	20	7	9	8	86	9	76	
0	4	1	64	2	7	3	68	4	46	5	82	6	49	7	4	8	69	9	42	
0	36	1	60	2	90	3	31	4	43	5	69	6	45	7	51	8	52	9	41	
0	80	1	96	2	72	3	24	4	67	5	91	6	49	7	61	8	97	9	36	
0	60	1	94	2	10	3	76	4	24	5	52	6	68	7	99	8	16	9	47	
0	28	1	42	2	38	3	25	4	16	5	18	6	37	7	94	8	15	9	12	
0	72	1	96	2	66	3	12	4	32	5	12	6	76	7	79	8	52	9	52	
0	9	1	42	2	83	3	6	4	19	5	51	6	4	7	71	8	49	9	26	
0	64	1	5	2	1	3	88	4	83	5	65	6	68	7	24	8	97	9	93	
0	28	1	96	2	92	3	14	4	87	5	83	6	46	7	17	8	98	9	62	
0	72	1	1	2	68	3	97	4	49	5	95	6	60	7	77	8	77	9	10	
0	21	1	68	2	79	3	85	4	27	5	35	6	93	7	5	8	73	9	9	
0	28	1	2	2	28	3	83	4	11	5	39	6	84	7	75	8	22	9	43	
0	78	1	64	2	81	3	58	4	88	5	44	6	88	7	50	8	22	9	37	
0	53	1	50	2	44	3	10	4	24	5	97	6	28	7	37	8	71	9	23	
0	83	1	49	2	56	3	30	4	48	5	41	6	86	7	27	8	52	9	67	
0	17	1	33	2	42	3	62	4	29	5	87	6	61	7	31	8	48	9	52	
0	56	1	31	2	47	3	26	4	94	5	49	6	91	7	38	8	42	9	78	
0	52	1	74	2	29	3	3	4	94	5	92	6	37	7	33	8	60	9	65	
0	51	1	65	2	37	3	16	4	5	5	32	6	80	7	65	8	88	9	38	
0	23	1	78	2	20	3	12	4	75	5	43	6	73	7	71	8	59	9	60	
0	21	1	78	2	30	3	71	4	30	5	80	6	24	7	71	8	55	9	20	
0	78	1	75	2	69	3	40	4	74	5	50	6	51	7	85	8	69	9	16	
0	7	1	5	2	11	3	8	4	56	5	45	6	93	7	97	8	7	9	7	
0	1	1	16	2	66	3	67	4	79	5	33	6	64	7	50	8	43	9	93	
0	68	1	43	2	81	3	20	4	49	5	26	6	5	7	65	8	65	9	53	
0	99	1	85	2	52	3	16	4	87	5	1	6	17	7	46	8	25	9	57	
0	13	1	70	2	55	3	93	4	57	5	60	6	70	7	33	8	19	9	76	
0	1	1	91	2	14	3	99	4	12	5	66	6	23	7	74	8	35	9	15	
0	39	1	4	2	96	3	75	4	78	5	83	6	90	7	57	8	74	9	44	
0	28	1	96	2	48	3	28	4	90	5	58	6	9	7	26	8	33	9	98	
0	60	1	96	2	7	3	9	4	1	5	57	6	58	7	60	8	92	9	59	
0	23	1	15	2	17	3	76	4	35	5	95	6	86	7	9	8	61	9	72	
0	38	1	53	2	66	3	80	4	85	5	99	6	79	7	47	8	65	9	4	
0	39	1	68	2	9	3	57	4	47	5	14	6	22	7	64	8	52	9	49	
0	15	1	88	2	5	3	32	4	70	5	52	6	32	7	94	8	88	9	72	
0	64	1	73	2	74	3	3	4	60	5	79	6	64	7	19	8	51	9	19	
0	8	1	22	2	12	3	44	4	83	5	71	6	22	7	23	8	61	9	94	
0	86	1	2	2	13	3	74	4	87	5	89	6	77	7	21	8	78	9	33	
0	95	1	65	2	98	3	26	4	5	5	43	6	93	7	56	8	90	9	48	
0	26	1	14	2	7	3	34	4	42	5	67	6	60	7	34	8	25	9	42	
0	97	1	28	2	42	3	38	4	9	5	81	6	51	7	35	8	1	9	86	
0	98	1	76	2	96	3	26	4	34	5	49	6	28	7	76	8	62	9	53	
0	72	1	3	2	37	3	21	4	4	5	20	6	64	7	17	8	94	9	32	
0	5	1	69	2	73	3	49	4	81	5	72	6	35	7	16	8	11	9	61	
0	28	1	70	2	29	3	17	4	21	5	11	6	80	7	7	8	99	9	18	
0	21	1	34	2	65	3	9	4	65	5	91	6	54	7	9	8	42	9	96	
0	75	1	80	2	51	3	18	4	73	5	63	6	60	7	77	8	81	9	29	
0	79	1	69	2	81	3	51	4	7	5	49	6	91	7	16	8	22	9	74	
0	63	1	91	2	31	3	2	4	33	5	48	6	21	7	58	8	84	9	90	
0	61	1	84	2	67	3	45	4	78	5	14	6	41	7	89	8	79	9	74	
0	37	1	55	2	81	3	55	4	11	5	24	6	49	7	35	8	5	9	61	
0	72	1	75	2	20	3	79	4	9	5	81	6	95	7	46	8	2	9	41	
0	16	1	20	2	90	3	10	4	92	5	27	6	71	7	37	8	56	9	51	
0	73	1	42	2	91	3	18	4	32	5	1	6	78	7	23	8	10	9	16	
0	74	1	58	2	27	3	25	4	22	5	34	6	10	7	77	8	33	9	28	
0	28	1	22	2	53	3	52	4	45	5	27	6	83	7	50	8	73	9	9	
0	39	1	87	2	12	3	78	4	35	5	51	6	12	7	20	8	77	9	20	
0	92	1	64	2	73	3	11	4	35	5	46	6	59	7	14	8	30	9	26	
0	98	1	79	2	11	3	60	4	7	5	51	6	87	7	49	8	21	9	61	
0	32	1	72	2	89	3	37	4	87	5	96	6	9	7	89	8	50	9	68	
0	95	1	53	2	73	3	68	4	9	5	17	6	46	7	99	8	90	9	23	
0	29	1	79	2	69	3	2	4	8	5	60	6	28	7	46	8	73	9	47	
0	54	1	93	2	82	3	32	4	52	5	47	6	5	7	36	8	47	9	22	
0	4	1	86	2	63	3	38	4	73	5	17	6	39	7	77	8	42	9	80	
0	5	1	6	2	16	3	95	4	40	5	48	6	64	7	88	8	7	9	77	
0	62	1	88	2	60	3	67	4	93	5	48	6	28	7	38	8	59	9	8	
0	44	1	66	2	11	3	78	4	74	5	67	6	84	7	3	8	34	9	69	
0	96	1	30	2	57	3	11	4	57	5	78	6	85	7	63	8	69	9	44	
0	14	1	31	2	25	3	52	4	58	5	85	6	45	7	87	8	79	9	97	
0	25	1	89	2	58	3	79	4	90	5	80	6	42	7	67	8	49	9	81	
0	60	1	83	2	17	3	82	4	62	5	54	6	2	7	38	8	15	9	53	
0	29	1	90	2	28	3	32	4	83	5	81	6	74	7	8	8	13	9	53	
0	56	1	68	2	22	3	53	4	24	5	69	6	92	7	46	8	48	9	51	
0	82	1	66	2	55	3	27	4	1	5	26	6	82	7	17	8	31	9	84	
0	70	1	41	2	31	3	6	4	54	5	98	6	71	7	94	8	36	9	6	
0	93	1	66	2	2	3	40	4	73	5	33	6	26	7	31	8	26	9	7	
0	88	1	90	2	90	3	16	4	41	5	94	6	42	7	84	8	74	9	7	
0	6	1	21	2	61	3	64	4	10	5	41	6	90	7	1	8	66	9	1	
0	31	1	13	2	42	3	15	4	72	5	33	6	98	7	86	8	2	9	9	
0	8	1	37	2	72	3	31	4	87	5	92	6	53	7	71	8	56	9	42	

0	28	1	14	2	84	3	75	4	13	5	70	6	8	7	87	8	15	9	85	
0	67	1	17	2	80	3	34	4	53	5	39	6	51	7	39	8	97	9	54	
0	63	1	38	2	66	3	20	4	40	5	39	6	71	7	28	8	9	9	86	
0	87	1	35	2	87	3	48	4	16	5	74	6	93	7	30	8	77	9	97	
0	4	1	93	2	92	3	82	4	7	5	13	6	66	7	48	8	20	9	28	
0	8	1	23	2	88	3	85	4	91	5	60	6	2	7	93	8	69	9	72	
0	37	1	88	2	55	3	37	4	17	5	2	6	23	7	64	8	19	9	63	
0	52	1	45	2	88	3	67	4	19	5	43	6	98	7	63	8	12	9	97	
0	70	1	3	2	37	3	98	4	96	5	9	6	76	7	71	8	99	9	47	
0	80	1	3	2	31	3	99	4	55	5	50	6	3	7	18	8	75	9	73	
0	68	1	72	2	25	3	56	4	71	5	15	6	35	7	85	8	87	9	51	
0	29	1	88	2	75	3	73	4	25	5	18	6	93	7	32	8	64	9	26	
0	58	1	18	2	56	3	57	4	79	5	90	6	55	7	64	8	79	9	78	
0	31	1	33	2	48	3	40	4	19	5	58	6	59	7	18	8	39	9	3	
0	42	1	88	2	82	3	60	4	58	5	43	6	3	7	1	8	94	9	90	
0	30	1	77	2	70	3	2	4	54	5	14	6	23	7	82	8	49	9	44	
0	48	1	45	2	9	3	87	4	86	5	26	6	4	7	70	8	42	9	3	
0	70	1	71	2	83	3	73	4	54	5	30	6	64	7	28	8	12	9	78	
0	80	1	33	2	93	3	16	4	7	5	24	6	29	7	54	8	48	9	81	
0	76	1	82	2	56	3	23	4	44	5	83	6	22	7	28	8	58	9	21	
0	10	1	58	2	50	3	7	4	3	5	1	6	23	7	41	8	87	9	63	
0	65	1	77	2	79	3	11	4	6	5	43	6	69	7	55	8	80	9	81	
0	69	1	56	2	36	3	70	4	71	5	60	6	88	7	3	8	89	9	19	
0	87	1	17	2	12	3	9	4	88	5	46	6	71	7	7	8	30	9	65	
0	80	1	90	2	39	3	19	4	76	5	90	6	61	7	3	8	33	9	90	
0	29	1	52	2	51	3	42	4	75	5	6	6	65	7	1	8	9	9	25	
0	70	1	35	2	24	3	88	4	62	5	28	6	82	7	34	8	79	9	97	
0	53	1	7	2	30	3	86	4	28	5	37	6	35	7	7	8	98	9	94	
0	88	1	2	2	38	3	2	4	59	5	19	6	36	7	18	8	66	9	91	
0	60	1	32	2	47	3	95	4	12	5	21	6	55	7	90	8	93	9	79	
0	65	1	3	2	62	3	8	4	26	5	10	6	93	7	54	8	16	9	77	
0	4	1	70	2	80	3	65	4	27	5	33	6	3	7	51	8	93	9	37	
0	17	1	67	2	20	3	81	4	27	5	83	6	49	7	4	8	64	9	37	
0	46	1	63	2	21	3	20	4	19	5	79	6	3	7	58	8	43	9	5	
0	49	1	69	2	85	3	53	4	92	5	92	6	44	7	7	8	25	9	51	
0	62	1	82	2	37	3	99	4	93	5	60	6	35	7	42	8	26	9	70	
0	70	1	47	2	10	3	70	4	26	5	84	6	44	7	13	8	40	9	19	
0	64	1	91	2	25	3	36	4	82	5	74	6	6	7	73	8	25	9	78	
0	93	1	32	2	84	3	45	4	75	5	81	6	78	7	59	8	49	9	78	
0	61	1	80	2	86	3	20	4	95	5	36	6	54	7	39	8	21	9	73	
0	91	1	7	2	88	3	87	4	63	5	14	6	51	7	57	8	68	9	92	
0	33	1	79	2	35	3	68	4	14	5	86	6	72	7	87	8	36	9	71	
0	74	1	13	2	67	3	18	4	20	5	75	6	39	7	30	8	86	9	10	
0	45	1	60	2	61	3	89	4	11	5	10	6	31	7	56	8	98	9	94	
0	71	1	35	2	80	3	67	4	64	5	53	6	78	7	38	8	35	9	91	
0	82	1	98	2	16	3	21	4	34	5	39	6	6	7	14	8	41	9	76	
0	12	1	81	2	69	3	61	4	3	5	57	6	66	7	91	8	87	9	18	
0	26	1	11	2	28	3	1	4	86	5	98	6	71	7	44	8	81	9	60	
0	48	1	45	2	91	3	6	4	26	5	5	6	52	7	35	8	33	9	28	
0	92	1	82	2	25	3	18	4	92	5	71	6	20	7	37	8	14	9	87	
0	2	1	17	2	42	3	15	4	16	5	69	6	99	7	61	8	29	9	97	
0	76	1	96	2	26	3	20	4	46	5	56	6	35	7	85	8	62	9	59	
0	38	1	38	2	84	3	82	4	74	5	46	6	89	7	5	8	61	9	52	
0	14	1	93	2	85	3	97	4	25	5	49	6	93	7	76	8	77	9	24	
0	21	1	82	2	96	3	36	4	74	5	73	6	89	7	63	8	25	9	27	
0	33	1	42	2	35	3	92	4	76	5	75	6	82	7	34	8	99	9	43	
0	32	1	48	2	46	3	81	4	14	5	69	6	63	7	45	8	7	9	68	
0	86	1	50	2	53	3	62	4	71	5	82	6	47	7	78	8	63	9	77	
0	20	1	97	2	2	3	56	4	54	5	35	6	90	7	56	8	18	9	24	
0	59	1	87	2	57	3	1	4	95	5	30	6	52	7	44	8	86	9	48	
0	13	1	66	2	98	3	93	4	31	5	87	6	4	7	59	8	15	9	33	
0	48	1	37	2	20	3	97	4	29	5	60	6	44	7	32	8	34	9	19	
0	72	1	23	2	59	3	21	4	55	5	51	6	70	7	71	8	70	9	77	
0	6	1	65	2	72	3	9	4	72	5	20	6	59	7	38	8	88	9	1	
0	31	1	35	2	13	3	38	4	50	5	80	6	84	7	80	8	10	9	94	
0	11	1	6	2	83	3	37	4	88	5	48	6	13	7	51	8	27	9	84	
0	91	1	43	2	14	3	89	4	25	5	41	6	52	7	25	8	52	9	58	
0	17	1	73	2	52	3	30	4	59	5	97	6	15	7	12	8	57	9	50	
0	44	1	62	2	30	3	28	4	39	5	87	6	62	7	4	8	86	9	98	
0	81	1	43	2	52	3	17	4	28	5	40	6	89	7	81	8	2	9	60	
0	9	1	8	2	67	3	54	4	71	5	45	6	11	7	13	8	39	9	88	
0	9	1	89	2	43	3	11	4	84	5	74	6	75	7	37	8	96	9	84	
0	52	1	62	2	12	3	74	4	32	5	59	6	86	7	93	8	89	9	56	
0	99	1	95	2	3	3	5	4	24	5	55	6	34	7	55	8	4	9	32	
0	16	1	90	2	88	3	15	4	71	5	45	6	50	7	94	8	37	9	24	
0	35	1	93	2	12	3	74	4	7	5	18	6	30	7	33	8	88	9	66	
0	15	1	24	2	6	3	97	4	33	5	56	6	76	7	44	8	54	9	89	
0	76	1	64	2	83	3	90	4	74	5	43	6	13	7	60	8	67	9	4	
0	41	1	56	2	7	3	42	4	74	5	64	6	1	7	60	8	59	9	61	
0	84	1	85	2	49	3	97	4	22	5	5	6	29	7	64	8	82	9	3	
0	21	1	14	2	87	3	96	4	93	5	20	6	14	7	3	8	88	9	37	
0	93	1	87	2	58	3	73	4	9	5	94	6	32	7	29	8	46	9	80	
0	57	1	21	2	39	3	2	4	56	5	52	6	61	7	54	8	10	9	41	
0	93	1	71	2	6	3	14	4	7	5	80	6	7	7	19	8	62	9	17	
0	2	1	4	2	53	3	60	4	33	5	80	6	76	7	64	8	53	9	98	
0	12	1	69	2	37	3	60	4	96	5	45	6	9	7	11	8	73	9	49	
0	41	1	77	2	9	3	93	4	58	5	1	6	18	7	28	8	10	9	98	
0	40	1	22	2	62	3	93	4	91	5	52	6	6	7	85	8	76	9	29	
0	86	1	92	2	84	3	15	4	2	5	26	6	9	7	76	8	99	9	63	
0	33	1	65	2	44	3	22	4	2	5	45	6	94	7	88	8	43	9	5	
0	24	1	38	2	14	3	16	4	40	5	72	6	20	7	78	8	96	9	29	
0	14	1	12	2	92	3	13	4	92	5	8	6	97	7	40	8	1	9	24	
0	75	1	92	2	53	3	69	4	65	5	11	6	96	7	42	8	10	9	81	
0	80	1	23	2	77	3	74	4	61	5	67	6	11	7	88	8	49	9	44	
0	38	1	69	2	89	3	52	4	55	5	11	6	90	7	10	8	1	9	23	
0	27	1	13	2	56	3	62	4	89	5	74	6	16	7	85	8	3	9	95	
0	78	1	31	2	54	3	62	4	40	5	97	6	78	7	90	8	34	9	18	
0	42	1	48	2	59	3	60	4	98	5	67	6	24	7	2	8	38	9	89	
0	7	1	39	2	32	3	70	4	14	5	55	6	40	7	69	8	1	9	38	
0	17	1	45	2	28	3	20	4	84	5	11	6	49	7	52	8	13	9	49	
0	30	1	65	2	13	3	44	4	44	5	81	6	29	7	69	8	95	9	88	
0	88	1	35	2	76	3	40	4	14	5	46	6	69	7	19	8	98	9	41	
0	42	1	32	2	5	3	9	4	48	5	6	6	20	7	42	8	87	9	45	
0	2	1	84	2	8	3	74	4	53	5	42	6	15	7	79	8	40	9	43	
0	46	1	70	2	91	3	96	4	28	5	45	6	7	7	23	8	76	9	25	
0	5	1	81	2	20	3	5	4	93	5	7	6	79	7	25	8	83	9	43	
0	14	1	6	2	27	3	74	4	23	5	36	6	94	7	4	8	14	9	70	
0	18	1	47	2	3	3	4	4	37	5	60	6	10	7	81	8	66	9	2	
0	56	1	15	2	69	3	75	4	51	5	73	6	41	7	6	8	66	9	44	
0	96	1	39	2	36	3	68	4	95	5	44	6	53	7	84	8	66	9	21	
0	44	1	48	2	94	3	56	4	23	5	43	6	25	7	97	8	85	9	43	
0	47	1	41	2	53	3	77	4	20	5	12	6	13	7	47	8	2	9	75	
0	23	1	8	2	67	3	76	4	64	5	50	6	69	7	18	8	96	9	60	
0	74	1	91	2	80	3	98	4	42	5	3	6	85	7	25	8	74	9	46	
0	57	1	43	2	73	3	44	4	19	5	38	6	38	7	51	8	13	9	13	
0	77	1	32	2	37	3	4	4	68	5	49	6	53	7	33	8	69	9	50	
0	44	1	7	2	7	3	53	4	26	5	57	6	89	7	22	8	71	9	26	
0	97	1	27	2	5	3	7	4	60	5	53	6	46	7	86	8	74	9	57	
0	5	1	19	2	22	3	59	4	7	5	92	6	46	7	72	8	81	9	75	
0	11	1	91	2	6	3	97	4	30	5	50	6	72	7	66	8	54	9	3	
0	94	1	85	2	10	3	71	4	82	5	69	6	87	7	14	8	52	9	59	
0	53	1	47	2	81	3	59	4	82	5	42	6	79	7	99	8	16	9	6	
0	69	1	43	2	64	3	36	4	45	5	87	6	59	7	82	8	56	9	34	
0	85	1	48	2	86	3	51	4	32	5	9	6	79	7	32	8	59	9	78	
0	54	1	1	2	26	3	64	4	79	5	38	6	82	7	50	8	53	9	96	
0	33	1	83	2	83	3	35	4	71	5	11	6	86	7	2	8	25	9	65	
0	35	1	90	2	79	3	38	4	33	5	57	6	9	7	36	8	65	9	5	
0	27	1	15	2	83	3	7	4	73	5	49	6	41	7	10	8	12	9	14	
0	16	1	52	2	95	3	2	4	36	5	86	6	52	7	53	8	20	9	42	
0	23	1	99	2	58	3	57	4	68	5	53	6	16	7	76	8	7	9	41	
0	23	1	68	2	53	3	22	4	84	5	78	6	97	7	75	8	28	9	66	
0	23	1	9	2	38	3	21	4	98	5	57	6	74	7	23	8	70	9	26	
0	1	1	77	2	53	3	5	4	97	5	80	6	95	7	58	8	77	9	73	
0	66	1	12	2	62	3	62	4	88	5	14	6	34	7	55	8	98	9	65	
0	61	1	35	2	57	3	3	4	86	5	49	6	33	7	27	8	97	9	53	
0	97	1	61	2	95	3	37	4	77	5	53	6	28	7	23	8	28	9	4	
0	97	1	37	2	27	3	32	4	27	5	62	6	61	7	51	8	81	9	9	
0	7	1	21	2	44	3	65	4	51	5	20	6	74	7	22	8	10	9	11	
0	37	1	11	2	73	3	77	4	73	5	22	6	27	7	79	8	58	9	79	
0	78	1	89	2	52	3	36	4	89	5	2	6	90	7	78	8	88	9	75	
0	23	1	44	2	40	3	55	4	49	5	22	6	73	7	74	8	4	9	67	
