0	63	1	51	2	3	3	13	4	32	5	54	6	31	7	86	8	27	9	9	
0	84	1	76	2	35	3	86	4	93	5	3	6	27	7	86	8	19	9	85	
0	3	1	26	2	90	3	34	4	23	5	60	6	25	7	37	8	65	9	75	
0	80	1	75	2	59	3	12	4	13	5	23	6	81	7	36	8	89	9	55	
0	71	1	82	2	11	3	46	4	71	5	45	6	88	7	55	8	49	9	13	
0	64	1	78	2	49	3	4	4	37	5	23	6	72	7	41	8	52	9	60	
0	96	1	49	2	98	3	41	4	76	5	91	6	32	7	69	8	5	9	76	
0	51	1	94	2	58	3	90	4	37	5	49	6	38	7	87	8	94	9	71	
0	3	1	1	2	84	3	11	4	80	5	61	6	82	7	80	8	74	9	60	
0	92	1	52	2	26	3	54	4	67	5	58	6	42	7	88	8	57	9	3	
0	62	1	11	2	5	3	13	4	42	5	25	6	95	7	36	8	31	9	94	
0	67	1	23	2	41	3	36	4	18	5	10	6	99	7	86	8	23	9	16	
0	62	1	35	2	37	3	14	4	1	5	27	6	72	7	89	8	17	9	87	
0	13	1	91	2	41	3	50	4	4	5	46	6	75	7	69	8	63	9	41	
0	21	1	88	2	56	3	24	4	69	5	43	6	92	7	1	8	57	9	40	
0	18	1	13	2	25	3	50	4	40	5	19	6	48	7	27	8	9	9	78	
0	76	1	96	2	71	3	64	4	64	5	81	6	29	7	78	8	69	9	42	
0	14	1	1	2	61	3	15	4	79	5	19	6	82	7	14	8	90	9	78	
0	95	1	49	2	33	3	74	4	10	5	86	6	27	7	38	8	48	9	67	
0	69	1	31	2	71	3	31	4	19	5	98	6	69	7	82	8	61	9	9	
0	70	1	9	2	85	3	23	4	32	5	57	6	78	7	35	8	80	9	95	
0	44	1	46	2	35	3	30	4	76	5	75	6	88	7	38	8	91	9	57	
0	57	1	15	2	38	3	4	4	91	5	44	6	17	7	34	8	56	9	6	
0	99	1	41	2	58	3	72	4	39	5	74	6	83	7	39	8	87	9	86	
0	13	1	55	2	88	3	3	4	62	5	62	6	92	7	46	8	80	9	75	
0	55	1	20	2	41	3	63	4	40	5	41	6	92	7	42	8	81	9	79	
0	25	1	46	2	78	3	98	4	72	5	39	6	94	7	25	8	98	9	37	
0	52	1	41	2	47	3	69	4	68	5	95	6	50	7	67	8	15	9	78	
0	68	1	55	2	35	3	45	4	78	5	44	6	83	7	64	8	66	9	38	
0	74	1	7	2	37	3	33	4	91	5	86	6	34	7	58	8	13	9	83	
0	53	1	69	2	62	3	61	4	29	5	5	6	37	7	38	8	7	9	10	
0	43	1	25	2	22	3	18	4	27	5	92	6	53	7	75	8	55	9	27	
0	14	1	96	2	31	3	34	4	33	5	12	6	23	7	20	8	70	9	8	
0	37	1	76	2	75	3	31	4	13	5	43	6	88	7	1	8	89	9	9	
0	39	1	72	2	45	3	11	4	19	5	91	6	57	7	99	8	91	9	77	
0	72	1	21	2	2	3	41	4	31	5	22	6	16	7	6	8	85	9	41	
0	93	1	17	2	8	3	62	4	36	5	64	6	39	7	35	8	95	9	72	
0	68	1	13	2	75	3	88	4	99	5	32	6	72	7	91	8	65	9	48	
0	35	1	45	2	97	3	28	4	32	5	76	6	31	7	56	8	91	9	14	
0	18	1	14	2	71	3	58	4	24	5	9	6	43	7	57	8	2	9	34	
0	18	1	24	2	54	3	61	4	10	5	84	6	20	7	69	8	40	9	97	
0	32	1	44	2	93	3	79	4	2	5	92	6	30	7	25	8	92	9	97	
0	42	1	2	2	51	3	81	4	16	5	26	6	28	7	47	8	24	9	21	
0	55	1	89	2	44	3	78	4	92	5	99	6	86	7	3	8	83	9	9	
0	20	1	85	2	77	3	3	4	32	5	34	6	14	7	92	8	25	9	36	
0	33	1	78	2	44	3	62	4	79	5	98	6	82	7	59	8	11	9	31	
0	74	1	84	2	62	3	88	4	8	5	43	6	79	7	12	8	73	9	67	
0	82	1	10	2	6	3	60	4	13	5	12	6	71	7	49	8	25	9	8	
0	93	1	1	2	95	3	2	4	48	5	82	6	7	7	85	8	30	9	57	
0	79	1	86	2	80	3	58	4	6	5	75	6	60	7	83	8	73	9	36	
0	76	1	62	2	59	3	45	4	11	5	49	6	50	7	97	8	6	9	65	
0	23	1	77	2	9	3	92	4	34	5	90	6	56	7	21	8	46	9	57	
0	82	1	42	2	99	3	81	4	2	5	80	6	26	7	46	8	76	9	27	
0	48	1	59	2	64	3	94	4	21	5	58	6	50	7	33	8	57	9	68	
0	39	1	9	2	7	3	85	4	93	5	17	6	70	7	5	8	24	9	83	
0	58	1	1	2	62	3	14	4	59	5	85	6	8	7	57	8	48	9	16	
0	37	1	17	2	19	3	16	4	61	5	48	6	69	7	15	8	4	9	66	
0	52	1	66	2	62	3	36	4	48	5	98	6	2	7	73	8	76	9	47	
0	79	1	24	2	32	3	68	4	76	5	48	6	67	7	39	8	52	9	95	
0	35	1	39	2	15	3	99	4	85	5	39	6	47	7	15	8	33	9	72	
0	54	1	41	2	60	3	82	4	58	5	95	6	31	7	59	8	13	9	67	
0	29	1	98	2	46	3	29	4	73	5	73	6	74	7	2	8	44	9	3	
0	31	1	31	2	25	3	94	4	3	5	95	6	68	7	28	8	28	9	56	
0	78	1	86	2	65	3	48	4	29	5	93	6	30	7	58	8	44	9	1	
0	80	1	14	2	40	3	9	4	66	5	44	6	36	7	75	8	13	9	50	
0	98	1	23	2	20	3	37	4	65	5	66	6	97	7	78	8	42	9	81	
0	3	1	15	2	32	3	49	4	42	5	93	6	36	7	91	8	9	9	18	
0	96	1	59	2	77	3	34	4	19	5	85	6	53	7	61	8	49	9	33	
0	98	1	52	2	93	3	27	4	62	5	31	6	83	7	14	8	26	9	71	
0	16	1	4	2	96	3	52	4	23	5	10	6	88	7	82	8	99	9	80	
0	80	1	20	2	8	3	36	4	30	5	9	6	16	7	48	8	82	9	29	
0	62	1	75	2	46	3	95	4	93	5	11	6	13	7	42	8	54	9	45	
0	66	1	64	2	29	3	71	4	53	5	5	6	95	7	13	8	95	9	73	
0	19	1	41	2	34	3	95	4	29	5	98	6	53	7	38	8	88	9	18	
0	14	1	34	2	87	3	57	4	62	5	3	6	65	7	26	8	85	9	89	
0	23	1	89	2	66	3	19	4	27	5	19	6	18	7	2	8	80	9	78	
0	50	1	30	2	64	3	16	4	21	5	57	6	33	7	23	8	39	9	22	
0	97	1	46	2	91	3	37	4	37	5	50	6	47	7	92	8	99	9	90	
0	57	1	2	2	43	3	1	4	35	5	53	6	23	7	45	8	47	9	16	
0	75	1	22	2	36	3	67	4	66	5	22	6	96	7	60	8	79	9	24	
0	54	1	79	2	5	3	91	4	80	5	43	6	37	7	3	8	70	9	21	
0	90	1	49	2	78	3	31	4	95	5	83	6	72	7	82	8	84	9	4	
0	76	1	91	2	57	3	91	4	15	5	36	6	61	7	22	8	62	9	32	
0	4	1	14	2	25	3	11	4	34	5	95	6	47	7	41	8	78	9	6	
0	30	1	91	2	7	3	74	4	67	5	31	6	85	7	14	8	94	9	30	
0	16	1	30	2	32	3	3	4	53	5	97	6	27	7	72	8	14	9	71	
0	42	1	80	2	86	3	96	4	3	5	74	6	53	7	39	8	84	9	47	
0	76	1	33	2	58	3	32	4	93	5	17	6	88	7	90	8	53	9	40	
0	22	1	44	2	10	3	50	4	54	5	10	6	60	7	2	8	88	9	19	
0	77	1	27	2	73	3	44	4	40	5	26	6	71	7	65	8	44	9	74	
0	35	1	12	2	5	3	45	4	51	5	17	6	46	7	95	8	79	9	55	
0	66	1	22	2	61	3	90	4	6	5	7	6	1	7	51	8	70	9	64	
0	55	1	69	2	1	3	42	4	74	5	6	6	56	7	40	8	96	9	65	
0	80	1	36	2	94	3	5	4	78	5	64	6	54	7	53	8	60	9	90	
0	53	1	74	2	80	3	36	4	10	5	96	6	45	7	19	8	46	9	12	
0	67	1	79	2	92	3	15	4	81	5	79	6	81	7	33	8	82	9	80	
0	64	1	5	2	66	3	25	4	96	5	59	6	86	7	30	8	72	9	90	
0	63	1	13	2	21	3	12	4	40	5	30	6	64	7	10	8	2	9	4	
0	28	1	6	2	44	3	91	4	91	5	48	6	55	7	62	8	17	9	8	
0	85	1	30	2	53	3	64	4	87	5	87	6	23	7	16	8	73	9	1	
0	16	1	70	2	19	3	88	4	20	5	47	6	55	7	19	8	52	9	13	
0	50	1	87	2	89	3	78	4	17	5	89	6	69	7	79	8	27	9	91	
0	75	1	56	2	57	3	96	4	63	5	92	6	74	7	82	8	2	9	3	
0	22	1	99	2	15	3	65	4	31	5	8	6	92	7	25	8	54	9	30	
0	27	1	70	2	55	3	24	4	20	5	15	6	30	7	67	8	17	9	82	
0	48	1	18	2	56	3	56	4	15	5	11	6	19	7	97	8	31	9	26	

0	11	1	15	2	24	3	79	4	13	5	24	6	51	7	54	
0	6	1	95	2	28	3	80	4	14	5	20	6	98	7	82	
0	95	1	11	2	14	3	45	4	4	5	59	6	36	7	30	
0	52	1	98	2	63	3	80	4	56	5	78	6	44	7	55	
0	1	1	39	2	5	3	36	4	35	5	96	6	63	7	64	
0	39	1	52	2	86	3	36	4	25	5	59	6	93	7	82	
0	52	1	24	2	77	3	93	4	35	5	77	6	63	7	20	
0	52	1	15	2	62	3	75	4	41	5	78	6	35	7	2	
0	89	1	67	2	60	3	60	4	3	5	51	6	98	7	93	
0	35	1	81	2	28	3	12	4	67	5	6	6	87	7	61	
0	8	1	13	2	69	3	68	4	48	5	35	6	60	7	5	
0	58	1	55	2	57	3	24	4	99	5	98	6	12	7	75	
0	39	1	92	2	92	3	94	4	74	5	28	6	14	7	24	
0	51	1	66	2	50	3	3	4	84	5	87	6	27	7	35	
0	97	1	7	2	62	3	10	4	57	5	29	6	13	7	38	
0	42	1	9	2	8	3	65	4	72	5	9	6	72	7	3	
0	59	1	99	2	93	3	4	4	87	5	84	6	41	7	95	
0	14	1	82	2	61	3	41	4	82	5	8	6	77	7	4	
0	88	1	73	2	56	3	41	4	14	5	72	6	76	7	12	
0	35	1	99	2	98	3	83	4	65	5	82	6	25	7	19	
0	75	1	94	2	87	3	92	4	38	5	25	6	26	7	53	
0	99	1	26	2	16	3	45	4	35	5	19	6	72	7	80	
0	82	1	6	2	99	3	59	4	18	5	46	6	50	7	66	
0	69	1	25	2	3	3	4	4	42	5	19	6	25	7	10	
0	76	1	13	2	67	3	42	4	92	5	78	6	7	7	57	
0	52	1	23	2	63	3	89	4	38	5	79	6	48	7	35	
0	63	1	2	2	76	3	73	4	72	5	55	6	76	7	11	
0	91	1	96	2	46	3	34	4	11	5	93	6	44	7	9	
0	6	1	98	2	64	3	80	4	41	5	81	6	7	7	27	
0	49	1	77	2	73	3	97	4	35	5	6	6	22	7	76	
0	70	1	91	2	31	3	37	4	11	5	3	6	4	7	64	
0	77	1	88	2	3	3	90	4	17	5	31	6	53	7	59	
0	73	1	83	2	37	3	89	4	30	5	35	6	22	7	68	
0	3	1	85	2	66	3	20	4	81	5	2	6	75	7	67	
0	42	1	84	2	78	3	22	4	34	5	24	6	99	7	13	
0	33	1	51	2	22	3	23	4	88	5	48	6	95	7	64	
0	93	1	25	2	70	3	26	4	33	5	81	6	87	7	17	
0	96	1	81	2	96	3	78	4	51	5	17	6	28	7	98	
0	4	1	60	2	75	3	71	4	42	5	51	6	59	7	4	
0	69	1	25	2	32	3	21	4	4	5	16	6	43	7	98	
0	14	1	33	2	44	3	20	4	74	5	10	6	94	7	64	
0	14	1	88	2	42	3	82	4	89	5	67	6	80	7	30	
0	86	1	78	2	91	3	45	4	53	5	94	6	16	7	96	
0	53	1	41	2	82	3	43	4	31	5	35	6	48	7	4	
0	99	1	20	2	35	3	29	4	59	5	94	6	17	7	43	
0	45	1	24	2	49	3	61	4	98	5	84	6	27	7	98	
0	33	1	13	2	83	3	28	4	93	5	41	6	57	7	7	
0	7	1	74	2	38	3	9	4	38	5	7	6	31	7	16	
0	71	1	40	2	99	3	24	4	91	5	10	6	72	7	25	
0	53	1	81	2	69	3	94	4	45	5	9	6	66	7	78	
0	74	1	15	2	35	3	51	4	58	5	94	6	25	7	69	
0	54	1	43	2	12	3	68	4	4	5	91	6	7	7	97	
0	15	1	51	2	55	3	67	4	60	5	81	6	79	7	80	
0	36	1	63	2	71	3	12	4	70	5	35	6	47	7	17	
0	75	1	15	2	19	3	47	4	48	5	20	6	26	7	72	
0	84	1	7	2	50	3	15	4	26	5	9	6	89	7	17	
0	14	1	98	2	81	3	50	4	58	5	53	6	63	7	49	
0	85	1	86	2	11	3	66	4	29	5	24	6	23	7	80	
0	84	1	30	2	49	3	19	4	46	5	43	6	57	7	44	
0	38	1	14	2	27	3	43	4	72	5	50	6	51	7	82	
0	7	1	67	2	35	3	81	4	34	5	80	6	18	7	73	
0	24	1	86	2	14	3	88	4	25	5	53	6	84	7	94	
0	72	1	10	2	71	3	12	4	89	5	2	6	52	7	43	
0	35	1	55	2	55	3	39	4	20	5	32	6	78	7	57	
0	56	1	4	2	91	3	51	4	82	5	21	6	32	7	48	
0	82	1	1	2	65	3	61	4	27	5	95	6	95	7	13	
0	35	1	63	2	58	3	21	4	16	5	39	6	49	7	63	
0	17	1	26	2	71	3	93	4	34	5	46	6	26	7	17	
0	79	1	43	2	45	3	6	4	43	5	36	6	97	7	12	
0	22	1	87	2	19	3	25	4	29	5	27	6	13	7	95	
0	55	1	46	2	65	3	2	4	79	5	97	6	27	7	32	
0	9	1	65	2	77	3	35	4	82	5	70	6	87	7	35	
0	57	1	52	2	87	3	86	4	47	5	53	6	55	7	7	
0	81	1	96	2	52	3	26	4	63	5	53	6	10	7	63	
0	49	1	76	2	52	3	97	4	19	5	88	6	26	7	98	
0	57	1	25	2	41	3	47	4	94	5	87	6	47	7	78	
0	82	1	77	2	41	3	26	4	53	5	22	6	24	7	66	
0	45	1	95	2	57	3	20	4	42	5	37	6	73	7	61	
0	14	1	5	2	93	3	24	4	80	5	16	6	1	7	93	
0	12	1	95	2	97	3	10	4	29	5	91	6	85	7	18	
0	9	1	75	2	14	3	43	4	1	5	56	6	62	7	37	
0	70	1	97	2	52	3	72	4	13	5	20	6	6	7	40	
0	29	1	99	2	26	3	76	4	90	5	69	6	32	7	93	
0	66	1	70	2	6	3	28	4	68	5	89	6	3	7	49	
0	23	1	12	2	20	3	82	4	5	5	30	6	1	7	53	
0	86	1	47	2	51	3	39	4	88	5	83	6	84	7	86	
0	1	1	78	2	66	3	43	4	44	5	36	6	17	7	57	
0	39	1	97	2	72	3	59	4	9	5	59	6	34	7	55	
0	19	1	18	2	85	3	8	4	86	5	43	6	27	7	72	
0	46	1	14	2	57	3	10	4	24	5	92	6	88	7	89	
0	22	1	99	2	10	3	22	4	42	5	11	6	79	7	3	
0	36	1	21	2	5	3	14	4	93	5	24	6	76	7	75	
0	50	1	39	2	73	3	79	4	10	5	22	6	35	7	39	
0	77	1	76	2	52	3	85	4	76	5	5	6	32	7	70	
0	82	1	18	2	83	3	24	4	98	5	91	6	28	7	83	
0	80	1	98	2	80	3	6	4	99	5	48	6	70	7	25	
0	48	1	74	2	17	3	56	4	70	5	1	6	45	7	90	
0	3	1	18	2	78	3	73	4	70	5	2	6	39	7	64	
0	23	1	88	2	15	3	89	4	58	5	30	6	37	7	40	
0	28	1	41	2	38	3	44	4	97	5	89	6	15	7	4	
0	10	1	72	2	80	3	68	4	76	5	41	6	50	7	4	
0	41	1	73	2	22	3	18	4	52	5	3	6	28	7	90	
0	56	1	66	2	92	3	44	4	94	5	14	6	21	7	47	
0	71	1	91	2	70	3	86	4	94	5	66	6	68	7	22	
0	8	1	70	2	39	3	33	4	72	5	90	6	91	7	31	
0	74	1	38	2	31	3	19	4	81	5	1	6	27	7	89	
0	23	1	91	2	28	3	65	4	71	5	2	6	31	7	43	
0	93	1	42	2	5	3	15	4	72	5	63	6	3	7	55	
0	22	1	36	2	90	3	68	4	21	5	15	6	27	7	45	
0	87	1	47	2	74	3	97	4	31	5	34	6	79	7	90	
0	12	1	75	2	26	3	79	4	28	5	14	6	23	7	53	
0	90	1	2	2	31	3	60	4	73	5	89	6	77	7	31	
0	41	1	40	2	1	3	2	4	11	5	13	6	84	7	25	
0	95	1	46	2	96	3	1	4	56	5	83	6	62	7	39	
0	89	1	7	2	34	3	7	4	23	5	2	6	1	7	74	
0	92	1	85	2	44	3	19	4	1	5	40	6	14	7	93	
0	32	1	3	2	5	3	36	4	7	5	53	6	83	7	80	
0	1	1	78	2	45	3	9	4	97	5	61	6	49	7	82	
0	7	1	83	2	84	3	98	4	28	5	87	6	84	7	46	
0	96	1	18	2	98	3	20	4	23	5	88	6	18	7	54	
0	9	1	55	2	18	3	72	4	14	5	28	6	90	7	57	
0	85	1	22	2	63	3	32	4	92	5	45	6	16	7	97	
0	45	1	80	2	57	3	62	4	72	5	28	6	99	7	17	
0	49	1	9	2	79	3	23	4	62	5	81	6	10	7	59	
0	15	1	46	2	38	3	80	4	17	5	91	6	52	7	29	
0	20	1	59	2	79	3	45	4	61	5	33	6	64	7	35	
0	36	1	45	2	35	3	60	4	98	5	44	6	51	7	90	
0	44	1	77	2	84	3	38	4	15	5	51	6	21	7	38	
0	31	1	98	2	49	3	56	4	30	5	94	6	55	7	74	
0	97	1	74	2	70	3	89	4	95	5	82	6	82	7	49	
0	21	1	83	2	69	3	9	4	80	5	77	6	14	7	33	
0	23	1	78	2	82	3	6	4	48	5	15	6	76	7	46	
0	8	1	63	2	66	3	95	4	79	5	87	6	34	7	75	
0	3	1	25	2	70	3	14	4	31	5	75	6	91	7	15	
0	8	1	38	2	42	3	38	4	70	5	77	6	1	7	9	
0	15	1	37	2	44	3	54	4	26	5	29	6	31	7	40	
0	73	1	24	2	72	3	75	4	58	5	34	6	76	7	16	
0	97	1	15	2	73	3	67	4	11	5	1	6	19	7	66	
0	38	1	56	2	52	3	67	4	1	5	47	6	76	7	58	
0	85	1	52	2	48	3	86	4	94	5	39	6	23	7	12	
0	37	1	99	2	11	3	78	4	69	5	10	6	73	7	19	
0	97	1	73	2	82	3	24	4	51	5	73	6	46	7	78	
0	27	1	57	2	39	3	56	4	29	5	53	6	79	7	42	
0	46	1	14	2	95	3	35	4	96	5	78	6	91	7	85	
0	56	1	71	2	21	3	69	4	46	5	71	6	96	7	27	
0	38	1	76	2	93	3	39	4	97	5	72	6	6	7	33	
0	30	1	72	2	58	3	31	4	68	5	88	6	38	7	73	
0	22	1	73	2	5	3	1	4	86	5	47	6	29	7	90	
0	14	1	44	2	52	3	20	4	99	5	14	6	14	7	23	
0	45	1	36	2	64	3	97	4	3	5	91	6	96	7	20	
0	81	1	66	2	69	3	6	4	43	5	56	6	61	7	74	
0	24	1	53	2	61	3	77	4	11	5	72	6	99	7	32	
0	45	1	46	2	94	3	35	4	78	5	8	6	67	7	62	
0	99	1	56	2	13	3	14	4	59	5	73	6	25	7	49	
0	40	1	21	2	93	3	67	4	45	5	41	6	3	7	8	
0	79	1	66	2	26	3	10	4	65	5	12	6	70	7	40	
0	44	1	47	2	93	3	32	4	92	5	32	6	67	7	19	
0	84	1	22	2	70	3	76	4	1	5	85	6	58	7	3	
0	74	1	9	2	42	3	29	4	19	5	67	6	24	7	91	
0	31	1	91	2	7	3	65	4	38	5	9	6	22	7	39	
0	8	1	36	2	97	3	42	4	25	5	45	6	11	7	53	
0	79	1	58	2	40	3	42	4	42	5	27	6	99	7	95	
0	3	1	95	2	18	3	27	4	1	5	79	6	84	7	64	
0	38	1	30	2	5	3	23	4	87	5	32	6	33	7	86	
0	87	1	8	2	19	3	68	4	77	5	33	6	88	7	80	
0	12	1	68	2	18	3	90	4	49	5	86	6	66	7	90	
0	87	1	25	2	27	3	30	4	66	5	8	6	41	7	99	
0	67	1	81	2	42	3	23	4	55	5	46	6	41	7	44	
0	15	1	6	2	74	3	37	4	49	5	47	6	10	7	85	
0	17	1	53	2	9	3	42	4	65	5	29	6	53	7	21	
0	25	1	16	2	82	3	8	4	19	5	83	6	55	7	45	
0	59	1	83	2	46	3	50	4	30	5	26	6	69	7	94	
0	7	1	46	2	26	3	59	4	69	5	90	6	83	7	34	
0	38	1	47	2	72	3	58	4	94	5	21	6	56	7	3	
0	44	1	6	2	85	3	34	4	63	5	43	6	26	7	56	
