0	67	1	2	2	3	3	12	4	30	5	31	6	20	7	19	8	14	9	19	
0	79	1	93	2	6	3	19	4	20	5	33	6	14	7	4	8	74	9	78	
0	18	1	79	2	91	3	95	4	19	5	52	6	67	7	17	8	40	9	9	
0	93	1	7	2	77	3	66	4	97	5	68	6	68	7	2	8	47	9	83	
0	9	1	60	2	4	3	35	4	19	5	80	6	32	7	25	8	74	9	93	
0	7	1	7	2	84	3	32	4	52	5	61	6	59	7	67	8	93	9	37	
0	4	1	71	2	96	3	85	4	34	5	88	6	55	7	64	8	86	9	29	
0	1	1	70	2	20	3	53	4	9	5	12	6	95	7	30	8	19	9	49	
0	24	1	17	2	46	3	99	4	41	5	84	6	8	7	84	8	67	9	41	
0	98	1	46	2	61	3	54	4	92	5	78	6	13	7	8	8	84	9	57	
0	9	1	5	2	43	3	44	4	67	5	11	6	31	7	85	8	72	9	30	
0	67	1	1	2	47	3	92	4	52	5	6	6	94	7	78	8	1	9	58	
0	70	1	25	2	10	3	37	4	71	5	90	6	61	7	61	8	82	9	49	
0	15	1	73	2	19	3	46	4	17	5	61	6	74	7	27	8	18	9	91	
0	94	1	57	2	29	3	27	4	60	5	20	6	59	7	48	8	2	9	26	
0	62	1	9	2	75	3	5	4	6	5	60	6	80	7	75	8	40	9	40	
0	8	1	1	2	90	3	43	4	65	5	88	6	51	7	70	8	38	9	64	
0	40	1	5	2	86	3	73	4	24	5	68	6	80	7	1	8	88	9	84	
0	66	1	66	2	30	3	27	4	52	5	39	6	13	7	76	8	92	9	98	
0	93	1	99	2	70	3	43	4	51	5	8	6	44	7	89	8	2	9	21	
0	11	1	1	2	23	3	77	4	71	5	25	6	54	7	55	8	12	9	65	
0	87	1	72	2	56	3	33	4	89	5	42	6	30	7	73	8	25	9	19	
0	60	1	40	2	1	3	84	4	24	5	13	6	24	7	71	8	21	9	3	
0	72	1	65	2	85	3	44	4	93	5	29	6	53	7	5	8	53	9	98	
0	57	1	36	2	95	3	36	4	35	5	61	6	17	7	38	8	94	9	60	
0	93	1	12	2	69	3	55	4	64	5	45	6	7	7	30	8	11	9	71	
0	51	1	42	2	95	3	4	4	92	5	36	6	28	7	28	8	74	9	34	
0	49	1	15	2	60	3	52	4	79	5	17	6	81	7	49	8	97	9	22	
0	25	1	11	2	19	3	95	4	86	5	36	6	90	7	35	8	11	9	27	
0	17	1	44	2	36	3	22	4	35	5	26	6	34	7	16	8	23	9	54	
0	42	1	27	2	48	3	15	4	23	5	94	6	99	7	72	8	36	9	15	
0	80	1	77	2	82	3	35	4	81	5	58	6	4	7	53	8	81	9	76	
0	73	1	30	2	50	3	8	4	70	5	66	6	81	7	68	8	33	9	90	
0	98	1	88	2	33	3	39	4	96	5	94	6	63	7	39	8	91	9	5	
0	67	1	96	2	76	3	66	4	35	5	41	6	36	7	62	8	27	9	64	
0	88	1	79	2	48	3	59	4	84	5	12	6	45	7	39	8	68	9	92	
0	96	1	37	2	67	3	60	4	95	5	68	6	75	7	57	8	93	9	45	
0	42	1	44	2	50	3	20	4	20	5	96	6	9	7	3	8	97	9	25	
0	43	1	58	2	11	3	79	4	93	5	75	6	81	7	78	8	57	9	77	
0	52	1	19	2	89	3	85	4	86	5	43	6	32	7	67	8	19	9	43	
0	81	1	72	2	44	3	45	4	76	5	74	6	96	7	49	8	22	9	38	
0	15	1	63	2	19	3	29	4	25	5	48	6	55	7	52	8	8	9	41	
0	42	1	85	2	90	3	2	4	50	5	51	6	86	7	7	8	48	9	38	
0	5	1	58	2	21	3	69	4	47	5	70	6	98	7	80	8	67	9	75	
0	93	1	32	2	41	3	56	4	87	5	87	6	91	7	38	8	16	9	67	
0	13	1	83	2	98	3	20	4	66	5	4	6	21	7	80	8	17	9	85	
0	3	1	92	2	7	3	67	4	98	5	3	6	87	7	2	8	94	9	6	
0	8	1	92	2	22	3	78	4	74	5	34	6	53	7	19	8	14	9	3	
0	35	1	31	2	70	3	76	4	37	5	87	6	33	7	99	8	35	9	74	
0	78	1	52	2	26	3	18	4	2	5	2	6	94	7	91	8	94	9	57	
0	54	1	39	2	11	3	15	4	53	5	63	6	82	7	81	8	72	9	27	
0	4	1	92	2	93	3	80	4	1	5	50	6	8	7	77	8	22	9	48	
0	21	1	59	2	80	3	95	4	33	5	53	6	63	7	77	8	28	9	87	
0	33	1	67	2	36	3	71	4	16	5	4	6	30	7	35	8	94	9	1	
0	92	1	20	2	96	3	5	4	19	5	13	6	47	7	98	8	98	9	64	
0	72	1	86	2	12	3	39	4	55	5	48	6	40	7	14	8	43	9	12	
0	45	1	23	2	24	3	20	4	37	5	86	6	69	7	28	8	42	9	89	
0	6	1	38	2	78	3	5	4	73	5	93	6	94	7	49	8	1	9	33	
0	32	1	54	2	30	3	19	4	20	5	91	6	44	7	85	8	77	9	89	
0	60	1	61	2	96	3	82	4	23	5	1	6	95	7	10	8	24	9	9	
0	54	1	12	2	14	3	3	4	48	5	9	6	68	7	57	8	2	9	32	
0	62	1	14	2	80	3	85	4	68	5	14	6	87	7	92	8	2	9	7	
0	83	1	72	2	69	3	48	4	67	5	31	6	45	7	92	8	74	9	8	
0	89	1	95	2	88	3	39	4	69	5	39	6	83	7	84	8	50	9	19	
0	74	1	98	2	49	3	46	4	36	5	5	6	46	7	13	8	30	9	8	
0	57	1	13	2	50	3	47	4	47	5	4	6	46	7	40	8	3	9	84	
0	91	1	36	2	67	3	11	4	75	5	85	6	53	7	70	8	63	9	76	
0	76	1	13	2	65	3	95	4	99	5	73	6	86	7	16	8	56	9	32	
0	2	1	54	2	71	3	49	4	36	5	41	6	45	7	70	8	19	9	15	
0	6	1	14	2	25	3	27	4	80	5	86	6	26	7	27	8	7	9	61	
0	32	1	29	2	63	3	41	4	73	5	62	6	81	7	92	8	87	9	5	
0	54	1	10	2	97	3	34	4	11	5	65	6	26	7	97	8	51	9	20	
0	34	1	80	2	30	3	97	4	66	5	54	6	37	7	58	8	35	9	90	
0	53	1	17	2	36	3	79	4	88	5	33	6	71	7	58	8	98	9	35	
0	47	1	69	2	22	3	14	4	37	5	39	6	55	7	29	8	48	9	15	
0	27	1	7	2	93	3	95	4	69	5	95	6	9	7	1	8	63	9	77	
0	70	1	18	2	40	3	9	4	73	5	89	6	90	7	90	8	81	9	46	
0	10	1	9	2	11	3	77	4	38	5	35	6	51	7	57	8	70	9	88	
0	32	1	51	2	75	3	38	4	88	5	32	6	86	7	55	8	68	9	50	
0	32	1	20	2	88	3	49	4	94	5	96	6	3	7	53	8	40	9	80	
0	85	1	64	2	32	3	49	4	18	5	90	6	16	7	43	8	4	9	73	
0	56	1	37	2	18	3	38	4	94	5	5	6	20	7	2	8	20	9	57	
0	60	1	80	2	83	3	68	4	92	5	24	6	55	7	42	8	92	9	25	
0	58	1	94	2	7	3	31	4	79	5	58	6	56	7	95	8	99	9	43	
0	64	1	22	2	58	3	86	4	53	5	90	6	51	7	31	8	29	9	51	
0	4	1	94	2	5	3	65	4	57	5	46	6	52	7	31	8	22	9	4	
0	2	1	4	2	68	3	68	4	51	5	32	6	64	7	56	8	25	9	15	
0	23	1	49	2	25	3	67	4	59	5	39	6	2	7	18	8	26	9	59	
0	76	1	8	2	44	3	68	4	48	5	7	6	89	7	17	8	64	9	60	
0	84	1	9	2	78	3	32	4	55	5	36	6	53	7	33	8	18	9	10	
0	67	1	71	2	84	3	25	4	73	5	69	6	75	7	44	8	6	9	77	
0	13	1	12	2	95	3	62	4	83	5	96	6	24	7	73	8	43	9	76	
0	55	1	86	2	27	3	77	4	52	5	32	6	58	7	6	8	78	9	39	
0	4	1	53	2	19	3	10	4	78	5	5	6	98	7	86	8	2	9	6	
0	22	1	77	2	1	3	16	4	20	5	40	6	27	7	89	8	79	9	14	
0	1	1	1	2	46	3	45	4	85	5	22	6	57	7	28	8	57	9	21	
0	29	1	97	2	1	3	13	4	59	5	52	6	36	7	59	8	73	9	96	
0	83	1	53	2	90	3	36	4	78	5	15	6	40	7	45	8	94	9	36	
0	42	1	3	2	95	3	35	4	21	5	78	6	59	7	6	8	80	9	56	
0	76	1	83	2	39	3	7	4	43	5	97	6	23	7	31	8	25	9	20	
0	26	1	32	2	30	3	90	4	72	5	69	6	5	7	2	8	97	9	4	
0	92	1	36	2	32	3	82	4	12	5	64	6	81	7	8	8	68	9	46	
0	53	1	75	2	13	3	58	4	81	5	72	6	57	7	14	8	71	9	36	
0	21	1	21	2	28	3	88	4	15	5	19	6	23	7	47	8	65	9	88	
0	46	1	55	2	69	3	84	4	84	5	4	6	91	7	63	8	81	9	97	
0	39	1	37	2	80	3	73	4	14	5	42	6	81	7	82	8	24	9	71	
0	24	1	33	2	25	3	40	4	46	5	26	6	61	7	66	8	29	9	54	
0	68	1	13	2	53	3	64	4	34	5	14	6	12	7	99	8	24	9	30	
0	13	1	99	2	40	3	82	4	19	5	96	6	78	7	67	8	67	9	64	
0	39	1	5	2	52	3	81	4	40	5	70	6	15	7	43	8	79	9	95	
0	65	1	50	2	78	3	32	4	85	5	72	6	34	7	67	8	46	9	13	
0	67	1	77	2	77	3	26	4	18	5	48	6	82	7	33	8	23	9	7	
0	63	1	49	2	78	3	41	4	67	5	8	6	89	7	32	8	11	9	95	
0	95	1	66	2	56	3	89	4	22	5	77	6	32	7	58	8	95	9	6	
0	73	1	77	2	43	3	14	4	5	5	28	6	3	7	29	8	93	9	72	
0	5	1	34	2	37	3	77	4	4	5	7	6	54	7	87	8	43	9	39	
0	35	1	72	2	27	3	2	4	30	5	30	6	9	7	95	8	2	9	70	
0	80	1	51	2	47	3	98	4	31	5	28	6	67	7	17	8	63	9	76	
0	93	1	4	2	82	3	74	4	95	5	41	6	23	7	80	8	51	9	44	
0	59	1	27	2	96	3	35	4	31	5	58	6	76	7	17	8	16	9	95	
0	14	1	42	2	41	3	11	4	56	5	44	6	84	7	30	8	32	9	19	
0	88	1	2	2	62	3	39	4	85	5	76	6	21	7	64	8	98	9	17	
0	72	1	62	2	54	3	6	4	60	5	16	6	94	7	55	8	95	9	52	
0	19	1	29	2	88	3	4	4	42	5	75	6	72	7	95	8	67	9	15	
0	40	1	76	2	21	3	92	4	61	5	52	6	65	7	81	8	87	9	39	
0	41	1	72	2	40	3	32	4	49	5	90	6	1	7	78	8	78	9	40	
0	7	1	94	2	88	3	34	4	92	5	6	6	32	7	35	8	4	9	31	
0	41	1	77	2	68	3	12	4	54	5	74	6	20	7	79	8	96	9	94	
0	29	1	21	2	59	3	87	4	68	5	31	6	84	7	88	8	17	9	46	
0	65	1	31	2	39	3	48	4	74	5	96	6	17	7	95	8	54	9	65	
0	50	1	26	2	73	3	36	4	46	5	51	6	72	7	5	8	22	9	71	
0	75	1	45	2	26	3	47	4	20	5	40	6	11	7	9	8	10	9	81	
0	78	1	88	2	89	3	34	4	70	5	36	6	2	7	58	8	66	9	37	
0	43	1	62	2	12	3	69	4	34	5	21	6	74	7	26	8	89	9	36	
0	56	1	22	2	6	3	8	4	84	5	97	6	43	7	67	8	95	9	31	
0	33	1	78	2	26	3	15	4	51	5	69	6	51	7	13	8	69	9	69	
0	36	1	71	2	70	3	80	4	83	5	41	6	23	7	80	8	29	9	74	
0	25	1	30	2	66	3	4	4	66	5	48	6	10	7	29	8	67	9	16	
0	19	1	48	2	62	3	86	4	10	5	20	6	63	7	43	8	26	9	42	
0	63	1	18	2	85	3	61	4	31	5	59	6	4	7	16	8	99	9	71	
0	8	1	4	2	98	3	2	4	93	5	11	6	67	7	46	8	24	9	38	
0	32	1	93	2	17	3	97	4	93	5	76	6	45	7	79	8	90	9	71	
0	97	1	66	2	56	3	10	4	9	5	97	6	61	7	7	8	27	9	98	
0	48	1	7	2	65	3	93	4	62	5	54	6	53	7	14	8	8	9	48	
0	8	1	48	2	57	3	35	4	76	5	15	6	77	7	56	8	29	9	15	
0	88	1	65	2	67	3	61	4	81	5	3	6	98	7	48	8	49	9	81	
0	25	1	65	2	22	3	85	4	34	5	92	6	95	7	38	8	21	9	92	
0	15	1	6	2	72	3	58	4	75	5	55	6	38	7	86	8	31	9	86	
0	65	1	11	2	71	3	70	4	38	5	27	6	47	7	71	8	8	9	45	

0	93	1	63	2	67	3	86	4	91	5	88	6	20	7	7	8	15	9	94	
0	82	1	63	2	89	3	99	4	55	5	3	6	58	7	33	8	18	9	27	
0	66	1	18	2	80	3	29	4	43	5	48	6	31	7	34	8	98	9	82	
0	48	1	95	2	85	3	95	4	94	5	92	6	27	7	40	8	92	9	19	
0	70	1	32	2	72	3	21	4	55	5	70	6	11	7	38	8	50	9	93	
0	47	1	41	2	7	3	3	4	58	5	2	6	44	7	58	8	75	9	87	
0	41	1	95	2	41	3	51	4	32	5	72	6	51	7	93	8	94	9	76	
0	25	1	43	2	6	3	49	4	62	5	26	6	10	7	3	8	40	9	52	
0	50	1	29	2	25	3	45	4	29	5	48	6	28	7	21	8	3	9	84	
0	32	1	95	2	84	3	79	4	45	5	77	6	98	7	23	8	47	9	56	
0	11	1	87	2	67	3	58	4	91	5	93	6	97	7	69	8	57	9	5	
0	44	1	95	2	87	3	90	4	68	5	36	6	92	7	17	8	42	9	39	
0	8	1	72	2	12	3	51	4	51	5	51	6	23	7	35	8	67	9	36	
0	5	1	28	2	81	3	9	4	94	5	28	6	11	7	58	8	8	9	83	
0	51	1	98	2	59	3	82	4	97	5	74	6	12	7	42	8	25	9	58	
0	63	1	14	2	84	3	13	4	87	5	59	6	1	7	96	8	50	9	32	
0	45	1	28	2	37	3	28	4	3	5	98	6	19	7	18	8	37	9	88	
0	19	1	55	2	39	3	19	4	37	5	1	6	39	7	7	8	70	9	36	
0	87	1	94	2	28	3	42	4	15	5	14	6	73	7	36	8	43	9	59	
0	25	1	99	2	36	3	40	4	86	5	81	6	68	7	21	8	51	9	25	
0	33	1	37	2	61	3	10	4	25	5	55	6	95	7	7	8	49	9	42	
0	88	1	73	2	26	3	90	4	47	5	4	6	54	7	37	8	12	9	93	
0	25	1	49	2	98	3	24	4	40	5	92	6	64	7	25	8	51	9	29	
0	35	1	29	2	82	3	24	4	5	5	95	6	16	7	70	8	49	9	63	
0	2	1	6	2	55	3	57	4	99	5	78	6	5	7	23	8	14	9	77	
0	54	1	61	2	28	3	33	4	22	5	68	6	66	7	23	8	14	9	61	
0	91	1	28	2	65	3	96	4	78	5	63	6	62	7	15	8	66	9	26	
0	16	1	50	2	11	3	36	4	50	5	14	6	11	7	31	8	61	9	71	
0	19	1	42	2	74	3	41	4	42	5	80	6	91	7	88	8	86	9	80	
0	91	1	59	2	37	3	37	4	56	5	2	6	22	7	37	8	77	9	23	
0	78	1	81	2	27	3	49	4	57	5	91	6	95	7	1	8	97	9	4	
0	85	1	62	2	41	3	61	4	32	5	61	6	50	7	95	8	46	9	99	
0	32	1	43	2	45	3	22	4	80	5	11	6	18	7	53	8	80	9	93	
0	47	1	80	2	14	3	85	4	54	5	38	6	4	7	54	8	38	9	87	
0	63	1	25	2	22	3	13	4	41	5	18	6	1	7	24	8	70	9	30	
0	55	1	57	2	8	3	16	4	54	5	43	6	11	7	77	8	29	9	15	
0	99	1	87	2	38	3	72	4	66	5	64	6	98	7	51	8	53	9	23	
0	19	1	81	2	95	3	45	4	92	5	32	6	76	7	69	8	65	9	3	
0	36	1	71	2	72	3	5	4	5	5	40	6	64	7	95	8	17	9	89	
0	18	1	27	2	32	3	22	4	62	5	70	6	53	7	41	8	35	9	14	
0	68	1	18	2	44	3	69	4	43	5	86	6	99	7	81	8	93	9	37	
0	20	1	64	2	91	3	97	4	65	5	18	6	69	7	54	8	27	9	31	
0	18	1	38	2	39	3	49	4	64	5	52	6	81	7	73	8	14	9	8	
0	58	1	96	2	11	3	16	4	3	5	20	6	35	7	39	8	80	9	25	
0	47	1	44	2	40	3	29	4	39	5	96	6	92	7	62	8	91	9	62	
0	40	1	32	2	36	3	11	4	18	5	69	6	47	7	43	8	36	9	53	
0	58	1	17	2	43	3	31	4	3	5	66	6	92	7	13	8	28	9	90	
0	82	1	31	2	54	3	2	4	2	5	5	6	3	7	24	8	78	9	23	
0	10	1	33	2	82	3	12	4	41	5	29	6	57	7	59	8	53	9	86	
0	41	1	26	2	47	3	20	4	13	5	18	6	44	7	40	8	52	9	6	
0	3	1	12	2	97	3	71	4	50	5	87	6	23	7	13	8	74	9	16	
0	64	1	42	2	19	3	63	4	49	5	28	6	9	7	3	8	64	9	53	
0	18	1	24	2	38	3	3	4	55	5	39	6	98	7	18	8	14	9	9	
0	36	1	93	2	7	3	69	4	32	5	20	6	19	7	55	8	64	9	85	
0	76	1	34	2	98	3	41	4	59	5	45	6	92	7	94	8	53	9	15	
0	18	1	28	2	14	3	13	4	67	5	81	6	80	7	90	8	79	9	76	
0	11	1	99	2	8	3	33	4	32	5	51	6	96	7	89	8	4	9	42	
0	23	1	54	2	11	3	75	4	88	5	20	6	86	7	29	8	50	9	11	
0	38	1	93	2	18	3	86	4	49	5	17	6	92	7	59	8	19	9	45	
0	57	1	70	2	22	3	82	4	43	5	26	6	70	7	71	8	2	9	4	
0	70	1	48	2	59	3	60	4	50	5	75	6	56	7	87	8	3	9	20	
0	13	1	50	2	86	3	16	4	97	5	82	6	55	7	78	8	73	9	30	
0	83	1	15	2	16	3	17	4	33	5	26	6	12	7	66	8	64	9	24	
0	19	1	41	2	74	3	12	4	88	5	44	6	93	7	25	8	35	9	16	
0	40	1	9	2	17	3	55	4	31	5	79	6	43	7	84	8	75	9	77	
0	85	1	29	2	70	3	51	4	7	5	15	6	85	7	90	8	28	9	3	
0	56	1	15	2	82	3	84	4	86	5	73	6	99	7	7	8	49	9	74	
0	82	1	24	2	99	3	24	4	90	5	70	6	19	7	46	8	16	9	9	
0	28	1	34	2	47	3	18	4	28	5	20	6	95	7	99	8	22	9	57	
0	39	1	17	2	12	3	86	4	50	5	7	6	9	7	59	8	40	9	47	
0	76	1	41	2	20	3	79	4	94	5	21	6	82	7	35	8	50	9	83	
0	8	1	37	2	92	3	40	4	57	5	48	6	91	7	26	8	77	9	73	
0	29	1	12	2	61	3	59	4	38	5	5	6	53	7	9	8	37	9	46	
0	79	1	63	2	61	3	78	4	59	5	5	6	90	7	14	8	27	9	33	
0	3	1	15	2	87	3	80	4	63	5	36	6	46	7	12	8	89	9	51	
0	28	1	28	2	51	3	91	4	93	5	39	6	77	7	71	8	87	9	4	
0	7	1	99	2	23	3	16	4	54	5	51	6	74	7	41	8	47	9	19	
0	44	1	19	2	71	3	52	4	48	5	98	6	85	7	17	8	88	9	91	
0	55	1	37	2	11	3	95	4	34	5	68	6	5	7	67	8	56	9	97	
0	92	1	88	2	95	3	16	4	81	5	43	6	67	7	50	8	99	9	38	
0	75	1	95	2	28	3	61	4	21	5	9	6	42	7	81	8	18	9	24	
0	92	1	12	2	42	3	4	4	84	5	65	6	84	7	48	8	78	9	19	
0	68	1	72	2	83	3	27	4	40	5	64	6	73	7	57	8	62	9	36	
0	5	1	91	2	89	3	50	4	27	5	51	6	12	7	84	8	55	9	71	
0	97	1	10	2	57	3	16	4	67	5	3	6	13	7	76	8	82	9	31	
0	98	1	76	2	40	3	85	4	11	5	41	6	57	7	55	8	83	9	39	
0	36	1	52	2	10	3	73	4	29	5	49	6	88	7	30	8	66	9	22	
0	62	1	71	2	50	3	85	4	5	5	51	6	45	7	36	8	16	9	58	
0	91	1	26	2	50	3	55	4	9	5	27	6	82	7	14	8	23	9	19	
0	39	1	83	2	54	3	69	4	80	5	79	6	61	7	1	8	57	9	72	
0	9	1	36	2	51	3	75	4	76	5	71	6	1	7	22	8	8	9	29	
0	64	1	26	2	10	3	89	4	78	5	36	6	93	7	17	8	19	9	16	
0	90	1	29	2	64	3	23	4	78	5	94	6	19	7	63	8	40	9	49	
0	50	1	29	2	28	3	94	4	65	5	84	6	13	7	9	8	43	9	76	
0	46	1	62	2	43	3	50	4	46	5	90	6	73	7	80	8	38	9	22	
0	92	1	2	2	42	3	93	4	94	5	69	6	80	7	87	8	70	9	48	
0	27	1	43	2	68	3	51	4	78	5	72	6	87	7	14	8	21	9	84	
0	56	1	17	2	28	3	89	4	82	5	58	6	69	7	12	8	36	9	23	
0	53	1	93	2	12	3	19	4	84	5	57	6	85	7	48	8	98	9	50	
0	4	1	88	2	74	3	54	4	83	5	2	6	44	7	73	8	41	9	19	
0	26	1	28	2	54	3	97	4	58	5	60	6	56	7	36	8	16	9	37	
0	9	1	88	2	49	3	86	4	31	5	80	6	82	7	49	8	74	9	95	
0	57	1	74	2	61	3	67	4	95	5	88	6	66	7	88	8	89	9	49	
0	78	1	64	2	35	3	41	4	43	5	23	6	63	7	70	8	69	9	56	
0	2	1	27	2	75	3	50	4	72	5	97	6	79	7	99	8	91	9	63	
0	48	1	8	2	97	3	63	4	64	5	64	6	53	7	91	8	85	9	49	
0	7	1	3	2	73	3	93	4	57	5	63	6	63	7	19	8	2	9	43	
0	74	1	45	2	33	3	55	4	71	5	65	6	48	7	96	8	39	9	17	
0	84	1	34	2	6	3	73	4	36	5	52	6	81	7	44	8	38	9	41	
0	29	1	69	2	1	3	51	4	99	5	60	6	92	7	19	8	25	9	13	
0	7	1	5	2	4	3	10	4	69	5	32	6	38	7	63	8	29	9	70	
0	53	1	19	2	20	3	44	4	23	5	41	6	49	7	42	8	10	9	43	
0	21	1	14	2	4	3	64	4	33	5	43	6	43	7	46	8	40	9	81	
0	57	1	6	2	77	3	51	4	14	5	33	6	99	7	24	8	84	9	62	
0	50	1	11	2	41	3	13	4	92	5	52	6	69	7	31	8	45	9	90	
0	71	1	31	2	33	3	29	4	46	5	63	6	8	7	82	8	48	9	74	
0	26	1	22	2	12	3	45	4	62	5	13	6	43	7	11	8	70	9	20	
0	58	1	8	2	14	3	87	4	93	5	95	6	45	7	16	8	79	9	95	
0	11	1	17	2	83	3	38	4	98	5	95	6	34	7	75	8	91	9	93	
0	97	1	99	2	27	3	31	4	66	5	99	6	51	7	53	8	44	9	32	
0	9	1	17	2	74	3	30	4	97	5	63	6	86	7	81	8	60	9	51	
0	87	1	97	2	7	3	62	4	21	5	88	6	61	7	85	8	91	9	19	
0	96	1	68	2	67	3	6	4	57	5	49	6	34	7	24	8	6	9	30	
0	49	1	19	2	45	3	38	4	73	5	91	6	30	7	88	8	62	9	96	
0	20	1	5	2	35	3	96	4	38	5	35	6	56	7	44	8	73	9	51	
0	20	1	83	2	96	3	24	4	18	5	27	6	92	7	51	8	87	9	28	
0	36	1	45	2	58	3	23	4	48	5	85	6	34	7	44	8	4	9	61	
0	30	1	99	2	29	3	8	4	70	5	26	6	68	7	82	8	97	9	2	
0	12	1	11	2	49	3	22	4	17	5	71	6	6	7	65	8	78	9	46	
0	95	1	4	2	54	3	21	4	40	5	68	6	65	7	31	8	24	9	75	
0	87	1	43	2	8	3	88	4	98	5	78	6	33	7	87	8	63	9	58	
0	79	1	25	2	22	3	78	4	29	5	63	6	95	7	74	8	38	9	28	
0	19	1	14	2	60	3	12	4	51	5	12	6	6	7	21	8	13	9	43	
0	45	1	27	2	10	3	44	4	78	5	85	6	14	7	72	8	82	9	89	
0	48	1	48	2	54	3	27	4	46	5	88	6	66	7	80	8	28	9	90	
0	29	1	5	2	41	3	77	4	52	5	92	6	53	7	61	8	51	9	96	
0	58	1	69	2	76	3	32	4	87	5	11	6	89	7	28	8	44	9	40	
0	54	1	89	2	81	3	41	4	10	5	15	6	36	7	61	8	69	9	17	
0	51	1	8	2	49	3	34	4	54	5	69	6	21	7	76	8	86	9	27	
0	98	1	24	2	28	3	81	4	84	5	4	6	68	7	86	8	89	9	61	
0	14	1	21	2	73	3	9	4	63	5	50	6	43	7	2	8	54	9	69	
