0	40	1	47	2	37	3	91	4	46	5	60	6	30	7	39	8	64	9	94	
0	19	1	96	2	11	3	89	4	50	5	96	6	34	7	13	8	14	9	10	
0	45	1	82	2	71	3	32	4	61	5	83	6	23	7	13	8	4	9	85	
0	41	1	3	2	15	3	99	4	37	5	73	6	38	7	10	8	42	9	45	
0	37	1	66	2	30	3	72	4	25	5	5	6	85	7	73	8	39	9	11	
0	8	1	90	2	98	3	15	4	67	5	18	6	55	7	75	8	29	9	15	
0	52	1	71	2	42	3	13	4	68	5	95	6	55	7	58	8	84	9	71	
0	56	1	64	2	78	3	77	4	72	5	46	6	88	7	25	8	89	9	51	
0	7	1	33	2	30	3	71	4	11	5	66	6	72	7	99	8	18	9	74	
0	80	1	90	2	88	3	44	4	62	5	71	6	43	7	65	8	40	9	40	
0	71	1	86	2	3	3	38	4	32	5	96	6	46	7	26	8	66	9	60	
0	3	1	12	2	5	3	61	4	84	5	56	6	6	7	92	8	99	9	99	
0	66	1	24	2	17	3	68	4	87	5	48	6	91	7	18	8	52	9	27	
0	6	1	74	2	96	3	1	4	20	5	4	6	48	7	65	8	84	9	34	
0	9	1	18	2	64	3	52	4	72	5	61	6	66	7	20	8	72	9	32	
0	59	1	82	2	2	3	24	4	85	5	42	6	73	7	57	8	5	9	38	
0	76	1	28	2	60	3	71	4	54	5	91	6	60	7	51	8	78	9	6	
0	35	1	58	2	99	3	74	4	45	5	88	6	24	7	17	8	92	9	22	
0	20	1	86	2	33	3	30	4	93	5	64	6	3	7	33	8	54	9	23	
0	97	1	73	2	98	3	43	4	14	5	2	6	92	7	74	8	24	9	93	
0	29	1	82	2	83	3	74	4	50	5	44	6	54	7	74	8	11	9	30	
0	68	1	5	2	16	3	67	4	67	5	84	6	66	7	99	8	80	9	99	
0	73	1	27	2	99	3	67	4	41	5	15	6	12	7	53	8	71	9	74	
0	1	1	13	2	9	3	62	4	84	5	85	6	65	7	80	8	93	9	16	
0	61	1	53	2	62	3	40	4	50	5	11	6	3	7	54	8	51	9	34	
0	71	1	63	2	38	3	91	4	39	5	59	6	65	7	81	8	70	9	98	
0	59	1	76	2	51	3	30	4	36	5	79	6	93	7	4	8	17	9	11	
0	45	1	55	2	76	3	19	4	70	5	15	6	18	7	74	8	59	9	42	
0	7	1	14	2	62	3	56	4	68	5	95	6	22	7	1	8	40	9	30	
0	85	1	4	2	64	3	3	4	46	5	33	6	52	7	99	8	87	9	73	
0	77	1	44	2	77	3	94	4	81	5	90	6	55	7	26	8	78	9	34	
0	75	1	22	2	25	3	64	4	10	5	73	6	64	7	19	8	2	9	69	
0	53	1	31	2	30	3	94	4	9	5	50	6	29	7	85	8	9	9	66	
0	22	1	54	2	48	3	75	4	70	5	34	6	44	7	55	8	30	9	36	
0	33	1	67	2	52	3	50	4	68	5	76	6	78	7	60	8	69	9	61	
0	38	1	70	2	14	3	98	4	66	5	29	6	78	7	92	8	5	9	21	
0	14	1	76	2	51	3	53	4	25	5	40	6	28	7	58	8	30	9	66	
0	69	1	10	2	71	3	30	4	21	5	25	6	62	7	40	8	14	9	34	
0	77	1	3	2	36	3	68	4	10	5	27	6	77	7	22	8	8	9	94	
0	18	1	24	2	46	3	20	4	67	5	62	6	98	7	74	8	52	9	71	
0	85	1	75	2	10	3	74	4	64	5	65	6	3	7	31	8	49	9	47	
0	56	1	60	2	29	3	97	4	72	5	37	6	38	7	1	8	64	9	84	
0	96	1	37	2	54	3	43	4	6	5	47	6	36	7	16	8	9	9	40	
0	76	1	63	2	92	3	20	4	94	5	8	6	26	7	85	8	74	9	39	
0	26	1	52	2	35	3	86	4	95	5	87	6	12	7	24	8	98	9	24	
0	57	1	23	2	64	3	69	4	66	5	99	6	46	7	13	8	9	9	44	
0	27	1	20	2	15	3	30	4	95	5	63	6	85	7	27	8	85	9	38	
0	96	1	27	2	26	3	94	4	42	5	92	6	51	7	68	8	1	9	21	
0	18	1	18	2	41	3	85	4	41	5	36	6	60	7	13	8	15	9	68	
0	49	1	15	2	28	3	5	4	21	5	98	6	13	7	90	8	87	9	75	
0	1	1	1	2	17	3	3	4	46	5	8	6	68	7	75	8	44	9	40	
0	93	1	89	2	43	3	44	4	83	5	78	6	27	7	31	8	58	9	21	
0	10	1	33	2	62	3	53	4	71	5	21	6	72	7	50	8	97	9	55	
0	9	1	19	2	41	3	81	4	81	5	89	6	97	7	22	8	75	9	61	
0	14	1	40	2	29	3	82	4	85	5	94	6	26	7	28	8	69	9	80	
0	51	1	16	2	99	3	77	4	31	5	33	6	35	7	61	8	98	9	26	
0	69	1	47	2	6	3	35	4	29	5	11	6	9	7	87	8	26	9	8	
0	75	1	31	2	97	3	89	4	65	5	77	6	52	7	46	8	10	9	57	
0	90	1	39	2	36	3	70	4	73	5	99	6	2	7	44	8	57	9	43	
0	89	1	36	2	58	3	81	4	88	5	18	6	36	7	18	8	66	9	34	
0	51	1	95	2	52	3	91	4	72	5	73	6	64	7	9	8	51	9	31	
0	22	1	6	2	91	3	26	4	18	5	15	6	52	7	42	8	30	9	60	
0	83	1	86	2	15	3	18	4	96	5	80	6	89	7	83	8	3	9	57	
0	26	1	32	2	72	3	46	4	9	5	23	6	31	7	86	8	64	9	80	
0	66	1	22	2	30	3	88	4	61	5	20	6	8	7	19	8	96	9	99	
0	18	1	48	2	25	3	50	4	96	5	21	6	34	7	58	8	85	9	84	
0	11	1	81	2	98	3	2	4	14	5	98	6	52	7	76	8	24	9	16	
0	24	1	77	2	65	3	4	4	81	5	68	6	18	7	41	8	72	9	87	
0	94	1	72	2	20	3	30	4	88	5	67	6	70	7	29	8	49	9	25	
0	13	1	99	2	37	3	68	4	25	5	86	6	25	7	98	8	23	9	60	
0	10	1	7	2	14	3	70	4	78	5	55	6	55	7	42	8	39	9	28	
0	98	1	98	2	9	3	56	4	32	5	15	6	49	7	34	8	2	9	53	
0	46	1	48	2	78	3	85	4	38	5	25	6	16	7	48	8	92	9	27	
0	3	1	41	2	58	3	60	4	50	5	33	6	5	7	45	8	36	9	31	
0	57	1	62	2	40	3	37	4	56	5	97	6	46	7	60	8	99	9	73	
0	91	1	5	2	48	3	31	4	71	5	38	6	28	7	83	8	41	9	68	
0	39	1	64	2	39	3	73	4	64	5	45	6	39	7	11	8	80	9	96	
0	52	1	22	2	29	3	66	4	12	5	20	6	22	7	13	8	71	9	88	
0	36	1	43	2	97	3	43	4	56	5	36	6	74	7	24	8	23	9	95	
0	4	1	74	2	20	3	44	4	69	5	11	6	80	7	83	8	15	9	62	
0	58	1	4	2	29	3	45	4	92	5	1	6	76	7	5	8	94	9	56	
0	3	1	94	2	59	3	64	4	51	5	78	6	96	7	39	8	1	9	73	
0	35	1	75	2	28	3	86	4	87	5	77	6	23	7	34	8	61	9	93	
0	35	1	48	2	93	3	58	4	15	5	67	6	21	7	7	8	54	9	89	
0	11	1	74	2	69	3	78	4	21	5	85	6	94	7	37	8	70	9	60	
0	22	1	11	2	38	3	31	4	42	5	8	6	24	7	16	8	90	9	70	

0	72	1	34	2	51	3	33	4	37	5	82	6	72	7	54	8	84	9	4	
0	57	1	12	2	95	3	96	4	91	5	7	6	65	7	68	8	31	9	12	
0	24	1	76	2	19	3	93	4	10	5	26	6	83	7	29	8	78	9	55	
0	71	1	7	2	28	3	82	4	65	5	23	6	27	7	82	8	77	9	56	
0	72	1	76	2	40	3	62	4	26	5	85	6	3	7	44	8	56	9	55	
0	23	1	57	2	13	3	38	4	30	5	32	6	53	7	82	8	8	9	62	
0	63	1	88	2	11	3	78	4	20	5	74	6	46	7	70	8	66	9	71	
0	86	1	24	2	27	3	2	4	51	5	18	6	50	7	60	8	54	9	86	
0	27	1	63	2	3	3	74	4	77	5	11	6	99	7	44	8	93	9	55	
0	60	1	53	2	30	3	5	4	86	5	8	6	34	7	95	8	80	9	91	
0	68	1	71	2	69	3	82	4	43	5	85	6	62	7	9	8	18	9	52	
0	37	1	27	2	38	3	8	4	30	5	94	6	84	7	40	8	55	9	38	
0	60	1	96	2	53	3	62	4	36	5	48	6	19	7	92	8	76	9	90	
0	44	1	98	2	84	3	12	4	80	5	68	6	11	7	88	8	26	9	79	
0	26	1	39	2	90	3	30	4	37	5	85	6	8	7	16	8	39	9	63	
0	68	1	79	2	52	3	59	4	44	5	49	6	49	7	42	8	77	9	59	
0	59	1	60	2	34	3	80	4	66	5	87	6	58	7	31	8	68	9	54	
0	5	1	89	2	32	3	47	4	19	5	22	6	67	7	87	8	29	9	51	
0	36	1	29	2	78	3	31	4	24	5	48	6	5	7	99	8	36	9	73	
0	60	1	84	2	92	3	44	4	12	5	68	6	42	7	68	8	79	9	77	
0	69	1	32	2	93	3	60	4	12	5	26	6	14	7	71	8	95	9	65	
0	43	1	35	2	5	3	44	4	60	5	49	6	27	7	22	8	40	9	45	
0	26	1	76	2	52	3	51	4	35	5	87	6	42	7	87	8	9	9	82	
0	56	1	51	2	15	3	95	4	45	5	51	6	48	7	73	8	5	9	68	
0	56	1	79	2	7	3	85	4	37	5	38	6	12	7	60	8	84	9	89	
0	14	1	19	2	17	3	72	4	66	5	66	6	48	7	48	8	81	9	39	
0	58	1	18	2	38	3	61	4	62	5	72	6	29	7	59	8	91	9	52	
0	96	1	6	2	36	3	56	4	70	5	49	6	55	7	59	8	85	9	36	
0	42	1	36	2	8	3	75	4	15	5	23	6	12	7	93	8	4	9	90	
0	47	1	22	2	56	3	21	4	40	5	57	6	58	7	60	8	51	9	80	
0	38	1	80	2	71	3	98	4	5	5	1	6	52	7	35	8	19	9	49	
0	77	1	52	2	17	3	80	4	19	5	76	6	85	7	33	8	6	9	58	
0	45	1	36	2	51	3	55	4	46	5	19	6	83	7	42	8	70	9	72	
0	37	1	25	2	13	3	71	4	88	5	60	6	11	7	99	8	79	9	85	
0	10	1	22	2	15	3	55	4	17	5	22	6	45	7	29	8	83	9	72	
0	40	1	25	2	4	3	72	4	87	5	89	6	15	7	61	8	97	9	9	
0	85	1	90	2	84	3	56	4	78	5	66	6	46	7	71	8	81	9	9	
0	20	1	47	2	32	3	11	4	77	5	61	6	81	7	70	8	48	9	64	
0	38	1	58	2	27	3	76	4	53	5	30	6	14	7	87	8	13	9	83	
0	20	1	38	2	46	3	38	4	40	5	85	6	22	7	55	8	61	9	96	
0	54	1	72	2	29	3	81	4	2	5	7	6	24	7	77	8	86	9	10	
0	20	1	88	2	87	3	33	4	34	5	90	6	9	7	6	8	79	9	38	
0	74	1	13	2	18	3	96	4	37	5	89	6	40	7	2	8	15	9	12	
0	74	1	64	2	3	3	78	4	89	5	88	6	26	7	75	8	60	9	41	
0	60	1	33	2	29	3	20	4	37	5	33	6	63	7	78	8	60	9	66	
0	59	1	39	2	34	3	96	4	39	5	2	6	2	7	30	8	55	9	46	
0	52	1	99	2	86	3	59	4	74	5	33	6	11	7	65	8	66	9	86	
0	38	1	91	2	11	3	16	4	81	5	11	6	45	7	15	8	74	9	44	
0	88	1	68	2	21	3	82	4	27	5	29	6	18	7	18	8	92	9	91	
0	82	1	33	2	35	3	89	4	45	5	15	6	78	7	32	8	47	9	44	
0	13	1	59	2	68	3	21	4	43	5	64	6	85	7	26	8	92	9	11	
0	83	1	93	2	30	3	69	4	90	5	60	6	24	7	41	8	21	9	27	
0	33	1	37	2	62	3	24	4	71	5	6	6	33	7	94	8	84	9	8	
0	96	1	59	2	49	3	29	4	38	5	47	6	96	7	54	8	10	9	77	
0	67	1	20	2	59	3	21	4	10	5	45	6	59	7	13	8	86	9	93	
0	91	1	70	2	82	3	42	4	38	5	38	6	6	7	71	8	44	9	56	
0	53	1	91	2	53	3	25	4	69	5	8	6	74	7	84	8	26	9	14	
0	54	1	98	2	64	3	11	4	58	5	88	6	40	7	62	8	66	9	83	
0	85	1	81	2	8	3	90	4	83	5	42	6	88	7	72	8	45	9	68	
0	65	1	56	2	63	3	10	4	40	5	67	6	33	7	88	8	1	9	18	
0	20	1	52	2	89	3	68	4	88	5	38	6	45	7	49	8	23	9	93	
0	1	1	75	2	5	3	96	4	87	5	41	6	8	7	33	8	63	9	98	
0	38	1	65	2	82	3	99	4	50	5	59	6	99	7	44	8	21	9	21	
0	88	1	61	2	37	3	70	4	44	5	22	6	31	7	24	8	1	9	24	
0	54	1	66	2	44	3	82	4	51	5	47	6	13	7	66	8	2	9	61	
0	57	1	23	2	11	3	87	4	19	5	55	6	48	7	26	8	39	9	54	
0	64	1	28	2	96	3	3	4	95	5	30	6	36	7	45	8	37	9	98	
0	30	1	55	2	53	3	74	4	34	5	86	6	81	7	18	8	39	9	60	
0	61	1	82	2	57	3	42	4	32	5	24	6	61	7	74	8	63	9	80	
0	52	1	9	2	75	3	31	4	16	5	49	6	71	7	35	8	7	9	31	
0	38	1	10	2	75	3	42	4	66	5	71	6	97	7	50	8	97	9	22	
0	84	1	18	2	44	3	90	4	10	5	58	6	46	7	55	8	63	9	58	
0	81	1	53	2	40	3	14	4	72	5	52	6	88	7	8	8	16	9	76	
0	75	1	84	2	74	3	83	4	16	5	92	6	83	7	68	8	20	9	36	
0	84	1	41	2	78	3	57	4	93	5	18	6	2	7	66	8	55	9	74	
0	8	1	92	2	76	3	90	4	16	5	3	6	10	7	38	8	4	9	66	
0	96	1	28	2	51	3	34	4	31	5	4	6	48	7	61	8	3	9	39	
0	63	1	29	2	67	3	28	4	5	5	21	6	39	7	8	8	87	9	50	
0	95	1	71	2	94	3	93	4	49	5	44	6	59	7	68	8	4	9	48	
0	14	1	21	2	98	3	9	4	66	5	29	6	52	7	4	8	93	9	72	
0	4	1	60	2	9	3	8	4	91	5	30	6	68	7	33	8	63	9	80	
0	61	1	5	2	87	3	66	4	82	5	90	6	45	7	93	8	50	9	60	
0	64	1	78	2	92	3	57	4	94	5	31	6	36	7	88	8	79	9	7	
0	30	1	44	2	10	3	57	4	13	5	5	6	98	7	94	8	95	9	24	
0	76	1	37	2	69	3	25	4	53	5	4	6	65	7	67	8	67	9	34	
0	63	1	13	2	54	3	13	4	71	5	26	6	82	7	96	8	43	9	67	
0	57	1	8	2	17	3	55	4	81	5	94	6	61	7	26	8	55	9	51	
0	80	1	72	2	54	3	94	4	14	5	64	6	70	7	44	8	62	9	74	
0	49	1	77	2	72	3	27	4	84	5	35	6	16	7	62	8	63	9	43	
0	83	1	82	2	50	3	27	4	71	5	93	6	95	7	25	8	73	9	23	
0	74	1	30	2	88	3	15	4	90	5	97	6	4	7	8	8	51	9	63	
0	88	1	13	2	76	3	2	4	86	5	7	6	25	7	23	8	77	9	98	
0	38	1	28	2	76	3	71	4	57	5	68	6	84	7	97	8	87	9	19	
0	12	1	5	2	83	3	26	4	45	5	78	6	30	7	36	8	27	9	94	
0	30	1	12	2	34	3	1	4	43	5	39	6	81	7	44	8	4	9	35	
0	28	1	66	2	75	3	9	4	21	5	68	6	71	7	10	8	37	9	75	
0	97	1	89	2	38	3	56	4	29	5	86	6	76	7	54	8	60	9	14	
0	41	1	46	2	69	3	96	4	25	5	13	6	27	7	81	8	1	9	44	
0	55	1	94	2	14	3	43	4	98	5	5	6	57	7	54	8	7	9	73	
0	45	1	70	2	82	3	66	4	89	5	31	6	62	7	83	8	83	9	7	
0	58	1	55	2	56	3	79	4	83	5	64	6	98	7	98	8	5	9	23	
0	86	1	68	2	63	3	59	4	10	5	38	6	4	7	81	8	72	9	86	
0	8	1	31	2	85	3	73	4	8	5	47	6	5	7	83	8	67	9	85	
0	84	1	52	2	17	3	76	4	68	5	55	6	29	7	95	8	95	9	71	
0	70	1	6	2	69	3	1	4	30	5	85	6	21	7	38	8	30	9	88	
0	54	1	70	2	42	3	59	4	52	5	49	6	35	7	45	8	5	9	74	
0	43	1	61	2	98	3	95	4	91	5	76	6	42	7	52	8	81	9	57	
0	37	1	18	2	58	3	45	4	24	5	20	6	69	7	56	8	4	9	24	
0	92	1	9	2	89	3	67	4	26	5	54	6	40	7	82	8	58	9	80	
0	80	1	8	2	84	3	55	4	89	5	6	6	51	7	18	8	49	9	73	
0	77	1	19	2	27	3	88	4	67	5	2	6	79	7	34	8	6	9	59	
0	53	1	74	2	92	3	19	4	36	5	69	6	27	7	60	8	10	9	84	
0	44	1	52	2	70	3	3	4	35	5	62	6	80	7	85	8	17	9	79	
0	9	1	23	2	3	3	15	4	43	5	5	6	8	7	91	8	12	9	98	
0	32	1	82	2	74	3	72	4	83	5	20	6	37	7	79	8	41	9	65	
0	4	1	75	2	53	3	13	4	88	5	51	6	44	7	48	8	76	9	12	
0	66	1	97	2	17	3	70	4	50	5	81	6	7	7	29	8	34	9	94	
0	19	1	85	2	67	3	63	4	69	5	78	6	22	7	89	8	53	9	68	
0	85	1	55	2	72	3	11	4	66	5	80	6	17	7	74	8	90	9	31	
0	47	1	99	2	13	3	81	4	75	5	96	6	69	7	69	8	60	9	7	
0	73	1	89	2	82	3	57	4	59	5	46	6	74	7	95	8	40	9	89	
0	35	1	37	2	67	3	90	4	87	5	80	6	98	7	62	8	2	9	5	
0	83	1	20	2	60	3	94	4	29	5	68	6	41	7	90	8	22	9	30	
0	95	1	54	2	64	3	9	4	84	5	16	6	77	7	24	8	50	9	28	
0	88	1	18	2	4	3	91	4	63	5	53	6	18	7	30	8	11	9	34	
0	69	1	13	2	2	3	92	4	35	5	4	6	57	7	75	8	48	9	4	
0	60	1	84	2	21	3	77	4	64	5	88	6	50	7	39	8	67	9	43	
0	12	1	40	2	72	3	15	4	96	5	99	6	23	7	93	8	66	9	31	
0	87	1	86	2	34	3	69	4	1	5	17	6	75	7	48	8	20	9	76	
0	37	1	9	2	43	3	70	4	2	5	54	6	46	7	12	8	56	9	34	
0	90	1	66	2	80	3	36	4	33	5	15	6	23	7	84	8	95	9	10	
0	61	1	48	2	72	3	48	4	47	5	94	6	71	7	57	8	51	9	25	
0	43	1	5	2	4	3	28	4	83	5	33	6	29	7	91	8	33	9	58	
0	85	1	15	2	54	3	53	4	78	5	83	6	10	7	50	8	28	9	66	
0	2	1	93	2	85	3	48	4	47	5	15	6	73	7	33	8	13	9	57	
0	67	1	12	2	66	3	11	4	58	5	30	6	85	7	58	8	93	9	11	
0	43	1	93	2	79	3	49	4	80	5	83	6	57	7	22	8	45	9	35	
0	86	1	43	2	78	3	1	4	92	5	94	6	21	7	49	8	1	9	32	
0	22	1	32	2	84	3	12	4	37	5	19	6	29	7	79	8	27	9	88	
0	17	1	15	2	17	3	30	4	2	5	4	6	1	7	59	8	19	9	29	
0	12	1	91	2	9	3	27	4	11	5	90	6	82	7	21	8	25	9	55	
