0	98	1	8	2	86	3	31	4	13	5	41	6	22	7	26	8	73	9	71	
0	73	1	97	2	36	3	43	4	62	5	36	6	71	7	4	8	54	9	82	
0	13	1	82	2	35	3	64	4	1	5	64	6	46	7	84	8	96	9	2	
0	65	1	99	2	25	3	28	4	46	5	52	6	33	7	1	8	59	9	61	
0	50	1	8	2	89	3	74	4	71	5	55	6	4	7	19	8	76	9	22	
0	82	1	84	2	43	3	19	4	28	5	50	6	77	7	97	8	72	9	6	
0	84	1	5	2	31	3	16	4	65	5	18	6	91	7	76	8	32	9	81	
0	23	1	67	2	3	3	68	4	25	5	33	6	92	7	12	8	51	9	7	
0	61	1	36	2	11	3	8	4	57	5	11	6	10	7	75	8	18	9	17	
0	98	1	4	2	30	3	77	4	47	5	42	6	69	7	17	8	80	9	40	
0	15	1	76	2	18	3	28	4	37	5	68	6	27	7	43	8	68	9	90	
0	95	1	92	2	45	3	2	4	31	5	94	6	27	7	12	8	82	9	92	
0	30	1	62	2	82	3	97	4	8	5	95	6	95	7	23	8	64	9	79	
0	13	1	39	2	35	3	66	4	25	5	74	6	12	7	91	8	61	9	93	
0	85	1	42	2	94	3	26	4	11	5	64	6	59	7	17	8	20	9	43	
0	39	1	64	2	66	3	69	4	82	5	59	6	24	7	76	8	38	9	8	
0	26	1	63	2	67	3	82	4	25	5	24	6	29	7	26	8	88	9	89	
0	48	1	60	2	80	3	19	4	49	5	14	6	98	7	4	8	80	9	27	
0	94	1	4	2	16	3	39	4	85	5	50	6	49	7	29	8	50	9	65	
0	11	1	17	2	45	3	91	4	7	5	10	6	54	7	76	8	34	9	9	
0	16	1	98	2	68	3	78	4	6	5	87	6	75	7	72	8	64	9	48	
0	44	1	88	2	12	3	45	4	18	5	29	6	47	7	21	8	20	9	45	
0	27	1	80	2	25	3	46	4	66	5	72	6	61	7	15	8	39	9	65	
0	95	1	55	2	53	3	21	4	86	5	52	6	32	7	86	8	65	9	55	
0	16	1	58	2	17	3	18	4	71	5	16	6	7	7	47	8	17	9	59	
0	70	1	13	2	52	3	75	4	72	5	85	6	28	7	87	8	37	9	10	
0	97	1	48	2	18	3	4	4	67	5	99	6	44	7	71	8	54	9	93	
0	68	1	62	2	24	3	37	4	59	5	26	6	39	7	66	8	53	9	7	
0	10	1	71	2	85	3	78	4	33	5	16	6	64	7	46	8	29	9	52	
0	17	1	30	2	17	3	63	4	73	5	71	6	86	7	69	8	63	9	25	
0	80	1	83	2	37	3	56	4	18	5	94	6	30	7	75	8	28	9	39	
0	6	1	39	2	87	3	37	4	72	5	54	6	66	7	10	8	30	9	40	
0	67	1	32	2	52	3	81	4	35	5	43	6	66	7	96	8	35	9	9	
0	66	1	37	2	25	3	99	4	74	5	60	6	30	7	85	8	27	9	31	
0	17	1	26	2	10	3	74	4	98	5	4	6	88	7	71	8	53	9	4	
0	97	1	70	2	18	3	63	4	14	5	11	6	58	7	46	8	71	9	88	
0	36	1	85	2	71	3	56	4	69	5	25	6	19	7	23	8	64	9	19	
0	1	1	95	2	8	3	6	4	99	5	15	6	51	7	98	8	20	9	82	
0	6	1	46	2	40	3	77	4	43	5	40	6	90	7	18	8	63	9	18	
0	18	1	64	2	18	3	72	4	38	5	31	6	91	7	66	8	17	9	16	
0	31	1	15	2	89	3	70	4	48	5	9	6	2	7	14	8	20	9	49	
0	74	1	60	2	89	3	48	4	79	5	94	6	52	7	99	8	37	9	12	
0	53	1	20	2	40	3	48	4	26	5	62	6	79	7	23	8	89	9	43	
0	64	1	68	2	52	3	37	4	65	5	89	6	19	7	2	8	74	9	71	
0	83	1	65	2	58	3	68	4	79	5	12	6	87	7	35	8	29	9	92	
0	7	1	45	2	42	3	3	4	50	5	36	6	94	7	86	8	41	9	34	
0	89	1	23	2	81	3	85	4	11	5	63	6	11	7	85	8	74	9	62	
0	66	1	94	2	1	3	16	4	99	5	15	6	46	7	28	8	20	9	42	
0	66	1	14	2	87	3	16	4	64	5	65	6	45	7	11	8	51	9	84	
0	7	1	70	2	60	3	85	4	40	5	49	6	70	7	79	8	41	9	59	
0	3	1	82	2	23	3	46	4	65	5	18	6	70	7	40	8	43	9	40	
0	46	1	24	2	91	3	36	4	21	5	3	6	88	7	9	8	78	9	33	
0	47	1	15	2	95	3	72	4	26	5	30	6	17	7	23	8	33	9	77	
0	61	1	49	2	21	3	93	4	94	5	5	6	56	7	54	8	15	9	61	
0	13	1	45	2	58	3	85	4	5	5	3	6	75	7	82	8	59	9	88	
0	89	1	31	2	13	3	28	4	60	5	29	6	55	7	76	8	69	9	72	
0	64	1	9	2	69	3	17	4	52	5	91	6	94	7	65	8	37	9	60	
0	57	1	10	2	98	3	45	4	37	5	24	6	53	7	36	8	89	9	4	
0	99	1	73	2	26	3	32	4	33	5	85	6	89	7	99	8	60	9	93	
0	86	1	91	2	97	3	41	4	60	5	49	6	11	7	91	8	88	9	69	
0	64	1	97	2	74	3	3	4	80	5	84	6	54	7	47	8	20	9	42	
0	9	1	61	2	39	3	48	4	9	5	22	6	7	7	48	8	1	9	20	
0	52	1	23	2	61	3	49	4	34	5	73	6	25	7	18	8	44	9	55	
0	53	1	77	2	56	3	23	4	44	5	60	6	92	7	90	8	99	9	71	
0	14	1	26	2	76	3	98	4	39	5	71	6	64	7	62	8	28	9	33	
0	96	1	73	2	76	3	69	4	88	5	2	6	45	7	87	8	85	9	84	
0	44	1	78	2	73	3	34	4	42	5	27	6	81	7	54	8	43	9	49	
0	80	1	19	2	36	3	11	4	1	5	92	6	71	7	69	8	1	9	40	
0	72	1	16	2	96	3	14	4	97	5	23	6	82	7	16	8	80	9	5	
0	71	1	49	2	76	3	13	4	34	5	44	6	61	7	10	8	22	9	89	
0	46	1	78	2	81	3	67	4	51	5	48	6	42	7	94	8	83	9	40	
0	36	1	14	2	14	3	30	4	74	5	50	6	17	7	73	8	13	9	84	
0	66	1	46	2	54	3	76	4	11	5	23	6	84	7	16	8	56	9	56	
0	96	1	75	2	48	3	94	4	29	5	20	6	27	7	65	8	86	9	38	
0	7	1	55	2	72	3	16	4	94	5	39	6	27	7	54	8	48	9	86	
0	69	1	89	2	76	3	30	4	50	5	96	6	77	7	10	8	65	9	78	
0	18	1	81	2	97	3	12	4	8	5	54	6	8	7	65	8	12	9	91	
0	45	1	5	2	51	3	64	4	52	5	36	6	38	7	14	8	31	9	15	
0	8	1	38	2	85	3	82	4	23	5	48	6	24	7	26	8	92	9	57	
0	18	1	86	2	39	3	4	4	83	5	41	6	18	7	80	8	51	9	84	
0	66	1	25	2	60	3	71	4	16	5	66	6	80	7	95	8	37	9	75	
0	48	1	79	2	63	3	82	4	91	5	76	6	27	7	75	8	23	9	34	
0	71	1	95	2	1	3	70	4	87	5	57	6	25	7	36	8	77	9	14	
0	66	1	65	2	39	3	90	4	14	5	43	6	11	7	8	8	62	9	22	
0	43	1	59	2	90	3	90	4	8	5	92	6	50	7	87	8	67	9	59	
0	82	1	15	2	64	3	11	4	3	5	41	6	27	7	78	8	81	9	96	
0	79	1	30	2	16	3	63	4	46	5	11	6	9	7	73	8	72	9	51	
0	89	1	16	2	94	3	97	4	3	5	36	6	94	7	48	8	87	9	63	
0	83	1	15	2	2	3	61	4	12	5	11	6	56	7	18	8	48	9	37	
0	68	1	5	2	51	3	78	4	96	5	74	6	28	7	2	8	91	9	74	
0	75	1	89	2	78	3	18	4	59	5	82	6	28	7	87	8	41	9	40	
0	40	1	84	2	36	3	82	4	70	5	79	6	9	7	65	8	35	9	67	
0	76	1	52	2	85	3	36	4	76	5	50	6	43	7	87	8	34	9	79	
0	31	1	7	2	79	3	33	4	91	5	46	6	3	7	51	8	68	9	50	
0	22	1	22	2	10	3	67	4	91	5	32	6	86	7	49	8	99	9	70	
0	18	1	32	2	22	3	78	4	35	5	70	6	70	7	23	8	57	9	30	
0	44	1	82	2	65	3	90	4	43	5	87	6	98	7	72	8	26	9	58	
0	44	1	75	2	19	3	55	4	38	5	29	6	14	7	75	8	89	9	32	
0	44	1	81	2	80	3	14	4	13	5	89	6	43	7	23	8	85	9	15	
0	80	1	7	2	2	3	73	4	54	5	32	6	11	7	96	8	34	9	24	
0	39	1	40	2	61	3	6	4	69	5	16	6	63	7	68	8	61	9	97	
0	33	1	8	2	76	3	66	4	30	5	9	6	93	7	1	8	45	9	97	
0	62	1	74	2	14	3	77	4	63	5	30	6	22	7	94	8	67	9	65	
0	87	1	22	2	48	3	90	4	56	5	12	6	98	7	56	8	86	9	84	
0	98	1	20	2	97	3	47	4	16	5	57	6	97	7	72	8	2	9	20	
0	34	1	17	2	18	3	11	4	27	5	8	6	27	7	13	8	3	9	68	
0	96	1	38	2	27	3	43	4	34	5	97	6	4	7	51	8	18	9	30	
0	76	1	31	2	79	3	32	4	81	5	80	6	80	7	20	8	63	9	66	
0	81	1	64	2	30	3	11	4	13	5	67	6	15	7	20	8	83	9	95	
0	1	1	45	2	57	3	52	4	94	5	86	6	39	7	41	8	81	9	50	
0	28	1	2	2	44	3	96	4	78	5	94	6	63	7	82	8	50	9	86	
0	46	1	46	2	96	3	66	4	65	5	13	6	16	7	17	8	9	9	49	
0	30	1	19	2	2	3	37	4	78	5	76	6	15	7	22	8	61	9	80	
0	7	1	83	2	78	3	72	4	74	5	57	6	75	7	15	8	17	9	8	
0	21	1	39	2	73	3	75	4	54	5	14	6	84	7	28	8	66	9	76	
0	46	1	77	2	16	3	55	4	53	5	86	6	18	7	20	8	33	9	58	
0	76	1	18	2	88	3	47	4	18	5	87	6	96	7	93	8	34	9	26	
0	29	1	38	2	40	3	16	4	51	5	92	6	25	7	69	8	38	9	45	
0	83	1	87	2	98	3	88	4	78	5	15	6	40	7	25	8	46	9	92	
0	43	1	44	2	90	3	2	4	1	5	88	6	14	7	70	8	83	9	97	
0	91	1	36	2	1	3	35	4	76	5	84	6	37	7	53	8	16	9	25	
0	59	1	31	2	75	3	12	4	87	5	45	6	2	7	57	8	39	9	67	
0	39	1	72	2	39	3	44	4	77	5	82	6	78	7	62	8	61	9	73	
0	73	1	89	2	21	3	12	4	93	5	82	6	74	7	37	8	40	9	91	
0	65	1	12	2	3	3	97	4	78	5	60	6	16	7	5	8	9	9	4	
0	23	1	37	2	61	3	83	4	47	5	47	6	94	7	89	8	32	9	35	
0	26	1	25	2	24	3	10	4	51	5	81	6	28	7	98	8	11	9	9	
0	38	1	91	2	12	3	24	4	75	5	46	6	4	7	92	8	64	9	18	
0	2	1	18	2	32	3	27	4	89	5	46	6	50	7	67	8	88	9	33	
0	87	1	75	2	48	3	92	4	42	5	11	6	97	7	78	8	62	9	32	
0	68	1	17	2	47	3	78	4	81	5	72	6	80	7	87	8	84	9	8	
0	9	1	6	2	29	3	36	4	2	5	79	6	77	7	72	8	86	9	16	
0	90	1	67	2	44	3	99	4	29	5	43	6	94	7	56	8	59	9	52	
0	89	1	50	2	28	3	93	4	44	5	4	6	71	7	90	8	13	9	77	
0	19	1	86	2	18	3	88	4	32	5	88	6	78	7	84	8	20	9	85	
0	36	1	79	2	51	3	65	4	60	5	30	6	79	7	87	8	89	9	2	
0	80	1	44	2	80	3	90	4	17	5	90	6	39	7	34	8	75	9	54	
0	18	1	21	2	29	3	14	4	62	5	47	6	59	7	49	8	74	9	89	
0	93	1	81	2	21	3	61	4	26	5	30	6	46	7	62	8	51	9	4	
0	96	1	33	2	15	3	10	4	43	5	55	6	11	7	79	8	90	9	8	
0	35	1	66	2	92	3	89	4	15	5	7	6	80	7	41	8	13	9	81	
0	44	1	94	2	23	3	77	4	62	5	24	6	99	7	10	8	67	9	54	
0	57	1	25	2	43	3	78	4	68	5	15	6	63	7	86	8	11	9	89	
0	49	1	98	2	94	3	49	4	72	5	89	6	69	7	74	8	98	9	87	
0	98	1	82	2	11	3	31	4	69	5	93	6	43	7	52	8	96	9	27	
0	1	1	55	2	91	3	13	4	18	5	34	6	78	7	1	8	5	9	35	
0	40	1	56	2	38	3	29	4	82	5	26	6	47	7	58	8	42	9	98	
0	12	1	19	2	95	3	79	4	96	5	95	6	48	7	32	8	93	9	22	
0	15	1	69	2	9	3	12	4	18	5	97	6	27	7	13	8	34	9	54	
0	43	1	92	2	46	3	25	4	56	5	97	6	80	7	43	8	38	9	48	
0	38	1	73	2	41	3	62	4	63	5	13	6	56	7	8	8	43	9	63	
0	90	1	9	2	78	3	19	4	6	5	67	6	24	7	13	8	70	9	21	
0	42	1	81	2	86	3	91	4	71	5	5	6	15	7	74	8	60	9	61	
0	98	1	73	2	62	3	91	4	43	5	55	6	95	7	89	8	28	9	75	
0	49	1	16	2	22	3	30	4	57	5	69	6	30	7	99	8	19	9	58	
0	95	1	50	2	93	3	61	4	23	5	1	6	90	7	5	8	18	9	36	
0	74	1	24	2	59	3	6	4	76	5	47	6	69	7	45	8	3	9	64	

0	3	1	75	2	37	3	59	4	66	5	65	6	32	7	12	8	34	9	47	
0	82	1	51	2	41	3	23	4	17	5	48	6	86	7	39	8	7	9	47	
0	97	1	61	2	66	3	93	4	3	5	75	6	63	7	83	8	71	9	22	
0	23	1	60	2	42	3	60	4	48	5	51	6	74	7	98	8	75	9	91	
0	92	1	37	2	85	3	53	4	67	5	51	6	37	7	43	8	65	9	85	
0	33	1	60	2	75	3	23	4	48	5	35	6	74	7	31	8	64	9	67	
0	94	1	45	2	16	3	84	4	55	5	75	6	97	7	35	8	25	9	77	
0	52	1	44	2	82	3	77	4	14	5	30	6	56	7	93	8	31	9	32	
0	33	1	44	2	34	3	33	4	64	5	43	6	82	7	33	8	39	9	48	
0	99	1	70	2	22	3	14	4	81	5	86	6	23	7	55	8	2	9	27	
0	73	1	77	2	13	3	79	4	85	5	16	6	99	7	26	8	16	9	25	
0	8	1	31	2	59	3	43	4	79	5	91	6	60	7	43	8	44	9	93	
0	73	1	56	2	68	3	2	4	62	5	12	6	73	7	67	8	60	9	70	
0	38	1	10	2	95	3	91	4	77	5	35	6	24	7	4	8	23	9	55	
0	2	1	41	2	67	3	42	4	15	5	84	6	44	7	81	8	12	9	67	
0	15	1	86	2	92	3	1	4	36	5	63	6	61	7	9	8	90	9	44	
0	93	1	83	2	86	3	25	4	40	5	26	6	21	7	74	8	63	9	88	
0	30	1	65	2	40	3	72	4	63	5	32	6	39	7	40	8	33	9	92	
0	68	1	1	2	2	3	4	4	19	5	72	6	76	7	7	8	31	9	53	
0	80	1	48	2	92	3	30	4	21	5	3	6	14	7	58	8	33	9	90	
0	81	1	28	2	84	3	71	4	55	5	44	6	42	7	30	8	2	9	32	
0	47	1	87	2	81	3	77	4	78	5	3	6	6	7	32	8	52	9	51	
0	71	1	97	2	96	3	54	4	28	5	88	6	50	7	83	8	25	9	79	
0	24	1	15	2	74	3	30	4	15	5	32	6	20	7	3	8	79	9	84	
0	44	1	3	2	17	3	77	4	46	5	93	6	6	7	7	8	48	9	47	
0	87	1	84	2	9	3	95	4	24	5	80	6	9	7	10	8	58	9	71	
0	30	1	60	2	40	3	55	4	22	5	85	6	11	7	4	8	2	9	78	
0	6	1	90	2	18	3	94	4	26	5	13	6	62	7	65	8	46	9	58	
0	64	1	72	2	36	3	99	4	17	5	33	6	35	7	95	8	52	9	61	
0	15	1	30	2	46	3	52	4	99	5	60	6	99	7	28	8	7	9	62	
0	48	1	31	2	85	3	43	4	78	5	24	6	33	7	40	8	79	9	84	
0	69	1	25	2	78	3	57	4	35	5	62	6	91	7	74	8	93	9	59	
0	57	1	21	2	83	3	2	4	11	5	83	6	58	7	85	8	46	9	40	
0	80	1	91	2	8	3	16	4	72	5	1	6	50	7	14	8	46	9	31	
0	9	1	54	2	29	3	55	4	22	5	18	6	48	7	78	8	15	9	99	
0	67	1	89	2	12	3	29	4	6	5	32	6	44	7	12	8	60	9	81	
0	88	1	43	2	89	3	75	4	96	5	99	6	86	7	92	8	43	9	14	
0	38	1	28	2	2	3	80	4	9	5	74	6	6	7	13	8	8	9	23	
0	8	1	76	2	93	3	78	4	62	5	37	6	96	7	64	8	91	9	80	
0	25	1	96	2	20	3	98	4	91	5	21	6	41	7	68	8	39	9	51	
0	48	1	88	2	9	3	83	4	25	5	91	6	21	7	22	8	84	9	76	
0	68	1	21	2	10	3	97	4	59	5	24	6	36	7	28	8	28	9	29	
0	74	1	93	2	36	3	78	4	81	5	57	6	18	7	42	8	9	9	93	
0	52	1	98	2	30	3	98	4	96	5	46	6	57	7	27	8	34	9	23	
0	9	1	52	2	4	3	15	4	47	5	23	6	24	7	5	8	69	9	24	
0	68	1	39	2	4	3	94	4	54	5	7	6	6	7	23	8	92	9	43	
0	51	1	26	2	31	3	34	4	98	5	1	6	72	7	62	8	59	9	9	
0	91	1	1	2	84	3	99	4	67	5	19	6	38	7	62	8	35	9	34	
0	33	1	42	2	14	3	79	4	76	5	43	6	58	7	37	8	68	9	13	
0	33	1	59	2	65	3	49	4	67	5	6	6	64	7	3	8	54	9	22	
0	7	1	75	2	21	3	21	4	42	5	69	6	25	7	97	8	40	9	90	
0	95	1	54	2	73	3	19	4	18	5	33	6	72	7	99	8	37	9	82	
0	67	1	43	2	24	3	43	4	22	5	46	6	29	7	50	8	42	9	1	
0	12	1	61	2	39	3	10	4	71	5	95	6	20	7	37	8	43	9	7	
0	57	1	31	2	16	3	59	4	69	5	67	6	37	7	29	8	46	9	11	
0	4	1	54	2	19	3	67	4	46	5	19	6	61	7	47	8	56	9	50	
0	30	1	30	2	18	3	91	4	90	5	12	6	59	7	89	8	52	9	73	
0	6	1	3	2	86	3	59	4	74	5	28	6	72	7	37	8	88	9	20	
0	4	1	80	2	84	3	61	4	82	5	86	6	64	7	35	8	81	9	86	
0	59	1	63	2	45	3	42	4	42	5	88	6	98	7	42	8	26	9	63	
0	36	1	27	2	37	3	70	4	23	5	10	6	42	7	28	8	49	9	89	
0	58	1	62	2	57	3	50	4	12	5	33	6	2	7	22	8	1	9	2	
0	64	1	75	2	89	3	5	4	88	5	77	6	34	7	58	8	44	9	34	
0	34	1	92	2	99	3	28	4	85	5	5	6	10	7	57	8	30	9	56	
0	25	1	2	2	22	3	27	4	83	5	45	6	94	7	82	8	66	9	36	
0	58	1	77	2	56	3	95	4	6	5	43	6	7	7	33	8	71	9	31	
0	75	1	91	2	91	3	65	4	21	5	40	6	62	7	64	8	24	9	47	
0	86	1	92	2	3	3	5	4	18	5	55	6	80	7	76	8	39	9	23	
0	78	1	48	2	25	3	62	4	13	5	42	6	19	7	57	8	29	9	45	
0	30	1	23	2	31	3	86	4	46	5	21	6	6	7	79	8	2	9	59	
0	9	1	35	2	19	3	18	4	13	5	39	6	19	7	69	8	71	9	91	
0	92	1	93	2	53	3	29	4	23	5	94	6	80	7	37	8	88	9	97	
0	67	1	63	2	58	3	81	4	69	5	38	6	45	7	12	8	52	9	19	
0	35	1	6	2	28	3	96	4	83	5	32	6	44	7	93	8	61	9	28	
0	34	1	84	2	93	3	38	4	20	5	85	6	26	7	66	8	30	9	58	
0	18	1	6	2	25	3	91	4	98	5	60	6	83	7	18	8	99	9	61	
0	61	1	16	2	46	3	56	4	10	5	22	6	13	7	68	8	56	9	94	
0	31	1	63	2	88	3	17	4	14	5	83	6	89	7	9	8	38	9	36	
0	99	1	62	2	13	3	83	4	8	5	34	6	60	7	14	8	63	9	77	
0	66	1	42	2	88	3	18	4	34	5	76	6	9	7	92	8	58	9	76	
0	87	1	90	2	86	3	50	4	65	5	47	6	66	7	90	8	10	9	95	
0	83	1	91	2	93	3	34	4	47	5	20	6	91	7	72	8	22	9	21	
0	24	1	81	2	55	3	91	4	66	5	24	6	69	7	30	8	19	9	51	
0	52	1	36	2	32	3	71	4	63	5	59	6	56	7	58	8	65	9	61	
0	82	1	22	2	43	3	39	4	4	5	53	6	85	7	67	8	79	9	95	
0	72	1	94	2	73	3	42	4	44	5	60	6	78	7	5	8	6	9	64	
0	50	1	16	2	29	3	16	4	20	5	50	6	14	7	99	8	80	9	1	
0	24	1	17	2	77	3	33	4	80	5	5	6	84	7	52	8	68	9	60	
0	73	1	47	2	31	3	15	4	66	5	17	6	41	7	82	8	99	9	19	
0	43	1	52	2	56	3	71	4	18	5	19	6	50	7	12	8	31	9	42	
0	53	1	89	2	70	3	81	4	14	5	84	6	30	7	85	8	71	9	17	
0	20	1	79	2	90	3	99	4	45	5	62	6	63	7	39	8	92	9	52	
0	66	1	24	2	21	3	90	4	96	5	9	6	64	7	61	8	48	9	99	
0	42	1	2	2	36	3	64	4	78	5	57	6	46	7	19	8	66	9	86	
0	41	1	70	2	96	3	60	4	59	5	69	6	47	7	3	8	11	9	15	
0	26	1	93	2	8	3	6	4	55	5	8	6	15	7	16	8	16	9	18	
0	45	1	54	2	10	3	5	4	54	5	37	6	77	7	10	8	70	9	15	
0	80	1	75	2	3	3	6	4	69	5	90	6	79	7	35	8	60	9	33	
0	60	1	55	2	54	3	33	4	10	5	29	6	1	7	26	8	33	9	50	
0	48	1	23	2	33	3	57	4	71	5	83	6	97	7	72	8	52	9	61	
0	2	1	97	2	83	3	62	4	87	5	87	6	51	7	28	8	13	9	98	
0	68	1	9	2	94	3	10	4	23	5	19	6	21	7	25	8	46	9	27	
0	17	1	71	2	65	3	29	4	22	5	35	6	29	7	21	8	23	9	30	
0	64	1	23	2	72	3	64	4	51	5	65	6	57	7	68	8	80	9	12	
0	79	1	8	2	72	3	5	4	1	5	66	6	7	7	58	8	34	9	4	
0	92	1	72	2	79	3	40	4	97	5	16	6	52	7	48	8	91	9	29	
0	78	1	46	2	6	3	16	4	76	5	78	6	34	7	79	8	78	9	85	
0	16	1	69	2	3	3	95	4	49	5	55	6	64	7	42	8	59	9	88	
0	9	1	21	2	18	3	39	4	63	5	93	6	83	7	46	8	48	9	66	
0	68	1	98	2	64	3	36	4	13	5	31	6	67	7	90	8	29	9	68	
0	56	1	7	2	89	3	36	4	91	5	39	6	81	7	65	8	82	9	2	
0	47	1	93	2	13	3	37	4	70	5	11	6	79	7	92	8	59	9	30	
0	96	1	90	2	15	3	65	4	20	5	62	6	89	7	12	8	13	9	91	
0	82	1	56	2	91	3	11	4	62	5	21	6	64	7	68	8	83	9	61	
0	79	1	74	2	77	3	36	4	63	5	54	6	32	7	40	8	79	9	31	
0	25	1	48	2	81	3	21	4	89	5	60	6	26	7	61	8	1	9	42	
0	90	1	32	2	44	3	78	4	20	5	39	6	71	7	36	8	63	9	79	
0	48	1	32	2	33	3	97	4	76	5	68	6	32	7	22	8	58	9	51	
0	96	1	61	2	34	3	84	4	38	5	98	6	12	7	74	8	9	9	4	
0	52	1	96	2	15	3	15	4	23	5	72	6	67	7	58	8	93	9	90	
0	81	1	65	2	89	3	81	4	92	5	7	6	86	7	38	8	99	9	56	
0	84	1	44	2	68	3	57	4	66	5	50	6	62	7	35	8	97	9	93	
0	40	1	52	2	3	3	83	4	80	5	7	6	99	7	61	8	51	9	17	
0	79	1	92	2	5	3	46	4	34	5	79	6	24	7	79	8	75	9	96	
0	53	1	99	2	75	3	72	4	93	5	8	6	40	7	3	8	65	9	43	
0	98	1	91	2	59	3	51	4	86	5	97	6	71	7	48	8	89	9	87	
0	99	1	47	2	46	3	91	4	30	5	14	6	85	7	51	8	13	9	53	
0	1	1	84	2	28	3	64	4	40	5	76	6	57	7	31	8	41	9	4	
0	41	1	97	2	57	3	47	4	77	5	90	6	98	7	85	8	91	9	79	
0	83	1	35	2	42	3	60	4	27	5	89	6	44	7	31	8	54	9	51	
0	46	1	59	2	43	3	83	4	38	5	74	6	32	7	10	8	32	9	91	
0	11	1	26	2	59	3	17	4	57	5	44	6	73	7	42	8	64	9	24	
0	13	1	18	2	85	3	72	4	32	5	28	6	58	7	76	8	4	9	55	
0	32	1	38	2	19	3	31	4	29	5	25	6	65	7	17	8	88	9	32	
0	17	1	67	2	86	3	33	4	9	5	59	6	6	7	38	8	7	9	5	
0	96	1	20	2	6	3	92	4	53	5	21	6	53	7	55	8	17	9	43	
0	14	1	59	2	65	3	26	4	78	5	33	6	43	7	46	8	89	9	64	
0	99	1	84	2	15	3	59	4	13	5	61	6	13	7	50	8	97	9	25	
0	73	1	10	2	40	3	63	4	81	5	32	6	75	7	33	8	66	9	32	
0	52	1	59	2	79	3	31	4	71	5	3	6	96	7	83	8	95	9	62	
0	8	1	92	2	60	3	38	4	43	5	95	6	33	7	72	8	8	9	54	
