0	81	1	91	2	7	3	15	4	25	5	16	6	14	7	8	8	20	9	32	
0	10	1	53	2	25	3	55	4	67	5	83	6	87	7	25	8	77	9	5	
0	26	1	20	2	49	3	9	4	73	5	95	6	23	7	77	8	41	9	91	
0	91	1	97	2	20	3	44	4	23	5	34	6	29	7	60	8	34	9	83	
0	49	1	1	2	44	3	96	4	65	5	37	6	46	7	18	8	67	9	28	
0	18	1	20	2	2	3	80	4	13	5	44	6	69	7	79	8	63	9	17	
0	15	1	17	2	29	3	85	4	45	5	60	6	84	7	2	8	67	9	86	
0	32	1	66	2	82	3	90	4	41	5	16	6	24	7	30	8	70	9	92	
0	28	1	7	2	49	3	93	4	70	5	99	6	4	7	30	8	83	9	93	
0	94	1	27	2	22	3	74	4	45	5	59	6	95	7	16	8	23	9	73	
0	15	1	35	2	26	3	81	4	94	5	89	6	43	7	45	8	40	9	98	
0	59	1	4	2	88	3	26	4	91	5	68	6	86	7	55	8	68	9	32	
0	93	1	57	2	85	3	72	4	58	5	93	6	52	7	44	8	71	9	50	
0	65	1	51	2	60	3	47	4	95	5	91	6	28	7	27	8	3	9	71	
0	43	1	86	2	39	3	68	4	43	5	59	6	1	7	15	8	33	9	69	
0	89	1	71	2	84	3	66	4	75	5	65	6	70	7	6	8	83	9	4	
0	12	1	1	2	50	3	96	4	51	5	36	6	67	7	38	8	99	9	86	
0	85	1	46	2	34	3	94	4	57	5	9	6	99	7	32	8	36	9	89	
0	96	1	60	2	90	3	57	4	11	5	4	6	20	7	44	8	88	9	74	
0	2	1	21	2	25	3	83	4	60	5	47	6	1	7	26	8	14	9	74	
0	90	1	43	2	93	3	12	4	48	5	67	6	48	7	74	8	6	9	82	
0	50	1	53	2	45	3	82	4	86	5	49	6	78	7	81	8	32	9	92	
0	61	1	77	2	25	3	2	4	73	5	9	6	73	7	68	8	1	9	80	
0	26	1	35	2	95	3	20	4	83	5	73	6	46	7	45	8	67	9	47	
0	25	1	62	2	52	3	58	4	61	5	3	6	51	7	33	8	25	9	6	
0	70	1	5	2	84	3	47	4	12	5	47	6	93	7	76	8	91	9	70	
0	2	1	10	2	97	3	79	4	5	5	86	6	23	7	83	8	38	9	82	
0	47	1	36	2	58	3	85	4	12	5	7	6	47	7	83	8	24	9	12	
0	40	1	65	2	88	3	14	4	29	5	35	6	47	7	74	8	73	9	52	
0	8	1	67	2	15	3	61	4	31	5	5	6	38	7	72	8	76	9	38	
0	27	1	10	2	78	3	54	4	82	5	23	6	53	7	86	8	52	9	93	
0	50	1	92	2	22	3	8	4	34	5	27	6	14	7	26	8	14	9	62	
0	43	1	80	2	83	3	82	4	93	5	73	6	92	7	29	8	8	9	93	
0	11	1	91	2	84	3	12	4	3	5	84	6	12	7	79	8	42	9	73	
0	77	1	6	2	15	3	69	4	35	5	43	6	56	7	63	8	57	9	79	
0	34	1	14	2	98	3	22	4	89	5	29	6	21	7	71	8	38	9	87	
0	79	1	60	2	19	3	63	4	75	5	29	6	34	7	72	8	96	9	67	
0	82	1	44	2	55	3	94	4	83	5	36	6	68	7	10	8	36	9	44	
0	59	1	87	2	91	3	94	4	40	5	90	6	26	7	44	8	25	9	84	
0	59	1	61	2	99	3	27	4	20	5	84	6	35	7	92	8	59	9	94	
0	18	1	74	2	64	3	57	4	47	5	99	6	29	7	71	8	85	9	96	
0	80	1	17	2	3	3	20	4	37	5	54	6	51	7	70	8	23	9	57	
0	44	1	48	2	7	3	10	4	92	5	73	6	62	7	49	8	83	9	52	
0	68	1	11	2	43	3	97	4	60	5	24	6	76	7	73	8	8	9	93	
0	6	1	45	2	83	3	48	4	62	5	24	6	65	7	19	8	73	9	48	
0	30	1	79	2	34	3	24	4	75	5	89	6	21	7	59	8	39	9	40	
0	11	1	98	2	64	3	63	4	54	5	97	6	15	7	10	8	66	9	78	
0	14	1	78	2	26	3	6	4	61	5	42	6	37	7	24	8	30	9	98	
0	1	1	64	2	29	3	36	4	67	5	95	6	9	7	63	8	81	9	13	
0	90	1	36	2	95	3	71	4	5	5	60	6	27	7	62	8	5	9	95	
0	59	1	57	2	61	3	54	4	64	5	61	6	24	7	78	8	41	9	61	
0	91	1	55	2	71	3	37	4	6	5	76	6	45	7	74	8	55	9	23	
0	79	1	76	2	68	3	77	4	59	5	70	6	26	7	88	8	62	9	21	
0	78	1	35	2	93	3	82	4	60	5	70	6	62	7	82	8	78	9	65	
0	45	1	94	2	74	3	40	4	50	5	12	6	28	7	82	8	85	9	65	
0	9	1	2	2	83	3	39	4	4	5	74	6	80	7	76	8	88	9	51	
0	15	1	34	2	44	3	23	4	27	5	9	6	38	7	14	8	57	9	33	
0	91	1	10	2	88	3	82	4	79	5	61	6	56	7	29	8	8	9	18	
0	46	1	56	2	76	3	90	4	24	5	5	6	42	7	3	8	35	9	47	
0	23	1	2	2	59	3	49	4	24	5	57	6	17	7	77	8	20	9	80	
0	53	1	16	2	47	3	42	4	48	5	4	6	27	7	44	8	4	9	73	
0	8	1	1	2	60	3	64	4	21	5	82	6	51	7	1	8	49	9	62	
0	65	1	36	2	24	3	72	4	99	5	92	6	54	7	18	8	53	9	78	
0	79	1	11	2	35	3	17	4	68	5	27	6	61	7	95	8	62	9	28	
0	24	1	12	2	39	3	84	4	57	5	33	6	20	7	74	8	93	9	4	
0	43	1	77	2	38	3	48	4	76	5	40	6	10	7	54	8	89	9	93	
0	46	1	72	2	74	3	73	4	9	5	87	6	94	7	3	8	35	9	6	
0	71	1	76	2	88	3	78	4	78	5	23	6	17	7	35	8	50	9	89	
0	92	1	54	2	17	3	73	4	21	5	45	6	77	7	78	8	44	9	47	
0	77	1	73	2	45	3	99	4	65	5	37	6	49	7	84	8	48	9	68	
0	18	1	50	2	13	3	74	4	66	5	70	6	96	7	92	8	29	9	48	
0	40	1	44	2	64	3	71	4	15	5	24	6	44	7	72	8	4	9	50	
0	74	1	69	2	14	3	66	4	56	5	44	6	7	7	53	8	81	9	83	
0	79	1	54	2	23	3	15	4	26	5	35	6	62	7	72	8	65	9	17	
0	9	1	29	2	61	3	67	4	17	5	44	6	43	7	76	8	4	9	33	
0	89	1	61	2	29	3	59	4	49	5	47	6	96	7	28	8	78	9	70	
0	10	1	62	2	87	3	21	4	55	5	10	6	50	7	96	8	71	9	98	
0	88	1	14	2	22	3	42	4	26	5	44	6	18	7	45	8	94	9	99	
0	43	1	18	2	80	3	84	4	80	5	4	6	14	7	72	8	83	9	78	
0	12	1	56	2	8	3	19	4	35	5	92	6	39	7	86	8	27	9	89	
0	34	1	81	2	23	3	86	4	47	5	79	6	79	7	66	8	20	9	65	
0	23	1	9	2	21	3	11	4	86	5	37	6	43	7	45	8	2	9	18	
0	42	1	67	2	76	3	29	4	35	5	25	6	97	7	47	8	78	9	54	
0	49	1	64	2	74	3	17	4	35	5	32	6	36	7	51	8	47	9	21	
0	86	1	47	2	36	3	43	4	34	5	23	6	64	7	71	8	54	9	37	
0	14	1	65	2	66	3	32	4	34	5	8	6	39	7	99	8	92	9	31	
0	87	1	53	2	9	3	78	4	52	5	77	6	75	7	88	8	17	9	13	
0	44	1	13	2	74	3	27	4	90	5	74	6	81	7	35	8	82	9	43	
0	7	1	85	2	66	3	62	4	91	5	87	6	90	7	89	8	13	9	97	
0	12	1	47	2	68	3	34	4	45	5	56	6	75	7	70	8	61	9	33	
0	23	1	38	2	47	3	3	4	51	5	44	6	94	7	92	8	90	9	62	
0	27	1	79	2	38	3	25	4	74	5	77	6	51	7	63	8	98	9	40	
0	53	1	15	2	56	3	78	4	45	5	2	6	23	7	97	8	80	9	20	
0	15	1	92	2	90	3	61	4	11	5	56	6	6	7	18	8	54	9	96	
0	35	1	72	2	45	3	81	4	75	5	51	6	63	7	70	8	14	9	59	
0	81	1	63	2	69	3	64	4	78	5	43	6	55	7	59	8	50	9	76	
0	60	1	61	2	27	3	6	4	50	5	55	6	66	7	57	8	60	9	99	
0	52	1	11	2	28	3	45	4	93	5	75	6	74	7	95	8	3	9	68	
0	93	1	72	2	39	3	78	4	34	5	70	6	25	7	42	8	50	9	92	
0	57	1	65	2	4	3	39	4	20	5	1	6	50	7	21	8	54	9	85	
0	20	1	79	2	86	3	86	4	15	5	54	6	95	7	73	8	74	9	62	
0	53	1	84	2	82	3	33	4	57	5	63	6	7	7	87	8	16	9	72	
0	49	1	87	2	51	3	42	4	50	5	78	6	46	7	73	8	40	9	50	
0	42	1	7	2	64	3	29	4	97	5	14	6	99	7	59	8	31	9	70	
0	77	1	8	2	26	3	73	4	85	5	43	6	7	7	90	8	89	9	88	
0	28	1	87	2	5	3	46	4	66	5	65	6	77	7	79	8	1	9	3	
0	20	1	61	2	86	3	18	4	73	5	96	6	84	7	9	8	45	9	93	
0	48	1	34	2	88	3	27	4	42	5	22	6	49	7	30	8	7	9	80	
0	72	1	81	2	40	3	35	4	19	5	23	6	6	7	90	8	89	9	18	
0	60	1	44	2	76	3	40	4	6	5	70	6	38	7	50	8	48	9	9	
0	84	1	37	2	35	3	2	4	58	5	44	6	82	7	5	8	40	9	25	
0	27	1	23	2	95	3	61	4	11	5	72	6	10	7	87	8	24	9	49	
0	36	1	29	2	63	3	55	4	80	5	46	6	78	7	67	8	86	9	1	
0	45	1	24	2	19	3	64	4	27	5	96	6	13	7	73	8	62	9	67	
0	48	1	41	2	66	3	5	4	2	5	45	6	46	7	53	8	9	9	45	
0	18	1	94	2	52	3	32	4	22	5	53	6	58	7	49	8	50	9	14	
0	43	1	79	2	66	3	5	4	96	5	6	6	27	7	49	8	9	9	53	
0	50	1	36	2	96	3	8	4	33	5	64	6	56	7	11	8	21	9	7	
0	29	1	26	2	71	3	22	4	46	5	98	6	34	7	43	8	44	9	52	
0	29	1	99	2	95	3	36	4	81	5	44	6	9	7	3	8	50	9	5	
0	32	1	48	2	60	3	51	4	35	5	8	6	49	7	70	8	32	9	33	
0	53	1	22	2	29	3	52	4	48	5	41	6	56	7	10	8	78	9	35	
0	4	1	67	2	43	3	80	4	61	5	13	6	75	7	88	8	43	9	76	
0	17	1	56	2	72	3	33	4	61	5	99	6	63	7	62	8	22	9	61	
0	81	1	54	2	45	3	70	4	38	5	6	6	46	7	52	8	87	9	76	
0	36	1	52	2	67	3	21	4	23	5	26	6	41	7	20	8	97	9	72	
0	80	1	68	2	83	3	28	4	21	5	3	6	99	7	91	8	11	9	78	
0	88	1	20	2	31	3	16	4	97	5	96	6	20	7	21	8	42	9	46	
0	29	1	57	2	90	3	50	4	31	5	34	6	58	7	80	8	64	9	51	
0	42	1	13	2	89	3	6	4	65	5	25	6	42	7	62	8	89	9	76	
0	35	1	5	2	44	3	74	4	89	5	12	6	7	7	94	8	81	9	67	
0	69	1	25	2	93	3	26	4	88	5	50	6	94	7	52	8	19	9	61	
0	27	1	28	2	19	3	14	4	84	5	2	6	18	7	48	8	43	9	49	
0	56	1	43	2	61	3	17	4	32	5	54	6	48	7	95	8	36	9	2	
0	46	1	40	2	13	3	11	4	95	5	95	6	68	7	99	8	3	9	15	
0	11	1	25	2	45	3	96	4	46	5	68	6	54	7	97	8	60	9	2	
0	91	1	19	2	39	3	84	4	42	5	13	6	63	7	11	8	29	9	23	
0	4	1	49	2	51	3	30	4	37	5	15	6	49	7	31	8	8	9	75	
0	77	1	34	2	51	3	49	4	81	5	73	6	17	7	75	8	54	9	76	
0	25	1	48	2	15	3	4	4	59	5	82	6	83	7	52	8	37	9	70	
0	14	1	47	2	41	3	12	4	59	5	4	6	86	7	48	8	13	9	17	
0	46	1	53	2	15	3	92	4	40	5	7	6	96	7	73	8	62	9	96	
0	60	1	4	2	70	3	2	4	58	5	49	6	82	7	90	8	34	9	14	
0	23	1	56	2	11	3	50	4	93	5	34	6	46	7	15	8	69	9	26	
0	96	1	42	2	42	3	99	4	50	5	11	6	12	7	58	8	3	9	50	
0	36	1	74	2	45	3	49	4	57	5	39	6	42	7	83	8	45	9	71	
0	61	1	89	2	1	3	40	4	69	5	41	6	49	7	46	8	43	9	83	
0	42	1	10	2	34	3	65	4	26	5	41	6	76	7	28	8	6	9	49	
0	95	1	26	2	69	3	64	4	3	5	8	6	48	7	20	8	43	9	93	
0	16	1	43	2	62	3	87	4	49	5	55	6	41	7	76	8	99	9	85	
0	54	1	21	2	26	3	19	4	97	5	96	6	40	7	18	8	92	9	2	
0	88	1	59	2	59	3	49	4	48	5	16	6	56	7	30	8	66	9	14	
0	78	1	82	2	15	3	29	4	20	5	81	6	22	7	24	8	20	9	71	
0	1	1	77	2	25	3	65	4	75	5	37	6	14	7	2	8	39	9	72	
0	82	1	45	2	12	3	28	4	23	5	51	6	62	7	67	8	16	9	71	
0	28	1	37	2	80	3	24	4	78	5	80	6	93	7	23	8	99	9	57	
0	7	1	14	2	25	3	41	4	99	5	20	6	9	7	22	8	98	9	58	
0	72	1	92	2	93	3	12	4	58	5	88	6	2	7	10	8	99	9	23	
0	63	1	57	2	89	3	47	4	92	5	5	6	65	7	55	8	89	9	42	
0	62	1	61	2	15	3	92	4	41	5	78	6	82	7	54	8	7	9	60	
0	21	1	62	2	6	3	47	4	95	5	85	6	25	7	98	8	79	9	9	
0	23	1	12	2	61	3	91	4	92	5	40	6	21	7	93	8	14	9	3	
0	55	1	70	2	70	3	80	4	83	5	72	6	20	7	48	8	97	9	17	
0	11	1	66	2	56	3	78	4	21	5	30	6	97	7	65	8	97	9	4	
0	37	1	43	2	19	3	61	4	82	5	80	6	45	7	2	8	34	9	97	
0	11	1	39	2	58	3	90	4	27	5	29	6	79	7	3	8	4	9	81	
0	85	1	19	2	76	3	89	4	95	5	49	6	56	7	8	8	73	9	22	
0	61	1	63	2	26	3	40	4	83	5	35	6	46	7	77	8	3	9	50	
0	91	1	93	2	40	3	14	4	11	5	8	6	5	7	94	8	76	9	76	
0	42	1	71	2	10	3	96	4	25	5	40	6	29	7	77	8	29	9	36	
0	72	1	33	2	76	3	7	4	84	5	13	6	37	7	71	8	15	9	83	
0	51	1	15	2	82	3	42	4	40	5	2	6	92	7	41	8	14	9	70	
0	76	1	9	2	96	3	89	4	98	5	13	6	47	7	62	8	22	9	31	
0	45	1	66	2	81	3	71	4	12	5	80	6	19	7	88	8	97	9	19	
0	75	1	39	2	48	3	46	4	25	5	20	6	73	7	30	8	16	9	11	
0	70	1	92	2	38	3	4	4	74	5	33	6	5	7	34	8	16	9	82	

0	70	1	33	2	94	3	69	4	90	5	70	6	85	7	60	8	15	9	40	
0	78	1	54	2	43	3	51	4	17	5	10	6	44	7	64	8	2	9	29	
0	44	1	41	2	12	3	40	4	83	5	84	6	34	7	85	8	94	9	68	
0	97	1	25	2	18	3	67	4	44	5	37	6	59	7	17	8	22	9	58	
0	74	1	81	2	95	3	60	4	11	5	18	6	53	7	34	8	93	9	52	
0	10	1	72	2	60	3	53	4	95	5	13	6	37	7	60	8	86	9	33	
0	24	1	47	2	39	3	27	4	49	5	5	6	12	7	21	8	77	9	52	
0	9	1	3	2	78	3	69	4	40	5	84	6	70	7	11	8	86	9	57	
0	86	1	46	2	92	3	41	4	24	5	19	6	39	7	28	8	37	9	97	
0	72	1	73	2	25	3	75	4	62	5	28	6	50	7	98	8	75	9	81	
0	2	1	81	2	36	3	5	4	71	5	85	6	86	7	24	8	60	9	65	
0	64	1	16	2	53	3	72	4	23	5	80	6	16	7	26	8	21	9	11	
0	24	1	92	2	54	3	1	4	87	5	49	6	96	7	48	8	77	9	88	
0	88	1	69	2	66	3	54	4	78	5	31	6	16	7	67	8	10	9	35	
0	10	1	97	2	97	3	66	4	53	5	45	6	53	7	58	8	47	9	94	
0	52	1	43	2	9	3	98	4	94	5	55	6	59	7	66	8	65	9	46	
0	45	1	95	2	68	3	50	4	13	5	6	6	34	7	88	8	68	9	56	
0	3	1	15	2	75	3	13	4	72	5	43	6	12	7	97	8	30	9	29	
0	35	1	48	2	81	3	10	4	93	5	42	6	87	7	20	8	86	9	71	
0	54	1	52	2	42	3	21	4	45	5	28	6	32	7	1	8	62	9	85	
0	77	1	72	2	61	3	9	4	16	5	95	6	50	7	60	8	57	9	82	
0	15	1	42	2	71	3	21	4	43	5	41	6	96	7	28	8	19	9	47	
0	20	1	10	2	36	3	75	4	49	5	20	6	64	7	73	8	41	9	96	
0	38	1	76	2	27	3	45	4	45	5	88	6	26	7	33	8	83	9	62	
0	31	1	16	2	36	3	86	4	66	5	46	6	17	7	90	8	77	9	48	
0	3	1	62	2	75	3	64	4	8	5	42	6	81	7	65	8	28	9	34	
0	26	1	63	2	89	3	83	4	11	5	31	6	7	7	49	8	43	9	73	
0	77	1	48	2	79	3	97	4	81	5	63	6	94	7	77	8	7	9	1	
0	41	1	40	2	98	3	46	4	65	5	53	6	6	7	54	8	77	9	68	
0	37	1	87	2	48	3	21	4	86	5	49	6	59	7	95	8	77	9	92	
0	21	1	43	2	58	3	29	4	16	5	83	6	51	7	84	8	73	9	18	
0	51	1	61	2	59	3	21	4	14	5	43	6	29	7	83	8	1	9	30	
0	1	1	14	2	81	3	69	4	41	5	96	6	46	7	19	8	4	9	25	
0	14	1	64	2	67	3	47	4	8	5	43	6	63	7	55	8	78	9	87	
0	86	1	35	2	52	3	29	4	42	5	12	6	51	7	5	8	38	9	67	
0	38	1	19	2	93	3	35	4	78	5	35	6	59	7	37	8	6	9	92	
0	6	1	14	2	50	3	40	4	32	5	98	6	8	7	7	8	9	9	93	
0	92	1	5	2	47	3	56	4	83	5	29	6	46	7	50	8	88	9	5	
0	38	1	76	2	33	3	70	4	15	5	71	6	95	7	58	8	3	9	61	
0	49	1	27	2	60	3	48	4	19	5	55	6	22	7	94	8	77	9	50	
0	39	1	30	2	76	3	18	4	60	5	40	6	89	7	79	8	99	9	68	
0	76	1	3	2	78	3	80	4	50	5	5	6	95	7	67	8	77	9	98	
0	10	1	44	2	18	3	86	4	90	5	40	6	77	7	29	8	9	9	63	
0	43	1	5	2	48	3	77	4	6	5	80	6	51	7	57	8	68	9	96	
0	52	1	92	2	14	3	46	4	83	5	20	6	47	7	6	8	84	9	67	
0	5	1	68	2	59	3	76	4	11	5	40	6	87	7	61	8	99	9	41	
0	19	1	65	2	66	3	39	4	70	5	45	6	77	7	37	8	87	9	85	
0	31	1	77	2	38	3	14	4	48	5	19	6	38	7	79	8	58	9	79	
0	55	1	23	2	1	3	91	4	59	5	8	6	84	7	86	8	18	9	78	
0	27	1	86	2	80	3	35	4	58	5	50	6	49	7	38	8	72	9	92	
0	74	1	91	2	28	3	22	4	37	5	18	6	3	7	55	8	14	9	55	
0	71	1	77	2	20	3	85	4	33	5	67	6	58	7	15	8	41	9	34	
0	32	1	98	2	53	3	23	4	51	5	30	6	80	7	75	8	58	9	3	
0	55	1	45	2	8	3	65	4	69	5	5	6	84	7	30	8	6	9	75	
0	53	1	99	2	69	3	21	4	6	5	44	6	31	7	83	8	11	9	22	
0	9	1	59	2	80	3	45	4	84	5	99	6	16	7	62	8	61	9	95	
0	91	1	44	2	67	3	54	4	42	5	52	6	85	7	99	8	33	9	29	
0	60	1	16	2	14	3	76	4	17	5	32	6	24	7	59	8	1	9	23	
0	97	1	66	2	17	3	39	4	1	5	41	6	35	7	20	8	9	9	3	
0	11	1	1	2	6	3	29	4	8	5	26	6	52	7	70	8	55	9	18	
0	36	1	82	2	89	3	97	4	90	5	30	6	77	7	58	8	50	9	72	
0	17	1	37	2	62	3	89	4	40	5	85	6	4	7	82	8	56	9	92	
0	13	1	42	2	96	3	55	4	88	5	71	6	6	7	5	8	46	9	77	
0	95	1	59	2	70	3	85	4	78	5	37	6	68	7	76	8	24	9	91	
0	75	1	3	2	75	3	18	4	15	5	30	6	87	7	55	8	13	9	66	
0	93	1	62	2	58	3	45	4	52	5	40	6	47	7	79	8	59	9	65	
0	9	1	19	2	50	3	3	4	72	5	45	6	52	7	62	8	34	9	96	
0	25	1	58	2	52	3	87	4	46	5	38	6	56	7	77	8	52	9	1	
0	88	1	48	2	18	3	70	4	17	5	94	6	33	7	2	8	5	9	10	
0	38	1	24	2	41	3	14	4	30	5	45	6	77	7	4	8	6	9	18	
0	43	1	82	2	83	3	52	4	72	5	8	6	80	7	25	8	21	9	54	
0	50	1	91	2	30	3	41	4	44	5	22	6	78	7	97	8	36	9	39	
0	19	1	2	2	76	3	4	4	75	5	93	6	81	7	46	8	6	9	1	
0	80	1	86	2	51	3	7	4	54	5	50	6	99	7	35	8	62	9	28	
0	28	1	41	2	61	3	28	4	59	5	42	6	94	7	32	8	83	9	66	
0	50	1	75	2	30	3	29	4	99	5	46	6	80	7	90	8	61	9	53	
0	67	1	96	2	29	3	12	4	29	5	85	6	17	7	7	8	53	9	67	
0	95	1	37	2	52	3	14	4	21	5	40	6	65	7	43	8	84	9	73	
0	40	1	32	2	49	3	84	4	53	5	83	6	7	7	76	8	21	9	95	
0	4	1	13	2	21	3	25	4	28	5	22	6	46	7	17	8	87	9	51	
0	12	1	67	2	49	3	11	4	91	5	1	6	18	7	11	8	72	9	41	
0	1	1	55	2	40	3	99	4	43	5	83	6	43	7	40	8	71	9	97	
0	50	1	2	2	26	3	70	4	4	5	82	6	61	7	75	8	63	9	99	
0	25	1	96	2	74	3	47	4	75	5	33	6	71	7	60	8	16	9	24	
0	37	1	80	2	19	3	52	4	94	5	45	6	18	7	61	8	12	9	21	
0	83	1	58	2	94	3	7	4	25	5	52	6	74	7	5	8	52	9	38	
0	2	1	48	2	9	3	13	4	6	5	10	6	64	7	26	8	64	9	47	
0	96	1	59	2	81	3	87	4	65	5	58	6	83	7	37	8	66	9	55	
0	5	1	57	2	41	3	70	4	66	5	63	6	61	7	34	8	63	9	36	
0	42	1	63	2	61	3	32	4	31	5	76	6	43	7	14	8	14	9	95	
0	33	1	76	2	5	3	24	4	81	5	79	6	59	7	53	8	34	9	25	
0	57	1	50	2	61	3	27	4	58	5	39	6	59	7	97	8	14	9	27	
0	50	1	98	2	90	3	62	4	97	5	88	6	10	7	34	8	19	9	81	
0	54	1	12	2	59	3	11	4	89	5	39	6	99	7	46	8	54	9	32	
0	74	1	7	2	62	3	80	4	80	5	20	6	27	7	57	8	52	9	78	
0	15	1	29	2	52	3	37	4	53	5	72	6	39	7	44	8	7	9	72	
0	17	1	58	2	3	3	73	4	66	5	3	6	8	7	23	8	19	9	57	
0	17	1	95	2	12	3	12	4	1	5	29	6	28	7	34	8	4	9	43	
0	53	1	99	2	64	3	46	4	91	5	65	6	1	7	40	8	56	9	40	
0	83	1	98	2	8	3	94	4	72	5	81	6	75	7	61	8	33	9	48	
0	77	1	60	2	65	3	59	4	40	5	2	6	64	7	90	8	1	9	82	
0	59	1	91	2	14	3	37	4	33	5	46	6	66	7	73	8	74	9	93	
0	79	1	77	2	14	3	8	4	38	5	45	6	64	7	10	8	10	9	96	
0	15	1	96	2	47	3	46	4	89	5	13	6	93	7	3	8	81	9	91	
0	86	1	60	2	2	3	13	4	33	5	19	6	32	7	19	8	5	9	99	
0	46	1	25	2	69	3	49	4	85	5	23	6	35	7	55	8	30	9	71	
0	74	1	9	2	44	3	63	4	70	5	7	6	38	7	99	8	58	9	47	
0	81	1	69	2	97	3	22	4	25	5	39	6	20	7	65	8	93	9	88	
0	44	1	99	2	96	3	50	4	76	5	88	6	1	7	48	8	62	9	76	
0	65	1	25	2	62	3	58	4	99	5	23	6	89	7	21	8	98	9	15	
0	7	1	9	2	75	3	5	4	27	5	74	6	22	7	96	8	20	9	20	
0	5	1	13	2	23	3	31	4	73	5	45	6	62	7	14	8	96	9	95	
0	28	1	7	2	36	3	57	4	79	5	14	6	57	7	19	8	55	9	74	
0	67	1	49	2	95	3	92	4	40	5	20	6	14	7	59	8	27	9	12	
0	71	1	9	2	40	3	31	4	89	5	11	6	88	7	35	8	57	9	13	
0	11	1	86	2	51	3	29	4	98	5	6	6	90	7	47	8	4	9	86	
0	71	1	19	2	72	3	4	4	19	5	88	6	56	7	46	8	24	9	80	
0	69	1	79	2	10	3	99	4	20	5	45	6	23	7	54	8	8	9	94	
0	55	1	45	2	24	3	50	4	73	5	68	6	11	7	36	8	47	9	99	
0	17	1	83	2	67	3	28	4	63	5	18	6	91	7	3	8	7	9	45	
0	30	1	46	2	96	3	75	4	20	5	7	6	20	7	61	8	65	9	88	
0	55	1	72	2	93	3	94	4	8	5	17	6	38	7	65	8	69	9	28	
0	62	1	64	2	76	3	95	4	73	5	88	6	59	7	1	8	76	9	51	
0	36	1	13	2	35	3	8	4	69	5	91	6	70	7	55	8	57	9	10	
0	87	1	1	2	73	3	23	4	3	5	59	6	96	7	61	8	92	9	98	
0	97	1	68	2	77	3	65	4	26	5	7	6	13	7	85	8	36	9	76	
0	23	1	95	2	60	3	57	4	59	5	12	6	34	7	37	8	20	9	55	
0	16	1	54	2	12	3	92	4	23	5	59	6	59	7	5	8	43	9	60	
0	3	1	28	2	65	3	49	4	46	5	52	6	66	7	48	8	49	9	17	
0	94	1	11	2	79	3	26	4	11	5	61	6	99	7	57	8	86	9	44	
0	36	1	14	2	36	3	12	4	17	5	75	6	45	7	93	8	29	9	97	
0	47	1	56	2	22	3	97	4	25	5	63	6	37	7	11	8	28	9	91	
0	55	1	73	2	44	3	46	4	37	5	91	6	43	7	87	8	85	9	6	
0	46	1	16	2	15	3	8	4	2	5	9	6	42	7	93	8	99	9	38	
0	49	1	30	2	38	3	97	4	67	5	20	6	48	7	28	8	2	9	14	
0	51	1	53	2	82	3	86	4	48	5	58	6	17	7	11	8	49	9	90	
0	92	1	48	2	75	3	75	4	72	5	19	6	73	7	15	8	76	9	51	
0	54	1	74	2	15	3	23	4	20	5	36	6	60	7	36	8	62	9	6	
0	73	1	23	2	93	3	73	4	35	5	55	6	40	7	40	8	17	9	12	
0	91	1	99	2	12	3	72	4	2	5	11	6	27	7	77	8	66	9	7	
0	40	1	10	2	28	3	26	4	25	5	43	6	58	7	54	8	22	9	44	
