0	24	1	15	2	55	3	84	4	71	5	86	6	23	7	96	8	34	9	9	
0	45	1	52	2	71	3	82	4	37	5	84	6	31	7	99	8	35	9	93	
0	12	1	7	2	85	3	89	4	93	5	95	6	20	7	27	8	41	9	50	
0	7	1	46	2	86	3	31	4	36	5	25	6	12	7	77	8	62	9	17	
0	7	1	63	2	1	3	7	4	75	5	79	6	16	7	90	8	42	9	10	
0	84	1	27	2	22	3	20	4	72	5	10	6	90	7	74	8	57	9	86	
0	65	1	20	2	7	3	73	4	22	5	34	6	69	7	67	8	77	9	32	
0	84	1	66	2	92	3	4	4	26	5	96	6	70	7	16	8	37	9	86	
0	41	1	82	2	19	3	5	4	69	5	6	6	57	7	64	8	21	9	5	
0	85	1	82	2	15	3	2	4	98	5	28	6	30	7	5	8	36	9	50	
0	40	1	68	2	46	3	10	4	47	5	36	6	3	7	21	8	9	9	67	
0	82	1	41	2	80	3	85	4	42	5	84	6	75	7	49	8	62	9	29	
0	85	1	54	2	20	3	50	4	9	5	42	6	98	7	80	8	49	9	29	
0	85	1	22	2	43	3	33	4	52	5	91	6	99	7	23	8	66	9	50	
0	93	1	4	2	31	3	69	4	11	5	21	6	4	7	58	8	97	9	1	
0	86	1	88	2	11	3	96	4	54	5	3	6	99	7	76	8	81	9	70	
0	80	1	19	2	32	3	8	4	58	5	91	6	72	7	26	8	78	9	18	
0	58	1	15	2	11	3	62	4	42	5	69	6	73	7	14	8	6	9	45	
0	85	1	6	2	68	3	87	4	33	5	37	6	5	7	38	8	70	9	5	
0	52	1	47	2	64	3	46	4	40	5	55	6	84	7	84	8	29	9	63	
0	17	1	72	2	75	3	95	4	13	5	14	6	46	7	54	8	65	9	82	
0	74	1	63	2	15	3	41	4	44	5	30	6	13	7	71	8	92	9	37	
0	28	1	90	2	1	3	5	4	36	5	64	6	21	7	3	8	3	9	1	
0	91	1	92	2	73	3	97	4	10	5	4	6	23	7	9	8	82	9	65	
0	37	1	55	2	80	3	23	4	22	5	54	6	93	7	41	8	83	9	40	
0	87	1	61	2	77	3	19	4	62	5	4	6	49	7	15	8	61	9	99	
0	57	1	33	2	79	3	45	4	72	5	83	6	51	7	37	8	37	9	18	
0	43	1	82	2	17	3	11	4	1	5	90	6	61	7	57	8	87	9	44	
0	6	1	94	2	89	3	18	4	27	5	98	6	65	7	76	8	26	9	37	
0	3	1	67	2	36	3	92	4	98	5	21	6	73	7	37	8	54	9	8	
0	69	1	16	2	55	3	37	4	31	5	37	6	44	7	18	8	77	9	98	
0	78	1	90	2	20	3	43	4	26	5	53	6	10	7	7	8	79	9	95	
0	31	1	5	2	98	3	29	4	57	5	47	6	56	7	20	8	24	9	43	
0	92	1	78	2	81	3	77	4	73	5	50	6	59	7	40	8	84	9	37	
0	81	1	42	2	17	3	47	4	33	5	81	6	85	7	41	8	28	9	23	
0	52	1	49	2	17	3	73	4	1	5	27	6	82	7	89	8	45	9	38	
0	81	1	8	2	87	3	73	4	63	5	88	6	95	7	30	8	12	9	42	
0	24	1	11	2	73	3	27	4	33	5	42	6	87	7	4	8	15	9	94	
0	53	1	90	2	26	3	96	4	34	5	93	6	49	7	44	8	53	9	81	
0	6	1	67	2	48	3	52	4	29	5	64	6	35	7	45	8	92	9	79	
0	55	1	73	2	85	3	41	4	78	5	32	6	88	7	84	8	93	9	41	
0	10	1	31	2	34	3	12	4	15	5	35	6	45	7	34	8	16	9	6	
0	60	1	30	2	70	3	88	4	41	5	69	6	98	7	61	8	44	9	53	
0	18	1	67	2	69	3	6	4	43	5	57	6	84	7	22	8	54	9	13	
0	19	1	35	2	76	3	81	4	50	5	49	6	46	7	44	8	63	9	22	
0	4	1	84	2	1	3	80	4	19	5	85	6	61	7	41	8	76	9	13	
0	50	1	98	2	71	3	59	4	42	5	52	6	6	7	17	8	79	9	48	
0	63	1	95	2	51	3	63	4	85	5	37	6	25	7	37	8	20	9	81	
0	96	1	60	2	36	3	25	4	91	5	13	6	20	7	39	8	28	9	48	
0	81	1	77	2	17	3	21	4	59	5	81	6	65	7	86	8	96	9	48	
0	38	1	29	2	79	3	87	4	94	5	47	6	10	7	80	8	12	9	48	
0	3	1	69	2	56	3	20	4	45	5	42	6	83	7	43	8	95	9	25	
0	37	1	67	2	5	3	44	4	37	5	5	6	64	7	92	8	55	9	13	
0	11	1	92	2	8	3	89	4	92	5	28	6	26	7	14	8	54	9	87	
0	17	1	88	2	1	3	71	4	86	5	97	6	81	7	25	8	84	9	91	
0	58	1	12	2	7	3	78	4	50	5	73	6	60	7	10	8	82	9	62	
0	88	1	63	2	52	3	7	4	65	5	46	6	58	7	75	8	38	9	71	
0	98	1	55	2	29	3	65	4	13	5	39	6	88	7	10	8	95	9	10	
0	7	1	27	2	14	3	28	4	10	5	71	6	77	7	5	8	38	9	28	
0	95	1	49	2	29	3	77	4	69	5	72	6	73	7	13	8	15	9	27	
0	21	1	99	2	6	3	88	4	92	5	20	6	71	7	83	8	99	9	64	
0	60	1	94	2	60	3	48	4	26	5	67	6	52	7	70	8	16	9	41	
0	97	1	86	2	51	3	97	4	97	5	44	6	54	7	72	8	26	9	86	
0	99	1	4	2	16	3	65	4	80	5	81	6	55	7	10	8	79	9	84	
0	88	1	30	2	81	3	14	4	38	5	51	6	92	7	69	8	45	9	46	
0	8	1	74	2	22	3	22	4	61	5	63	6	59	7	97	8	9	9	82	
0	40	1	64	2	10	3	46	4	46	5	73	6	10	7	54	8	33	9	80	
0	6	1	55	2	19	3	24	4	94	5	44	6	60	7	95	8	18	9	9	
0	44	1	63	2	39	3	86	4	76	5	6	6	72	7	57	8	37	9	42	
0	76	1	39	2	38	3	49	4	94	5	58	6	12	7	63	8	26	9	88	
0	56	1	91	2	55	3	73	4	98	5	38	6	53	7	88	8	71	9	91	
0	85	1	49	2	2	3	83	4	65	5	64	6	46	7	7	8	93	9	91	
0	70	1	92	2	86	3	15	4	45	5	20	6	83	7	10	8	26	9	49	
0	19	1	33	2	42	3	55	4	40	5	64	6	91	7	97	8	71	9	17	
0	37	1	72	2	67	3	75	4	13	5	85	6	88	7	52	8	89	9	89	
0	31	1	39	2	75	3	46	4	43	5	4	6	60	7	8	8	10	9	10	
0	59	1	27	2	83	3	97	4	12	5	43	6	44	7	43	8	67	9	27	
0	95	1	27	2	67	3	97	4	90	5	33	6	75	7	10	8	23	9	67	
0	80	1	29	2	16	3	39	4	47	5	92	6	99	7	95	8	89	9	46	
0	59	1	83	2	65	3	45	4	82	5	8	6	19	7	80	8	70	9	88	
0	96	1	65	2	20	3	72	4	48	5	9	6	86	7	89	8	21	9	12	
0	17	1	98	2	53	3	20	4	96	5	46	6	15	7	29	8	71	9	82	
0	9	1	38	2	73	3	7	4	19	5	7	6	88	7	56	8	45	9	10	
0	84	1	65	2	73	3	1	4	31	5	9	6	3	7	11	8	47	9	57	
0	53	1	88	2	10	3	93	4	6	5	96	6	83	7	14	8	64	9	63	
0	14	1	84	2	91	3	18	4	20	5	90	6	77	7	22	8	16	9	74	
0	69	1	88	2	38	3	41	4	98	5	29	6	22	7	35	8	84	9	42	
0	90	1	83	2	55	3	85	4	46	5	37	6	14	7	25	8	62	9	56	
0	2	1	65	2	49	3	16	4	63	5	6	6	30	7	73	8	88	9	38	
0	49	1	64	2	80	3	98	4	20	5	40	6	69	7	23	8	45	9	4	
0	93	1	80	2	15	3	78	4	43	5	42	6	8	7	62	8	48	9	70	
0	80	1	64	2	71	3	1	4	80	5	3	6	11	7	4	8	52	9	22	
0	81	1	56	2	89	3	46	4	31	5	70	6	69	7	18	8	25	9	79	
0	27	1	64	2	45	3	11	4	73	5	96	6	67	7	63	8	79	9	99	
0	54	1	97	2	37	3	94	4	2	5	40	6	97	7	90	8	82	9	7	
0	73	1	34	2	83	3	28	4	65	5	86	6	63	7	44	8	61	9	95	
0	33	1	22	2	81	3	54	4	29	5	40	6	48	7	4	8	52	9	31	
0	50	1	37	2	78	3	5	4	51	5	5	6	46	7	41	8	80	9	88	
0	6	1	70	2	13	3	5	4	76	5	8	6	89	7	94	8	81	9	55	
0	6	1	16	2	47	3	95	4	98	5	85	6	52	7	13	8	31	9	14	
0	2	1	92	2	99	3	81	4	36	5	22	6	83	7	64	8	96	9	69	
0	16	1	16	2	2	3	14	4	48	5	96	6	89	7	49	8	17	9	73	
0	41	1	83	2	38	3	87	4	22	5	48	6	65	7	21	8	51	9	57	
0	80	1	56	2	6	3	7	4	44	5	1	6	96	7	41	8	56	9	86	
0	19	1	50	2	58	3	95	4	66	5	17	6	96	7	61	8	99	9	43	
0	69	1	3	2	29	3	5	4	33	5	58	6	74	7	43	8	97	9	18	
0	45	1	46	2	5	3	69	4	28	5	78	6	3	7	19	8	60	9	1	
0	77	1	69	2	21	3	90	4	41	5	56	6	47	7	82	8	95	9	83	
0	99	1	17	2	25	3	41	4	20	5	75	6	60	7	32	8	12	9	95	
0	58	1	13	2	24	3	90	4	75	5	10	6	51	7	17	8	93	9	11	
0	76	1	61	2	93	3	39	4	22	5	5	6	31	7	74	8	71	9	63	
0	75	1	93	2	5	3	63	4	82	5	49	6	59	7	76	8	35	9	56	
0	19	1	4	2	41	3	90	4	8	5	86	6	57	7	88	8	81	9	93	
0	11	1	97	2	64	3	48	4	7	5	20	6	55	7	50	8	30	9	2	
0	60	1	44	2	64	3	65	4	87	5	19	6	47	7	79	8	98	9	50	
0	84	1	91	2	48	3	42	4	81	5	17	6	61	7	53	8	56	9	80	
0	16	1	11	2	7	3	37	4	43	5	41	6	39	7	27	8	86	9	98	
0	50	1	46	2	75	3	59	4	97	5	1	6	75	7	62	8	48	9	85	
0	14	1	98	2	58	3	34	4	8	5	62	6	83	7	41	8	71	9	88	
0	4	1	34	2	90	3	62	4	8	5	97	6	72	7	64	8	56	9	66	
0	49	1	40	2	41	3	25	4	92	5	9	6	73	7	39	8	59	9	1	
0	1	1	48	2	26	3	65	4	71	5	69	6	14	7	35	8	37	9	22	
0	88	1	89	2	39	3	48	4	16	5	11	6	25	7	43	8	79	9	72	
0	59	1	46	2	70	3	87	4	83	5	24	6	96	7	87	8	70	9	31	
0	60	1	12	2	21	3	78	4	27	5	37	6	21	7	35	8	37	9	95	
0	87	1	30	2	65	3	89	4	33	5	62	6	94	7	52	8	15	9	97	
0	57	1	16	2	48	3	73	4	33	5	87	6	31	7	77	8	75	9	49	
0	62	1	29	2	88	3	53	4	60	5	58	6	20	7	83	8	88	9	56	
0	81	1	16	2	47	3	63	4	37	5	82	6	31	7	98	8	42	9	72	
0	48	1	74	2	45	3	85	4	64	5	45	6	60	7	59	8	42	9	95	
0	10	1	68	2	79	3	68	4	71	5	27	6	26	7	61	8	4	9	18	
0	85	1	6	2	41	3	1	4	51	5	68	6	49	7	71	8	35	9	64	
0	17	1	79	2	88	3	52	4	57	5	38	6	80	7	13	8	59	9	89	
0	4	1	18	2	5	3	68	4	98	5	80	6	40	7	42	8	30	9	23	
0	74	1	65	2	68	3	8	4	72	5	72	6	92	7	49	8	11	9	21	
0	3	1	69	2	3	3	6	4	73	5	46	6	73	7	7	8	12	9	32	
0	62	1	80	2	86	3	14	4	4	5	40	6	34	7	65	8	8	9	61	
0	31	1	44	2	48	3	39	4	56	5	71	6	67	7	8	8	19	9	4	
0	53	1	65	2	86	3	82	4	44	5	66	6	42	7	13	8	87	9	59	
0	32	1	15	2	9	3	80	4	58	5	28	6	85	7	91	8	42	9	13	
0	90	1	43	2	28	3	96	4	47	5	15	6	86	7	8	8	32	9	76	
0	93	1	34	2	34	3	46	4	63	5	79	6	61	7	86	8	56	9	74	
0	2	1	73	2	57	3	83	4	83	5	96	6	76	7	90	8	33	9	41	
0	78	1	6	2	68	3	53	4	97	5	19	6	1	7	3	8	8	9	30	

0	69	1	6	2	82	3	13	4	28	5	16	6	28	7	94	8	51	9	88	
0	86	1	60	2	63	3	22	4	3	5	74	6	71	7	75	8	8	9	60	
0	61	1	22	2	3	3	87	4	43	5	59	6	1	7	77	8	88	9	90	
0	4	1	13	2	36	3	28	4	87	5	92	6	13	7	24	8	29	9	54	
0	31	1	41	2	6	3	81	4	21	5	28	6	59	7	36	8	87	9	97	
0	2	1	87	2	19	3	24	4	72	5	90	6	29	7	81	8	40	9	33	
0	69	1	69	2	14	3	33	4	44	5	8	6	93	7	59	8	80	9	66	
0	8	1	48	2	66	3	21	4	93	5	3	6	90	7	66	8	21	9	47	
0	87	1	72	2	71	3	15	4	47	5	34	6	93	7	52	8	66	9	1	
0	58	1	46	2	67	3	57	4	76	5	13	6	45	7	85	8	50	9	52	
0	40	1	79	2	35	3	7	4	17	5	64	6	94	7	22	8	12	9	84	
0	67	1	43	2	17	3	48	4	5	5	78	6	36	7	33	8	31	9	41	
0	48	1	87	2	58	3	43	4	14	5	69	6	88	7	7	8	87	9	81	
0	21	1	72	2	25	3	34	4	27	5	39	6	15	7	17	8	84	9	49	
0	6	1	43	2	35	3	51	4	31	5	15	6	46	7	36	8	65	9	33	
0	44	1	17	2	59	3	26	4	31	5	36	6	43	7	20	8	77	9	99	
0	72	1	15	2	4	3	61	4	74	5	55	6	12	7	3	8	11	9	21	
0	82	1	27	2	46	3	90	4	5	5	55	6	14	7	40	8	35	9	60	
0	77	1	30	2	42	3	82	4	64	5	19	6	31	7	95	8	76	9	39	
0	60	1	49	2	96	3	87	4	26	5	51	6	81	7	68	8	80	9	23	
0	34	1	48	2	69	3	87	4	87	5	25	6	99	7	67	8	3	9	87	
0	76	1	81	2	96	3	11	4	41	5	24	6	30	7	55	8	34	9	31	
0	2	1	2	2	75	3	25	4	98	5	43	6	11	7	15	8	43	9	77	
0	41	1	93	2	86	3	97	4	4	5	29	6	67	7	66	8	51	9	61	
0	91	1	89	2	52	3	69	4	25	5	81	6	82	7	97	8	81	9	78	
0	3	1	2	2	32	3	42	4	88	5	78	6	55	7	93	8	79	9	57	
0	30	1	42	2	53	3	4	4	79	5	15	6	85	7	76	8	17	9	88	
0	97	1	10	2	56	3	52	4	66	5	8	6	48	7	70	8	83	9	93	
0	9	1	51	2	52	3	26	4	78	5	43	6	79	7	78	8	44	9	21	
0	84	1	49	2	62	3	22	4	75	5	45	6	47	7	62	8	85	9	2	
0	35	1	25	2	24	3	73	4	81	5	28	6	11	7	38	8	48	9	13	
0	43	1	38	2	57	3	85	4	72	5	97	6	4	7	18	8	43	9	29	
0	79	1	84	2	9	3	54	4	6	5	29	6	9	7	80	8	51	9	26	
0	35	1	31	2	87	3	17	4	50	5	61	6	67	7	48	8	80	9	23	
0	2	1	88	2	62	3	53	4	43	5	81	6	54	7	31	8	10	9	72	
0	38	1	66	2	53	3	82	4	35	5	59	6	38	7	26	8	50	9	22	
0	31	1	84	2	23	3	10	4	38	5	65	6	4	7	99	8	30	9	39	
0	46	1	90	2	39	3	35	4	45	5	61	6	49	7	65	8	22	9	47	
0	16	1	77	2	93	3	45	4	32	5	49	6	92	7	6	8	51	9	41	
0	4	1	62	2	91	3	67	4	41	5	79	6	61	7	78	8	89	9	47	
0	22	1	30	2	11	3	33	4	56	5	11	6	57	7	12	8	42	9	34	
0	92	1	54	2	60	3	39	4	43	5	67	6	69	7	49	8	96	9	32	
0	68	1	74	2	13	3	34	4	69	5	17	6	75	7	86	8	46	9	7	
0	6	1	58	2	76	3	26	4	10	5	20	6	50	7	49	8	62	9	57	
0	9	1	85	2	69	3	86	4	24	5	35	6	39	7	85	8	75	9	48	
0	48	1	24	2	24	3	85	4	34	5	11	6	1	7	34	8	12	9	78	
0	83	1	92	2	33	3	15	4	15	5	51	6	10	7	42	8	95	9	12	
0	44	1	58	2	97	3	66	4	26	5	61	6	80	7	15	8	4	9	52	
0	54	1	97	2	35	3	71	4	83	5	64	6	33	7	20	8	67	9	5	
0	67	1	72	2	68	3	7	4	57	5	73	6	95	7	1	8	87	9	78	
0	62	1	27	2	41	3	15	4	42	5	48	6	81	7	36	8	96	9	25	
0	94	1	57	2	49	3	76	4	3	5	87	6	16	7	18	8	33	9	61	
0	20	1	25	2	27	3	42	4	6	5	73	6	22	7	89	8	63	9	94	
0	46	1	23	2	99	3	53	4	33	5	96	6	84	7	69	8	96	9	25	
0	25	1	9	2	54	3	47	4	32	5	75	6	82	7	19	8	67	9	31	
0	19	1	31	2	41	3	94	4	53	5	49	6	17	7	84	8	22	9	19	
0	75	1	60	2	46	3	3	4	45	5	87	6	2	7	45	8	94	9	40	
0	30	1	91	2	75	3	96	4	97	5	66	6	32	7	77	8	46	9	97	
0	8	1	20	2	88	3	40	4	36	5	61	6	56	7	99	8	99	9	60	
0	80	1	11	2	41	3	78	4	9	5	92	6	77	7	89	8	89	9	37	
0	53	1	37	2	63	3	68	4	96	5	93	6	83	7	39	8	3	9	24	
0	79	1	39	2	85	3	40	4	89	5	85	6	23	7	80	8	33	9	64	
0	70	1	84	2	36	3	87	4	11	5	7	6	49	7	13	8	63	9	1	
0	28	1	72	2	19	3	11	4	92	5	96	6	88	7	5	8	5	9	53	
0	52	1	95	2	34	3	51	4	20	5	2	6	35	7	47	8	70	9	48	
0	25	1	31	2	58	3	81	4	32	5	86	6	97	7	51	8	71	9	96	
0	60	1	43	2	74	3	61	4	67	5	99	6	92	7	93	8	33	9	32	
0	14	1	25	2	42	3	2	4	14	5	73	6	3	7	49	8	77	9	67	
0	64	1	55	2	27	3	25	4	81	5	49	6	28	7	48	8	46	9	26	
0	10	1	38	2	47	3	21	4	19	5	53	6	99	7	4	8	89	9	95	
0	40	1	65	2	89	3	10	4	65	5	15	6	36	7	14	8	31	9	34	
0	55	1	57	2	99	3	62	4	83	5	77	6	40	7	76	8	70	9	10	
0	41	1	28	2	49	3	21	4	9	5	94	6	93	7	74	8	65	9	57	
0	68	1	60	2	96	3	91	4	32	5	27	6	7	7	45	8	50	9	20	
0	1	1	72	2	89	3	18	4	32	5	50	6	92	7	51	8	27	9	6	
0	11	1	15	2	16	3	65	4	33	5	24	6	65	7	82	8	66	9	8	
0	21	1	4	2	83	3	29	4	87	5	91	6	58	7	94	8	7	9	34	
0	38	1	45	2	19	3	27	4	56	5	55	6	21	7	38	8	61	9	80	
0	2	1	6	2	72	3	34	4	73	5	61	6	8	7	13	8	19	9	69	
0	87	1	27	2	61	3	39	4	47	5	24	6	49	7	63	8	55	9	76	
0	65	1	58	2	66	3	82	4	62	5	80	6	82	7	94	8	92	9	63	
0	67	1	85	2	63	3	44	4	90	5	14	6	21	7	9	8	74	9	40	
0	97	1	73	2	51	3	37	4	73	5	39	6	45	7	66	8	40	9	10	
0	76	1	88	2	10	3	7	4	25	5	58	6	4	7	62	8	36	9	76	
0	97	1	98	2	66	3	73	4	36	5	24	6	98	7	78	8	61	9	96	
0	68	1	83	2	44	3	95	4	16	5	52	6	38	7	33	8	16	9	36	
0	24	1	4	2	9	3	92	4	6	5	35	6	47	7	85	8	1	9	54	
0	96	1	35	2	17	3	55	4	74	5	90	6	14	7	14	8	86	9	31	
0	63	1	68	2	43	3	70	4	9	5	11	6	94	7	45	8	7	9	17	
0	76	1	90	2	94	3	6	4	38	5	53	6	18	7	17	8	5	9	99	
0	85	1	3	2	20	3	73	4	4	5	66	6	69	7	70	8	21	9	27	
0	99	1	62	2	61	3	82	4	9	5	76	6	73	7	78	8	92	9	2	
0	44	1	72	2	92	3	11	4	23	5	70	6	77	7	14	8	35	9	30	
0	13	1	14	2	91	3	31	4	42	5	32	6	37	7	10	8	46	9	82	
0	13	1	15	2	94	3	36	4	38	5	96	6	63	7	84	8	50	9	20	
0	26	1	81	2	42	3	76	4	46	5	67	6	75	7	47	8	81	9	37	
0	6	1	75	2	61	3	63	4	68	5	41	6	58	7	48	8	94	9	69	
0	19	1	23	2	92	3	2	4	71	5	20	6	16	7	77	8	38	9	81	
0	76	1	78	2	82	3	98	4	52	5	84	6	12	7	1	8	63	9	7	
0	79	1	41	2	99	3	83	4	85	5	22	6	23	7	27	8	77	9	71	
0	23	1	70	2	53	3	49	4	21	5	72	6	22	7	20	8	47	9	3	
0	40	1	42	2	23	3	3	4	14	5	30	6	92	7	96	8	20	9	66	
0	90	1	15	2	87	3	2	4	37	5	48	6	21	7	60	8	93	9	66	
0	98	1	1	2	22	3	49	4	11	5	25	6	6	7	73	8	40	9	18	
0	6	1	59	2	21	3	97	4	48	5	21	6	82	7	17	8	30	9	74	
0	3	1	66	2	65	3	33	4	61	5	8	6	28	7	88	8	79	9	92	
0	83	1	42	2	99	3	92	4	6	5	14	6	27	7	72	8	66	9	97	
0	96	1	57	2	7	3	7	4	58	5	36	6	10	7	93	8	62	9	2	
0	71	1	4	2	33	3	25	4	72	5	10	6	66	7	33	8	41	9	69	
0	7	1	78	2	18	3	73	4	17	5	60	6	13	7	96	8	56	9	33	
0	67	1	8	2	73	3	66	4	8	5	35	6	20	7	97	8	17	9	10	
0	28	1	59	2	98	3	21	4	89	5	59	6	25	7	1	8	61	9	59	
0	87	1	66	2	26	3	98	4	2	5	67	6	14	7	55	8	42	9	93	
0	19	1	33	2	75	3	92	4	60	5	37	6	32	7	75	8	47	9	32	
0	2	1	29	2	15	3	89	4	58	5	11	6	70	7	57	8	17	9	34	
0	20	1	35	2	19	3	85	4	37	5	78	6	49	7	67	8	61	9	80	
0	34	1	28	2	98	3	22	4	18	5	18	6	57	7	67	8	26	9	5	
0	78	1	12	2	32	3	4	4	75	5	25	6	60	7	65	8	55	9	22	
0	46	1	54	2	73	3	92	4	19	5	10	6	62	7	5	8	44	9	18	
0	65	1	67	2	68	3	20	4	62	5	79	6	63	7	23	8	79	9	6	
0	48	1	27	2	65	3	46	4	74	5	59	6	31	7	87	8	78	9	87	
0	83	1	58	2	1	3	91	4	35	5	58	6	92	7	11	8	52	9	86	
0	9	1	48	2	33	3	52	4	73	5	6	6	97	7	12	8	63	9	8	
0	47	1	76	2	50	3	6	4	83	5	57	6	5	7	18	8	31	9	91	
0	12	1	5	2	31	3	28	4	91	5	6	6	22	7	97	8	3	9	57	
0	88	1	85	2	53	3	9	4	42	5	14	6	51	7	36	8	96	9	27	
0	99	1	3	2	82	3	87	4	34	5	97	6	11	7	88	8	1	9	20	
0	51	1	4	2	80	3	21	4	17	5	95	6	60	7	32	8	18	9	98	
0	8	1	96	2	39	3	52	4	40	5	86	6	91	7	8	8	69	9	62	
0	2	1	73	2	45	3	18	4	24	5	18	6	87	7	43	8	32	9	86	
0	18	1	64	2	44	3	61	4	43	5	66	6	59	7	17	8	19	9	30	
0	21	1	20	2	35	3	76	4	88	5	90	6	46	7	46	8	68	9	3	
0	36	1	53	2	89	3	64	4	47	5	9	6	43	7	15	8	42	9	2	
0	97	1	55	2	24	3	35	4	22	5	4	6	29	7	30	8	77	9	43	
0	52	1	82	2	90	3	39	4	71	5	91	6	25	7	10	8	86	9	74	
0	90	1	46	2	30	3	45	4	90	5	3	6	73	7	70	8	24	9	74	
0	1	1	63	2	21	3	60	4	39	5	82	6	83	7	85	8	27	9	79	
0	54	1	30	2	29	3	86	4	79	5	43	6	43	7	67	8	54	9	58	
0	96	1	89	2	38	3	90	4	88	5	92	6	17	7	90	8	42	9	64	
0	62	1	82	2	30	3	84	4	54	5	58	6	76	7	5	8	29	9	65	
