0	35	1	61	2	46	3	13	4	97	5	97	6	31	7	70	8	17	9	74	
0	2	1	57	2	59	3	11	4	29	5	18	6	41	7	58	8	81	9	78	
0	19	1	77	2	26	3	22	4	6	5	30	6	22	7	15	8	76	9	3	
0	30	1	17	2	35	3	25	4	32	5	32	6	7	7	99	8	18	9	11	
0	15	1	63	2	79	3	8	4	11	5	22	6	8	7	33	8	66	9	62	
0	62	1	88	2	98	3	83	4	19	5	47	6	95	7	28	8	91	9	98	
0	60	1	17	2	72	3	62	4	93	5	3	6	93	7	2	8	9	9	87	
0	46	1	30	2	80	3	28	4	2	5	50	6	81	7	70	8	4	9	78	
0	28	1	86	2	31	3	98	4	30	5	2	6	84	7	25	8	1	9	12	
0	56	1	27	2	42	3	68	4	42	5	93	6	6	7	33	8	67	9	86	
0	76	1	15	2	12	3	4	4	88	5	56	6	1	7	70	8	52	9	76	
0	42	1	44	2	60	3	37	4	54	5	64	6	11	7	8	8	23	9	6	
0	74	1	8	2	56	3	28	4	14	5	3	6	36	7	56	8	83	9	75	
0	15	1	81	2	55	3	12	4	42	5	46	6	37	7	80	8	32	9	27	
0	34	1	70	2	42	3	93	4	20	5	72	6	26	7	63	8	62	9	41	
0	70	1	36	2	25	3	14	4	98	5	55	6	6	7	15	8	53	9	52	
0	28	1	64	2	2	3	47	4	90	5	65	6	36	7	87	8	15	9	74	
0	9	1	74	2	78	3	83	4	26	5	79	6	53	7	89	8	3	9	70	
0	24	1	36	2	36	3	14	4	28	5	84	6	62	7	91	8	59	9	55	
0	29	1	56	2	74	3	57	4	60	5	13	6	70	7	69	8	17	9	37	
0	98	1	47	2	40	3	31	4	68	5	29	6	42	7	37	8	9	9	26	
0	59	1	68	2	99	3	53	4	68	5	95	6	32	7	39	8	53	9	3	
0	77	1	26	2	58	3	3	4	34	5	79	6	52	7	21	8	56	9	9	
0	19	1	73	2	69	3	40	4	67	5	96	6	83	7	55	8	71	9	59	
0	8	1	67	2	57	3	44	4	87	5	74	6	68	7	89	8	76	9	7	
0	45	1	94	2	79	3	72	4	3	5	78	6	18	7	34	8	53	9	74	
0	1	1	66	2	28	3	82	4	72	5	35	6	38	7	41	8	79	9	75	
0	50	1	49	2	62	3	86	4	39	5	89	6	78	7	29	8	92	9	44	
0	30	1	6	2	73	3	23	4	12	5	97	6	14	7	11	8	10	9	56	
0	20	1	98	2	60	3	81	4	28	5	17	6	86	7	40	8	89	9	27	
0	84	1	35	2	90	3	67	4	12	5	67	6	52	7	74	8	71	9	78	
0	1	1	65	2	72	3	30	4	94	5	41	6	88	7	17	8	71	9	99	
0	21	1	1	2	17	3	77	4	24	5	69	6	34	7	7	8	52	9	47	
0	56	1	28	2	18	3	2	4	18	5	80	6	80	7	56	8	9	9	25	
0	48	1	65	2	63	3	39	4	78	5	59	6	12	7	94	8	38	9	95	
0	35	1	22	2	54	3	18	4	9	5	92	6	41	7	47	8	83	9	51	
0	61	1	8	2	49	3	20	4	83	5	85	6	51	7	63	8	90	9	33	
0	39	1	5	2	15	3	69	4	23	5	4	6	50	7	93	8	6	9	62	
0	30	1	5	2	18	3	42	4	47	5	23	6	78	7	5	8	5	9	99	
0	47	1	51	2	97	3	89	4	3	5	50	6	83	7	26	8	76	9	9	
0	20	1	52	2	95	3	62	4	59	5	49	6	74	7	36	8	55	9	55	
0	59	1	44	2	24	3	52	4	78	5	90	6	98	7	16	8	10	9	37	
0	79	1	52	2	3	3	12	4	55	5	14	6	6	7	19	8	20	9	66	
0	63	1	5	2	88	3	16	4	33	5	21	6	76	7	35	8	27	9	11	
0	7	1	15	2	88	3	3	4	36	5	65	6	15	7	72	8	15	9	51	
0	66	1	78	2	63	3	60	4	57	5	9	6	54	7	68	8	49	9	77	
0	27	1	59	2	95	3	84	4	54	5	37	6	61	7	48	8	99	9	69	
0	83	1	42	2	55	3	44	4	3	5	50	6	27	7	39	8	72	9	1	
0	40	1	41	2	25	3	47	4	16	5	65	6	48	7	17	8	92	9	39	
0	18	1	14	2	87	3	79	4	58	5	3	6	74	7	11	8	13	9	61	
0	78	1	58	2	81	3	87	4	33	5	19	6	15	7	36	8	14	9	17	
0	14	1	49	2	39	3	25	4	99	5	14	6	65	7	46	8	80	9	7	
0	44	1	24	2	69	3	63	4	9	5	25	6	47	7	17	8	17	9	96	
0	55	1	54	2	32	3	14	4	67	5	31	6	86	7	40	8	87	9	91	
0	24	1	30	2	16	3	10	4	25	5	70	6	24	7	39	8	71	9	3	
0	34	1	94	2	58	3	28	4	78	5	92	6	84	7	11	8	59	9	36	
0	26	1	79	2	44	3	52	4	63	5	90	6	84	7	87	8	35	9	73	
0	49	1	19	2	4	3	69	4	53	5	54	6	43	7	47	8	21	9	24	
0	52	1	64	2	42	3	51	4	75	5	47	6	24	7	21	8	81	9	86	
0	59	1	84	2	69	3	73	4	57	5	4	6	31	7	81	8	23	9	58	
0	57	1	23	2	67	3	74	4	13	5	42	6	44	7	66	8	52	9	76	
0	25	1	63	2	2	3	49	4	92	5	35	6	73	7	49	8	38	9	64	
0	27	1	47	2	34	3	88	4	96	5	68	6	31	7	97	8	22	9	86	
0	76	1	20	2	15	3	96	4	9	5	2	6	95	7	66	8	67	9	36	
0	4	1	48	2	72	3	49	4	97	5	53	6	58	7	25	8	4	9	13	
0	62	1	95	2	23	3	61	4	62	5	65	6	33	7	50	8	43	9	38	
0	44	1	49	2	79	3	9	4	22	5	85	6	99	7	2	8	27	9	82	
0	52	1	51	2	31	3	97	4	15	5	26	6	43	7	84	8	96	9	85	
0	68	1	77	2	31	3	5	4	87	5	89	6	48	7	77	8	67	9	8	
0	22	1	49	2	34	3	40	4	57	5	19	6	58	7	62	8	19	9	46	
0	61	1	64	2	21	3	92	4	97	5	16	6	74	7	73	8	51	9	47	
0	98	1	93	2	46	3	43	4	17	5	77	6	96	7	9	8	91	9	19	
0	93	1	66	2	15	3	17	4	2	5	43	6	64	7	48	8	30	9	99	
0	55	1	3	2	91	3	86	4	96	5	13	6	37	7	42	8	32	9	93	
0	30	1	44	2	72	3	27	4	62	5	39	6	60	7	46	8	77	9	28	
0	64	1	66	2	64	3	88	4	86	5	27	6	5	7	54	8	87	9	95	
0	55	1	42	2	45	3	62	4	42	5	66	6	9	7	65	8	75	9	95	
0	95	1	84	2	7	3	94	4	69	5	92	6	73	7	63	8	3	9	89	
0	54	1	38	2	63	3	94	4	41	5	43	6	42	7	10	8	22	9	17	
0	44	1	71	2	93	3	85	4	68	5	84	6	49	7	69	8	32	9	54	
0	23	1	16	2	86	3	79	4	93	5	77	6	41	7	46	8	95	9	13	
0	16	1	74	2	23	3	68	4	13	5	28	6	50	7	35	8	66	9	45	
0	80	1	75	2	81	3	31	4	25	5	11	6	85	7	4	8	13	9	84	
0	45	1	48	2	67	3	86	4	9	5	26	6	70	7	85	8	97	9	84	
0	3	1	60	2	63	3	35	4	28	5	36	6	24	7	97	8	88	9	4	
0	55	1	67	2	78	3	97	4	84	5	7	6	49	7	49	8	74	9	92	
0	60	1	70	2	7	3	3	4	59	5	86	6	2	7	68	8	24	9	42	
0	93	1	25	2	61	3	26	4	54	5	12	6	66	7	45	8	48	9	26	
0	90	1	28	2	39	3	39	4	19	5	34	6	98	7	93	8	57	9	40	
0	81	1	69	2	9	3	54	4	23	5	46	6	36	7	45	8	41	9	83	
0	28	1	62	2	98	3	36	4	70	5	83	6	20	7	34	8	31	9	25	
0	99	1	17	2	52	3	82	4	34	5	90	6	8	7	4	8	96	9	5	
0	35	1	75	2	65	3	24	4	71	5	5	6	5	7	47	8	72	9	61	
0	56	1	50	2	58	3	53	4	20	5	22	6	18	7	66	8	53	9	60	
0	97	1	39	2	70	3	13	4	82	5	75	6	95	7	3	8	53	9	61	
0	23	1	97	2	4	3	67	4	29	5	49	6	43	7	15	8	7	9	25	
0	74	1	8	2	90	3	40	4	56	5	13	6	91	7	57	8	79	9	68	
0	54	1	11	2	70	3	93	4	47	5	46	6	51	7	1	8	43	9	41	
0	43	1	83	2	6	3	44	4	7	5	18	6	14	7	58	8	50	9	77	
0	60	1	99	2	45	3	34	4	90	5	34	6	69	7	23	8	55	9	10	
0	31	1	43	2	58	3	36	4	65	5	67	6	67	7	44	8	60	9	43	
0	32	1	86	2	81	3	15	4	14	5	39	6	83	7	27	8	26	9	43	
0	17	1	24	2	11	3	54	4	25	5	11	6	26	7	84	8	6	9	79	
0	55	1	87	2	87	3	31	4	74	5	91	6	70	7	47	8	71	9	51	
0	21	1	69	2	53	3	13	4	73	5	51	6	32	7	21	8	67	9	29	
0	16	1	99	2	93	3	70	4	26	5	63	6	61	7	58	8	67	9	85	
0	64	1	90	2	43	3	79	4	74	5	10	6	26	7	17	8	90	9	69	
0	37	1	77	2	62	3	41	4	27	5	45	6	50	7	42	8	71	9	77	
0	74	1	34	2	23	3	12	4	13	5	70	6	14	7	87	8	8	9	53	
0	85	1	80	2	97	3	8	4	83	5	43	6	57	7	12	8	93	9	11	
0	93	1	12	2	16	3	84	4	92	5	94	6	53	7	74	8	1	9	63	
0	15	1	80	2	92	3	41	4	14	5	29	6	17	7	84	8	72	9	1	
0	56	1	93	2	9	3	62	4	28	5	77	6	77	7	35	8	13	9	83	
0	45	1	54	2	98	3	32	4	65	5	76	6	51	7	18	8	70	9	17	
0	70	1	24	2	28	3	73	4	9	5	53	6	8	7	26	8	59	9	7	
0	63	1	29	2	48	3	29	4	15	5	65	6	46	7	53	8	46	9	56	
0	13	1	90	2	53	3	78	4	90	5	25	6	97	7	17	8	76	9	25	
0	71	1	82	2	7	3	18	4	38	5	16	6	87	7	4	8	59	9	85	
0	44	1	67	2	66	3	84	4	22	5	98	6	16	7	7	8	70	9	89	
0	95	1	44	2	1	3	83	4	31	5	23	6	25	7	36	8	89	9	74	
0	49	1	4	2	59	3	99	4	17	5	41	6	52	7	89	8	23	9	57	
0	37	1	91	2	26	3	91	4	15	5	18	6	76	7	58	8	22	9	2	
0	87	1	31	2	14	3	1	4	36	5	45	6	85	7	66	8	60	9	94	
0	10	1	81	2	19	3	80	4	35	5	97	6	95	7	20	8	23	9	66	
0	17	1	39	2	44	3	70	4	94	5	52	6	11	7	58	8	67	9	6	
0	89	1	22	2	26	3	40	4	28	5	52	6	7	7	32	8	84	9	36	
0	2	1	8	2	98	3	80	4	6	5	70	6	99	7	96	8	81	9	86	
0	4	1	98	2	69	3	67	4	33	5	38	6	30	7	46	8	7	9	50	
0	90	1	46	2	8	3	4	4	23	5	87	6	81	7	36	8	95	9	91	
0	57	1	55	2	70	3	51	4	13	5	51	6	82	7	54	8	56	9	78	
0	43	1	96	2	48	3	92	4	70	5	38	6	3	7	35	8	71	9	92	
0	2	1	92	2	38	3	58	4	70	5	75	6	82	7	29	8	37	9	94	
0	12	1	69	2	94	3	45	4	66	5	55	6	51	7	50	8	82	9	31	
0	49	1	11	2	47	3	9	4	89	5	95	6	2	7	18	8	14	9	86	
0	1	1	79	2	21	3	45	4	61	5	19	6	50	7	75	8	80	9	62	
0	49	1	61	2	62	3	3	4	35	5	58	6	57	7	27	8	74	9	41	
0	75	1	15	2	29	3	9	4	27	5	69	6	89	7	67	8	70	9	65	
0	50	1	37	2	61	3	57	4	30	5	10	6	5	7	86	8	66	9	49	
0	36	1	86	2	91	3	42	4	98	5	88	6	67	7	94	8	13	9	59	
0	78	1	26	2	55	3	81	4	6	5	60	6	32	7	26	8	48	9	70	
0	3	1	44	2	62	3	22	4	6	5	42	6	89	7	30	8	10	9	31	
0	51	1	94	2	33	3	5	4	88	5	10	6	23	7	5	8	38	9	79	
0	93	1	71	2	74	3	7	4	47	5	60	6	81	7	15	8	31	9	88	
0	92	1	32	2	88	3	34	4	98	5	12	6	50	7	77	8	97	9	29	
0	80	1	21	2	66	3	12	4	15	5	24	6	54	7	6	8	74	9	10	
0	99	1	13	2	96	3	28	4	45	5	82	6	5	7	92	8	94	9	90	
0	38	1	72	2	72	3	1	4	50	5	56	6	7	7	74	8	46	9	14	
0	98	1	78	2	13	3	19	4	55	5	56	6	48	7	73	8	34	9	22	
0	3	1	86	2	51	3	66	4	49	5	7	6	27	7	52	8	33	9	82	
0	91	1	80	2	84	3	45	4	45	5	21	6	9	7	39	8	2	9	49	
0	24	1	54	2	33	3	81	4	52	5	86	6	50	7	2	8	73	9	15	
0	21	1	60	2	74	3	22	4	11	5	44	6	49	7	46	8	23	9	71	
0	77	1	84	2	27	3	7	4	42	5	70	6	22	7	48	8	75	9	23	
0	78	1	29	2	32	3	41	4	15	5	88	6	56	7	96	8	65	9	26	
0	44	1	80	2	6	3	91	4	5	5	46	6	9	7	58	8	93	9	96	
0	57	1	10	2	19	3	18	4	59	5	74	6	90	7	31	8	6	9	12	
0	54	1	42	2	22	3	15	4	16	5	87	6	24	7	82	8	39	9	88	
0	30	1	57	2	74	3	90	4	46	5	76	6	74	7	85	8	44	9	28	
0	9	1	69	2	41	3	42	4	7	5	29	6	52	7	70	8	33	9	45	
0	75	1	65	2	6	3	94	4	2	5	64	6	5	7	65	8	12	9	91	

0	64	1	91	2	10	3	90	4	6	5	38	6	82	7	74	8	20	9	6	
0	43	1	12	2	4	3	51	4	91	5	73	6	33	7	24	8	58	9	89	
0	73	1	66	2	73	3	54	4	25	5	9	6	67	7	65	8	5	9	85	
0	57	1	31	2	40	3	47	4	48	5	70	6	24	7	33	8	13	9	42	
0	27	1	41	2	32	3	84	4	55	5	68	6	24	7	6	8	41	9	92	
0	51	1	87	2	51	3	87	4	1	5	55	6	86	7	11	8	81	9	13	
0	69	1	89	2	20	3	12	4	77	5	99	6	7	7	53	8	3	9	64	
0	11	1	40	2	89	3	26	4	40	5	27	6	75	7	64	8	16	9	16	
0	6	1	35	2	36	3	85	4	37	5	5	6	63	7	59	8	52	9	69	
0	70	1	31	2	23	3	71	4	8	5	87	6	17	7	42	8	79	9	22	
0	59	1	39	2	22	3	35	4	30	5	27	6	37	7	44	8	88	9	22	
0	19	1	74	2	97	3	84	4	11	5	78	6	25	7	55	8	9	9	80	
0	33	1	2	2	54	3	81	4	18	5	22	6	24	7	20	8	52	9	39	
0	9	1	9	2	66	3	54	4	39	5	95	6	39	7	74	8	79	9	72	
0	21	1	18	2	4	3	70	4	76	5	79	6	80	7	54	8	51	9	32	
0	70	1	19	2	16	3	83	4	30	5	28	6	56	7	88	8	91	9	87	
0	47	1	44	2	83	3	46	4	52	5	21	6	42	7	1	8	25	9	19	
0	75	1	10	2	85	3	95	4	75	5	37	6	73	7	48	8	60	9	58	
0	99	1	38	2	24	3	70	4	46	5	98	6	18	7	86	8	2	9	30	
0	87	1	78	2	13	3	47	4	40	5	9	6	30	7	15	8	95	9	10	
0	97	1	17	2	44	3	8	4	7	5	45	6	44	7	54	8	50	9	35	
0	73	1	15	2	33	3	8	4	55	5	28	6	49	7	41	8	95	9	52	
0	50	1	13	2	44	3	51	4	98	5	93	6	39	7	39	8	52	9	32	
0	66	1	22	2	79	3	10	4	72	5	85	6	95	7	55	8	47	9	25	
0	81	1	77	2	23	3	54	4	2	5	37	6	81	7	55	8	95	9	76	
0	19	1	50	2	81	3	91	4	93	5	34	6	14	7	76	8	16	9	50	
0	82	1	49	2	84	3	7	4	67	5	60	6	50	7	73	8	24	9	9	
0	86	1	90	2	63	3	44	4	73	5	67	6	53	7	2	8	35	9	55	
0	8	1	20	2	53	3	23	4	34	5	55	6	12	7	30	8	18	9	47	
0	97	1	91	2	44	3	33	4	71	5	92	6	75	7	89	8	93	9	79	
0	31	1	44	2	2	3	88	4	59	5	37	6	80	7	76	8	95	9	43	
0	84	1	36	2	82	3	27	4	49	5	71	6	37	7	94	8	39	9	5	
0	67	1	74	2	71	3	20	4	35	5	54	6	81	7	20	8	76	9	41	
0	21	1	30	2	7	3	40	4	77	5	12	6	72	7	15	8	75	9	68	
0	88	1	49	2	25	3	43	4	53	5	19	6	69	7	24	8	82	9	17	
0	96	1	43	2	62	3	84	4	66	5	91	6	31	7	3	8	21	9	44	
0	57	1	70	2	33	3	96	4	93	5	77	6	41	7	33	8	40	9	60	
0	78	1	32	2	3	3	95	4	11	5	45	6	22	7	78	8	66	9	19	
0	35	1	85	2	34	3	87	4	14	5	6	6	7	7	5	8	13	9	77	
0	54	1	57	2	92	3	68	4	50	5	98	6	50	7	99	8	18	9	59	
0	67	1	24	2	68	3	23	4	99	5	70	6	15	7	77	8	11	9	89	
0	22	1	90	2	39	3	53	4	27	5	56	6	34	7	38	8	49	9	34	
0	52	1	54	2	31	3	11	4	11	5	76	6	66	7	67	8	1	9	33	
0	84	1	42	2	5	3	87	4	76	5	83	6	72	7	8	8	82	9	70	
0	65	1	94	2	36	3	29	4	24	5	18	6	54	7	65	8	50	9	68	
0	57	1	26	2	28	3	1	4	53	5	96	6	61	7	52	8	79	9	10	
0	74	1	61	2	4	3	75	4	92	5	1	6	32	7	72	8	40	9	4	
0	85	1	80	2	75	3	90	4	95	5	65	6	49	7	8	8	7	9	80	
0	19	1	27	2	14	3	72	4	92	5	20	6	25	7	79	8	26	9	28	
0	88	1	6	2	88	3	51	4	9	5	6	6	85	7	80	8	21	9	19	
0	2	1	64	2	14	3	12	4	98	5	90	6	83	7	19	8	46	9	58	
0	3	1	46	2	99	3	61	4	52	5	49	6	4	7	94	8	72	9	55	
0	40	1	86	2	66	3	63	4	18	5	96	6	90	7	37	8	95	9	67	
0	94	1	1	2	8	3	23	4	59	5	98	6	75	7	67	8	81	9	97	
0	60	1	50	2	57	3	18	4	78	5	5	6	49	7	52	8	55	9	6	
0	30	1	43	2	73	3	93	4	25	5	85	6	88	7	64	8	1	9	23	
0	19	1	96	2	52	3	58	4	26	5	68	6	46	7	86	8	60	9	71	
0	23	1	53	2	83	3	56	4	75	5	94	6	50	7	17	8	82	9	77	
0	85	1	85	2	71	3	64	4	76	5	33	6	39	7	16	8	77	9	78	
0	43	1	24	2	66	3	70	4	94	5	64	6	98	7	14	8	52	9	40	
0	36	1	11	2	26	3	50	4	44	5	25	6	33	7	35	8	72	9	11	
0	97	1	52	2	4	3	17	4	56	5	74	6	16	7	3	8	41	9	64	
0	46	1	34	2	85	3	40	4	3	5	66	6	13	7	33	8	77	9	3	
0	86	1	48	2	15	3	12	4	86	5	27	6	12	7	41	8	14	9	54	
0	83	1	15	2	98	3	77	4	7	5	24	6	3	7	75	8	44	9	11	
0	88	1	39	2	41	3	87	4	26	5	74	6	59	7	20	8	75	9	19	
0	68	1	90	2	59	3	3	4	92	5	56	6	33	7	54	8	22	9	46	
0	87	1	40	2	71	3	20	4	63	5	32	6	81	7	3	8	38	9	18	
0	31	1	34	2	83	3	30	4	28	5	83	6	12	7	60	8	97	9	32	
0	31	1	39	2	74	3	11	4	32	5	6	6	58	7	93	8	93	9	76	
0	37	1	69	2	90	3	9	4	99	5	45	6	18	7	3	8	57	9	25	
0	92	1	89	2	35	3	31	4	56	5	90	6	19	7	72	8	42	9	67	
0	57	1	5	2	46	3	63	4	55	5	69	6	12	7	13	8	73	9	24	
0	14	1	74	2	58	3	74	4	2	5	65	6	37	7	66	8	49	9	17	
0	87	1	62	2	52	3	64	4	1	5	46	6	40	7	21	8	37	9	38	
0	19	1	77	2	63	3	75	4	20	5	13	6	27	7	63	8	48	9	17	
0	96	1	9	2	85	3	55	4	55	5	12	6	22	7	69	8	66	9	28	
0	15	1	66	2	51	3	1	4	91	5	76	6	1	7	3	8	14	9	53	
0	82	1	58	2	41	3	63	4	42	5	77	6	54	7	71	8	58	9	73	
0	38	1	9	2	94	3	46	4	68	5	59	6	40	7	26	8	25	9	31	
0	92	1	98	2	53	3	96	4	10	5	40	6	20	7	3	8	21	9	78	
0	80	1	74	2	42	3	87	4	99	5	30	6	91	7	20	8	77	9	1	
0	4	1	76	2	93	3	40	4	76	5	36	6	1	7	64	8	11	9	27	
0	25	1	24	2	84	3	4	4	42	5	5	6	85	7	75	8	15	9	92	
0	63	1	7	2	46	3	61	4	81	5	79	6	26	7	56	8	51	9	10	
0	37	1	18	2	26	3	97	4	34	5	83	6	94	7	98	8	21	9	21	
0	87	1	85	2	25	3	76	4	69	5	87	6	1	7	81	8	44	9	38	
0	47	1	70	2	3	3	15	4	47	5	70	6	36	7	35	8	21	9	84	
0	78	1	80	2	29	3	22	4	82	5	32	6	32	7	71	8	77	9	50	
0	81	1	14	2	9	3	85	4	3	5	81	6	93	7	22	8	81	9	20	
0	43	1	16	2	87	3	35	4	36	5	27	6	37	7	17	8	43	9	95	
0	91	1	94	2	14	3	68	4	64	5	43	6	83	7	86	8	14	9	57	
0	95	1	57	2	29	3	38	4	9	5	11	6	5	7	65	8	71	9	49	
0	67	1	71	2	2	3	94	4	95	5	39	6	21	7	28	8	59	9	81	
0	93	1	30	2	6	3	25	4	7	5	3	6	90	7	48	8	60	9	42	
0	90	1	81	2	82	3	96	4	33	5	60	6	24	7	41	8	58	9	48	
0	72	1	11	2	95	3	66	4	99	5	88	6	76	7	49	8	41	9	21	
0	10	1	9	2	49	3	69	4	53	5	89	6	53	7	37	8	50	9	46	
0	98	1	35	2	30	3	70	4	46	5	89	6	95	7	38	8	91	9	50	
0	6	1	60	2	18	3	38	4	73	5	98	6	40	7	19	8	79	9	4	
0	44	1	95	2	64	3	40	4	75	5	31	6	86	7	3	8	99	9	46	
0	40	1	97	2	64	3	48	4	38	5	7	6	71	7	25	8	45	9	44	
0	12	1	74	2	82	3	63	4	90	5	77	6	78	7	51	8	23	9	95	
0	72	1	5	2	21	3	87	4	26	5	97	6	10	7	59	8	40	9	64	
0	99	1	27	2	84	3	97	4	25	5	92	6	59	7	40	8	64	9	42	
0	78	1	75	2	62	3	1	4	25	5	14	6	2	7	21	8	22	9	46	
0	34	1	59	2	83	3	15	4	50	5	16	6	64	7	34	8	26	9	31	
0	25	1	30	2	88	3	70	4	83	5	78	6	10	7	76	8	56	9	29	
0	38	1	61	2	15	3	25	4	36	5	34	6	4	7	9	8	71	9	78	
0	4	1	41	2	17	3	84	4	10	5	25	6	7	7	23	8	49	9	22	
0	9	1	7	2	72	3	90	4	74	5	60	6	13	7	38	8	55	9	80	
0	94	1	6	2	43	3	25	4	66	5	70	6	54	7	28	8	35	9	35	
0	13	1	35	2	84	3	49	4	62	5	56	6	18	7	74	8	33	9	67	
0	92	1	71	2	17	3	47	4	37	5	76	6	99	7	51	8	95	9	98	
0	34	1	58	2	26	3	63	4	48	5	31	6	42	7	92	8	36	9	67	
0	12	1	1	2	61	3	64	4	57	5	3	6	9	7	62	8	80	9	2	
0	88	1	41	2	87	3	33	4	5	5	97	6	10	7	76	8	14	9	10	
0	70	1	1	2	36	3	27	4	31	5	17	6	52	7	46	8	63	9	96	
0	42	1	47	2	4	3	16	4	73	5	61	6	21	7	87	8	77	9	51	
0	81	1	41	2	26	3	72	4	56	5	24	6	36	7	82	8	63	9	37	
0	95	1	86	2	38	3	76	4	60	5	43	6	31	7	81	8	26	9	66	
0	37	1	53	2	52	3	7	4	35	5	56	6	35	7	16	8	28	9	18	
0	97	1	78	2	91	3	21	4	47	5	40	6	96	7	44	8	87	9	98	
0	34	1	37	2	34	3	88	4	79	5	11	6	32	7	56	8	86	9	96	
0	8	1	5	2	61	3	23	4	20	5	34	6	70	7	64	8	22	9	44	
0	70	1	98	2	8	3	72	4	67	5	19	6	71	7	16	8	71	9	71	
0	78	1	39	2	47	3	30	4	46	5	38	6	21	7	24	8	77	9	51	
0	38	1	70	2	25	3	33	4	27	5	86	6	52	7	58	8	13	9	45	
0	95	1	38	2	36	3	72	4	99	5	84	6	28	7	96	8	51	9	8	
0	22	1	95	2	80	3	26	4	77	5	32	6	98	7	81	8	36	9	93	
0	57	1	63	2	78	3	53	4	27	5	75	6	85	7	46	8	32	9	59	
0	38	1	7	2	20	3	32	4	13	5	62	6	6	7	13	8	93	9	20	
0	86	1	36	2	47	3	84	4	17	5	55	6	11	7	47	8	43	9	9	
0	71	1	93	2	2	3	17	4	47	5	53	6	50	7	32	8	51	9	36	
0	90	1	14	2	1	3	40	4	25	5	38	6	65	7	21	8	92	9	43	
0	89	1	35	2	92	3	35	4	37	5	43	6	49	7	98	8	94	9	96	
0	60	1	13	2	77	3	92	4	53	5	29	6	88	7	55	8	47	9	75	
0	10	1	23	2	56	3	39	4	11	5	65	6	85	7	10	8	35	9	43	
0	47	1	89	2	69	3	70	4	33	5	7	6	95	7	98	8	78	9	62	
0	99	1	80	2	79	3	37	4	23	5	91	6	35	7	54	8	75	9	73	
