0	34	1	63	2	93	3	94	4	50	5	53	6	99	7	81	8	54	9	35	
0	59	1	62	2	1	3	28	4	37	5	47	6	65	7	61	8	59	9	57	
0	12	1	83	2	20	3	8	4	82	5	68	6	77	7	49	8	20	9	21	
0	19	1	91	2	50	3	26	4	61	5	88	6	33	7	13	8	91	9	74	
0	11	1	87	2	57	3	36	4	23	5	54	6	44	7	22	8	11	9	94	
0	82	1	26	2	42	3	80	4	24	5	26	6	8	7	25	8	81	9	95	
0	64	1	47	2	84	3	25	4	28	5	8	6	67	7	3	8	7	9	2	
0	39	1	49	2	38	3	78	4	48	5	98	6	47	7	55	8	95	9	53	
0	23	1	29	2	86	3	82	4	6	5	95	6	98	7	43	8	4	9	44	
0	80	1	52	2	37	3	19	4	19	5	16	6	26	7	42	8	1	9	72	
0	29	1	77	2	41	3	70	4	36	5	79	6	78	7	33	8	80	9	30	
0	88	1	12	2	30	3	87	4	90	5	51	6	23	7	27	8	3	9	96	
0	44	1	36	2	40	3	9	4	29	5	16	6	90	7	39	8	71	9	25	
0	80	1	99	2	88	3	69	4	61	5	41	6	28	7	31	8	87	9	76	
0	36	1	18	2	43	3	83	4	77	5	73	6	60	7	20	8	91	9	9	
0	4	1	37	2	71	3	95	4	12	5	9	6	57	7	31	8	35	9	90	
0	10	1	12	2	31	3	49	4	58	5	89	6	49	7	45	8	16	9	32	
0	7	1	80	2	39	3	92	4	23	5	92	6	82	7	25	8	28	9	41	
0	81	1	70	2	78	3	38	4	60	5	51	6	2	7	73	8	2	9	92	
0	52	1	57	2	45	3	38	4	41	5	67	6	7	7	44	8	62	9	50	
0	67	1	96	2	5	3	1	4	22	5	37	6	10	7	23	8	71	9	83	
0	48	1	40	2	3	3	19	4	29	5	12	6	2	7	70	8	27	9	5	
0	4	1	51	2	40	3	35	4	72	5	15	6	9	7	54	8	86	9	68	
0	94	1	67	2	80	3	44	4	33	5	59	6	99	7	78	8	72	9	49	
0	12	1	10	2	70	3	40	4	18	5	89	6	9	7	31	8	72	9	18	
0	17	1	20	2	83	3	48	4	50	5	45	6	34	7	71	8	41	9	61	
0	15	1	61	2	53	3	44	4	82	5	54	6	49	7	24	8	5	9	40	
0	6	1	50	2	5	3	29	4	53	5	82	6	16	7	77	8	74	9	47	
0	84	1	87	2	60	3	70	4	14	5	86	6	46	7	31	8	26	9	1	
0	86	1	46	2	11	3	52	4	72	5	93	6	6	7	80	8	37	9	19	
0	70	1	26	2	23	3	98	4	42	5	66	6	91	7	97	8	32	9	99	
0	73	1	80	2	87	3	48	4	81	5	19	6	59	7	56	8	8	9	6	
0	8	1	70	2	7	3	92	4	39	5	5	6	6	7	92	8	53	9	91	
0	80	1	28	2	60	3	46	4	67	5	68	6	75	7	23	8	99	9	90	
0	61	1	88	2	55	3	90	4	36	5	38	6	96	7	71	8	7	9	25	
0	59	1	20	2	50	3	75	4	99	5	2	6	38	7	96	8	68	9	42	
0	90	1	85	2	88	3	26	4	33	5	27	6	93	7	79	8	10	9	44	
0	27	1	89	2	59	3	39	4	93	5	60	6	47	7	12	8	45	9	92	
0	20	1	1	2	28	3	52	4	6	5	63	6	59	7	24	8	33	9	70	
0	30	1	76	2	12	3	5	4	61	5	62	6	78	7	79	8	65	9	96	
0	77	1	61	2	82	3	62	4	63	5	43	6	86	7	69	8	94	9	82	
0	52	1	67	2	52	3	77	4	19	5	94	6	69	7	10	8	24	9	63	
0	36	1	68	2	57	3	17	4	79	5	53	6	12	7	79	8	47	9	68	
0	72	1	83	2	33	3	77	4	5	5	72	6	15	7	65	8	95	9	85	
0	94	1	24	2	19	3	14	4	89	5	18	6	36	7	15	8	52	9	73	
0	44	1	67	2	62	3	39	4	38	5	28	6	53	7	39	8	32	9	3	
0	29	1	71	2	49	3	88	4	88	5	90	6	58	7	80	8	49	9	63	
0	63	1	92	2	29	3	51	4	35	5	91	6	67	7	18	8	53	9	7	
0	17	1	12	2	11	3	42	4	83	5	57	6	84	7	55	8	80	9	67	
0	9	1	43	2	71	3	89	4	88	5	70	6	86	7	8	8	11	9	42	
0	11	1	62	2	87	3	76	4	68	5	98	6	93	7	38	8	61	9	20	
0	49	1	80	2	27	3	93	4	83	5	94	6	70	7	11	8	69	9	83	
0	24	1	17	2	20	3	27	4	9	5	58	6	69	7	40	8	76	9	2	
0	99	1	82	2	82	3	30	4	32	5	46	6	39	7	20	8	32	9	78	
0	97	1	97	2	52	3	2	4	43	5	96	6	93	7	10	8	97	9	70	
0	33	1	59	2	75	3	74	4	22	5	12	6	82	7	47	8	35	9	37	
0	62	1	40	2	6	3	64	4	47	5	36	6	55	7	75	8	5	9	40	
0	91	1	45	2	66	3	94	4	83	5	38	6	39	7	8	8	15	9	82	
0	96	1	52	2	55	3	47	4	84	5	40	6	20	7	1	8	12	9	81	
0	81	1	48	2	39	3	29	4	78	5	12	6	15	7	33	8	94	9	36	
0	25	1	26	2	69	3	70	4	24	5	2	6	41	7	44	8	12	9	17	
0	70	1	10	2	96	3	18	4	82	5	79	6	70	7	81	8	28	9	2	
0	45	1	84	2	7	3	86	4	3	5	80	6	53	7	87	8	74	9	53	
0	33	1	91	2	54	3	49	4	16	5	97	6	98	7	84	8	27	9	45	
0	44	1	35	2	29	3	55	4	74	5	75	6	50	7	16	8	93	9	45	
0	43	1	17	2	15	3	88	4	6	5	70	6	95	7	71	8	42	9	25	
0	49	1	43	2	7	3	59	4	69	5	83	6	29	7	98	8	17	9	48	
0	79	1	45	2	38	3	44	4	8	5	91	6	15	7	58	8	50	9	75	
0	25	1	61	2	72	3	63	4	6	5	22	6	87	7	56	8	44	9	40	
0	55	1	51	2	21	3	43	4	84	5	86	6	72	7	52	8	63	9	91	
0	23	1	18	2	62	3	72	4	8	5	82	6	81	7	60	8	19	9	79	
0	62	1	19	2	50	3	30	4	39	5	20	6	49	7	21	8	97	9	24	
0	66	1	64	2	74	3	63	4	9	5	47	6	29	7	29	8	93	9	74	
0	30	1	8	2	55	3	20	4	91	5	77	6	81	7	69	8	81	9	92	
0	13	1	91	2	28	3	98	4	48	5	58	6	10	7	9	8	87	9	13	
0	48	1	50	2	91	3	63	4	63	5	13	6	27	7	56	8	46	9	60	
0	47	1	90	2	94	3	61	4	73	5	89	6	83	7	30	8	45	9	44	
0	82	1	92	2	45	3	35	4	22	5	90	6	42	7	36	8	25	9	15	
0	63	1	91	2	31	3	86	4	24	5	56	6	98	7	88	8	37	9	71	
0	28	1	11	2	48	3	39	4	74	5	16	6	63	7	3	8	78	9	71	
0	80	1	63	2	36	3	65	4	6	5	48	6	42	7	15	8	39	9	88	
0	73	1	29	2	89	3	7	4	56	5	84	6	10	7	36	8	59	9	17	
0	25	1	51	2	6	3	75	4	53	5	44	6	40	7	93	8	66	9	39	
0	11	1	22	2	51	3	46	4	23	5	37	6	33	7	90	8	71	9	80	
0	25	1	23	2	90	3	95	4	17	5	37	6	39	7	2	8	9	9	45	
0	17	1	56	2	12	3	79	4	40	5	76	6	40	7	99	8	88	9	95	
0	94	1	22	2	30	3	38	4	74	5	16	6	95	7	9	8	56	9	74	
0	38	1	42	2	7	3	91	4	12	5	47	6	39	7	16	8	77	9	3	
0	6	1	52	2	48	3	64	4	94	5	60	6	72	7	85	8	80	9	24	
0	48	1	48	2	61	3	80	4	83	5	57	6	27	7	33	8	11	9	87	
0	38	1	37	2	99	3	49	4	94	5	26	6	82	7	82	8	60	9	10	
0	69	1	26	2	68	3	69	4	52	5	71	6	83	7	50	8	62	9	74	
0	95	1	68	2	17	3	27	4	21	5	66	6	46	7	59	8	9	9	61	
0	38	1	14	2	10	3	61	4	41	5	15	6	5	7	26	8	42	9	58	
0	48	1	16	2	47	3	4	4	48	5	48	6	87	7	90	8	30	9	88	
0	33	1	57	2	37	3	53	4	43	5	92	6	70	7	1	8	71	9	89	
0	75	1	32	2	90	3	91	4	88	5	21	6	71	7	40	8	82	9	64	
0	97	1	73	2	33	3	36	4	16	5	78	6	74	7	6	8	22	9	37	
0	61	1	68	2	7	3	69	4	40	5	26	6	42	7	58	8	3	9	64	
0	87	1	52	2	18	3	63	4	3	5	39	6	18	7	80	8	44	9	50	
0	13	1	64	2	79	3	85	4	57	5	83	6	16	7	94	8	2	9	18	
0	9	1	60	2	32	3	12	4	3	5	21	6	7	7	88	8	28	9	5	
0	68	1	65	2	22	3	62	4	85	5	24	6	41	7	33	8	53	9	62	
0	12	1	20	2	6	3	89	4	33	5	74	6	22	7	56	8	6	9	7	
0	21	1	84	2	2	3	71	4	39	5	80	6	69	7	88	8	55	9	15	
0	89	1	29	2	84	3	58	4	43	5	32	6	89	7	60	8	88	9	83	
0	68	1	3	2	66	3	9	4	53	5	92	6	92	7	47	8	64	9	2	
0	84	1	54	2	43	3	73	4	92	5	10	6	36	7	17	8	88	9	27	
0	67	1	77	2	1	3	79	4	35	5	77	6	79	7	19	8	27	9	2	
0	43	1	7	2	86	3	75	4	22	5	3	6	77	7	40	8	24	9	17	
0	27	1	78	2	36	3	38	4	21	5	51	6	31	7	53	8	67	9	59	
0	19	1	62	2	49	3	72	4	46	5	62	6	53	7	11	8	86	9	28	
0	98	1	91	2	27	3	95	4	68	5	37	6	61	7	92	8	44	9	83	
0	56	1	40	2	37	3	80	4	71	5	84	6	71	7	68	8	79	9	61	
0	92	1	70	2	15	3	55	4	15	5	96	6	24	7	44	8	55	9	12	
0	39	1	11	2	68	3	87	4	34	5	15	6	29	7	36	8	23	9	75	
0	47	1	2	2	45	3	19	4	6	5	57	6	36	7	82	8	98	9	53	
0	32	1	6	2	52	3	14	4	41	5	33	6	62	7	36	8	56	9	15	
0	72	1	7	2	35	3	72	4	8	5	39	6	63	7	87	8	49	9	6	
0	10	1	88	2	48	3	18	4	54	5	67	6	39	7	30	8	80	9	2	
0	14	1	78	2	41	3	63	4	66	5	13	6	94	7	98	8	23	9	65	
0	41	1	74	2	66	3	65	4	61	5	22	6	4	7	66	8	81	9	50	
0	20	1	25	2	49	3	84	4	30	5	90	6	26	7	68	8	24	9	70	
0	5	1	65	2	66	3	71	4	8	5	9	6	80	7	62	8	39	9	95	
0	14	1	39	2	34	3	24	4	92	5	2	6	26	7	2	8	99	9	56	
0	15	1	37	2	5	3	87	4	44	5	85	6	14	7	15	8	4	9	45	
0	87	1	46	2	81	3	63	4	50	5	7	6	18	7	3	8	82	9	30	
0	3	1	83	2	51	3	48	4	35	5	40	6	97	7	82	8	29	9	44	
0	3	1	42	2	51	3	70	4	54	5	96	6	25	7	79	8	20	9	34	
0	67	1	43	2	13	3	40	4	69	5	78	6	31	7	93	8	11	9	80	
0	51	1	14	2	10	3	92	4	28	5	37	6	73	7	43	8	15	9	55	
0	95	1	43	2	85	3	83	4	28	5	75	6	78	7	64	8	81	9	47	
0	44	1	66	2	28	3	93	4	87	5	25	6	10	7	53	8	81	9	53	
0	26	1	4	2	83	3	26	4	35	5	80	6	37	7	55	8	71	9	87	
0	9	1	42	2	40	3	65	4	60	5	14	6	97	7	30	8	58	9	90	
0	45	1	3	2	41	3	21	4	22	5	90	6	70	7	66	8	39	9	32	
0	42	1	93	2	96	3	26	4	32	5	95	6	76	7	48	8	26	9	64	
0	44	1	70	2	27	3	3	4	32	5	64	6	87	7	52	8	49	9	47	
0	79	1	5	2	86	3	52	4	15	5	10	6	6	7	20	8	93	9	87	
0	96	1	22	2	5	3	93	4	88	5	11	6	72	7	50	8	9	9	3	
0	85	1	54	2	48	3	13	4	65	5	68	6	31	7	84	8	36	9	97	
0	46	1	77	2	62	3	33	4	35	5	6	6	50	7	68	8	48	9	9	
0	80	1	10	2	87	3	70	4	39	5	3	6	8	7	93	8	60	9	61	
0	44	1	8	2	26	3	30	4	86	5	17	6	56	7	28	8	92	9	17	
0	19	1	96	2	37	3	8	4	85	5	91	6	99	7	47	8	63	9	20	
0	36	1	20	2	53	3	5	4	8	5	81	6	6	7	10	8	4	9	90	
0	66	1	1	2	61	3	17	4	58	5	6	6	11	7	44	8	8	9	81	
0	56	1	13	2	36	3	92	4	11	5	58	6	7	7	42	8	28	9	74	
0	3	1	82	2	80	3	16	4	24	5	81	6	91	7	10	8	67	9	60	
0	99	1	6	2	41	3	31	4	27	5	28	6	32	7	38	8	74	9	65	
0	88	1	64	2	49	3	9	4	69	5	93	6	40	7	58	8	8	9	82	
0	98	1	55	2	78	3	17	4	31	5	4	6	73	7	23	8	98	9	93	
0	57	1	41	2	38	3	42	4	87	5	56	6	74	7	16	8	25	9	84	
0	50	1	50	2	27	3	70	4	5	5	71	6	28	7	30	8	2	9	50	
0	24	1	59	2	99	3	86	4	68	5	67	6	16	7	56	8	61	9	54	
0	14	1	36	2	64	3	95	4	14	5	42	6	13	7	23	8	70	9	66	
0	90	1	18	2	63	3	26	4	16	5	75	6	94	7	82	8	9	9	47	
0	55	1	71	2	36	3	20	4	66	5	57	6	42	7	29	8	30	9	88	
0	22	1	56	2	25	3	47	4	22	5	44	6	73	7	67	8	18	9	21	
0	26	1	78	2	93	3	1	4	74	5	91	6	83	7	21	8	24	9	41	
0	21	1	82	2	5	3	90	4	94	5	6	6	24	7	70	8	57	9	4	
0	38	1	75	2	14	3	13	4	70	5	30	6	83	7	19	8	49	9	39	
0	21	1	44	2	76	3	92	4	25	5	45	6	47	7	26	8	46	9	99	
0	8	1	70	2	67	3	23	4	65	5	54	6	85	7	84	8	77	9	35	
0	29	1	45	2	4	3	79	4	4	5	98	6	37	7	55	8	44	9	18	
0	23	1	91	2	76	3	8	4	92	5	1	6	5	7	38	8	95	9	30	
0	7	1	20	2	24	3	67	4	2	5	8	6	74	7	54	8	22	9	99	
0	74	1	77	2	68	3	44	4	81	5	72	6	54	7	29	8	62	9	91	
0	31	1	15	2	57	3	88	4	85	5	16	6	77	7	57	8	42	9	68	
0	27	1	91	2	73	3	70	4	94	5	54	6	20	7	70	8	64	9	77	
0	15	1	68	2	23	3	38	4	55	5	43	6	13	7	52	8	95	9	27	
0	10	1	45	2	69	3	78	4	28	5	56	6	17	7	92	8	84	9	15	
0	91	1	79	2	83	3	90	4	91	5	91	6	72	7	80	8	93	9	96	
0	34	1	83	2	34	3	28	4	4	5	71	6	59	7	75	8	18	9	83	
0	24	1	7	2	55	3	65	4	96	5	89	6	62	7	39	8	55	9	56	

0	72	1	51	2	61	3	25	4	25	5	74	6	78	7	35	8	43	9	31	
0	96	1	7	2	78	3	33	4	46	5	41	6	68	7	29	8	75	9	87	
0	90	1	15	2	91	3	72	4	80	5	2	6	20	7	85	8	16	9	12	
0	26	1	26	2	91	3	73	4	9	5	34	6	3	7	37	8	88	9	18	
0	24	1	57	2	25	3	87	4	81	5	97	6	52	7	92	8	3	9	13	
0	7	1	83	2	75	3	79	4	44	5	20	6	72	7	52	8	85	9	46	
0	45	1	50	2	20	3	15	4	88	5	21	6	58	7	93	8	60	9	56	
0	3	1	82	2	51	3	78	4	31	5	27	6	22	7	44	8	18	9	89	
0	99	1	87	2	78	3	19	4	90	5	40	6	23	7	89	8	42	9	36	
0	73	1	96	2	4	3	3	4	56	5	29	6	78	7	32	8	20	9	40	
0	45	1	45	2	44	3	67	4	41	5	39	6	73	7	44	8	4	9	41	
0	3	1	65	2	78	3	60	4	30	5	39	6	3	7	21	8	56	9	16	
0	66	1	20	2	36	3	85	4	7	5	37	6	88	7	87	8	47	9	32	
0	3	1	65	2	25	3	61	4	17	5	21	6	56	7	17	8	57	9	18	
0	28	1	65	2	86	3	50	4	84	5	88	6	1	7	42	8	43	9	39	
0	35	1	32	2	28	3	51	4	93	5	78	6	47	7	58	8	54	9	76	
0	42	1	95	2	2	3	15	4	80	5	24	6	88	7	49	8	20	9	39	
0	36	1	56	2	55	3	97	4	91	5	72	6	9	7	6	8	6	9	59	
0	30	1	8	2	91	3	76	4	61	5	95	6	51	7	58	8	80	9	57	
0	58	1	3	2	29	3	50	4	29	5	22	6	5	7	40	8	97	9	19	
0	42	1	50	2	59	3	73	4	56	5	85	6	39	7	94	8	60	9	82	
0	94	1	56	2	29	3	62	4	23	5	49	6	52	7	61	8	23	9	76	
0	21	1	38	2	78	3	62	4	32	5	83	6	6	7	75	8	31	9	99	
0	60	1	83	2	62	3	83	4	3	5	51	6	1	7	30	8	60	9	86	
0	54	1	25	2	38	3	63	4	22	5	53	6	51	7	81	8	54	9	43	
0	10	1	55	2	97	3	63	4	57	5	39	6	33	7	55	8	71	9	47	
0	47	1	38	2	9	3	4	4	27	5	32	6	97	7	88	8	80	9	14	
0	83	1	43	2	9	3	87	4	84	5	31	6	4	7	46	8	36	9	29	
0	49	1	58	2	18	3	13	4	15	5	49	6	69	7	51	8	78	9	90	
0	66	1	75	2	54	3	78	4	24	5	25	6	51	7	14	8	59	9	23	
0	68	1	51	2	69	3	28	4	15	5	12	6	17	7	37	8	33	9	60	
0	32	1	42	2	52	3	88	4	46	5	83	6	55	7	68	8	35	9	9	
0	31	1	1	2	21	3	37	4	31	5	70	6	55	7	58	8	2	9	3	
0	21	1	3	2	44	3	23	4	90	5	44	6	18	7	60	8	83	9	18	
0	78	1	58	2	90	3	29	4	13	5	36	6	36	7	28	8	45	9	34	
0	19	1	14	2	15	3	89	4	94	5	82	6	64	7	89	8	87	9	71	
0	14	1	61	2	47	3	84	4	93	5	73	6	2	7	85	8	2	9	11	
0	20	1	96	2	37	3	92	4	46	5	15	6	66	7	73	8	14	9	55	
0	61	1	38	2	37	3	99	4	91	5	61	6	12	7	25	8	13	9	21	
0	37	1	89	2	72	3	63	4	20	5	94	6	10	7	55	8	70	9	16	
0	22	1	95	2	1	3	34	4	69	5	94	6	86	7	88	8	29	9	48	
0	38	1	26	2	26	3	59	4	93	5	32	6	27	7	75	8	8	9	50	
0	24	1	54	2	11	3	46	4	51	5	82	6	64	7	32	8	59	9	35	
0	73	1	84	2	77	3	62	4	62	5	35	6	77	7	22	8	82	9	54	
0	23	1	45	2	12	3	36	4	12	5	90	6	37	7	83	8	39	9	39	
0	37	1	80	2	26	3	33	4	17	5	6	6	25	7	76	8	4	9	81	
0	28	1	57	2	81	3	93	4	33	5	35	6	74	7	33	8	62	9	75	
0	15	1	83	2	17	3	7	4	68	5	83	6	46	7	46	8	23	9	43	
0	79	1	5	2	97	3	41	4	8	5	11	6	33	7	9	8	7	9	94	
0	94	1	62	2	8	3	77	4	56	5	46	6	84	7	60	8	89	9	14	
0	18	1	18	2	63	3	36	4	61	5	84	6	34	7	76	8	99	9	80	
0	22	1	34	2	1	3	95	4	9	5	93	6	84	7	17	8	32	9	47	
0	59	1	77	2	48	3	65	4	53	5	81	6	88	7	96	8	62	9	60	
0	1	1	73	2	15	3	89	4	40	5	32	6	83	7	43	8	18	9	47	
0	99	1	72	2	58	3	62	4	24	5	49	6	19	7	64	8	6	9	4	
0	35	1	56	2	9	3	58	4	86	5	43	6	31	7	67	8	10	9	75	
0	2	1	13	2	24	3	98	4	17	5	98	6	58	7	62	8	99	9	40	
0	32	1	77	2	14	3	99	4	34	5	46	6	35	7	17	8	96	9	61	
0	81	1	87	2	64	3	47	4	38	5	26	6	81	7	83	8	67	9	81	
0	4	1	27	2	74	3	21	4	75	5	1	6	83	7	68	8	74	9	63	
0	22	1	31	2	1	3	81	4	81	5	46	6	51	7	3	8	17	9	38	
0	91	1	30	2	83	3	96	4	21	5	89	6	94	7	84	8	61	9	50	
0	4	1	2	2	10	3	8	4	58	5	87	6	88	7	48	8	41	9	65	
0	28	1	7	2	65	3	53	4	42	5	65	6	1	7	35	8	96	9	35	
0	50	1	94	2	95	3	8	4	98	5	86	6	39	7	46	8	31	9	16	
0	24	1	24	2	68	3	96	4	45	5	71	6	91	7	86	8	77	9	61	
0	12	1	6	2	90	3	80	4	81	5	67	6	42	7	73	8	51	9	27	
0	19	1	6	2	19	3	19	4	80	5	73	6	56	7	43	8	58	9	5	
0	32	1	14	2	57	3	57	4	69	5	26	6	2	7	86	8	54	9	83	
0	28	1	55	2	40	3	58	4	7	5	70	6	68	7	44	8	94	9	59	
0	98	1	46	2	76	3	2	4	6	5	98	6	63	7	41	8	78	9	22	
0	92	1	9	2	43	3	56	4	80	5	81	6	21	7	51	8	57	9	86	
0	26	1	12	2	10	3	21	4	82	5	79	6	9	7	95	8	55	9	22	
0	56	1	3	2	99	3	66	4	55	5	89	6	75	7	40	8	96	9	79	
0	6	1	22	2	17	3	69	4	58	5	78	6	62	7	55	8	51	9	87	
0	35	1	42	2	98	3	17	4	7	5	91	6	45	7	8	8	65	9	66	
0	91	1	22	2	80	3	3	4	29	5	61	6	48	7	29	8	30	9	77	
0	3	1	10	2	10	3	60	4	56	5	76	6	49	7	44	8	14	9	83	
0	42	1	30	2	46	3	28	4	4	5	6	6	89	7	8	8	12	9	97	
0	46	1	43	2	66	3	95	4	25	5	99	6	37	7	39	8	72	9	84	
0	81	1	81	2	44	3	83	4	4	5	96	6	97	7	82	8	43	9	46	
0	56	1	19	2	79	3	30	4	2	5	88	6	35	7	57	8	52	9	17	
0	84	1	42	2	52	3	33	4	72	5	2	6	62	7	77	8	69	9	22	
0	48	1	9	2	37	3	65	4	84	5	42	6	28	7	5	8	30	9	20	
0	21	1	61	2	99	3	97	4	44	5	90	6	1	7	32	8	83	9	77	
0	80	1	60	2	73	3	6	4	50	5	94	6	94	7	47	8	20	9	74	
0	44	1	67	2	15	3	46	4	37	5	89	6	62	7	37	8	5	9	33	
0	95	1	30	2	85	3	14	4	2	5	54	6	49	7	26	8	2	9	55	
0	24	1	77	2	75	3	69	4	60	5	56	6	84	7	12	8	31	9	32	
0	19	1	16	2	48	3	78	4	83	5	45	6	36	7	9	8	52	9	41	
0	46	1	80	2	26	3	82	4	87	5	17	6	35	7	81	8	53	9	21	
0	67	1	15	2	90	3	55	4	84	5	34	6	56	7	55	8	21	9	53	
0	55	1	16	2	34	3	22	4	90	5	13	6	2	7	10	8	86	9	88	
0	45	1	97	2	88	3	93	4	92	5	90	6	27	7	55	8	32	9	30	
0	75	1	5	2	17	3	11	4	66	5	76	6	28	7	40	8	15	9	58	
0	95	1	53	2	53	3	47	4	91	5	43	6	52	7	16	8	38	9	37	
0	20	1	33	2	2	3	61	4	79	5	39	6	73	7	48	8	70	9	77	
0	37	1	28	2	95	3	35	4	34	5	72	6	8	7	74	8	58	9	9	
0	41	1	68	2	92	3	4	4	38	5	10	6	62	7	48	8	38	9	63	
0	3	1	6	2	17	3	48	4	74	5	17	6	23	7	30	8	69	9	15	
0	37	1	39	2	63	3	21	4	69	5	43	6	56	7	68	8	76	9	64	
0	82	1	2	2	6	3	79	4	63	5	5	6	57	7	57	8	89	9	80	
0	18	1	73	2	56	3	1	4	64	5	13	6	70	7	64	8	4	9	48	
0	38	1	90	2	51	3	85	4	60	5	41	6	94	7	61	8	17	9	59	
0	75	1	13	2	35	3	59	4	75	5	18	6	45	7	99	8	24	9	52	
0	22	1	30	2	73	3	50	4	4	5	47	6	68	7	57	8	95	9	76	
0	62	1	34	2	58	3	37	4	91	5	99	6	31	7	86	8	16	9	52	
0	19	1	56	2	62	3	14	4	78	5	84	6	95	7	79	8	60	9	24	
0	14	1	97	2	50	3	19	4	95	5	28	6	84	7	16	8	1	9	81	
0	60	1	73	2	21	3	8	4	83	5	96	6	93	7	53	8	19	9	31	
0	15	1	67	2	46	3	47	4	45	5	64	6	43	7	42	8	23	9	17	
0	69	1	13	2	37	3	58	4	81	5	54	6	49	7	53	8	51	9	12	
0	83	1	67	2	42	3	41	4	20	5	86	6	57	7	47	8	43	9	88	
0	12	1	20	2	59	3	25	4	9	5	32	6	59	7	56	8	66	9	86	
0	65	1	50	2	20	3	70	4	15	5	90	6	56	7	33	8	35	9	48	
0	30	1	12	2	95	3	28	4	66	5	44	6	28	7	79	8	80	9	49	
0	32	1	76	2	13	3	1	4	8	5	22	6	64	7	86	8	87	9	62	
0	36	1	63	2	32	3	29	4	99	5	56	6	45	7	54	8	72	9	75	
0	74	1	39	2	44	3	77	4	13	5	40	6	6	7	93	8	75	9	82	
0	27	1	85	2	16	3	37	4	96	5	81	6	40	7	73	8	26	9	67	
0	10	1	69	2	11	3	62	4	54	5	21	6	3	7	52	8	47	9	87	
0	13	1	76	2	48	3	96	4	19	5	96	6	42	7	68	8	8	9	64	
0	40	1	90	2	64	3	6	4	29	5	97	6	65	7	22	8	43	9	2	
0	71	1	5	2	1	3	51	4	5	5	66	6	60	7	51	8	66	9	93	
0	21	1	24	2	21	3	92	4	4	5	55	6	47	7	83	8	18	9	27	
0	84	1	29	2	46	3	15	4	92	5	85	6	4	7	93	8	4	9	23	
0	25	1	58	2	67	3	53	4	22	5	89	6	48	7	70	8	11	9	36	
0	66	1	96	2	44	3	52	4	25	5	40	6	62	7	11	8	7	9	43	
0	30	1	84	2	5	3	54	4	9	5	7	6	43	7	17	8	84	9	78	
0	25	1	16	2	5	3	18	4	95	5	95	6	11	7	2	8	8	9	61	
0	94	1	6	2	72	3	46	4	94	5	78	6	53	7	79	8	94	9	6	
0	12	1	24	2	34	3	37	4	92	5	32	6	43	7	22	8	59	9	86	
0	85	1	66	2	3	3	39	4	53	5	98	6	79	7	33	8	67	9	94	
0	7	1	62	2	41	3	78	4	14	5	3	6	47	7	72	8	60	9	28	
0	44	1	37	2	72	3	75	4	26	5	72	6	84	7	71	8	14	9	50	
0	77	1	30	2	8	3	51	4	13	5	76	6	31	7	53	8	91	9	36	
0	91	1	96	2	71	3	86	4	19	5	25	6	2	7	35	8	59	9	48	
0	55	1	65	2	30	3	82	4	21	5	3	6	19	7	84	8	23	9	59	
0	73	1	68	2	65	3	22	4	96	5	32	6	77	7	65	8	14	9	18	
0	46	1	50	2	76	3	49	4	17	5	51	6	60	7	15	8	12	9	2	
