0	70	1	58	2	19	3	80	4	77	5	25	6	13	7	80	8	46	9	83	
0	13	1	15	2	25	3	67	4	59	5	79	6	62	7	61	8	16	9	38	
0	94	1	33	2	3	3	48	4	84	5	42	6	61	7	78	8	36	9	46	
0	57	1	57	2	45	3	6	4	87	5	18	6	82	7	45	8	98	9	80	
0	54	1	74	2	85	3	55	4	48	5	10	6	20	7	5	8	49	9	26	
0	94	1	84	2	75	3	64	4	49	5	68	6	20	7	3	8	27	9	51	
0	5	1	64	2	4	3	95	4	23	5	73	6	55	7	46	8	59	9	11	
0	89	1	79	2	89	3	33	4	34	5	41	6	64	7	64	8	51	9	51	
0	39	1	48	2	85	3	87	4	40	5	10	6	58	7	96	8	73	9	23	
0	82	1	62	2	14	3	39	4	17	5	95	6	78	7	77	8	59	9	91	
0	31	1	58	2	20	3	38	4	72	5	99	6	38	7	52	8	64	9	42	
0	20	1	56	2	33	3	11	4	82	5	61	6	89	7	9	8	35	9	66	
0	94	1	30	2	87	3	57	4	34	5	91	6	79	7	76	8	2	9	45	
0	52	1	80	2	24	3	15	4	70	5	41	6	56	7	15	8	27	9	1	
0	75	1	4	2	94	3	57	4	78	5	85	6	52	7	19	8	25	9	94	
0	69	1	29	2	68	3	65	4	44	5	98	6	3	7	88	8	58	9	18	
0	81	1	80	2	23	3	98	4	14	5	35	6	68	7	34	8	4	9	7	
0	75	1	74	2	43	3	83	4	40	5	32	6	27	7	69	8	83	9	28	
0	91	1	16	2	99	3	77	4	28	5	50	6	3	7	80	8	76	9	16	
0	62	1	59	2	44	3	28	4	14	5	38	6	21	7	43	8	97	9	7	
0	90	1	88	2	71	3	74	4	80	5	11	6	90	7	32	8	83	9	13	
0	32	1	41	2	84	3	8	4	31	5	77	6	10	7	37	8	48	9	42	
0	90	1	70	2	48	3	17	4	54	5	69	6	44	7	47	8	28	9	87	
0	96	1	54	2	59	3	18	4	61	5	75	6	86	7	82	8	11	9	92	
0	14	1	64	2	58	3	95	4	14	5	73	6	62	7	51	8	84	9	67	
0	76	1	37	2	31	3	3	4	17	5	3	6	11	7	51	8	43	9	8	
0	9	1	15	2	65	3	32	4	24	5	94	6	76	7	48	8	52	9	2	
0	92	1	31	2	57	3	45	4	59	5	50	6	34	7	81	8	2	9	81	
0	54	1	87	2	87	3	98	4	5	5	19	6	75	7	94	8	81	9	30	
0	67	1	84	2	90	3	81	4	92	5	19	6	74	7	77	8	61	9	53	
0	73	1	28	2	18	3	95	4	71	5	26	6	81	7	90	8	59	9	59	
0	86	1	94	2	3	3	58	4	10	5	98	6	98	7	13	8	4	9	48	
0	97	1	14	2	89	3	19	4	98	5	6	6	95	7	24	8	5	9	97	
0	26	1	15	2	10	3	69	4	53	5	26	6	88	7	13	8	56	9	31	
0	41	1	47	2	40	3	30	4	95	5	27	6	44	7	99	8	64	9	36	
0	25	1	75	2	20	3	11	4	76	5	8	6	67	7	49	8	16	9	12	
0	61	1	64	2	67	3	37	4	29	5	8	6	82	7	82	8	96	9	81	
0	76	1	91	2	5	3	89	4	52	5	86	6	3	7	35	8	38	9	19	
0	84	1	45	2	4	3	61	4	43	5	23	6	82	7	39	8	32	9	78	
0	84	1	75	2	88	3	64	4	23	5	67	6	87	7	30	8	17	9	62	
0	42	1	32	2	81	3	51	4	2	5	88	6	24	7	57	8	71	9	48	
0	42	1	45	2	60	3	33	4	42	5	78	6	38	7	52	8	34	9	8	
0	49	1	44	2	31	3	50	4	13	5	44	6	87	7	94	8	19	9	5	
0	19	1	53	2	8	3	11	4	99	5	80	6	76	7	14	8	21	9	31	
0	7	1	43	2	89	3	9	4	37	5	12	6	83	7	61	8	55	9	33	
0	33	1	35	2	57	3	88	4	2	5	96	6	60	7	11	8	30	9	83	
0	72	1	1	2	14	3	66	4	54	5	2	6	63	7	50	8	60	9	38	
0	54	1	1	2	42	3	38	4	44	5	43	6	17	7	21	8	34	9	51	
0	5	1	62	2	95	3	34	4	43	5	86	6	11	7	91	8	18	9	28	
0	34	1	13	2	17	3	33	4	74	5	14	6	74	7	15	8	42	9	91	
0	83	1	60	2	61	3	50	4	82	5	8	6	81	7	96	8	71	9	80	
0	49	1	7	2	25	3	72	4	29	5	30	6	61	7	99	8	63	9	13	
0	30	1	61	2	21	3	74	4	39	5	31	6	31	7	9	8	66	9	6	
0	59	1	44	2	28	3	23	4	52	5	51	6	25	7	17	8	2	9	62	
0	36	1	81	2	88	3	10	4	82	5	73	6	37	7	49	8	38	9	63	
0	83	1	92	2	59	3	42	4	22	5	38	6	4	7	57	8	62	9	92	
0	6	1	18	2	21	3	35	4	87	5	7	6	41	7	60	8	84	9	51	
0	31	1	28	2	15	3	61	4	20	5	60	6	46	7	79	8	94	9	17	
0	2	1	58	2	32	3	95	4	50	5	43	6	57	7	39	8	50	9	71	
0	3	1	36	2	51	3	87	4	67	5	38	6	39	7	23	8	60	9	2	
0	26	1	6	2	11	3	32	4	18	5	79	6	28	7	45	8	22	9	63	
0	86	1	58	2	23	3	9	4	78	5	15	6	30	7	48	8	45	9	68	
0	52	1	43	2	18	3	71	4	14	5	80	6	81	7	97	8	89	9	2	
0	74	1	50	2	95	3	40	4	54	5	59	6	67	7	32	8	8	9	83	
0	72	1	79	2	4	3	85	4	18	5	31	6	44	7	94	8	39	9	59	
0	72	1	74	2	41	3	82	4	8	5	9	6	2	7	74	8	68	9	36	
0	31	1	87	2	12	3	41	4	40	5	71	6	44	7	56	8	13	9	72	
0	78	1	17	2	35	3	82	4	25	5	11	6	98	7	59	8	69	9	30	
0	49	1	61	2	61	3	35	4	15	5	9	6	58	7	19	8	37	9	35	
0	33	1	49	2	21	3	75	4	30	5	64	6	72	7	20	8	70	9	72	
0	21	1	38	2	70	3	49	4	45	5	25	6	1	7	25	8	83	9	73	
0	9	1	36	2	26	3	60	4	55	5	34	6	69	7	67	8	92	9	53	
0	69	1	7	2	15	3	3	4	32	5	16	6	73	7	63	8	21	9	47	
0	46	1	2	2	44	3	38	4	25	5	45	6	14	7	79	8	18	9	72	
0	61	1	43	2	54	3	2	4	48	5	97	6	54	7	41	8	2	9	72	
0	3	1	17	2	42	3	14	4	97	5	18	6	27	7	54	8	43	9	69	
0	15	1	42	2	7	3	94	4	27	5	74	6	84	7	93	8	43	9	94	
0	98	1	66	2	36	3	92	4	13	5	61	6	29	7	22	8	19	9	33	
0	18	1	47	2	21	3	40	4	43	5	34	6	43	7	5	8	57	9	5	
0	19	1	51	2	85	3	6	4	16	5	30	6	18	7	42	8	82	9	64	
0	75	1	17	2	36	3	96	4	57	5	20	6	93	7	54	8	40	9	39	
0	40	1	46	2	10	3	26	4	98	5	82	6	95	7	61	8	96	9	85	
0	10	1	52	2	77	3	80	4	66	5	96	6	10	7	33	8	76	9	85	
0	98	1	52	2	34	3	6	4	82	5	76	6	90	7	53	8	57	9	90	
0	69	1	42	2	65	3	22	4	47	5	36	6	61	7	49	8	89	9	59	
0	26	1	77	2	84	3	85	4	35	5	29	6	86	7	50	8	37	9	50	
0	23	1	2	2	82	3	95	4	41	5	66	6	42	7	37	8	79	9	38	
0	67	1	74	2	53	3	27	4	80	5	14	6	2	7	95	8	12	9	4	
0	20	1	64	2	62	3	45	4	75	5	95	6	92	7	89	8	19	9	72	
0	27	1	83	2	11	3	75	4	36	5	34	6	52	7	38	8	54	9	97	
0	48	1	81	2	99	3	17	4	27	5	2	6	18	7	75	8	60	9	31	
0	85	1	2	2	93	3	99	4	2	5	71	6	77	7	83	8	92	9	88	
0	31	1	26	2	35	3	9	4	35	5	86	6	61	7	4	8	17	9	70	
0	91	1	87	2	95	3	83	4	10	5	12	6	69	7	28	8	28	9	68	
0	11	1	22	2	72	3	67	4	51	5	14	6	9	7	29	8	50	9	55	
0	20	1	83	2	27	3	38	4	25	5	44	6	59	7	56	8	29	9	30	
0	29	1	64	2	7	3	95	4	49	5	62	6	96	7	30	8	32	9	76	
0	16	1	90	2	36	3	61	4	54	5	11	6	63	7	77	8	65	9	91	
0	69	1	68	2	38	3	79	4	67	5	71	6	96	7	42	8	80	9	17	
0	37	1	13	2	44	3	62	4	22	5	6	6	94	7	53	8	70	9	85	
0	27	1	21	2	93	3	94	4	97	5	33	6	3	7	8	8	14	9	5	
0	82	1	26	2	15	3	33	4	38	5	1	6	13	7	35	8	63	9	44	
0	5	1	66	2	7	3	27	4	58	5	13	6	5	7	47	8	36	9	9	
0	76	1	91	2	73	3	35	4	52	5	41	6	92	7	38	8	57	9	77	
0	37	1	17	2	47	3	91	4	81	5	32	6	97	7	77	8	41	9	65	
0	86	1	80	2	55	3	25	4	88	5	88	6	70	7	89	8	64	9	8	
0	80	1	51	2	53	3	75	4	28	5	18	6	83	7	63	8	82	9	78	
0	87	1	2	2	85	3	67	4	38	5	79	6	17	7	17	8	82	9	45	
0	27	1	21	2	72	3	39	4	57	5	86	6	15	7	77	8	3	9	61	
0	77	1	19	2	80	3	82	4	41	5	87	6	21	7	11	8	41	9	67	
0	30	1	64	2	80	3	99	4	66	5	43	6	73	7	90	8	6	9	3	
0	20	1	28	2	1	3	93	4	23	5	40	6	37	7	60	8	23	9	93	
0	95	1	61	2	97	3	60	4	85	5	9	6	5	7	99	8	30	9	67	
0	10	1	1	2	13	3	93	4	18	5	70	6	64	7	73	8	55	9	73	
0	92	1	32	2	70	3	25	4	49	5	30	6	6	7	81	8	4	9	72	
0	25	1	9	2	61	3	48	4	55	5	87	6	65	7	45	8	37	9	20	
0	32	1	56	2	44	3	86	4	22	5	63	6	97	7	64	8	37	9	48	
0	37	1	76	2	62	3	73	4	53	5	39	6	51	7	42	8	34	9	15	
0	82	1	82	2	56	3	53	4	86	5	96	6	45	7	66	8	41	9	72	
0	8	1	56	2	48	3	23	4	80	5	70	6	8	7	56	8	60	9	88	
0	29	1	50	2	76	3	47	4	86	5	35	6	87	7	75	8	61	9	98	
0	62	1	60	2	91	3	94	4	47	5	66	6	63	7	55	8	81	9	31	
0	22	1	33	2	30	3	34	4	36	5	61	6	56	7	99	8	79	9	19	
0	59	1	81	2	63	3	64	4	11	5	32	6	50	7	30	8	55	9	78	
0	98	1	79	2	49	3	47	4	24	5	58	6	71	7	37	8	49	9	48	
0	84	1	15	2	52	3	11	4	75	5	83	6	62	7	66	8	32	9	13	
0	5	1	42	2	82	3	87	4	36	5	10	6	29	7	43	8	8	9	22	
0	87	1	74	2	12	3	18	4	98	5	22	6	94	7	40	8	22	9	94	
0	27	1	83	2	22	3	11	4	38	5	84	6	6	7	5	8	65	9	68	
0	17	1	48	2	49	3	40	4	64	5	41	6	19	7	95	8	27	9	97	
0	27	1	3	2	65	3	94	4	3	5	2	6	51	7	16	8	27	9	75	
0	9	1	75	2	16	3	2	4	97	5	18	6	19	7	72	8	78	9	92	
0	56	1	98	2	44	3	21	4	56	5	61	6	65	7	90	8	55	9	83	
0	49	1	11	2	34	3	58	4	20	5	38	6	39	7	99	8	92	9	80	
0	61	1	85	2	33	3	7	4	39	5	78	6	43	7	40	8	37	9	78	
0	17	1	17	2	30	3	24	4	66	5	42	6	40	7	94	8	42	9	23	
0	85	1	21	2	59	3	79	4	78	5	84	6	41	7	92	8	55	9	56	
0	91	1	89	2	60	3	50	4	96	5	43	6	56	7	8	8	74	9	33	
0	90	1	9	2	41	3	81	4	53	5	85	6	8	7	1	8	77	9	26	
0	33	1	62	2	28	3	44	4	66	5	33	6	31	7	48	8	46	9	44	
0	51	1	50	2	32	3	85	4	22	5	1	6	22	7	62	8	43	9	32	
0	73	1	29	2	9	3	81	4	86	5	40	6	80	7	45	8	68	9	70	
0	58	1	80	2	15	3	48	4	60	5	23	6	7	7	64	8	90	9	98	
0	4	1	74	2	66	3	98	4	95	5	5	6	35	7	91	8	65	9	25	
0	21	1	28	2	86	3	73	4	99	5	46	6	29	7	44	8	94	9	18	
0	53	1	34	2	87	3	12	4	82	5	76	6	39	7	94	8	60	9	33	
0	35	1	60	2	18	3	54	4	1	5	56	6	99	7	30	8	41	9	71	
0	50	1	1	2	85	3	96	4	85	5	25	6	66	7	6	8	22	9	28	
0	84	1	24	2	21	3	64	4	24	5	72	6	67	7	46	8	32	9	81	
0	54	1	29	2	26	3	53	4	80	5	94	6	81	7	69	8	83	9	96	
0	99	1	49	2	12	3	92	4	18	5	52	6	72	7	41	8	78	9	72	
0	77	1	10	2	39	3	2	4	60	5	39	6	9	7	61	8	90	9	13	
0	97	1	48	2	58	3	97	4	77	5	38	6	22	7	19	8	68	9	66	
0	90	1	83	2	49	3	94	4	68	5	9	6	45	7	50	8	94	9	34	
0	80	1	31	2	24	3	2	4	24	5	75	6	90	7	29	8	86	9	41	
0	88	1	91	2	74	3	12	4	38	5	56	6	6	7	63	8	83	9	15	
0	81	1	52	2	68	3	72	4	10	5	78	6	32	7	7	8	76	9	30	
0	14	1	42	2	67	3	10	4	24	5	66	6	81	7	51	8	65	9	72	
0	33	1	32	2	89	3	26	4	80	5	43	6	44	7	85	8	80	9	90	
0	85	1	20	2	36	3	3	4	27	5	89	6	76	7	8	8	40	9	15	
0	82	1	19	2	17	3	73	4	90	5	92	6	19	7	66	8	29	9	48	
0	71	1	24	2	4	3	30	4	19	5	97	6	73	7	81	8	14	9	75	
0	98	1	27	2	67	3	35	4	82	5	64	6	72	7	6	8	65	9	90	
0	89	1	21	2	52	3	55	4	86	5	56	6	53	7	89	8	10	9	5	
0	35	1	73	2	86	3	12	4	17	5	21	6	97	7	24	8	15	9	36	
0	70	1	71	2	21	3	73	4	79	5	28	6	32	7	33	8	18	9	27	
0	63	1	2	2	33	3	60	4	10	5	66	6	60	7	11	8	32	9	7	
0	84	1	87	2	47	3	5	4	2	5	18	6	87	7	90	8	9	9	13	
0	15	1	28	2	85	3	24	4	86	5	25	6	3	7	98	8	65	9	7	
0	56	1	47	2	18	3	13	4	86	5	51	6	66	7	62	8	38	9	50	
0	73	1	28	2	53	3	37	4	47	5	54	6	94	7	94	8	88	9	86	
0	55	1	13	2	92	3	30	4	29	5	77	6	74	7	6	8	85	9	54	
0	65	1	65	2	8	3	65	4	1	5	58	6	1	7	53	8	49	9	65	
0	11	1	34	2	17	3	88	4	46	5	70	6	95	7	1	8	53	9	72	
0	55	1	3	2	34	3	41	4	94	5	7	6	14	7	23	8	93	9	72	

0	20	1	21	2	89	3	70	4	25	5	46	6	28	7	24	8	26	9	15	
0	88	1	68	2	33	3	68	4	15	5	51	6	4	7	36	8	23	9	59	
0	77	1	66	2	89	3	67	4	20	5	94	6	28	7	70	8	24	9	44	
0	81	1	76	2	37	3	96	4	55	5	37	6	77	7	56	8	41	9	32	
0	88	1	62	2	57	3	72	4	97	5	46	6	46	7	95	8	14	9	18	
0	22	1	29	2	52	3	97	4	78	5	73	6	51	7	19	8	87	9	47	
0	7	1	70	2	61	3	6	4	27	5	33	6	12	7	37	8	89	9	9	
0	57	1	99	2	70	3	14	4	17	5	38	6	9	7	69	8	4	9	92	
0	78	1	73	2	60	3	71	4	51	5	70	6	57	7	50	8	33	9	70	
0	87	1	4	2	46	3	97	4	34	5	11	6	15	7	91	8	92	9	60	
0	72	1	19	2	29	3	4	4	42	5	95	6	86	7	5	8	21	9	91	
0	44	1	47	2	61	3	6	4	37	5	87	6	27	7	35	8	95	9	77	
0	5	1	27	2	31	3	8	4	36	5	8	6	22	7	8	8	67	9	85	
0	19	1	6	2	39	3	20	4	77	5	42	6	85	7	66	8	37	9	18	
0	40	1	11	2	82	3	55	4	86	5	33	6	33	7	32	8	49	9	27	
0	95	1	79	2	75	3	49	4	64	5	39	6	2	7	71	8	87	9	44	
0	76	1	35	2	30	3	34	4	96	5	15	6	20	7	24	8	97	9	45	
0	93	1	77	2	14	3	36	4	54	5	49	6	6	7	84	8	71	9	7	
0	11	1	35	2	11	3	64	4	83	5	71	6	33	7	39	8	92	9	82	
0	94	1	47	2	11	3	45	4	88	5	56	6	25	7	82	8	29	9	94	
0	3	1	11	2	62	3	31	4	21	5	69	6	94	7	16	8	47	9	43	
0	77	1	76	2	18	3	10	4	55	5	52	6	41	7	49	8	55	9	70	
0	49	1	16	2	59	3	44	4	4	5	55	6	49	7	48	8	84	9	24	
0	41	1	15	2	27	3	94	4	76	5	35	6	77	7	53	8	78	9	37	
0	3	1	75	2	9	3	54	4	11	5	57	6	11	7	6	8	52	9	12	
0	69	1	42	2	89	3	33	4	85	5	92	6	78	7	69	8	19	9	2	
0	3	1	99	2	34	3	1	4	39	5	19	6	5	7	25	8	89	9	46	
0	53	1	61	2	78	3	78	4	9	5	5	6	46	7	43	8	95	9	89	
0	98	1	90	2	73	3	55	4	9	5	53	6	56	7	21	8	69	9	88	
0	55	1	2	2	25	3	62	4	52	5	78	6	38	7	3	8	82	9	97	
0	20	1	27	2	57	3	48	4	4	5	37	6	23	7	29	8	32	9	11	
0	61	1	21	2	42	3	12	4	89	5	43	6	61	7	95	8	87	9	7	
0	49	1	37	2	25	3	30	4	96	5	41	6	32	7	60	8	97	9	37	
0	12	1	47	2	82	3	35	4	26	5	23	6	80	7	57	8	65	9	71	
0	53	1	24	2	44	3	70	4	74	5	82	6	14	7	54	8	64	9	38	
0	66	1	74	2	35	3	24	4	39	5	57	6	77	7	87	8	59	9	10	
0	2	1	19	2	58	3	80	4	19	5	60	6	66	7	24	8	7	9	80	
0	95	1	86	2	88	3	4	4	82	5	96	6	86	7	36	8	13	9	65	
0	46	1	64	2	53	3	5	4	19	5	99	6	82	7	28	8	47	9	43	
0	54	1	33	2	7	3	19	4	85	5	43	6	92	7	68	8	85	9	65	
0	88	1	64	2	6	3	14	4	14	5	41	6	21	7	65	8	20	9	81	
0	51	1	28	2	21	3	68	4	59	5	95	6	29	7	81	8	65	9	41	
0	92	1	93	2	76	3	15	4	91	5	38	6	24	7	96	8	78	9	25	
0	84	1	34	2	99	3	90	4	93	5	92	6	13	7	21	8	97	9	13	
0	71	1	28	2	99	3	52	4	94	5	99	6	16	7	43	8	35	9	5	
0	33	1	21	2	32	3	26	4	35	5	10	6	3	7	6	8	74	9	36	
0	13	1	99	2	15	3	38	4	26	5	96	6	97	7	79	8	29	9	20	
0	90	1	2	2	47	3	85	4	5	5	38	6	39	7	53	8	85	9	74	
0	86	1	95	2	83	3	9	4	10	5	46	6	46	7	85	8	39	9	81	
0	54	1	36	2	90	3	65	4	99	5	28	6	55	7	80	8	51	9	47	
0	81	1	6	2	82	3	67	4	34	5	72	6	78	7	42	8	6	9	34	
0	42	1	21	2	51	3	64	4	50	5	45	6	6	7	34	8	25	9	55	
0	3	1	4	2	94	3	38	4	59	5	99	6	17	7	76	8	59	9	7	
0	4	1	30	2	94	3	19	4	24	5	17	6	40	7	92	8	85	9	86	
0	45	1	2	2	46	3	31	4	29	5	47	6	50	7	38	8	41	9	50	
0	52	1	87	2	55	3	53	4	40	5	60	6	8	7	83	8	89	9	25	
0	67	1	12	2	6	3	85	4	12	5	66	6	91	7	54	8	33	9	61	
0	67	1	12	2	26	3	88	4	35	5	68	6	95	7	34	8	33	9	61	
0	96	1	98	2	65	3	71	4	98	5	65	6	50	7	40	8	1	9	84	
0	44	1	33	2	34	3	77	4	78	5	71	6	56	7	24	8	72	9	90	
0	50	1	6	2	13	3	19	4	8	5	53	6	7	7	96	8	29	9	28	
0	37	1	90	2	46	3	39	4	54	5	15	6	32	7	3	8	58	9	56	
0	42	1	88	2	38	3	8	4	23	5	28	6	93	7	29	8	30	9	84	
0	44	1	32	2	74	3	7	4	8	5	94	6	72	7	90	8	89	9	4	
0	23	1	5	2	67	3	86	4	75	5	48	6	67	7	32	8	79	9	7	
0	17	1	76	2	92	3	80	4	8	5	12	6	53	7	32	8	10	9	70	
0	2	1	70	2	15	3	20	4	58	5	88	6	34	7	61	8	91	9	26	
0	32	1	11	2	95	3	97	4	14	5	80	6	74	7	82	8	35	9	48	
0	3	1	69	2	74	3	73	4	4	5	58	6	55	7	47	8	66	9	88	
0	63	1	26	2	76	3	87	4	69	5	22	6	67	7	5	8	9	9	95	
0	54	1	75	2	78	3	1	4	10	5	24	6	34	7	8	8	83	9	26	
0	95	1	76	2	36	3	85	4	60	5	55	6	83	7	58	8	61	9	96	
0	27	1	41	2	75	3	58	4	62	5	83	6	27	7	42	8	73	9	4	
0	8	1	41	2	7	3	24	4	60	5	83	6	99	7	74	8	43	9	83	
0	18	1	18	2	7	3	30	4	5	5	80	6	61	7	12	8	61	9	66	
0	30	1	64	2	47	3	71	4	45	5	48	6	14	7	91	8	14	9	7	
0	92	1	1	2	53	3	36	4	25	5	41	6	14	7	38	8	22	9	51	
0	78	1	87	2	46	3	61	4	50	5	4	6	23	7	18	8	54	9	17	
0	26	1	45	2	12	3	21	4	38	5	94	6	37	7	69	8	74	9	77	
0	19	1	61	2	61	3	73	4	60	5	99	6	45	7	97	8	11	9	33	
0	53	1	41	2	11	3	7	4	45	5	32	6	64	7	91	8	47	9	53	
0	79	1	35	2	43	3	35	4	14	5	87	6	62	7	70	8	88	9	35	
0	77	1	39	2	36	3	71	4	60	5	68	6	14	7	40	8	80	9	19	
0	97	1	36	2	56	3	52	4	80	5	7	6	42	7	37	8	27	9	88	
0	13	1	1	2	32	3	47	4	47	5	27	6	79	7	60	8	60	9	50	
0	49	1	21	2	51	3	39	4	92	5	38	6	96	7	26	8	21	9	15	
0	27	1	7	2	90	3	97	4	79	5	65	6	71	7	53	8	42	9	5	
0	8	1	52	2	73	3	53	4	82	5	17	6	97	7	22	8	49	9	86	
0	38	1	61	2	7	3	90	4	79	5	12	6	83	7	7	8	36	9	3	
0	43	1	5	2	4	3	6	4	75	5	51	6	23	7	29	8	60	9	27	
0	37	1	38	2	9	3	40	4	94	5	51	6	28	7	80	8	19	9	1	
0	95	1	95	2	2	3	91	4	79	5	61	6	39	7	82	8	65	9	69	
0	48	1	36	2	22	3	78	4	8	5	16	6	28	7	7	8	63	9	36	
0	58	1	20	2	56	3	58	4	81	5	47	6	78	7	41	8	41	9	37	
0	34	1	22	2	39	3	58	4	30	5	59	6	56	7	61	8	92	9	65	
0	62	1	77	2	84	3	54	4	78	5	83	6	16	7	16	8	71	9	98	
0	43	1	70	2	99	3	24	4	22	5	96	6	52	7	6	8	95	9	50	
0	78	1	62	2	68	3	46	4	93	5	80	6	12	7	70	8	85	9	1	
0	36	1	38	2	39	3	55	4	67	5	56	6	50	7	58	8	88	9	63	
0	47	1	13	2	65	3	96	4	34	5	39	6	51	7	75	8	98	9	43	
0	51	1	3	2	91	3	57	4	51	5	20	6	55	7	55	8	45	9	49	
0	29	1	30	2	32	3	2	4	6	5	30	6	28	7	24	8	3	9	14	
0	88	1	34	2	63	3	61	4	91	5	28	6	86	7	82	8	47	9	15	
0	63	1	15	2	23	3	57	4	58	5	88	6	48	7	22	8	63	9	35	
0	37	1	52	2	96	3	23	4	58	5	31	6	36	7	31	8	60	9	81	
0	30	1	40	2	62	3	12	4	91	5	82	6	83	7	13	8	24	9	96	
0	94	1	5	2	84	3	91	4	88	5	33	6	25	7	35	8	58	9	10	
0	56	1	5	2	21	3	73	4	45	5	35	6	48	7	24	8	72	9	39	
0	73	1	37	2	87	3	41	4	24	5	88	6	1	7	10	8	64	9	5	
0	25	1	91	2	93	3	7	4	64	5	25	6	50	7	66	8	44	9	15	
0	35	1	10	2	62	3	42	4	56	5	13	6	14	7	79	8	25	9	41	
0	91	1	68	2	32	3	91	4	48	5	56	6	55	7	43	8	21	9	96	
0	65	1	17	2	96	3	80	4	98	5	25	6	79	7	65	8	31	9	7	
0	14	1	55	2	27	3	1	4	25	5	28	6	13	7	34	8	72	9	93	
0	77	1	23	2	29	3	91	4	12	5	48	6	30	7	34	8	69	9	57	
0	19	1	46	2	7	3	78	4	46	5	72	6	24	7	15	8	98	9	9	
0	66	1	77	2	92	3	26	4	4	5	9	6	32	7	37	8	28	9	88	
0	73	1	42	2	6	3	10	4	13	5	86	6	25	7	67	8	81	9	69	
0	19	1	88	2	32	3	83	4	15	5	43	6	47	7	87	8	23	9	94	
0	88	1	42	2	2	3	47	4	91	5	6	6	44	7	70	8	10	9	73	
0	30	1	57	2	1	3	75	4	31	5	98	6	28	7	97	8	89	9	62	
0	54	1	61	2	41	3	53	4	98	5	79	6	62	7	48	8	74	9	73	
0	90	1	92	2	48	3	11	4	12	5	32	6	23	7	90	8	31	9	73	
0	31	1	56	2	56	3	19	4	60	5	30	6	73	7	71	8	48	9	37	
0	82	1	19	2	9	3	68	4	41	5	99	6	68	7	63	8	76	9	41	
0	55	1	94	2	76	3	24	4	20	5	91	6	82	7	7	8	92	9	77	
0	90	1	44	2	17	3	17	4	99	5	79	6	82	7	63	8	6	9	63	
0	71	1	54	2	73	3	51	4	36	5	12	6	28	7	20	8	27	9	57	
0	19	1	59	2	45	3	97	4	87	5	34	6	71	7	61	8	61	9	34	
0	46	1	41	2	23	3	4	4	75	5	70	6	82	7	28	8	62	9	3	
0	34	1	14	2	69	3	94	4	7	5	94	6	24	7	1	8	83	9	49	
0	30	1	61	2	2	3	35	4	92	5	80	6	33	7	38	8	39	9	94	
0	32	1	69	2	73	3	82	4	85	5	4	6	7	7	35	8	12	9	17	
0	90	1	90	2	97	3	61	4	79	5	96	6	25	7	71	8	80	9	27	
0	65	1	19	2	19	3	11	4	21	5	62	6	17	7	42	8	77	9	44	
0	13	1	41	2	90	3	13	4	36	5	30	6	20	7	54	8	83	9	51	
0	61	1	26	2	82	3	31	4	87	5	36	6	5	7	53	8	34	9	17	
0	71	1	14	2	35	3	6	4	84	5	24	6	46	7	53	8	53	9	4	
0	66	1	98	2	95	3	28	4	88	5	64	6	15	7	42	8	3	9	69	
0	69	1	7	2	36	3	29	4	83	5	11	6	17	7	89	8	25	9	36	
