0	81	1	65	2	44	3	49	4	83	5	36	6	60	7	79	8	37	9	24	
0	98	1	96	2	39	3	54	4	19	5	59	6	57	7	12	8	75	9	75	
0	42	1	82	2	85	3	24	4	96	5	34	6	16	7	25	8	1	9	97	
0	6	1	48	2	50	3	3	4	31	5	62	6	13	7	22	8	78	9	89	
0	80	1	93	2	62	3	91	4	39	5	11	6	25	7	58	8	9	9	77	
0	71	1	76	2	81	3	52	4	82	5	36	6	65	7	20	8	85	9	26	
0	99	1	41	2	6	3	70	4	84	5	25	6	76	7	17	8	22	9	59	
0	68	1	83	2	77	3	89	4	14	5	84	6	14	7	25	8	73	9	96	
0	15	1	96	2	28	3	25	4	43	5	81	6	14	7	67	8	93	9	98	
0	78	1	16	2	73	3	13	4	80	5	87	6	38	7	37	8	16	9	83	
0	62	1	94	2	51	3	45	4	39	5	63	6	68	7	22	8	1	9	93	
0	66	1	87	2	31	3	4	4	94	5	37	6	32	7	83	8	48	9	83	
0	15	1	49	2	61	3	58	4	17	5	10	6	92	7	57	8	50	9	96	
0	75	1	40	2	40	3	66	4	12	5	3	6	51	7	61	8	59	9	38	
0	28	1	16	2	63	3	53	4	65	5	54	6	70	7	97	8	27	9	26	
0	64	1	37	2	39	3	22	4	78	5	37	6	72	7	47	8	3	9	81	
0	28	1	72	2	99	3	83	4	78	5	38	6	92	7	89	8	42	9	33	
0	70	1	79	2	49	3	24	4	52	5	98	6	57	7	34	8	60	9	6	
0	44	1	82	2	2	3	60	4	67	5	91	6	26	7	19	8	2	9	19	
0	71	1	67	2	47	3	84	4	53	5	38	6	19	7	13	8	49	9	66	
0	82	1	79	2	85	3	89	4	84	5	80	6	13	7	79	8	33	9	12	
0	47	1	13	2	39	3	70	4	52	5	79	6	27	7	27	8	47	9	65	
0	26	1	81	2	2	3	4	4	42	5	88	6	53	7	63	8	67	9	12	
0	5	1	35	2	44	3	53	4	44	5	82	6	52	7	78	8	60	9	92	
0	89	1	58	2	87	3	10	4	88	5	55	6	21	7	86	8	39	9	19	
0	28	1	60	2	49	3	22	4	7	5	37	6	73	7	67	8	15	9	37	
0	78	1	67	2	24	3	27	4	46	5	52	6	82	7	44	8	31	9	14	
0	22	1	56	2	29	3	17	4	55	5	5	6	30	7	47	8	75	9	9	
0	13	1	12	2	67	3	90	4	28	5	69	6	92	7	90	8	44	9	91	
0	56	1	50	2	16	3	57	4	37	5	8	6	18	7	33	8	87	9	41	
0	84	1	34	2	48	3	28	4	3	5	87	6	93	7	76	8	36	9	27	
0	41	1	53	2	16	3	69	4	45	5	76	6	32	7	21	8	36	9	11	
0	89	1	75	2	11	3	89	4	8	5	74	6	95	7	8	8	47	9	62	
0	28	1	44	2	50	3	15	4	34	5	99	6	19	7	72	8	27	9	70	
0	8	1	2	2	28	3	71	4	56	5	83	6	75	7	56	8	81	9	73	
0	42	1	88	2	9	3	56	4	65	5	57	6	2	7	51	8	4	9	72	
0	49	1	89	2	50	3	35	4	47	5	59	6	38	7	30	8	32	9	49	
0	33	1	44	2	79	3	65	4	62	5	33	6	56	7	63	8	66	9	92	
0	54	1	36	2	92	3	67	4	30	5	82	6	28	7	34	8	36	9	17	
0	65	1	93	2	42	3	94	4	74	5	74	6	47	7	22	8	53	9	11	
0	95	1	45	2	85	3	11	4	68	5	11	6	90	7	5	8	63	9	80	
0	60	1	97	2	75	3	79	4	78	5	90	6	39	7	80	8	2	9	7	
0	74	1	95	2	91	3	55	4	27	5	5	6	94	7	51	8	41	9	71	
0	38	1	88	2	53	3	82	4	28	5	21	6	95	7	22	8	67	9	10	
0	5	1	12	2	84	3	90	4	88	5	86	6	98	7	57	8	53	9	22	
0	93	1	56	2	74	3	44	4	48	5	89	6	34	7	49	8	2	9	90	
0	35	1	73	2	88	3	30	4	32	5	13	6	22	7	71	8	86	9	1	
0	21	1	69	2	55	3	4	4	97	5	92	6	19	7	1	8	60	9	29	
0	52	1	94	2	80	3	33	4	26	5	37	6	98	7	24	8	61	9	19	
0	42	1	51	2	86	3	63	4	79	5	92	6	8	7	51	8	86	9	95	
0	87	1	64	2	43	3	43	4	1	5	32	6	96	7	37	8	32	9	45	
0	85	1	40	2	45	3	92	4	99	5	72	6	64	7	8	8	55	9	85	
0	69	1	93	2	33	3	85	4	10	5	39	6	56	7	29	8	74	9	68	
0	23	1	9	2	24	3	53	4	31	5	95	6	33	7	76	8	80	9	47	
0	82	1	35	2	51	3	59	4	24	5	62	6	55	7	69	8	31	9	53	
0	23	1	18	2	42	3	83	4	51	5	7	6	9	7	95	8	87	9	61	
0	44	1	94	2	87	3	7	4	37	5	98	6	90	7	52	8	74	9	46	
0	5	1	98	2	18	3	95	4	77	5	79	6	81	7	38	8	41	9	28	
0	15	1	62	2	73	3	10	4	95	5	8	6	51	7	7	8	4	9	99	
0	4	1	51	2	17	3	46	4	43	5	96	6	86	7	34	8	17	9	83	
0	93	1	60	2	37	3	3	4	7	5	47	6	37	7	36	8	20	9	48	
0	9	1	33	2	54	3	85	4	63	5	6	6	43	7	63	8	59	9	13	
0	4	1	79	2	58	3	68	4	46	5	1	6	93	7	91	8	82	9	25	
0	33	1	14	2	41	3	84	4	67	5	32	6	83	7	50	8	15	9	96	
0	9	1	74	2	4	3	12	4	47	5	96	6	18	7	75	8	56	9	95	
0	72	1	89	2	23	3	37	4	41	5	6	6	84	7	11	8	58	9	58	
0	26	1	96	2	13	3	96	4	51	5	63	6	22	7	19	8	67	9	51	
0	95	1	1	2	40	3	6	4	12	5	72	6	96	7	27	8	1	9	71	
0	98	1	69	2	6	3	36	4	25	5	72	6	73	7	1	8	81	9	95	
0	3	1	91	2	96	3	71	4	58	5	18	6	53	7	23	8	99	9	34	
0	86	1	35	2	20	3	70	4	59	5	14	6	64	7	66	8	77	9	20	
0	1	1	7	2	65	3	33	4	99	5	97	6	70	7	43	8	96	9	97	
0	66	1	22	2	17	3	14	4	45	5	54	6	81	7	64	8	21	9	86	
0	97	1	50	2	30	3	27	4	65	5	91	6	69	7	32	8	43	9	80	
0	84	1	70	2	44	3	63	4	35	5	51	6	65	7	44	8	28	9	91	
0	13	1	51	2	66	3	70	4	57	5	98	6	38	7	78	8	69	9	55	
0	37	1	89	2	79	3	43	4	18	5	31	6	34	7	36	8	97	9	68	
0	79	1	12	2	76	3	62	4	70	5	82	6	26	7	90	8	73	9	35	
0	52	1	26	2	69	3	81	4	42	5	66	6	93	7	19	8	34	9	11	
0	52	1	91	2	7	3	6	4	28	5	13	6	16	7	8	8	35	9	64	
0	72	1	47	2	41	3	89	4	68	5	7	6	89	7	91	8	81	9	97	
0	35	1	53	2	60	3	20	4	87	5	89	6	99	7	26	8	93	9	3	
0	55	1	77	2	11	3	69	4	1	5	2	6	2	7	81	8	46	9	93	
0	6	1	52	2	26	3	8	4	13	5	30	6	8	7	27	8	20	9	78	
0	55	1	39	2	89	3	60	4	18	5	28	6	35	7	81	8	45	9	18	
0	95	1	35	2	14	3	46	4	80	5	58	6	81	7	64	8	7	9	39	
0	64	1	80	2	22	3	55	4	37	5	75	6	31	7	23	8	18	9	87	
0	91	1	28	2	26	3	70	4	4	5	83	6	5	7	49	8	82	9	54	
0	1	1	91	2	93	3	6	4	9	5	95	6	17	7	45	8	72	9	17	
0	49	1	4	2	86	3	73	4	13	5	66	6	89	7	92	8	15	9	47	
0	44	1	54	2	49	3	36	4	89	5	7	6	17	7	49	8	2	9	10	
0	7	1	43	2	14	3	33	4	3	5	91	6	14	7	76	8	92	9	21	
0	18	1	15	2	91	3	34	4	58	5	90	6	97	7	25	8	45	9	18	
0	80	1	46	2	71	3	55	4	83	5	33	6	30	7	23	8	22	9	67	
0	38	1	65	2	23	3	33	4	50	5	25	6	30	7	79	8	44	9	91	
0	3	1	89	2	82	3	36	4	37	5	38	6	12	7	73	8	96	9	73	
0	62	1	11	2	17	3	14	4	22	5	19	6	39	7	55	8	32	9	37	
0	63	1	87	2	54	3	25	4	82	5	27	6	6	7	83	8	64	9	12	
0	48	1	80	2	60	3	69	4	95	5	21	6	91	7	37	8	78	9	28	
0	9	1	45	2	14	3	21	4	73	5	6	6	31	7	7	8	30	9	91	
0	62	1	29	2	80	3	75	4	87	5	96	6	63	7	23	8	88	9	59	
