0	68	1	50	2	24	3	3	4	52	
0	33	1	90	2	72	3	43	4	86	
0	62	1	73	2	76	3	67	4	83	
0	68	1	90	2	74	3	8	4	44	
0	13	1	44	2	65	3	98	4	82	
0	63	1	76	2	18	3	70	4	97	
0	38	1	93	2	51	3	95	4	71	
0	76	1	53	2	40	3	8	4	18	
0	25	1	80	2	61	3	31	4	18	
0	43	1	75	2	45	3	19	4	31	
0	76	1	96	2	89	3	87	4	19	
0	22	1	15	2	70	3	99	4	55	

0	79	1	78	2	33	3	34	4	57	
0	83	1	56	2	37	3	99	4	50	
0	55	1	18	2	68	3	72	4	10	
0	20	1	85	2	75	3	12	4	26	
0	21	1	54	2	8	3	47	4	50	
0	16	1	59	2	16	3	46	4	35	
0	79	1	72	2	56	3	80	4	7	
0	66	1	19	2	74	3	35	4	45	
0	68	1	58	2	24	3	20	4	70	
0	39	1	2	2	1	3	21	4	28	
0	38	1	2	2	45	3	75	4	7	
0	18	1	39	2	2	3	36	4	29	
0	56	1	13	2	28	3	26	4	96	
0	47	1	24	2	41	3	41	4	26	
0	7	1	13	2	79	3	89	4	70	
0	53	1	10	2	33	3	59	4	19	
0	24	1	91	2	62	3	12	4	29	
0	96	1	2	2	63	3	16	4	53	
0	21	1	33	2	64	3	8	4	14	
0	60	1	10	2	81	3	19	4	47	
0	30	1	7	2	93	3	12	4	45	
0	28	1	2	2	31	3	57	4	36	
0	10	1	33	2	7	3	28	4	25	
0	13	1	86	2	62	3	75	4	63	
0	33	1	47	2	9	3	56	4	54	
0	57	1	19	2	51	3	62	4	99	
0	35	1	91	2	71	3	60	4	77	
0	50	1	26	2	46	3	83	4	80	
0	40	1	95	2	2	3	94	4	77	
0	8	1	36	2	20	3	37	4	82	
0	81	1	74	2	6	3	54	4	39	
0	31	1	7	2	81	3	3	4	28	
0	35	1	31	2	84	3	76	4	99	
0	89	1	44	2	64	3	6	4	61	
0	94	1	94	2	2	3	20	4	40	
0	59	1	96	2	63	3	4	4	1	
0	21	1	98	2	27	3	96	4	43	
0	96	1	7	2	88	3	42	4	26	
0	1	1	62	2	83	3	57	4	66	
0	49	1	96	2	29	3	51	4	42	
0	53	1	36	2	92	3	91	4	91	
0	23	1	23	2	65	3	29	4	47	
0	47	1	6	2	41	3	74	4	68	
0	7	1	58	2	72	3	37	4	83	
0	70	1	37	2	24	3	45	4	97	
0	64	1	83	2	10	3	78	4	12	
0	65	1	99	2	39	3	72	4	24	
0	36	1	38	2	93	3	18	4	19	
0	71	1	88	2	56	3	82	4	21	
0	16	1	53	2	58	3	99	4	1	
0	21	1	38	2	53	3	73	4	60	
0	83	1	26	2	22	3	16	4	87	
0	32	1	87	2	5	3	47	4	67	
0	83	1	89	2	52	3	66	4	40	
0	25	1	5	2	73	3	64	4	81	
0	22	1	31	2	45	3	39	4	33	
0	89	1	35	2	83	3	9	4	22	
0	78	1	1	2	69	3	63	4	63	
0	88	1	90	2	54	3	75	4	63	
0	91	1	96	2	50	3	66	4	84	
0	27	1	39	2	55	3	63	4	38	
0	23	1	66	2	68	3	59	4	10	
0	96	1	87	2	46	3	58	4	91	
0	4	1	79	2	5	3	14	4	10	
0	34	1	81	2	29	3	74	4	18	
0	60	1	30	2	41	3	2	4	22	
0	95	1	79	2	84	3	3	4	12	
0	92	1	70	2	37	3	72	4	62	
0	71	1	54	2	17	3	11	4	6	
0	9	1	96	2	81	3	20	4	45	
0	31	1	5	2	67	3	13	4	25	
0	53	1	65	2	12	3	52	4	91	
0	68	1	84	2	54	3	83	4	27	
0	83	1	2	2	42	3	48	4	78	
0	78	1	63	2	4	3	3	4	76	
0	19	1	82	2	23	3	37	4	80	
0	80	1	67	2	6	3	73	4	92	
0	61	1	89	2	71	3	62	4	80	
0	33	1	15	2	86	3	72	4	8	
0	26	1	91	2	38	3	93	4	57	
0	8	1	4	2	91	3	27	4	91	
0	30	1	13	2	8	3	83	4	29	
0	76	1	85	2	28	3	67	4	20	
0	94	1	42	2	78	3	36	4	74	
0	67	1	13	2	9	3	15	4	22	
0	49	1	5	2	9	3	76	4	65	
0	74	1	60	2	29	3	93	4	46	
0	29	1	12	2	78	3	78	4	28	
0	50	1	44	2	83	3	38	4	74	
0	12	1	7	2	80	3	35	4	53	
0	81	1	53	2	2	3	83	4	48	
0	80	1	28	2	75	3	49	4	68	
0	55	1	41	2	78	3	33	4	73	
0	58	1	49	2	57	3	34	4	11	
0	71	1	51	2	58	3	75	4	37	
0	11	1	71	2	17	3	59	4	45	
0	53	1	3	2	70	3	32	4	42	
0	33	1	99	2	61	3	16	4	16	
0	30	1	55	2	85	3	12	4	60	
0	81	1	31	2	89	3	40	4	75	

0	81	1	75	2	82	3	92	4	67	
0	3	1	71	2	68	3	82	4	73	
0	8	1	90	2	38	3	70	4	45	
0	21	1	33	2	96	3	84	4	59	
0	48	1	4	2	92	3	45	4	19	
0	42	1	2	2	67	3	78	4	97	
0	31	1	54	2	61	3	54	4	37	
0	78	1	9	2	17	3	88	4	17	
0	39	1	95	2	78	3	40	4	31	
0	93	1	95	2	37	3	8	4	10	
0	32	1	89	2	24	3	83	4	2	
0	83	1	32	2	65	3	34	4	48	
0	96	1	20	2	72	3	92	4	30	
0	24	1	81	2	79	3	32	4	35	
0	16	1	46	2	64	3	50	4	87	
0	89	1	86	2	98	3	51	4	37	
0	15	1	63	2	7	3	67	4	11	
0	80	1	25	2	56	3	5	4	1	
0	63	1	47	2	47	3	54	4	2	
0	12	1	81	2	46	3	10	4	15	
0	88	1	79	2	74	3	60	4	95	
0	8	1	56	2	3	3	32	4	75	
0	76	1	19	2	67	3	89	4	20	
0	78	1	71	2	72	3	12	4	24	
0	18	1	42	2	45	3	27	4	81	
0	2	1	38	2	30	3	63	4	66	
0	81	1	1	2	32	3	2	4	11	
0	9	1	62	2	6	3	24	4	48	
0	24	1	14	2	68	3	97	4	63	
0	82	1	9	2	40	3	76	4	58	
0	22	1	34	2	66	3	25	4	5	
0	54	1	4	2	45	3	19	4	14	
0	95	1	61	2	91	3	86	4	3	
0	12	1	14	2	28	3	10	4	33	
0	98	1	39	2	99	3	14	4	63	
0	73	1	89	2	15	3	88	4	33	
0	19	1	31	2	18	3	92	4	20	
0	66	1	75	2	55	3	58	4	78	
0	52	1	24	2	61	3	14	4	41	
0	67	1	97	2	97	3	34	4	36	
0	14	1	12	2	77	3	60	4	51	
0	40	1	69	2	71	3	93	4	64	
0	22	1	6	2	96	3	18	4	10	
0	67	1	80	2	59	3	73	4	8	
0	35	1	28	2	39	3	57	4	19	
0	72	1	33	2	3	3	15	4	85	
0	8	1	40	2	31	3	63	4	7	
0	36	1	21	2	54	3	49	4	83	
0	36	1	25	2	7	3	73	4	59	
0	44	1	44	2	73	3	94	4	76	
0	54	1	75	2	4	3	52	4	23	
0	48	1	22	2	76	3	62	4	70	
0	65	1	68	2	2	3	95	4	81	
0	49	1	73	2	16	3	60	4	97	
0	28	1	50	2	90	3	13	4	6	
0	20	1	96	2	39	3	39	4	18	
0	71	1	35	2	61	3	79	4	57	
0	47	1	65	2	65	3	7	4	63	
0	1	1	25	2	23	3	48	4	9	
0	48	1	6	2	66	3	48	4	93	
0	19	1	3	2	89	3	7	4	35	
0	68	1	37	2	33	3	46	4	7	
0	52	1	59	2	44	3	23	4	87	
0	68	1	46	2	33	3	32	4	13	
0	69	1	93	2	37	3	16	4	38	
0	78	1	94	2	67	3	93	4	11	
0	50	1	82	2	80	3	63	4	87	
0	22	1	26	2	36	3	80	4	21	
0	92	1	13	2	58	3	68	4	95	
0	14	1	44	2	75	3	56	4	87	
0	61	1	77	2	79	3	97	4	62	
0	73	1	37	2	63	3	94	4	58	
0	85	1	71	2	73	3	64	4	18	
0	90	1	11	2	5	3	6	4	79	
0	15	1	19	2	58	3	59	4	9	
0	41	1	85	2	2	3	8	4	64	
0	8	1	14	2	41	3	61	4	18	
0	91	1	18	2	95	3	24	4	4	
0	98	1	73	2	90	3	14	4	45	
0	43	1	47	2	16	3	37	4	40	
0	72	1	1	2	83	3	51	4	69	
0	68	1	88	2	4	3	22	4	50	
0	74	1	98	2	78	3	96	4	92	
0	98	1	52	2	41	3	28	4	29	
0	91	1	18	2	87	3	72	4	9	
0	35	1	24	2	96	3	57	4	41	
0	65	1	70	2	20	3	61	4	4	
0	18	1	72	2	4	3	56	4	12	
0	77	1	77	2	32	3	31	4	36	
0	30	1	18	2	76	3	6	4	5	
0	70	1	39	2	94	3	97	4	71	
0	71	1	8	2	80	3	15	4	98	
0	7	1	90	2	73	3	38	4	73	
0	63	1	68	2	14	3	99	4	49	
0	91	1	85	2	95	3	34	4	53	
0	87	1	92	2	57	3	84	4	89	
0	17	1	14	2	31	3	72	4	88	
0	36	1	86	2	47	3	29	4	1	
0	87	1	66	2	83	3	23	4	55	
0	8	1	70	2	43	3	74	4	41	

0	91	1	38	2	50	3	8	4	35	
0	33	1	14	2	84	3	78	4	78	
0	56	1	78	2	65	3	56	4	31	
0	44	1	39	2	37	3	44	4	28	
0	86	1	47	2	97	3	80	4	22	
0	45	1	83	2	61	3	56	4	4	
0	13	1	25	2	97	3	94	4	56	
0	9	1	30	2	81	3	54	4	17	
0	65	1	25	2	51	3	87	4	12	
0	80	1	20	2	83	3	91	4	15	
0	99	1	62	2	53	3	32	4	16	
0	85	1	52	2	4	3	63	4	76	
0	64	1	71	2	86	3	33	4	91	
0	49	1	75	2	77	3	49	4	35	
0	5	1	42	2	12	3	54	4	94	
0	98	1	92	2	45	3	19	4	96	
0	98	1	22	2	32	3	43	4	94	
0	34	1	47	2	69	3	99	4	31	
0	51	1	53	2	43	3	79	4	58	
0	7	1	88	2	51	3	19	4	29	
0	26	1	77	2	83	3	57	4	81	
0	37	1	34	2	37	3	18	4	84	
0	58	1	26	2	5	3	30	4	79	
0	9	1	15	2	8	3	56	4	51	
0	29	1	11	2	98	3	19	4	58	
0	71	1	27	2	99	3	36	4	37	
0	9	1	10	2	30	3	49	4	60	
0	77	1	22	2	84	3	74	4	40	
0	93	1	99	2	48	3	63	4	65	
0	78	1	45	2	92	3	53	4	42	
0	36	1	48	2	65	3	4	4	76	
0	28	1	70	2	96	3	27	4	89	
0	66	1	62	2	18	3	65	4	18	
0	76	1	37	2	58	3	33	4	5	
0	67	1	93	2	6	3	24	4	18	
0	27	1	90	2	94	3	33	4	4	
0	20	1	91	2	56	3	15	4	92	
0	61	1	19	2	50	3	89	4	65	
0	43	1	85	2	11	3	51	4	89	
0	2	1	83	2	35	3	23	4	25	
0	72	1	7	2	89	3	75	4	28	
0	13	1	94	2	40	3	90	4	48	
0	12	1	50	2	1	3	34	4	57	
0	48	1	29	2	99	3	16	4	7	
0	99	1	87	2	92	3	78	4	45	
0	97	1	32	2	8	3	32	4	54	
0	77	1	86	2	3	3	51	4	99	
0	58	1	7	2	81	3	34	4	78	
0	32	1	37	2	41	3	97	4	74	
0	28	1	83	2	76	3	82	4	76	
0	34	1	18	2	98	3	3	4	84	
0	12	1	37	2	25	3	37	4	91	
0	66	1	75	2	20	3	66	4	92	
0	62	1	99	2	7	3	13	4	57	
0	50	1	4	2	47	3	93	4	83	
0	78	1	77	2	81	3	18	4	22	
0	67	1	32	2	92	3	95	4	89	
0	51	1	43	2	33	3	55	4	3	
0	75	1	40	2	55	3	11	4	46	
0	64	1	77	2	74	3	73	4	20	
0	81	1	95	2	49	3	87	4	88	
0	6	1	8	2	30	3	97	4	45	
0	62	1	75	2	40	3	30	4	88	
0	28	1	21	2	75	3	97	4	70	
0	44	1	12	2	11	3	72	4	29	
0	56	1	65	2	31	3	47	4	58	
0	38	1	47	2	6	3	31	4	45	
0	97	1	39	2	49	3	79	4	3	
0	77	1	4	2	72	3	41	4	94	
0	81	1	50	2	8	3	98	4	98	
0	80	1	72	2	83	3	8	4	24	
0	42	1	43	2	78	3	6	4	7	
0	51	1	28	2	38	3	45	4	41	
0	43	1	56	2	71	3	41	4	92	
0	15	1	34	2	34	3	88	4	14	
0	63	1	48	2	46	3	45	4	21	
0	55	1	28	2	21	3	31	4	65	
0	21	1	98	2	79	3	91	4	97	
0	59	1	75	2	1	3	72	4	52	
0	68	1	20	2	80	3	95	4	74	
0	45	1	43	2	13	3	11	4	20	
0	11	1	96	2	82	3	4	4	52	
0	57	1	89	2	40	3	1	4	44	
0	11	1	6	2	4	3	80	4	93	
0	11	1	8	2	40	3	34	4	71	
0	90	1	4	2	89	3	3	4	85	
0	57	1	14	2	42	3	64	4	31	
0	57	1	24	2	39	3	88	4	8	
0	93	1	58	2	59	3	62	4	53	
0	60	1	73	2	27	3	70	4	4	
0	84	1	10	2	13	3	32	4	91	
0	62	1	7	2	65	3	5	4	5	
0	21	1	38	2	17	3	64	4	94	
0	66	1	7	2	51	3	48	4	49	
0	34	1	91	2	63	3	61	4	25	
0	29	1	99	2	18	3	30	4	82	
0	18	1	55	2	60	3	7	4	15	
0	59	1	51	2	71	3	55	4	44	
0	67	1	70	2	61	3	38	4	69	
0	86	1	68	2	44	3	5	4	74	

0	90	1	33	2	49	3	11	4	8	
0	74	1	69	2	18	3	29	4	79	
0	15	1	21	2	94	3	92	4	3	
0	82	1	23	2	45	3	13	4	30	
0	95	1	68	2	37	3	90	4	84	
0	60	1	11	2	10	3	44	4	6	
0	44	1	63	2	27	3	99	4	64	
0	38	1	48	2	74	3	49	4	91	
0	34	1	10	2	39	3	4	4	18	
0	84	1	83	2	64	3	61	4	82	
0	74	1	48	2	61	3	87	4	81	
0	64	1	72	2	45	3	19	4	77	
0	75	1	63	2	93	3	21	4	97	
0	11	1	15	2	9	3	58	4	38	
0	4	1	29	2	12	3	32	4	5	
0	93	1	62	2	24	3	38	4	54	
0	51	1	26	2	63	3	94	4	81	
0	34	1	92	2	90	3	54	4	38	
0	8	1	97	2	45	3	57	4	19	
0	73	1	88	2	26	3	20	4	59	
0	11	1	90	2	78	3	21	4	72	
0	2	1	65	2	97	3	98	4	64	
0	27	1	17	2	75	3	40	4	62	
0	13	1	48	2	3	3	64	4	33	
0	53	1	12	2	2	3	26	4	17	
0	1	1	97	2	60	3	75	4	46	
0	7	1	64	2	68	3	20	4	15	
0	84	1	64	2	85	3	18	4	50	
0	13	1	32	2	55	3	21	4	37	
0	35	1	5	2	5	3	30	4	62	
0	11	1	14	2	29	3	36	4	67	
0	4	1	14	2	56	3	75	4	95	
0	55	1	4	2	13	3	44	4	2	
0	81	1	2	2	95	3	5	4	71	
0	91	1	21	2	48	3	12	4	43	
0	81	1	63	2	52	3	23	4	72	
0	77	1	53	2	56	3	37	4	37	
0	11	1	83	2	76	3	69	4	97	
0	38	1	10	2	20	3	67	4	2	
0	49	1	98	2	66	3	85	4	44	
0	16	1	33	2	63	3	55	4	17	
0	51	1	8	2	22	3	15	4	93	
0	17	1	54	2	51	3	82	4	54	
0	98	1	34	2	88	3	45	4	31	
0	43	1	66	2	52	3	17	4	40	
0	81	1	81	2	68	3	83	4	30	
0	28	1	46	2	96	3	73	4	50	
0	88	1	97	2	44	3	46	4	9	
0	96	1	30	2	12	3	25	4	35	
0	20	1	74	2	76	3	45	4	96	
0	1	1	86	2	21	3	18	4	12	
0	69	1	75	2	42	3	53	4	87	
0	33	1	31	2	34	3	53	4	25	
0	77	1	65	2	52	3	92	4	71	
0	19	1	14	2	2	3	18	4	34	
0	7	1	93	2	55	3	29	4	4	
0	75	1	59	2	57	3	11	4	32	
0	16	1	62	2	6	3	92	4	6	
0	89	1	10	2	92	3	25	4	52	
0	7	1	29	2	4	3	12	4	36	
0	94	1	37	2	36	3	82	4	74	
0	13	1	9	2	5	3	68	4	58	
0	21	1	68	2	21	3	37	4	21	
0	42	1	44	2	2	3	87	4	57	
0	24	1	57	2	44	3	37	4	30	
0	16	1	95	2	57	3	10	4	62	
0	43	1	58	2	75	3	28	4	30	
0	26	1	86	2	4	3	4	4	2	
0	60	1	59	2	76	3	76	4	28	
0	89	1	52	2	87	3	14	4	26	
0	43	1	31	2	42	3	23	4	42	
0	98	1	33	2	83	3	55	4	14	
0	70	1	79	2	98	3	75	4	11	
0	68	1	26	2	73	3	25	4	69	
0	10	1	36	2	22	3	33	4	49	
0	40	1	42	2	29	3	63	4	54	
0	12	1	78	2	66	3	91	4	53	
0	9	1	46	2	52	3	2	4	70	
0	31	1	73	2	43	3	34	4	97	
0	36	1	87	2	32	3	84	4	70	
0	17	1	67	2	69	3	3	4	17	
0	5	1	55	2	42	3	32	4	14	
0	26	1	21	2	11	3	59	4	65	
0	29	1	7	2	58	3	39	4	92	
0	87	1	36	2	21	3	56	4	89	
0	81	1	43	2	39	3	48	4	4	
0	28	1	3	2	37	3	12	4	9	
0	7	1	14	2	40	3	8	4	63	
0	74	1	99	2	78	3	92	4	83	
0	41	1	15	2	52	3	14	4	24	
0	7	1	58	2	53	3	48	4	34	
0	58	1	81	2	58	3	48	4	82	
0	53	1	59	2	69	3	59	4	73	
0	18	1	97	2	32	3	35	4	44	
0	12	1	73	2	39	3	93	4	6	
0	52	1	58	2	79	3	96	4	32	
0	72	1	33	2	72	3	38	4	98	
0	15	1	14	2	87	3	56	4	20	
0	85	1	45	2	43	3	96	4	24	
0	83	1	93	2	42	3	11	4	37	

0	84	1	82	2	88	3	52	4	70	
0	16	1	83	2	16	3	44	4	6	
0	77	1	71	2	29	3	16	4	6	
0	28	1	29	2	3	3	82	4	62	
0	32	1	97	2	30	3	17	4	42	
0	88	1	97	2	54	3	9	4	51	
0	48	1	30	2	19	3	21	4	29	
0	16	1	93	2	82	3	93	4	81	
0	61	1	37	2	39	3	48	4	19	
0	50	1	56	2	54	3	33	4	94	
0	78	1	37	2	44	3	9	4	23	
0	45	1	78	2	36	3	37	4	5	
0	35	1	8	2	45	3	73	4	50	
0	66	1	44	2	56	3	33	4	1	
0	88	1	45	2	84	3	50	4	17	
0	52	1	55	2	29	3	94	4	48	
0	65	1	11	2	95	3	11	4	77	
0	9	1	73	2	49	3	47	4	7	
0	1	1	39	2	21	3	13	4	9	
0	85	1	34	2	48	3	93	4	54	
0	40	1	11	2	2	3	58	4	56	
0	52	1	71	2	52	3	63	4	9	
0	45	1	18	2	61	3	56	4	97	
0	83	1	77	2	57	3	1	4	93	
0	77	1	63	2	66	3	72	4	31	
0	13	1	94	2	23	3	60	4	27	
0	97	1	29	2	47	3	59	4	45	
0	18	1	93	2	21	3	80	4	15	
0	98	1	39	2	10	3	71	4	64	
0	51	1	31	2	71	3	99	4	51	
0	85	1	88	2	88	3	87	4	54	
0	84	1	77	2	76	3	31	4	84	
0	46	1	18	2	58	3	16	4	51	
0	38	1	54	2	22	3	29	4	26	
0	96	1	25	2	9	3	68	4	19	
0	10	1	40	2	7	3	27	4	16	
0	12	1	87	2	41	3	42	4	66	
0	23	1	34	2	68	3	12	4	62	
0	46	1	44	2	10	3	19	4	86	
0	40	1	61	2	96	3	45	4	86	
0	95	1	32	2	82	3	31	4	20	
0	10	1	69	2	46	3	11	4	66	
0	7	1	53	2	20	3	46	4	28	
0	20	1	68	2	26	3	12	4	92	
0	35	1	66	2	29	3	9	4	4	
0	55	1	21	2	17	3	95	4	86	
0	16	1	31	2	50	3	14	4	81	
0	21	1	11	2	50	3	28	4	47	
0	78	1	42	2	60	3	32	4	27	
0	13	1	55	2	60	3	68	4	19	
0	72	1	1	2	2	3	51	4	12	
0	87	1	24	2	55	3	81	4	40	
0	63	1	98	2	76	3	45	4	79	
0	80	1	80	2	7	3	66	4	83	
0	15	1	3	2	60	3	71	4	73	
0	27	1	59	2	96	3	39	4	76	
0	73	1	49	2	9	3	13	4	23	
0	52	1	7	2	37	3	62	4	80	
0	98	1	53	2	30	3	60	4	9	
0	47	1	19	2	64	3	47	4	63	
0	14	1	84	2	79	3	14	4	92	
0	60	1	29	2	99	3	57	4	87	
0	16	1	63	2	9	3	22	4	29	
0	16	1	58	2	18	3	18	4	2	
0	36	1	22	2	46	3	59	4	16	
0	49	1	45	2	32	3	4	4	65	
0	78	1	75	2	78	3	2	4	51	
0	5	1	19	2	11	3	75	4	69	
0	57	1	78	2	87	3	18	4	79	
0	9	1	90	2	42	3	37	4	13	
0	46	1	65	2	14	3	75	4	82	
0	41	1	81	2	86	3	77	4	57	
0	83	1	18	2	10	3	2	4	63	
0	85	1	83	2	67	3	32	4	40	
0	41	1	47	2	6	3	80	4	46	
0	49	1	64	2	4	3	54	4	31	
0	40	1	4	2	17	3	67	4	65	
0	37	1	55	2	28	3	26	4	79	
0	77	1	39	2	95	3	88	4	22	
0	31	1	74	2	18	3	49	4	92	
0	54	1	14	2	45	3	9	4	98	
0	51	1	98	2	20	3	43	4	84	
0	30	1	96	2	28	3	60	4	21	
0	7	1	71	2	47	3	96	4	84	
0	60	1	26	2	10	3	9	4	30	
0	84	1	40	2	46	3	49	4	80	
0	46	1	86	2	81	3	13	4	80	
0	87	1	45	2	30	3	31	4	55	
0	37	1	89	2	69	3	6	4	96	
0	52	1	96	2	70	3	26	4	10	
0	6	1	3	2	90	3	71	4	6	
0	5	1	1	2	35	3	50	4	37	
0	91	1	90	2	56	3	74	4	26	
0	26	1	17	2	19	3	46	4	74	
0	70	1	25	2	66	3	83	4	15	
0	40	1	90	2	38	3	54	4	4	
0	90	1	10	2	62	3	7	4	34	
0	54	1	13	2	12	3	43	4	12	
0	69	1	55	2	94	3	45	4	29	
0	29	1	24	2	26	3	79	4	50	

