0	51	1	13	2	99	3	95	4	27	
0	94	1	44	2	63	3	36	4	78	
0	85	1	72	2	18	3	19	4	89	
0	12	1	62	2	27	3	57	4	44	
0	57	1	67	2	11	3	30	4	5	
0	61	1	25	2	99	3	70	4	94	
0	73	1	58	2	19	3	76	4	18	

0	82	1	23	2	33	3	44	4	56	
0	39	1	85	2	11	3	38	4	57	
0	10	1	9	2	49	3	25	4	80	
0	22	1	71	2	18	3	56	4	79	
0	17	1	89	2	37	3	16	4	91	
0	77	1	11	2	31	3	89	4	65	
0	97	1	80	2	60	3	61	4	70	
0	86	1	48	2	46	3	42	4	49	
0	97	1	44	2	98	3	21	4	10	
0	50	1	36	2	88	3	69	4	39	
0	27	1	30	2	51	3	88	4	1	
0	81	1	66	2	45	3	91	4	84	
0	75	1	29	2	32	3	47	4	67	
0	48	1	25	2	12	3	98	4	37	
0	85	1	32	2	10	3	35	4	31	
0	63	1	86	2	46	3	52	4	50	
0	3	1	19	2	99	3	59	4	87	
0	14	1	64	2	34	3	10	4	56	
0	45	1	52	2	59	3	8	4	61	
0	93	1	16	2	44	3	80	4	79	
0	37	1	24	2	28	3	85	4	13	
0	98	1	58	2	78	3	9	4	70	
0	68	1	2	2	92	3	99	4	32	
0	40	1	70	2	22	3	45	4	99	
0	76	1	32	2	57	3	68	4	36	
0	62	1	22	2	93	3	58	4	99	
0	45	1	11	2	77	3	57	4	28	
0	38	1	87	2	51	3	57	4	18	
0	93	1	60	2	14	3	11	4	91	
0	83	1	85	2	14	3	7	4	33	
0	11	1	13	2	41	3	45	4	92	
0	62	1	38	2	6	3	32	4	62	
0	63	1	84	2	83	3	78	4	75	
0	14	1	40	2	65	3	94	4	58	
0	95	1	81	2	79	3	14	4	52	
0	32	1	85	2	64	3	11	4	74	
0	41	1	97	2	26	3	6	4	58	
0	57	1	4	2	23	3	54	4	80	
0	1	1	3	2	24	3	48	4	83	
0	45	1	31	2	85	3	65	4	58	
0	92	1	13	2	55	3	70	4	59	
0	81	1	43	2	82	3	31	4	30	
0	53	1	85	2	70	3	49	4	58	
0	49	1	70	2	91	3	30	4	99	
0	2	1	41	2	22	3	62	4	40	
0	60	1	42	2	7	3	52	4	87	
0	55	1	74	2	10	3	6	4	28	
0	27	1	6	2	68	3	43	4	83	
0	59	1	95	2	59	3	32	4	42	
0	99	1	63	2	43	3	51	4	32	
0	15	1	11	2	81	3	13	4	38	
0	83	1	56	2	91	3	17	4	88	
0	40	1	65	2	62	3	27	4	74	
0	53	1	33	2	47	3	33	4	83	
0	66	1	10	2	49	3	47	4	99	
0	52	1	65	2	74	3	94	4	98	
0	95	1	40	2	68	3	70	4	52	
0	99	1	98	2	61	3	51	4	31	
0	26	1	91	2	31	3	78	4	29	
0	40	1	22	2	43	3	19	4	48	
0	68	1	98	2	79	3	12	4	65	
0	22	1	43	2	72	3	10	4	24	
0	12	1	73	2	32	3	10	4	35	
0	68	1	66	2	39	3	60	4	46	
0	89	1	58	2	58	3	42	4	41	
0	82	1	74	2	17	3	83	4	46	
0	59	1	49	2	28	3	97	4	2	
0	41	1	94	2	48	3	73	4	71	
0	29	1	67	2	71	3	66	4	88	
0	86	1	67	2	40	3	31	4	17	
0	79	1	84	2	16	3	47	4	52	
0	36	1	21	2	90	3	57	4	17	
0	28	1	33	2	76	3	19	4	11	
0	26	1	5	2	19	3	80	4	12	
0	70	1	95	2	63	3	9	4	74	
0	8	1	33	2	18	3	42	4	4	
0	47	1	52	2	66	3	90	4	63	
0	59	1	54	2	10	3	1	4	92	
0	49	1	15	2	27	3	47	4	13	
0	28	1	99	2	57	3	15	4	95	
0	89	1	54	2	44	3	50	4	67	
0	3	1	56	2	9	3	68	4	21	
0	29	1	39	2	63	3	98	4	51	
0	58	1	9	2	47	3	36	4	13	
0	69	1	42	2	21	3	98	4	63	
0	15	1	49	2	66	3	72	4	51	
0	88	1	72	2	85	3	78	4	88	
0	74	1	26	2	49	3	57	4	87	
0	75	1	61	2	91	3	29	4	10	
0	32	1	71	2	22	3	1	4	74	
0	23	1	57	2	52	3	52	4	10	
0	17	1	24	2	75	3	91	4	2	
0	37	1	3	2	14	3	51	4	92	
0	52	1	67	2	15	3	6	4	56	
0	69	1	51	2	72	3	97	4	34	
0	45	1	54	2	94	3	30	4	2	
0	34	1	38	2	41	3	72	4	50	
0	69	1	87	2	33	3	60	4	44	
0	64	1	49	2	28	3	10	4	42	
0	54	1	81	2	24	3	94	4	38	

0	96	1	37	2	21	3	8	4	10	
0	65	1	10	2	97	3	59	4	46	
0	44	1	80	2	3	3	32	4	29	
0	79	1	29	2	96	3	60	4	65	
0	10	1	75	2	27	3	27	4	71	
0	58	1	22	2	88	3	30	4	89	
0	59	1	25	2	37	3	27	4	67	
0	92	1	44	2	21	3	48	4	36	
0	60	1	46	2	28	3	10	4	3	
0	7	1	69	2	18	3	43	4	83	
0	55	1	96	2	75	3	59	4	4	
0	83	1	61	2	89	3	21	4	23	
0	13	1	4	2	39	3	55	4	4	
0	54	1	12	2	11	3	80	4	26	
0	99	1	94	2	41	3	96	4	58	
0	40	1	40	2	64	3	31	4	16	
0	18	1	22	2	32	3	14	4	82	
0	18	1	70	2	26	3	54	4	67	
0	35	1	12	2	99	3	80	4	81	
0	13	1	93	2	21	3	16	4	82	
0	95	1	95	2	76	3	83	4	30	
0	77	1	24	2	94	3	87	4	32	
0	48	1	52	2	46	3	66	4	50	
0	94	1	88	2	88	3	40	4	25	
0	40	1	98	2	2	3	13	4	96	
0	42	1	58	2	44	3	41	4	21	
0	78	1	37	2	53	3	21	4	36	
0	45	1	64	2	60	3	92	4	11	
0	81	1	93	2	33	3	88	4	93	
0	17	1	8	2	8	3	93	4	64	
0	25	1	80	2	85	3	85	4	39	
0	30	1	18	2	50	3	70	4	50	
0	47	1	37	2	85	3	36	4	68	
0	15	1	89	2	46	3	47	4	8	
0	98	1	40	2	92	3	25	4	57	
0	52	1	93	2	77	3	37	4	65	
0	84	1	36	2	14	3	26	4	59	
0	96	1	35	2	6	3	94	4	38	
0	18	1	67	2	45	3	16	4	54	
0	49	1	20	2	28	3	47	4	58	
0	46	1	9	2	17	3	47	4	62	
0	84	1	53	2	47	3	9	4	57	
0	18	1	48	2	17	3	77	4	38	
0	45	1	75	2	45	3	55	4	63	
0	71	1	7	2	60	3	72	4	93	
0	32	1	63	2	86	3	63	4	30	
0	91	1	69	2	3	3	41	4	90	
0	44	1	40	2	79	3	86	4	39	
0	4	1	73	2	10	3	2	4	13	
0	42	1	56	2	3	3	54	4	59	
0	69	1	10	2	44	3	49	4	73	
0	5	1	46	2	4	3	32	4	32	
0	58	1	59	2	30	3	15	4	72	
0	95	1	5	2	55	3	47	4	64	
0	31	1	62	2	59	3	98	4	9	
0	17	1	47	2	63	3	70	4	72	
0	70	1	91	2	35	3	23	4	14	
0	79	1	59	2	65	3	79	4	29	
0	14	1	65	2	79	3	9	4	6	
0	9	1	3	2	5	3	13	4	40	
0	85	1	71	2	61	3	17	4	47	
0	50	1	18	2	25	3	97	4	41	
0	46	1	79	2	46	3	12	4	87	
0	72	1	26	2	57	3	19	4	7	
0	68	1	78	2	70	3	70	4	74	
0	28	1	19	2	8	3	55	4	75	
0	26	1	56	2	55	3	86	4	74	
0	18	1	46	2	7	3	94	4	29	
0	12	1	51	2	5	3	52	4	57	
0	6	1	36	2	84	3	39	4	12	
0	38	1	84	2	74	3	28	4	1	
0	64	1	47	2	5	3	26	4	11	
0	57	1	52	2	89	3	54	4	62	
0	31	1	4	2	53	3	29	4	26	
0	45	1	68	2	6	3	40	4	71	
0	81	1	97	2	66	3	96	4	88	
0	63	1	58	2	35	3	79	4	29	
0	79	1	30	2	82	3	48	4	41	
0	34	1	35	2	61	3	91	4	61	
0	20	1	11	2	1	3	63	4	52	
0	47	1	85	2	81	3	19	4	88	
0	31	1	43	2	82	3	79	4	77	
0	72	1	74	2	32	3	40	4	23	
0	4	1	80	2	96	3	85	4	69	
0	51	1	58	2	76	3	63	4	84	
0	73	1	63	2	93	3	17	4	95	
0	66	1	94	2	99	3	80	4	96	
0	65	1	7	2	67	3	32	4	10	
0	1	1	12	2	98	3	65	4	65	
0	60	1	12	2	43	3	16	4	21	
0	30	1	97	2	73	3	21	4	12	
0	93	1	74	2	87	3	54	4	48	
0	10	1	53	2	37	3	47	4	2	
0	55	1	33	2	71	3	4	4	90	
0	33	1	11	2	90	3	17	4	61	
0	82	1	96	2	39	3	55	4	51	
0	20	1	21	2	62	3	61	4	13	
0	63	1	60	2	49	3	82	4	63	
0	10	1	9	2	18	3	36	4	57	
0	54	1	48	2	21	3	93	4	89	

0	11	1	20	2	8	3	50	4	2	
0	34	1	86	2	10	3	38	4	62	
0	89	1	31	2	2	3	86	4	35	
0	32	1	82	2	63	3	54	4	63	
0	51	1	59	2	76	3	83	4	62	
0	23	1	38	2	97	3	69	4	28	
0	11	1	34	2	47	3	12	4	14	
0	2	1	60	2	25	3	61	4	43	
0	61	1	10	2	28	3	16	4	53	
0	95	1	87	2	82	3	47	4	57	
0	16	1	29	2	58	3	3	4	45	
0	13	1	14	2	64	3	45	4	19	
0	93	1	29	2	8	3	34	4	78	
0	70	1	60	2	23	3	37	4	6	
0	59	1	85	2	68	3	5	4	10	
0	64	1	73	2	88	3	24	4	9	
0	80	1	5	2	37	3	49	4	62	
0	57	1	42	2	79	3	53	4	2	
0	85	1	47	2	50	3	12	4	54	
0	77	1	53	2	98	3	88	4	27	
0	45	1	37	2	33	3	77	4	90	
0	76	1	82	2	99	3	76	4	84	
0	90	1	18	2	38	3	47	4	8	
0	31	1	37	2	93	3	70	4	55	
0	16	1	5	2	21	3	21	4	38	
0	46	1	10	2	4	3	1	4	97	
0	21	1	50	2	49	3	5	4	12	
0	94	1	33	2	53	3	61	4	29	
0	82	1	56	2	72	3	75	4	78	
0	73	1	65	2	99	3	93	4	37	
0	76	1	53	2	86	3	15	4	40	
0	39	1	76	2	50	3	80	4	78	
0	29	1	9	2	51	3	55	4	26	
0	62	1	45	2	56	3	39	4	39	
0	22	1	21	2	39	3	71	4	5	
0	38	1	76	2	61	3	57	4	18	
0	48	1	56	2	26	3	41	4	7	
0	31	1	99	2	13	3	36	4	93	
0	9	1	80	2	30	3	26	4	28	
0	4	1	64	2	85	3	24	4	80	
0	9	1	4	2	68	3	85	4	81	
0	5	1	66	2	87	3	93	4	43	
0	23	1	57	2	32	3	73	4	10	
0	92	1	10	2	19	3	61	4	49	
0	92	1	9	2	93	3	71	4	92	
0	30	1	52	2	75	3	47	4	13	
0	97	1	12	2	69	3	13	4	6	
0	66	1	79	2	70	3	67	4	25	
0	15	1	38	2	87	3	44	4	34	
0	65	1	82	2	11	3	88	4	13	
0	7	1	86	2	58	3	98	4	5	
0	38	1	5	2	70	3	94	4	47	
0	84	1	34	2	41	3	84	4	83	
0	4	1	4	2	93	3	66	4	90	
0	88	1	86	2	47	3	61	4	95	
0	35	1	70	2	50	3	95	4	24	
0	1	1	4	2	64	3	48	4	97	
0	87	1	46	2	75	3	42	4	17	
0	60	1	8	2	6	3	54	4	49	
0	93	1	92	2	89	3	31	4	88	
0	10	1	50	2	84	3	11	4	89	
0	72	1	15	2	25	3	51	4	34	
0	74	1	82	2	37	3	40	4	79	
0	1	1	21	2	47	3	52	4	95	
0	66	1	75	2	74	3	16	4	20	
0	74	1	7	2	74	3	28	4	25	
0	71	1	46	2	74	3	83	4	77	
0	17	1	95	2	39	3	67	4	92	
0	82	1	91	2	11	3	57	4	70	
0	60	1	93	2	30	3	23	4	30	
0	63	1	29	2	87	3	10	4	18	
0	77	1	89	2	21	3	19	4	59	
0	4	1	31	2	94	3	95	4	6	
0	65	1	49	2	78	3	4	4	58	
0	91	1	27	2	57	3	73	4	75	
0	50	1	73	2	15	3	82	4	55	
0	36	1	47	2	62	3	62	4	82	
0	17	1	68	2	13	3	24	4	47	
0	11	1	66	2	62	3	23	4	69	
0	24	1	3	2	60	3	43	4	15	
0	58	1	92	2	26	3	38	4	91	
0	56	1	35	2	38	3	15	4	57	
0	22	1	80	2	35	3	30	4	57	
0	24	1	53	2	35	3	71	4	65	
0	15	1	30	2	95	3	55	4	49	
0	47	1	96	2	30	3	52	4	33	
0	39	1	18	2	52	3	90	4	21	
0	50	1	56	2	62	3	64	4	59	
0	65	1	83	2	82	3	79	4	13	
0	55	1	83	2	37	3	90	4	75	
0	93	1	10	2	56	3	61	4	88	
0	21	1	55	2	60	3	76	4	71	
0	8	1	62	2	9	3	90	4	49	
0	32	1	40	2	85	3	17	4	22	
0	41	1	75	2	72	3	90	4	82	
0	35	1	17	2	1	3	65	4	22	
0	27	1	96	2	85	3	47	4	91	
0	90	1	19	2	89	3	13	4	27	
0	80	1	83	2	9	3	56	4	8	
0	14	1	74	2	73	3	67	4	60	

0	9	1	79	2	29	3	66	4	39	
0	91	1	84	2	44	3	3	4	36	
0	89	1	26	2	10	3	43	4	5	
0	70	1	66	2	20	3	92	4	55	
0	67	1	40	2	51	3	62	4	62	
0	75	1	96	2	44	3	90	4	36	
0	90	1	64	2	38	3	95	4	69	
0	34	1	83	2	85	3	38	4	95	
0	77	1	5	2	45	3	97	4	55	
0	41	1	78	2	60	3	15	4	39	
0	24	1	1	2	8	3	60	4	40	
0	65	1	97	2	6	3	99	4	86	
0	14	1	10	2	81	3	56	4	6	
0	37	1	46	2	70	3	54	4	50	
0	17	1	96	2	73	3	94	4	71	
0	4	1	96	2	3	3	80	4	42	
0	94	1	54	2	19	3	31	4	7	
0	19	1	56	2	67	3	53	4	46	
0	54	1	18	2	55	3	7	4	22	
0	46	1	81	2	52	3	68	4	8	
0	78	1	88	2	42	3	28	4	64	
0	73	1	36	2	24	3	45	4	40	
0	23	1	44	2	27	3	21	4	43	
0	60	1	10	2	72	3	95	4	49	
0	97	1	82	2	65	3	49	4	26	
0	44	1	39	2	65	3	84	4	56	
0	70	1	21	2	11	3	33	4	25	
0	12	1	13	2	6	3	45	4	95	
0	38	1	7	2	69	3	44	4	57	
0	12	1	35	2	62	3	78	4	67	
0	31	1	14	2	95	3	27	4	83	
0	23	1	17	2	65	3	76	4	81	
0	19	1	23	2	20	3	37	4	71	
0	24	1	62	2	86	3	57	4	17	
0	54	1	38	2	49	3	78	4	5	
0	65	1	88	2	62	3	26	4	49	
0	36	1	82	2	46	3	55	4	84	
0	25	1	33	2	98	3	58	4	92	
0	6	1	68	2	14	3	14	4	40	
0	42	1	46	2	42	3	63	4	5	
0	28	1	39	2	37	3	24	4	64	
0	22	1	52	2	25	3	71	4	80	
0	88	1	23	2	72	3	44	4	18	
0	21	1	55	2	72	3	59	4	75	
0	49	1	86	2	55	3	11	4	25	
0	12	1	81	2	4	3	16	4	10	
0	76	1	19	2	23	3	40	4	50	
0	79	1	27	2	25	3	32	4	57	
0	35	1	47	2	42	3	34	4	15	
0	59	1	92	2	91	3	75	4	69	
0	91	1	48	2	7	3	68	4	12	
0	33	1	49	2	21	3	65	4	48	
0	8	1	95	2	38	3	7	4	62	
0	43	1	89	2	5	3	92	4	45	
0	46	1	83	2	35	3	71	4	5	
0	91	1	90	2	39	3	19	4	58	
0	74	1	44	2	25	3	42	4	85	
0	61	1	50	2	5	3	39	4	90	
0	46	1	80	2	52	3	99	4	64	
0	60	1	32	2	89	3	49	4	54	
0	63	1	94	2	96	3	16	4	38	
0	78	1	43	2	95	3	34	4	96	
0	74	1	61	2	10	3	63	4	45	
0	96	1	78	2	72	3	39	4	11	
0	38	1	21	2	30	3	14	4	46	
0	73	1	16	2	65	3	15	4	2	
0	88	1	77	2	17	3	14	4	60	
0	50	1	10	2	68	3	53	4	78	
0	75	1	21	2	14	3	66	4	14	
0	43	1	83	2	23	3	57	4	37	
0	49	1	41	2	59	3	15	4	75	
0	74	1	45	2	82	3	43	4	74	
0	94	1	55	2	43	3	41	4	11	
0	12	1	60	2	3	3	10	4	91	
0	55	1	79	2	11	3	69	4	34	
0	37	1	83	2	92	3	90	4	34	
0	87	1	45	2	76	3	16	4	91	
0	64	1	56	2	96	3	93	4	27	
0	49	1	25	2	18	3	66	4	49	
0	9	1	59	2	39	3	42	4	94	
0	52	1	87	2	40	3	1	4	29	
0	16	1	41	2	52	3	94	4	34	
0	98	1	88	2	33	3	85	4	15	
0	78	1	89	2	13	3	55	4	19	
0	60	1	83	2	10	3	50	4	19	
0	81	1	98	2	57	3	60	4	72	
0	31	1	17	2	37	3	38	4	14	
0	16	1	40	2	6	3	93	4	79	
0	25	1	95	2	38	3	49	4	80	
0	27	1	66	2	34	3	87	4	87	
0	27	1	46	2	97	3	3	4	23	
0	15	1	10	2	92	3	53	4	18	
0	82	1	25	2	50	3	43	4	46	
0	58	1	61	2	5	3	93	4	86	
0	26	1	90	2	99	3	63	4	92	
0	36	1	77	2	81	3	5	4	47	
0	68	1	72	2	32	3	46	4	63	
0	13	1	28	2	17	3	40	4	40	
0	94	1	36	2	75	3	16	4	44	
0	24	1	51	2	77	3	42	4	63	

