0	42	1	87	2	21	3	48	4	56	
0	99	1	94	2	25	3	74	4	4	
0	77	1	2	2	71	3	69	4	86	
0	88	1	64	2	26	3	87	4	24	
0	96	1	27	2	35	3	64	4	85	
0	59	1	10	2	59	3	4	4	18	
0	10	1	5	2	89	3	48	4	34	
0	34	1	92	2	70	3	97	4	54	
0	54	1	48	2	58	3	61	4	91	
0	77	1	8	2	39	3	52	4	57	
0	24	1	71	2	26	3	16	4	13	
0	1	1	44	2	6	3	33	4	65	
0	80	1	17	2	27	3	91	4	70	
0	19	1	11	2	93	3	27	4	12	
0	76	1	91	2	64	3	26	4	33	
0	99	1	14	2	83	3	41	4	71	
0	58	1	40	2	95	3	35	4	76	
0	52	1	43	2	49	3	23	4	64	
0	4	1	55	2	64	3	88	4	53	
0	29	1	53	2	46	3	50	4	39	
0	59	1	56	2	53	3	74	4	29	
0	68	1	43	2	37	3	22	4	31	
0	25	1	39	2	5	3	64	4	83	
0	19	1	8	2	57	3	63	4	90	
0	6	1	88	2	68	3	7	4	4	
0	6	1	89	2	33	3	56	4	81	
0	10	1	32	2	96	3	14	4	94	
0	15	1	51	2	42	3	97	4	4	
0	48	1	24	2	77	3	26	4	6	
0	1	1	28	2	38	3	72	4	62	
0	17	1	7	2	18	3	33	4	43	
0	63	1	77	2	36	3	49	4	23	
0	48	1	13	2	15	3	17	4	72	
0	78	1	26	2	22	3	93	4	46	
0	2	1	95	2	53	3	90	4	78	
0	60	1	86	2	70	3	46	4	76	
0	21	1	23	2	95	3	55	4	28	
0	58	1	71	2	54	3	89	4	99	
0	71	1	15	2	22	3	63	4	83	
0	35	1	56	2	6	3	39	4	72	
0	67	1	4	2	86	3	4	4	16	
0	62	1	5	2	77	3	13	4	72	
0	29	1	4	2	97	3	46	4	66	
0	63	1	57	2	3	3	88	4	70	
0	69	1	87	2	53	3	45	4	86	
0	78	1	2	2	81	3	91	4	59	
0	20	1	33	2	95	3	29	4	59	
0	8	1	59	2	13	3	77	4	65	
0	90	1	35	2	34	3	10	4	18	
0	99	1	17	2	33	3	50	4	39	
0	27	1	57	2	4	3	57	4	54	
0	66	1	24	2	9	3	42	4	1	
0	23	1	22	2	89	3	72	4	12	
0	72	1	35	2	76	3	28	4	42	
0	69	1	51	2	45	3	18	4	14	
0	20	1	29	2	61	3	14	4	58	
0	39	1	60	2	14	3	33	4	15	
0	28	1	15	2	34	3	12	4	34	
0	90	1	34	2	32	3	31	4	19	
0	68	1	24	2	22	3	91	4	49	
0	37	1	87	2	16	3	82	4	86	
0	31	1	36	2	10	3	26	4	81	
0	45	1	47	2	87	3	52	4	36	
0	48	1	11	2	70	3	39	4	2	
0	37	1	40	2	30	3	93	4	2	
0	32	1	73	2	17	3	77	4	17	
0	21	1	55	2	39	3	2	4	35	
0	25	1	27	2	37	3	71	4	97	
0	65	1	73	2	50	3	73	4	18	
0	75	1	51	2	97	3	12	4	34	
0	40	1	7	2	2	3	99	4	7	
0	37	1	16	2	93	3	56	4	31	
0	72	1	76	2	10	3	62	4	26	
0	98	1	50	2	30	3	1	4	94	
0	65	1	49	2	16	3	51	4	93	
0	43	1	68	2	91	3	74	4	7	
0	26	1	79	2	2	3	91	4	32	
0	87	1	74	2	69	3	19	4	42	
0	59	1	14	2	74	3	82	4	36	
0	89	1	77	2	88	3	69	4	19	
0	77	1	89	2	88	3	37	4	79	
0	82	1	49	2	82	3	82	4	42	
0	56	1	32	2	51	3	38	4	1	
0	91	1	76	2	43	3	11	4	61	
0	81	1	90	2	97	3	48	4	66	
0	58	1	58	2	57	3	56	4	91	
0	78	1	13	2	12	3	15	4	51	
0	87	1	27	2	18	3	98	4	4	
0	97	1	34	2	94	3	7	4	24	
0	41	1	10	2	10	3	12	4	6	
0	34	1	17	2	1	3	79	4	62	
0	25	1	13	2	48	3	42	4	17	
0	52	1	32	2	83	3	90	4	16	

0	78	1	87	2	45	3	10	4	42	
0	8	1	23	2	66	3	70	4	46	
0	70	1	18	2	35	3	56	4	10	
0	65	1	2	2	95	3	30	4	63	
0	55	1	94	2	67	3	21	4	40	
0	82	1	74	2	86	3	43	4	90	
0	47	1	43	2	78	3	38	4	27	
0	43	1	78	2	40	3	36	4	7	
0	95	1	7	2	34	3	98	4	98	
0	99	1	69	2	72	3	73	4	89	
0	4	1	11	2	61	3	35	4	36	
0	98	1	95	2	12	3	44	4	90	
0	3	1	68	2	18	3	30	4	1	
0	71	1	37	2	19	3	35	4	78	
0	50	1	7	2	12	3	35	4	23	
0	9	1	86	2	38	3	91	4	2	
0	53	1	82	2	26	3	29	4	58	
0	99	1	49	2	92	3	4	4	2	
0	22	1	61	2	19	3	9	4	54	
0	59	1	29	2	99	3	89	4	28	
0	59	1	65	2	96	3	86	4	26	
0	39	1	16	2	31	3	60	4	7	
0	3	1	10	2	98	3	50	4	39	
0	16	1	72	2	18	3	13	4	56	
0	25	1	94	2	60	3	56	4	50	
0	7	1	52	2	48	3	1	4	58	
0	70	1	55	2	75	3	20	4	71	
0	50	1	87	2	5	3	5	4	24	
0	3	1	94	2	51	3	83	4	59	
0	46	1	68	2	54	3	31	4	84	
0	29	1	96	2	43	3	65	4	23	
0	31	1	43	2	40	3	74	4	33	
0	73	1	41	2	13	3	61	4	51	
0	25	1	65	2	26	3	70	4	52	
0	18	1	75	2	69	3	66	4	21	
0	39	1	30	2	60	3	71	4	92	
0	91	1	47	2	26	3	20	4	45	
0	99	1	10	2	21	3	3	4	5	
0	19	1	22	2	65	3	74	4	12	
0	61	1	62	2	39	3	89	4	33	
0	57	1	3	2	24	3	80	4	4	
0	11	1	35	2	98	3	24	4	70	
0	14	1	12	2	14	3	95	4	5	
0	33	1	43	2	53	3	23	4	74	
0	13	1	12	2	1	3	54	4	5	
0	95	1	5	2	28	3	88	4	37	
0	87	1	68	2	1	3	63	4	98	
0	31	1	2	2	76	3	25	4	26	
0	47	1	63	2	54	3	56	4	21	
0	46	1	76	2	5	3	78	4	18	
0	48	1	19	2	67	3	75	4	70	
0	56	1	72	2	18	3	42	4	53	
0	42	1	31	2	15	3	10	4	95	
0	55	1	57	2	75	3	22	4	2	
0	99	1	2	2	95	3	85	4	16	
0	42	1	2	2	64	3	7	4	67	
0	67	1	96	2	35	3	50	4	10	
0	78	1	85	2	21	3	83	4	13	
0	7	1	23	2	9	3	80	4	84	
0	65	1	46	2	84	3	90	4	37	
0	35	1	52	2	50	3	84	4	40	
0	96	1	40	2	49	3	18	4	89	
0	95	1	13	2	57	3	60	4	85	
0	47	1	18	2	30	3	60	4	6	
0	20	1	37	2	91	3	89	4	12	
0	61	1	99	2	79	3	23	4	31	
0	26	1	15	2	75	3	53	4	38	
0	49	1	71	2	68	3	71	4	95	
0	38	1	70	2	42	3	36	4	37	
0	19	1	64	2	17	3	63	4	48	
0	61	1	5	2	35	3	34	4	8	
0	76	1	10	2	30	3	89	4	12	
0	81	1	20	2	19	3	17	4	71	
0	19	1	6	2	30	3	87	4	65	
0	49	1	57	2	62	3	33	4	25	
0	34	1	22	2	72	3	35	4	42	
0	45	1	98	2	88	3	36	4	88	
0	37	1	22	2	50	3	78	4	48	
0	16	1	28	2	9	3	4	4	42	
0	36	1	10	2	71	3	50	4	73	
0	85	1	88	2	26	3	37	4	97	
0	33	1	96	2	72	3	74	4	18	
0	6	1	29	2	32	3	8	4	87	
0	41	1	6	2	77	3	13	4	70	
0	97	1	60	2	62	3	49	4	87	
0	22	1	89	2	28	3	43	4	56	
0	65	1	33	2	77	3	8	4	45	
0	5	1	72	2	13	3	94	4	21	
0	26	1	94	2	55	3	27	4	25	
0	58	1	45	2	90	3	92	4	86	
0	29	1	41	2	88	3	8	4	81	
0	28	1	29	2	24	3	25	4	76	
0	66	1	10	2	52	3	2	4	64	
0	89	1	28	2	11	3	95	4	52	
0	86	1	98	2	25	3	93	4	84	
0	75	1	19	2	68	3	49	4	40	
0	50	1	70	2	62	3	51	4	57	
0	5	1	36	2	55	3	50	4	92	
0	36	1	87	2	98	3	42	4	87	
0	5	1	31	2	3	3	32	4	19	

0	74	1	40	2	49	3	18	4	49	
0	2	1	74	2	39	3	78	4	77	
0	23	1	43	2	20	3	14	4	82	
0	29	1	63	2	33	3	85	4	61	
0	85	1	31	2	64	3	70	4	2	
0	97	1	47	2	9	3	76	4	25	
0	87	1	6	2	96	3	21	4	96	
0	62	1	70	2	50	3	47	4	94	
0	35	1	40	2	36	3	95	4	50	
0	66	1	65	2	63	3	22	4	33	
0	7	1	89	2	91	3	68	4	60	
0	68	1	5	2	3	3	12	4	44	
0	88	1	1	2	83	3	1	4	56	
0	19	1	23	2	97	3	21	4	53	
0	68	1	24	2	21	3	91	4	95	
0	28	1	31	2	97	3	96	4	54	
0	18	1	10	2	13	3	87	4	33	
0	23	1	73	2	10	3	78	4	2	
0	31	1	13	2	76	3	99	4	39	
0	41	1	8	2	91	3	37	4	16	
0	89	1	52	2	24	3	44	4	80	
0	37	1	32	2	53	3	59	4	62	
0	73	1	64	2	4	3	29	4	79	
0	97	1	50	2	16	3	85	4	2	
0	2	1	37	2	75	3	64	4	2	
0	37	1	12	2	65	3	33	4	68	
0	24	1	69	2	7	3	94	4	93	
0	11	1	57	2	80	3	63	4	86	
0	51	1	42	2	73	3	65	4	50	
0	65	1	31	2	51	3	87	4	66	
0	45	1	88	2	1	3	84	4	7	
0	27	1	20	2	61	3	5	4	24	
0	9	1	4	2	2	3	8	4	61	
0	13	1	95	2	31	3	21	4	64	
0	24	1	40	2	53	3	87	4	44	
0	76	1	76	2	95	3	67	4	80	
0	14	1	43	2	43	3	23	4	43	
0	8	1	43	2	11	3	89	4	75	
0	91	1	54	2	68	3	21	4	6	
0	21	1	84	2	73	3	72	4	73	
0	41	1	89	2	55	3	92	4	98	
0	79	1	72	2	29	3	91	4	12	
0	75	1	9	2	51	3	2	4	44	
0	78	1	45	2	32	3	82	4	72	
0	21	1	19	2	23	3	41	4	85	
0	36	1	4	2	48	3	91	4	24	
0	28	1	27	2	57	3	49	4	46	
0	87	1	65	2	33	3	55	4	97	
0	81	1	43	2	94	3	43	4	74	
0	72	1	9	2	63	3	17	4	75	
0	13	1	14	2	4	3	98	4	1	
0	4	1	80	2	86	3	19	4	96	
0	52	1	43	2	67	3	63	4	24	
0	13	1	68	2	24	3	38	4	47	
0	51	1	88	2	37	3	85	4	33	
0	18	1	12	2	82	3	1	4	4	
0	50	1	58	2	44	3	31	4	9	
0	96	1	30	2	26	3	64	4	69	
0	46	1	11	2	72	3	17	4	18	
0	90	1	59	2	21	3	38	4	16	
0	93	1	46	2	58	3	30	4	35	
0	43	1	75	2	87	3	44	4	89	
0	3	1	88	2	12	3	25	4	82	
0	1	1	56	2	85	3	51	4	67	
0	19	1	87	2	47	3	46	4	66	
0	73	1	43	2	85	3	14	4	5	
0	93	1	62	2	96	3	84	4	19	
0	1	1	37	2	26	3	57	4	54	
0	74	1	58	2	51	3	54	4	47	
0	20	1	49	2	95	3	53	4	27	
0	21	1	26	2	1	3	35	4	65	
0	96	1	65	2	76	3	5	4	4	
0	12	1	24	2	38	3	42	4	63	
0	72	1	3	2	47	3	29	4	27	
0	89	1	68	2	43	3	98	4	78	
0	88	1	72	2	27	3	16	4	23	
0	75	1	15	2	84	3	83	4	77	
0	21	1	72	2	31	3	29	4	52	
0	31	1	28	2	61	3	57	4	74	
0	84	1	44	2	23	3	23	4	74	
0	5	1	39	2	63	3	50	4	97	
0	11	1	19	2	20	3	82	4	78	
0	9	1	60	2	8	3	6	4	31	
0	20	1	45	2	68	3	77	4	42	
0	8	1	13	2	3	3	92	4	92	
0	79	1	26	2	60	3	81	4	42	
0	59	1	23	2	8	3	18	4	3	
0	6	1	50	2	70	3	46	4	27	
0	79	1	54	2	55	3	13	4	74	
0	29	1	18	2	67	3	2	4	26	
0	80	1	61	2	70	3	77	4	35	
0	46	1	31	2	98	3	54	4	89	
0	65	1	36	2	51	3	57	4	70	
0	52	1	56	2	47	3	96	4	78	
0	10	1	1	2	49	3	5	4	7	
0	66	1	32	2	9	3	46	4	93	
0	34	1	89	2	50	3	36	4	39	
0	85	1	35	2	86	3	44	4	72	
0	84	1	98	2	99	3	66	4	87	
0	81	1	16	2	31	3	4	4	52	

0	80	1	88	2	91	3	72	4	40	
0	50	1	12	2	23	3	96	4	68	
0	53	1	92	2	19	3	85	4	97	
0	69	1	17	2	18	3	52	4	88	
0	20	1	55	2	17	3	4	4	97	
0	53	1	73	2	52	3	87	4	94	
0	1	1	63	2	76	3	58	4	37	
0	23	1	13	2	62	3	57	4	35	
0	75	1	63	2	97	3	51	4	43	
0	33	1	72	2	72	3	48	4	3	
0	45	1	63	2	32	3	40	4	82	
0	14	1	32	2	22	3	7	4	97	
0	74	1	82	2	37	3	72	4	36	
0	27	1	26	2	76	3	5	4	3	
0	2	1	4	2	9	3	49	4	49	
0	42	1	62	2	17	3	98	4	27	
0	92	1	3	2	19	3	21	4	92	
0	67	1	55	2	13	3	13	4	22	
0	4	1	45	2	19	3	55	4	65	
0	99	1	23	2	29	3	8	4	11	
0	46	1	42	2	99	3	43	4	29	
0	37	1	72	2	73	3	19	4	15	
0	82	1	73	2	44	3	67	4	15	
0	62	1	30	2	55	3	61	4	5	
0	96	1	27	2	46	3	95	4	87	
0	64	1	13	2	55	3	79	4	78	
0	15	1	25	2	25	3	5	4	43	
0	15	1	49	2	16	3	87	4	81	
0	10	1	7	2	65	3	53	4	3	
0	26	1	84	2	50	3	74	4	16	
0	4	1	32	2	40	3	90	4	3	
0	8	1	28	2	43	3	41	4	11	
0	50	1	1	2	95	3	14	4	7	
0	89	1	4	2	13	3	66	4	23	
0	31	1	21	2	43	3	72	4	61	
0	72	1	37	2	73	3	11	4	19	
0	87	1	51	2	18	3	85	4	49	
0	57	1	32	2	45	3	80	4	14	
0	44	1	58	2	26	3	50	4	53	
0	92	1	42	2	54	3	2	4	31	
0	17	1	36	2	72	3	37	4	94	
0	11	1	74	2	52	3	48	4	90	
0	93	1	30	2	49	3	78	4	4	
0	4	1	54	2	58	3	85	4	79	
0	84	1	73	2	31	3	96	4	1	
0	5	1	6	2	50	3	86	4	5	
0	91	1	31	2	62	3	95	4	38	
0	32	1	42	2	33	3	66	4	84	
0	18	1	50	2	35	3	71	4	37	
0	48	1	86	2	1	3	49	4	64	
0	85	1	84	2	93	3	70	4	47	
0	36	1	5	2	41	3	47	4	77	
0	7	1	18	2	92	3	94	4	58	
0	35	1	88	2	34	3	76	4	87	
0	18	1	56	2	39	3	38	4	64	
0	68	1	90	2	51	3	79	4	33	
0	76	1	49	2	93	3	4	4	27	
0	71	1	15	2	98	3	19	4	40	
0	16	1	45	2	46	3	71	4	33	
0	5	1	22	2	66	3	90	4	19	
0	56	1	61	2	48	3	77	4	95	
0	99	1	42	2	86	3	77	4	2	
0	11	1	9	2	15	3	81	4	76	
0	38	1	10	2	49	3	9	4	93	
0	90	1	16	2	93	3	50	4	63	
0	9	1	5	2	60	3	61	4	54	
0	70	1	15	2	17	3	28	4	36	
0	92	1	72	2	55	3	87	4	95	
0	13	1	29	2	7	3	45	4	91	
0	76	1	15	2	68	3	93	4	33	
0	44	1	52	2	58	3	78	4	37	
0	28	1	86	2	58	3	87	4	26	
0	56	1	93	2	16	3	10	4	80	
0	47	1	17	2	59	3	39	4	85	
0	41	1	67	2	1	3	80	4	29	
0	67	1	88	2	66	3	13	4	55	
0	59	1	94	2	35	3	17	4	42	
0	88	1	42	2	35	3	52	4	98	
0	42	1	14	2	71	3	62	4	96	
0	89	1	99	2	52	3	36	4	29	
0	74	1	35	2	98	3	19	4	94	
0	16	1	16	2	55	3	87	4	49	
0	3	1	94	2	68	3	18	4	61	
0	67	1	45	2	92	3	98	4	58	
0	56	1	63	2	97	3	42	4	3	
0	62	1	63	2	64	3	46	4	90	
0	97	1	22	2	89	3	25	4	19	
0	77	1	8	2	70	3	14	4	95	
0	65	1	5	2	80	3	81	4	65	
0	79	1	44	2	7	3	67	4	62	
0	86	1	93	2	95	3	54	4	12	
0	95	1	31	2	71	3	52	4	10	
0	43	1	1	2	41	3	5	4	91	
0	64	1	61	2	36	3	29	4	5	
0	39	1	93	2	94	3	44	4	27	
0	96	1	22	2	21	3	14	4	51	
0	89	1	9	2	4	3	39	4	13	
0	80	1	92	2	9	3	32	4	41	
0	26	1	44	2	46	3	24	4	67	
0	74	1	10	2	76	3	83	4	20	

0	62	1	50	2	85	3	68	4	89	
0	48	1	58	2	96	3	71	4	93	
0	31	1	75	2	94	3	7	4	44	
0	73	1	10	2	38	3	96	4	38	
0	12	1	67	2	36	3	19	4	81	
0	45	1	44	2	32	3	42	4	67	
0	81	1	7	2	74	3	97	4	83	
0	41	1	71	2	37	3	4	4	81	
0	22	1	7	2	50	3	47	4	73	
0	95	1	2	2	54	3	24	4	70	
0	33	1	21	2	73	3	26	4	17	
0	9	1	12	2	74	3	68	4	15	
0	92	1	51	2	9	3	29	4	85	
0	84	1	12	2	59	3	19	4	37	
0	75	1	46	2	64	3	14	4	49	
0	11	1	76	2	69	3	16	4	52	
0	26	1	30	2	52	3	16	4	74	
0	39	1	30	2	34	3	22	4	41	
0	1	1	15	2	75	3	1	4	7	
0	34	1	93	2	99	3	17	4	5	
0	56	1	32	2	45	3	40	4	94	
0	38	1	13	2	93	3	62	4	47	
0	75	1	39	2	27	3	93	4	2	
0	30	1	69	2	48	3	80	4	72	
0	73	1	38	2	70	3	97	4	76	
0	81	1	7	2	56	3	36	4	56	
0	53	1	56	2	1	3	71	4	30	
0	40	1	46	2	71	3	75	4	13	
0	31	1	22	2	26	3	69	4	68	
0	85	1	69	2	18	3	39	4	68	
0	26	1	94	2	21	3	61	4	40	
0	61	1	88	2	89	3	71	4	22	
0	95	1	13	2	7	3	9	4	27	
0	67	1	27	2	26	3	53	4	74	
0	41	1	77	2	45	3	50	4	19	
0	6	1	38	2	30	3	18	4	31	
0	23	1	86	2	93	3	9	4	61	
0	49	1	70	2	81	3	3	4	86	
0	85	1	83	2	59	3	26	4	71	
0	81	1	52	2	14	3	65	4	9	
0	34	1	81	2	60	3	31	4	12	
0	51	1	58	2	58	3	74	4	59	
0	60	1	40	2	21	3	81	4	57	
0	24	1	19	2	12	3	16	4	41	
0	5	1	37	2	82	3	56	4	77	
0	36	1	26	2	61	3	49	4	74	
0	30	1	95	2	18	3	53	4	30	
0	35	1	78	2	67	3	29	4	96	
0	92	1	78	2	91	3	91	4	66	
0	93	1	42	2	49	3	17	4	96	
0	33	1	51	2	74	3	21	4	33	
0	66	1	1	2	82	3	71	4	52	
0	49	1	60	2	29	3	30	4	75	
0	48	1	93	2	33	3	70	4	34	
0	95	1	54	2	61	3	41	4	36	
0	97	1	54	2	32	3	63	4	46	
0	73	1	40	2	18	3	19	4	78	
0	4	1	61	2	78	3	74	4	14	
0	56	1	81	2	64	3	73	4	95	
0	46	1	82	2	92	3	20	4	68	
0	73	1	68	2	94	3	1	4	90	
0	36	1	9	2	16	3	62	4	78	
0	96	1	63	2	43	3	19	4	78	
0	16	1	75	2	99	3	2	4	77	
0	51	1	29	2	39	3	80	4	17	
0	10	1	78	2	49	3	76	4	9	
0	20	1	97	2	78	3	9	4	84	
0	70	1	26	2	1	3	71	4	26	
0	52	1	43	2	58	3	96	4	46	
0	48	1	33	2	40	3	51	4	20	
0	87	1	85	2	15	3	16	4	43	
0	21	1	58	2	58	3	61	4	64	
0	91	1	93	2	44	3	1	4	5	
0	98	1	58	2	78	3	39	4	45	
0	3	1	4	2	56	3	92	4	40	
0	81	1	84	2	94	3	7	4	89	
0	49	1	54	2	9	3	79	4	38	
0	43	1	85	2	14	3	57	4	88	
0	50	1	30	2	10	3	19	4	75	
0	32	1	6	2	42	3	56	4	74	
0	42	1	50	2	60	3	11	4	1	
0	36	1	4	2	82	3	11	4	50	
0	99	1	76	2	86	3	28	4	17	
0	53	1	66	2	60	3	7	4	37	
0	64	1	6	2	52	3	18	4	14	
0	62	1	98	2	18	3	8	4	20	
0	48	1	67	2	78	3	86	4	71	
0	35	1	13	2	76	3	83	4	26	
0	64	1	28	2	99	3	28	4	79	
0	6	1	77	2	25	3	38	4	11	
0	93	1	54	2	72	3	9	4	58	
0	23	1	96	2	73	3	84	4	74	
0	45	1	38	2	42	3	97	4	76	
0	57	1	78	2	32	3	94	4	22	
0	90	1	77	2	54	3	39	4	80	
0	65	1	39	2	21	3	60	4	19	
0	92	1	81	2	11	3	15	4	65	
0	41	1	66	2	27	3	45	4	47	
0	93	1	76	2	10	3	81	4	56	
0	38	1	36	2	49	3	23	4	95	

