0	24	1	61	2	89	3	33	4	45	5	94	6	56	7	37	8	76	9	89	
0	60	1	93	2	36	3	84	4	26	5	20	6	25	7	28	8	75	9	3	
0	96	1	68	2	64	3	14	4	77	5	33	6	37	7	11	8	70	9	92	
0	19	1	17	2	28	3	87	4	11	5	40	6	65	7	40	8	16	9	74	
0	98	1	36	2	37	3	39	4	51	5	96	6	12	7	49	8	78	9	40	
0	16	1	41	2	34	3	7	4	32	5	53	6	35	7	43	8	2	9	35	
0	87	1	28	2	13	3	50	4	56	5	10	6	66	7	77	8	41	9	41	
0	23	1	92	2	90	3	78	4	15	5	90	6	33	7	50	8	38	9	72	
0	2	1	89	2	95	3	24	4	88	5	43	6	80	7	85	8	95	9	22	
0	85	1	73	2	66	3	39	4	15	5	70	6	44	7	26	8	43	9	62	
0	53	1	56	2	40	3	4	4	47	5	94	6	37	7	68	8	76	9	94	
0	82	1	81	2	61	3	35	4	29	5	80	6	13	7	43	8	80	9	30	

0	17	1	15	2	44	3	5	4	31	5	25	6	5	7	53	8	27	9	64	
0	32	1	81	2	16	3	9	4	4	5	55	6	10	7	59	8	88	9	3	
0	8	1	14	2	19	3	96	4	26	5	51	6	94	7	27	8	68	9	13	
0	17	1	72	2	80	3	49	4	84	5	46	6	1	7	34	8	1	9	83	
0	12	1	90	2	52	3	40	4	46	5	41	6	28	7	96	8	68	9	35	
0	44	1	9	2	70	3	99	4	92	5	10	6	48	7	70	8	66	9	63	
0	56	1	60	2	61	3	47	4	48	5	92	6	31	7	20	8	9	9	9	
0	91	1	79	2	46	3	37	4	72	5	95	6	23	7	28	8	84	9	36	
0	55	1	84	2	41	3	66	4	58	5	3	6	97	7	20	8	87	9	79	
0	23	1	17	2	2	3	65	4	58	5	3	6	63	7	13	8	94	9	41	
0	78	1	94	2	62	3	88	4	12	5	27	6	43	7	95	8	38	9	15	
0	56	1	1	2	74	3	79	4	71	5	96	6	2	7	87	8	58	9	33	
0	96	1	26	2	43	3	99	4	68	5	27	6	4	7	28	8	30	9	71	
0	5	1	47	2	2	3	4	4	34	5	23	6	22	7	48	8	35	9	65	
0	11	1	26	2	60	3	88	4	84	5	95	6	46	7	67	8	29	9	93	
0	94	1	61	2	24	3	38	4	42	5	50	6	64	7	70	8	79	9	64	
0	72	1	71	2	51	3	62	4	67	5	21	6	38	7	56	8	31	9	26	
0	18	1	44	2	25	3	77	4	67	5	3	6	96	7	62	8	92	9	12	
0	58	1	14	2	73	3	54	4	31	5	35	6	1	7	61	8	36	9	12	
0	59	1	79	2	33	3	30	4	80	5	28	6	80	7	10	8	38	9	94	

