0	21	1	34	2	15	3	59	4	93	5	91	6	48	7	23	8	58	9	44	
0	78	1	5	2	61	3	63	4	3	5	20	6	69	7	61	8	88	9	20	
0	14	1	94	2	26	3	15	4	53	5	61	6	70	7	96	8	96	9	12	
0	22	1	86	2	82	3	43	4	82	5	43	6	70	7	10	8	5	9	89	
0	67	1	47	2	72	3	75	4	32	5	42	6	45	7	87	8	37	9	8	
0	68	1	60	2	21	3	31	4	68	5	5	6	50	7	72	8	31	9	82	
0	93	1	51	2	78	3	43	4	68	5	89	6	12	7	97	8	56	9	96	
0	66	1	6	2	63	3	87	4	78	5	88	6	99	7	16	8	50	9	39	

0	96	1	31	2	95	3	98	4	66	5	90	6	40	7	48	8	51	9	7	
0	1	1	40	2	11	3	3	4	2	5	34	6	24	7	54	8	56	9	45	
0	94	1	60	2	96	3	12	4	61	5	6	6	29	7	44	8	80	9	35	
0	96	1	13	2	15	3	1	4	32	5	85	6	81	7	81	8	29	9	69	
0	92	1	57	2	99	3	20	4	97	5	59	6	87	7	90	8	48	9	7	
0	15	1	64	2	90	3	34	4	54	5	34	6	8	7	11	8	77	9	6	
0	53	1	2	2	35	3	10	4	49	5	31	6	45	7	7	8	22	9	71	
0	50	1	13	2	15	3	74	4	33	5	16	6	93	7	43	8	11	9	83	
0	34	1	95	2	77	3	7	4	26	5	4	6	41	7	47	8	35	9	89	
0	11	1	45	2	85	3	36	4	85	5	86	6	80	7	93	8	93	9	32	
0	34	1	68	2	94	3	12	4	58	5	25	6	15	7	34	8	80	9	94	
0	17	1	12	2	16	3	50	4	24	5	2	6	13	7	94	8	72	9	97	
0	57	1	12	2	80	3	57	4	51	5	58	6	6	7	67	8	18	9	93	
0	5	1	64	2	38	3	32	4	39	5	74	6	81	7	19	8	18	9	89	
0	33	1	24	2	5	3	77	4	65	5	4	6	62	7	17	8	78	9	5	
0	80	1	55	2	59	3	44	4	63	5	21	6	67	7	7	8	66	9	68	
0	99	1	99	2	96	3	87	4	53	5	40	6	78	7	27	8	74	9	91	
0	40	1	26	2	10	3	21	4	25	5	11	6	30	7	16	8	19	9	4	
0	69	1	73	2	64	3	79	4	56	5	35	6	96	7	33	8	14	9	86	
0	97	1	73	2	41	3	99	4	39	5	57	6	55	7	27	8	4	9	95	

0	19	1	40	2	51	3	39	4	6	5	89	6	64	7	20	8	44	9	1	
0	97	1	38	2	78	3	88	4	76	5	40	6	65	7	79	8	21	9	46	
0	32	1	88	2	84	3	52	4	11	5	84	6	42	7	73	8	28	9	25	
0	10	1	41	2	9	3	94	4	51	5	70	6	38	7	8	8	10	9	46	
0	72	1	65	2	94	3	34	4	56	5	51	6	72	7	4	8	98	9	26	
0	46	1	3	2	41	3	89	4	77	5	54	6	80	7	74	8	42	9	24	
0	28	1	95	2	93	3	97	4	1	5	18	6	97	7	18	8	54	9	31	
0	54	1	55	2	14	3	29	4	89	5	92	6	82	7	40	8	81	9	29	
0	79	1	84	2	50	3	19	4	84	5	53	6	1	7	93	8	61	9	79	
0	63	1	51	2	65	3	62	4	24	5	33	6	44	7	54	8	14	9	51	
0	95	1	3	2	69	3	2	4	45	5	50	6	23	7	32	8	79	9	72	
0	39	1	10	2	36	3	45	4	35	5	55	6	5	7	18	8	1	9	12	
0	52	1	90	2	42	3	75	4	14	5	91	6	2	7	5	8	15	9	96	
0	3	1	51	2	67	3	16	4	17	5	67	6	58	7	37	8	53	9	72	
0	71	1	36	2	20	3	46	4	11	5	37	6	91	7	9	8	9	9	26	
0	10	1	94	2	79	3	38	4	14	5	83	6	92	7	82	8	81	9	22	
0	43	1	15	2	23	3	65	4	55	5	60	6	38	7	70	8	43	9	7	
0	58	1	93	2	60	3	22	4	7	5	1	6	2	7	27	8	56	9	65	
0	92	1	84	2	43	3	35	4	14	5	11	6	53	7	93	8	42	9	64	
0	65	1	58	2	68	3	2	4	38	5	39	6	60	7	9	8	14	9	55	

