0	34	1	59	2	8	3	62	4	23	5	56	6	14	7	22	8	11	9	90	
0	72	1	22	2	6	3	50	4	97	5	71	6	88	7	42	8	75	9	39	
0	14	1	93	2	18	3	78	4	16	5	8	6	81	7	15	8	46	9	97	
0	63	1	81	2	78	3	63	4	21	5	74	6	20	7	20	8	14	9	9	
0	88	1	2	2	75	3	97	4	15	5	86	6	82	7	83	8	26	9	77	
0	97	1	57	2	7	3	43	4	53	5	6	6	95	7	50	8	26	9	95	
0	13	1	19	2	84	3	42	4	31	5	95	6	77	7	37	8	33	9	33	
0	39	1	97	2	56	3	40	4	82	5	61	6	85	7	56	8	4	9	10	
0	19	1	75	2	81	3	4	4	92	5	9	6	83	7	52	8	92	9	72	
0	58	1	64	2	93	3	68	4	18	5	26	6	88	7	75	8	3	9	62	
0	11	1	99	2	96	3	75	4	66	5	86	6	86	7	62	8	82	9	4	
0	41	1	2	2	17	3	45	4	86	5	18	6	60	7	80	8	3	9	77	
0	67	1	45	2	23	3	75	4	56	5	4	6	95	7	82	8	68	9	70	
0	47	1	60	2	36	3	92	4	91	5	86	6	75	7	55	8	83	9	21	
0	48	1	55	2	4	3	39	4	77	5	68	6	18	7	72	8	1	9	89	

0	80	1	62	2	29	3	73	4	1	5	61	6	92	7	82	8	84	9	77	
0	38	1	20	2	30	3	9	4	99	5	91	6	36	7	56	8	7	9	31	
0	36	1	7	2	98	3	41	4	13	5	86	6	1	7	35	8	25	9	37	
0	65	1	32	2	31	3	9	4	5	5	50	6	20	7	13	8	35	9	53	
0	80	1	66	2	66	3	89	4	33	5	16	6	61	7	14	8	30	9	88	
0	56	1	3	2	19	3	68	4	21	5	4	6	98	7	28	8	91	9	81	
0	95	1	6	2	5	3	75	4	50	5	93	6	3	7	69	8	58	9	13	
0	27	1	20	2	7	3	19	4	63	5	14	6	62	7	96	8	2	9	98	
0	31	1	48	2	78	3	41	4	40	5	8	6	15	7	24	8	87	9	9	
0	70	1	44	2	57	3	88	4	80	5	67	6	34	7	11	8	97	9	45	
0	53	1	70	2	87	3	42	4	9	5	33	6	23	7	51	8	65	9	22	
0	58	1	78	2	6	3	25	4	5	5	39	6	5	7	53	8	78	9	9	
0	29	1	56	2	30	3	83	4	16	5	52	6	63	7	57	8	32	9	83	
0	93	1	89	2	42	3	4	4	50	5	23	6	13	7	50	8	42	9	43	
0	94	1	37	2	57	3	91	4	22	5	41	6	77	7	94	8	88	9	83	
0	20	1	83	2	99	3	16	4	99	5	47	6	35	7	97	8	57	9	26	
0	23	1	38	2	1	3	62	4	13	5	74	6	43	7	47	8	10	9	38	
0	40	1	98	2	4	3	74	4	24	5	51	6	40	7	84	8	17	9	65	
0	98	1	70	2	18	3	1	4	41	5	72	6	81	7	54	8	2	9	33	
0	23	1	80	2	98	3	99	4	96	5	82	6	43	7	43	8	16	9	78	

0	12	1	5	2	16	3	7	4	15	5	38	6	64	7	48	8	52	9	19	
0	81	1	29	2	18	3	5	4	33	5	60	6	13	7	34	8	39	9	56	
0	32	1	51	2	64	3	63	4	56	5	18	6	50	7	92	8	27	9	84	
0	83	1	59	2	55	3	30	4	20	5	97	6	6	7	44	8	66	9	49	
0	64	1	18	2	78	3	33	4	13	5	71	6	52	7	51	8	88	9	59	
0	3	1	53	2	61	3	69	4	89	5	20	6	12	7	21	8	54	9	31	
0	85	1	9	2	83	3	65	4	53	5	58	6	54	7	59	8	69	9	58	
0	56	1	7	2	72	3	55	4	96	5	34	6	30	7	27	8	94	9	16	
0	84	1	91	2	64	3	88	4	17	5	14	6	88	7	30	8	79	9	20	
0	79	1	17	2	69	3	97	4	20	5	28	6	17	7	12	8	31	9	26	
0	45	1	68	2	23	3	99	4	18	5	20	6	19	7	55	8	99	9	68	
0	51	1	49	2	21	3	74	4	8	5	63	6	67	7	43	8	48	9	70	
0	93	1	6	2	87	3	13	4	83	5	37	6	12	7	95	8	28	9	91	
0	60	1	29	2	53	3	85	4	2	5	85	6	70	7	17	8	64	9	30	
0	52	1	25	2	71	3	97	4	14	5	82	6	17	7	1	8	26	9	17	
0	24	1	73	2	52	3	89	4	2	5	91	6	67	7	13	8	78	9	21	
0	45	1	5	2	76	3	51	4	55	5	70	6	85	7	25	8	26	9	1	
0	25	1	58	2	19	3	35	4	10	5	17	6	7	7	34	8	80	9	53	
0	16	1	21	2	5	3	88	4	51	5	11	6	94	7	80	8	19	9	96	
0	10	1	76	2	88	3	25	4	15	5	73	6	82	7	23	8	76	9	82	

