0	86	1	30	2	23	3	98	4	40	5	4	6	94	7	60	8	50	9	95	10	53	11	61	12	55	13	20	14	43	15	59	16	28	17	36	18	27	19	9	
0	82	1	13	2	32	3	41	4	52	5	5	6	51	7	53	8	43	9	85	10	45	11	7	12	96	13	39	14	19	15	2	16	59	17	98	18	21	19	5	
0	80	1	66	2	67	3	83	4	55	5	9	6	7	7	89	8	22	9	1	10	29	11	22	12	25	13	98	14	34	15	82	16	66	17	5	18	9	19	93	
0	36	1	3	2	34	3	52	4	22	5	9	6	32	7	85	8	19	9	64	10	14	11	97	12	34	13	19	14	33	15	18	16	15	17	82	18	27	19	84	

0	38	1	62	2	40	3	14	4	92	5	17	6	57	7	28	8	82	9	19	10	23	11	94	12	64	13	14	14	21	15	64	16	67	17	69	18	38	19	69	
0	17	1	65	2	8	3	32	4	55	5	27	6	55	7	16	8	79	9	31	10	72	11	10	12	21	13	18	14	88	15	1	16	44	17	38	18	60	19	87	
0	14	1	60	2	57	3	51	4	75	5	78	6	4	7	58	8	31	9	20	10	64	11	45	12	18	13	47	14	97	15	33	16	82	17	84	18	58	19	89	
0	33	1	97	2	80	3	13	4	84	5	58	6	18	7	48	8	3	9	41	10	78	11	14	12	49	13	42	14	13	15	26	16	42	17	73	18	54	19	91	
0	44	1	74	2	68	3	45	4	96	5	37	6	74	7	78	8	62	9	41	10	18	11	97	12	48	13	44	14	39	15	44	16	55	17	22	18	38	19	28	
0	15	1	67	2	18	3	72	4	69	5	66	6	41	7	57	8	20	9	10	10	57	11	2	12	26	13	80	14	86	15	56	16	57	17	88	18	91	19	6	
0	66	1	38	2	87	3	34	4	92	5	2	6	53	7	13	8	28	9	65	10	32	11	83	12	48	13	12	14	40	15	46	16	45	17	56	18	89	19	50	
0	54	1	86	2	67	3	59	4	93	5	14	6	89	7	97	8	96	9	2	10	9	11	60	12	73	13	50	14	23	15	15	16	46	17	11	18	45	19	64	
0	61	1	44	2	31	3	36	4	63	5	27	6	48	7	79	8	70	9	40	10	4	11	26	12	28	13	88	14	50	15	37	16	93	17	51	18	31	19	90	
0	18	1	58	2	65	3	17	4	19	5	3	6	68	7	8	8	15	9	7	10	45	11	51	12	93	13	70	14	16	15	95	16	69	17	86	18	62	19	63	
0	18	1	92	2	88	3	19	4	77	5	73	6	83	7	33	8	13	9	23	10	62	11	99	12	70	13	9	14	38	15	99	16	42	17	28	18	50	19	41	
0	70	1	7	2	41	3	99	4	26	5	34	6	11	7	6	8	49	9	80	10	65	11	64	12	21	13	18	14	42	15	42	16	70	17	36	18	45	19	22	
0	60	1	26	2	85	3	88	4	97	5	85	6	53	7	59	8	29	9	19	10	72	11	90	12	52	13	80	14	18	15	19	16	71	17	27	18	44	19	88	
0	30	1	35	2	33	3	15	4	20	5	88	6	1	7	63	8	68	9	63	10	5	11	69	12	57	13	89	14	91	15	9	16	37	17	38	18	70	19	22	
0	58	1	24	2	97	3	49	4	47	5	10	6	86	7	18	8	48	9	84	10	42	11	87	12	72	13	76	14	69	15	39	16	73	17	55	18	66	19	31	
0	86	1	11	2	30	3	67	4	94	5	68	6	29	7	15	8	20	9	71	10	61	11	21	12	43	13	84	14	26	15	56	16	44	17	53	18	52	19	16	
0	19	1	9	2	78	3	76	4	99	5	41	6	47	7	1	8	43	9	11	10	93	11	23	12	28	13	12	14	78	15	84	16	87	17	63	18	85	19	24	
0	82	1	27	2	9	3	89	4	50	5	78	6	47	7	17	8	7	9	47	10	27	11	85	12	15	13	97	14	60	15	11	16	50	17	30	18	41	19	57	
0	86	1	28	2	42	3	15	4	51	5	71	6	62	7	10	8	9	9	85	10	45	11	87	12	51	13	65	14	14	15	14	16	47	17	50	18	94	19	10	
0	61	1	96	2	48	3	83	4	66	5	34	6	12	7	4	8	10	9	30	10	36	11	13	12	66	13	42	14	56	15	83	16	15	17	77	18	31	19	34	

0	74	1	48	2	48	3	33	4	70	5	50	6	64	7	21	8	32	9	90	10	12	11	83	12	45	13	86	14	14	15	20	16	71	17	11	18	39	19	21	
0	82	1	53	2	30	3	12	4	9	5	38	6	74	7	87	8	70	9	41	10	59	11	86	12	32	13	4	14	86	15	32	16	41	17	15	18	55	19	17	
0	71	1	13	2	28	3	40	4	67	5	88	6	18	7	64	8	64	9	77	10	58	11	93	12	4	13	29	14	47	15	34	16	99	17	56	18	91	19	38	
0	15	1	55	2	91	3	82	4	37	5	62	6	37	7	65	8	44	9	1	10	72	11	62	12	50	13	52	14	97	15	51	16	30	17	41	18	55	19	2	
0	8	1	70	2	92	3	60	4	51	5	97	6	24	7	3	8	8	9	70	10	49	11	44	12	77	13	56	14	84	15	88	16	32	17	42	18	22	19	33	
0	6	1	33	2	36	3	80	4	18	5	21	6	44	7	89	8	60	9	75	10	45	11	68	12	62	13	28	14	38	15	91	16	26	17	55	18	87	19	34	
0	3	1	9	2	90	3	46	4	46	5	16	6	85	7	94	8	44	9	78	10	74	11	96	12	94	13	38	14	68	15	95	16	52	17	88	18	56	19	96	
0	39	1	36	2	56	3	25	4	2	5	86	6	64	7	93	8	34	9	16	10	54	11	89	12	24	13	69	14	36	15	25	16	22	17	86	18	10	19	77	
0	38	1	28	2	80	3	76	4	30	5	2	6	77	7	64	8	80	9	18	10	23	11	74	12	55	13	25	14	1	15	57	16	13	17	41	18	68	19	95	
0	93	1	26	2	59	3	25	4	94	5	54	6	26	7	47	8	46	9	45	10	42	11	22	12	80	13	55	14	15	15	41	16	92	17	8	18	13	19	91	
0	65	1	3	2	16	3	4	4	42	5	97	6	11	7	68	8	60	9	57	10	46	11	2	12	92	13	89	14	97	15	61	16	54	17	84	18	52	19	74	
0	64	1	59	2	24	3	98	4	80	5	80	6	81	7	44	8	13	9	22	10	6	11	34	12	92	13	75	14	53	15	99	16	51	17	84	18	90	19	77	
0	44	1	50	2	43	3	71	4	20	5	97	6	84	7	51	8	45	9	69	10	55	11	61	12	6	13	83	14	91	15	48	16	71	17	95	18	29	19	97	
0	50	1	70	2	48	3	7	4	98	5	80	6	52	7	70	8	22	9	33	10	10	11	11	12	6	13	94	14	75	15	98	16	6	17	14	18	96	19	64	
0	60	1	67	2	77	3	54	4	5	5	80	6	20	7	24	8	49	9	76	10	76	11	35	12	14	13	72	14	18	15	1	16	32	17	77	18	28	19	68	
0	98	1	52	2	54	3	49	4	71	5	66	6	72	7	58	8	50	9	62	10	78	11	29	12	7	13	97	14	95	15	10	16	66	17	96	18	96	19	68	
0	56	1	76	2	32	3	3	4	84	5	47	6	14	7	8	8	50	9	39	10	65	11	7	12	93	13	92	14	84	15	15	16	7	17	4	18	65	19	10	
0	45	1	77	2	29	3	3	4	67	5	55	6	13	7	29	8	29	9	87	10	59	11	51	12	16	13	9	14	76	15	42	16	6	17	67	18	52	19	8	
0	34	1	83	2	90	3	47	4	82	5	73	6	96	7	33	8	53	9	25	10	22	11	83	12	40	13	71	14	82	15	33	16	98	17	65	18	8	19	4	
0	45	1	95	2	63	3	94	4	45	5	7	6	61	7	26	8	96	9	3	10	23	11	86	12	23	13	66	14	11	15	16	16	22	17	34	18	84	19	21	

0	50	1	50	2	51	3	25	4	87	5	28	6	67	7	18	8	76	9	65	10	14	11	37	12	46	13	16	14	5	15	46	16	3	17	56	18	84	19	91	
0	56	1	64	2	24	3	82	4	33	5	8	6	51	7	91	8	12	9	35	10	82	11	67	12	96	13	67	14	13	15	40	16	97	17	43	18	3	19	33	
0	97	1	64	2	73	3	81	4	5	5	54	6	44	7	12	8	94	9	38	10	52	11	49	12	82	13	56	14	66	15	37	16	99	17	70	18	58	19	35	
0	99	1	60	2	95	3	50	4	93	5	46	6	76	7	89	8	79	9	90	10	78	11	6	12	76	13	92	14	2	15	76	16	58	17	96	18	32	19	94	
0	46	1	84	2	21	3	90	4	95	5	17	6	26	7	13	8	32	9	43	10	98	11	96	12	58	13	97	14	82	15	81	16	94	17	44	18	42	19	54	
0	50	1	40	2	89	3	2	4	62	5	54	6	1	7	73	8	74	9	78	10	45	11	91	12	80	13	1	14	26	15	27	16	96	17	28	18	50	19	71	
0	1	1	75	2	86	3	17	4	77	5	74	6	81	7	93	8	66	9	55	10	55	11	32	12	30	13	32	14	2	15	37	16	54	17	13	18	82	19	5	
0	74	1	15	2	88	3	37	4	6	5	13	6	77	7	66	8	92	9	48	10	73	11	27	12	14	13	90	14	37	15	15	16	13	17	14	18	4	19	83	
0	68	1	3	2	24	3	74	4	22	5	3	6	15	7	51	8	94	9	24	10	59	11	71	12	76	13	88	14	5	15	89	16	14	17	30	18	27	19	94	
0	28	1	55	2	18	3	41	4	86	5	18	6	7	7	43	8	17	9	17	10	9	11	44	12	75	13	24	14	48	15	73	16	6	17	96	18	77	19	85	
0	95	1	97	2	96	3	53	4	19	5	41	6	43	7	70	8	53	9	41	10	74	11	83	12	72	13	67	14	78	15	63	16	25	17	46	18	51	19	85	
0	83	1	16	2	49	3	82	4	71	5	61	6	90	7	82	8	76	9	57	10	32	11	77	12	40	13	68	14	60	15	26	16	15	17	83	18	18	19	23	
0	42	1	14	2	38	3	6	4	85	5	92	6	61	7	14	8	43	9	26	10	64	11	35	12	65	13	36	14	94	15	64	16	78	17	32	18	97	19	64	
0	77	1	26	2	97	3	4	4	31	5	93	6	61	7	92	8	75	9	84	10	1	11	82	12	14	13	21	14	31	15	81	16	92	17	70	18	67	19	37	
0	94	1	41	2	54	3	86	4	66	5	6	6	31	7	92	8	41	9	55	10	47	11	91	12	86	13	7	14	95	15	50	16	79	17	58	18	28	19	46	
0	27	1	12	2	8	3	21	4	95	5	60	6	46	7	14	8	41	9	52	10	19	11	62	12	33	13	51	14	3	15	16	16	2	17	57	18	54	19	33	
0	88	1	17	2	58	3	53	4	19	5	45	6	85	7	41	8	94	9	94	10	38	11	16	12	16	13	12	14	39	15	61	16	54	17	12	18	17	19	28	
0	53	1	29	2	12	3	47	4	69	5	37	6	5	7	79	8	20	9	80	10	69	11	22	12	54	13	19	14	23	15	45	16	37	17	33	18	1	19	19	
0	56	1	54	2	52	3	40	4	38	5	33	6	14	7	98	8	28	9	66	10	55	11	40	12	14	13	99	14	86	15	33	16	31	17	69	18	1	19	95	
0	28	1	75	2	43	3	80	4	63	5	56	6	44	7	21	8	6	9	28	10	78	11	5	12	72	13	51	14	93	15	29	16	66	17	48	18	60	19	28	

0	30	1	25	2	86	3	6	4	5	5	12	6	33	7	3	8	18	9	82	10	8	11	70	12	21	13	82	14	19	15	72	16	71	17	2	18	35	19	14	
0	24	1	80	2	98	3	86	4	42	5	87	6	12	7	14	8	33	9	54	10	46	11	95	12	79	13	53	14	52	15	14	16	61	17	16	18	40	19	2	
0	29	1	1	2	51	3	47	4	21	5	27	6	83	7	47	8	82	9	2	10	69	11	53	12	93	13	51	14	61	15	37	16	78	17	83	18	4	19	1	
0	32	1	45	2	3	3	13	4	61	5	73	6	20	7	10	8	52	9	90	10	86	11	90	12	37	13	62	14	2	15	63	16	99	17	48	18	57	19	81	
0	12	1	58	2	77	3	87	4	58	5	79	6	36	7	3	8	76	9	60	10	14	11	54	12	22	13	93	14	67	15	18	16	94	17	77	18	7	19	26	
0	82	1	14	2	1	3	85	4	7	5	33	6	12	7	69	8	57	9	56	10	93	11	50	12	1	13	32	14	27	15	92	16	56	17	45	18	34	19	77	
0	75	1	43	2	68	3	63	4	10	5	15	6	8	7	67	8	96	9	39	10	6	11	95	12	45	13	89	14	73	15	60	16	19	17	41	18	53	19	27	
0	13	1	34	2	97	3	4	4	79	5	87	6	26	7	24	8	84	9	40	10	88	11	67	12	18	13	79	14	7	15	23	16	66	17	52	18	58	19	95	
0	22	1	6	2	92	3	86	4	20	5	26	6	86	7	42	8	74	9	42	10	85	11	45	12	76	13	1	14	26	15	65	16	65	17	58	18	91	19	41	
0	4	1	11	2	41	3	48	4	17	5	91	6	64	7	91	8	92	9	22	10	32	11	82	12	48	13	65	14	30	15	56	16	21	17	86	18	86	19	86	
0	77	1	3	2	12	3	65	4	93	5	11	6	75	7	7	8	23	9	16	10	60	11	31	12	63	13	69	14	30	15	67	16	90	17	45	18	92	19	23	
0	78	1	53	2	61	3	10	4	36	5	45	6	18	7	38	8	6	9	40	10	90	11	57	12	29	13	4	14	46	15	18	16	94	17	54	18	67	19	59	
0	77	1	35	2	92	3	50	4	60	5	50	6	79	7	95	8	59	9	1	10	77	11	24	12	40	13	41	14	28	15	17	16	6	17	51	18	92	19	64	
0	5	1	71	2	53	3	40	4	68	5	58	6	34	7	9	8	54	9	75	10	8	11	76	12	36	13	34	14	11	15	71	16	72	17	60	18	85	19	58	
0	63	1	99	2	45	3	40	4	88	5	3	6	16	7	62	8	37	9	26	10	15	11	66	12	2	13	35	14	31	15	71	16	19	17	84	18	24	19	55	
0	26	1	49	2	61	3	99	4	57	5	10	6	97	7	11	8	86	9	87	10	38	11	30	12	77	13	45	14	6	15	5	16	55	17	84	18	99	19	54	
0	49	1	88	2	4	3	17	4	61	5	55	6	20	7	53	8	60	9	63	10	46	11	43	12	34	13	56	14	18	15	78	16	89	17	18	18	7	19	69	
0	23	1	57	2	62	3	15	4	55	5	88	6	99	7	73	8	44	9	97	10	64	11	21	12	54	13	34	14	87	15	33	16	56	17	98	18	52	19	69	
0	83	1	82	2	73	3	16	4	87	5	50	6	33	7	90	8	92	9	86	10	91	11	62	12	24	13	43	14	30	15	71	16	67	17	96	18	3	19	15	
0	86	1	86	2	82	3	60	4	52	5	43	6	83	7	48	8	56	9	58	10	9	11	8	12	74	13	13	14	21	15	78	16	45	17	80	18	43	19	65	

0	56	1	19	2	18	3	80	4	39	5	7	6	55	7	55	8	7	9	10	10	59	11	72	12	4	13	1	14	2	15	56	16	48	17	27	18	33	19	14	
0	2	1	43	2	63	3	45	4	65	5	43	6	72	7	35	8	60	9	79	10	31	11	15	12	62	13	88	14	83	15	21	16	75	17	80	18	85	19	96	
0	64	1	82	2	49	3	24	4	86	5	65	6	57	7	2	8	96	9	67	10	71	11	59	12	98	13	80	14	83	15	72	16	32	17	52	18	13	19	63	
0	85	1	27	2	16	3	65	4	2	5	47	6	38	7	13	8	1	9	52	10	18	11	93	12	21	13	51	14	4	15	32	16	51	17	38	18	45	19	59	
0	68	1	49	2	43	3	41	4	8	5	33	6	32	7	39	8	62	9	68	10	60	11	11	12	57	13	78	14	3	15	21	16	37	17	63	18	93	19	30	
0	85	1	58	2	4	3	87	4	62	5	95	6	62	7	9	8	72	9	15	10	64	11	49	12	49	13	88	14	66	15	8	16	65	17	40	18	71	19	17	
0	75	1	43	2	46	3	99	4	52	5	93	6	51	7	33	8	98	9	20	10	56	11	46	12	90	13	43	14	55	15	33	16	47	17	12	18	79	19	50	
0	56	1	7	2	85	3	35	4	24	5	68	6	83	7	31	8	21	9	12	10	74	11	40	12	65	13	67	14	82	15	54	16	93	17	57	18	38	19	29	
0	2	1	31	2	84	3	44	4	32	5	17	6	55	7	80	8	76	9	34	10	35	11	82	12	36	13	21	14	21	15	52	16	70	17	26	18	68	19	1	
0	21	1	86	2	69	3	9	4	33	5	26	6	96	7	37	8	82	9	83	10	23	11	51	12	20	13	37	14	31	15	27	16	57	17	30	18	13	19	91	
0	75	1	32	2	83	3	6	4	17	5	95	6	99	7	78	8	18	9	25	10	40	11	22	12	23	13	14	14	47	15	35	16	53	17	14	18	84	19	84	
0	12	1	53	2	16	3	36	4	30	5	18	6	3	7	19	8	90	9	5	10	25	11	72	12	70	13	6	14	26	15	50	16	51	17	26	18	18	19	89	
0	55	1	4	2	88	3	76	4	32	5	79	6	31	7	69	8	79	9	68	10	73	11	48	12	21	13	48	14	34	15	87	16	16	17	57	18	16	19	43	
0	61	1	36	2	88	3	98	4	9	5	38	6	55	7	61	8	30	9	71	10	63	11	82	12	12	13	20	14	94	15	54	16	42	17	52	18	99	19	57	
0	67	1	2	2	4	3	53	4	29	5	54	6	18	7	39	8	43	9	81	10	9	11	7	12	80	13	43	14	65	15	9	16	41	17	14	18	39	19	64	
0	20	1	7	2	76	3	63	4	2	5	90	6	78	7	14	8	17	9	6	10	9	11	87	12	24	13	44	14	53	15	82	16	12	17	56	18	45	19	41	
0	37	1	21	2	11	3	41	4	78	5	79	6	55	7	55	8	25	9	36	10	82	11	52	12	92	13	10	14	60	15	13	16	14	17	15	18	92	19	32	
0	98	1	43	2	62	3	70	4	76	5	88	6	94	7	29	8	21	9	89	10	91	11	37	12	53	13	44	14	58	15	13	16	32	17	79	18	79	19	73	
0	12	1	31	2	97	3	54	4	68	5	12	6	36	7	89	8	90	9	90	10	82	11	92	12	92	13	41	14	36	15	93	16	73	17	48	18	88	19	81	
0	78	1	11	2	4	3	56	4	59	5	79	6	61	7	31	8	85	9	59	10	59	11	64	12	12	13	34	14	42	15	25	16	71	17	34	18	87	19	11	

0	18	1	67	2	18	3	54	4	67	5	67	6	6	7	5	8	7	9	50	10	86	11	26	12	27	13	94	14	32	15	85	16	10	17	91	18	4	19	79	
0	71	1	95	2	28	3	30	4	16	5	58	6	71	7	19	8	47	9	61	10	46	11	89	12	49	13	87	14	15	15	63	16	32	17	60	18	95	19	21	
0	79	1	74	2	20	3	28	4	99	5	89	6	85	7	30	8	4	9	43	10	21	11	88	12	65	13	49	14	83	15	24	16	48	17	57	18	64	19	37	
0	18	1	64	2	21	3	56	4	3	5	54	6	85	7	64	8	85	9	10	10	88	11	83	12	88	13	18	14	97	15	97	16	51	17	48	18	86	19	56	
0	28	1	85	2	2	3	26	4	73	5	89	6	75	7	82	8	20	9	68	10	75	11	17	12	47	13	56	14	54	15	95	16	56	17	98	18	10	19	69	
0	43	1	95	2	3	3	60	4	5	5	24	6	13	7	32	8	71	9	85	10	31	11	33	12	74	13	49	14	91	15	75	16	58	17	33	18	45	19	71	
0	94	1	88	2	4	3	22	4	8	5	80	6	64	7	70	8	87	9	80	10	66	11	8	12	99	13	99	14	98	15	56	16	15	17	46	18	42	19	14	
0	70	1	56	2	72	3	64	4	41	5	3	6	86	7	31	8	48	9	6	10	94	11	31	12	16	13	27	14	96	15	1	16	21	17	14	18	98	19	88	
0	68	1	84	2	83	3	15	4	15	5	43	6	65	7	61	8	63	9	69	10	84	11	30	12	66	13	88	14	2	15	94	16	32	17	44	18	70	19	77	
0	21	1	64	2	33	3	4	4	87	5	20	6	28	7	48	8	41	9	20	10	47	11	63	12	39	13	98	14	43	15	14	16	22	17	96	18	67	19	8	
0	16	1	12	2	14	3	75	4	27	5	65	6	89	7	76	8	33	9	1	10	44	11	93	12	58	13	23	14	40	15	38	16	48	17	93	18	99	19	33	
0	39	1	62	2	10	3	22	4	20	5	74	6	77	7	27	8	65	9	88	10	83	11	75	12	26	13	14	14	28	15	91	16	35	17	57	18	37	19	58	
0	86	1	44	2	65	3	47	4	67	5	69	6	56	7	52	8	8	9	20	10	76	11	31	12	55	13	29	14	84	15	47	16	60	17	50	18	96	19	36	
0	90	1	21	2	33	3	63	4	70	5	5	6	55	7	11	8	59	9	71	10	84	11	24	12	58	13	92	14	68	15	59	16	23	17	20	18	2	19	73	
0	62	1	44	2	72	3	73	4	69	5	80	6	72	7	46	8	26	9	33	10	81	11	55	12	8	13	10	14	82	15	36	16	85	17	77	18	56	19	57	
0	71	1	38	2	38	3	76	4	10	5	83	6	39	7	70	8	58	9	15	10	76	11	60	12	96	13	80	14	2	15	35	16	86	17	15	18	2	19	86	
0	95	1	90	2	4	3	45	4	56	5	54	6	44	7	67	8	45	9	39	10	35	11	38	12	34	13	72	14	32	15	22	16	13	17	76	18	74	19	22	
0	78	1	39	2	97	3	88	4	45	5	5	6	43	7	94	8	65	9	78	10	84	11	65	12	79	13	86	14	15	15	99	16	76	17	62	18	7	19	1	
0	24	1	14	2	32	3	4	4	48	5	61	6	4	7	91	8	46	9	48	10	95	11	37	12	62	13	23	14	31	15	10	16	53	17	58	18	52	19	67	
0	32	1	41	2	52	3	93	4	18	5	82	6	88	7	14	8	8	9	42	10	47	11	53	12	62	13	23	14	15	15	47	16	59	17	11	18	93	19	72	

