0	90	1	35	2	90	3	54	4	26	5	40	6	62	7	56	8	50	9	80	10	5	11	78	12	78	13	56	14	23	15	13	16	75	17	52	18	30	19	97	
0	42	1	72	2	54	3	14	4	52	5	49	6	57	7	53	8	64	9	71	10	97	11	52	12	14	13	48	14	5	15	26	16	18	17	92	18	71	19	11	
0	60	1	40	2	81	3	7	4	21	5	9	6	35	7	31	8	86	9	86	10	72	11	22	12	14	13	26	14	28	15	99	16	70	17	76	18	51	19	64	
0	29	1	12	2	10	3	59	4	51	5	24	6	32	7	61	8	87	9	2	10	10	11	76	12	18	13	54	14	61	15	31	16	56	17	43	18	98	19	79	
0	65	1	34	2	40	3	27	4	10	5	90	6	32	7	54	8	42	9	20	10	1	11	84	12	6	13	15	14	62	15	59	16	69	17	58	18	14	19	42	
0	74	1	34	2	60	3	13	4	65	5	71	6	59	7	46	8	34	9	16	10	82	11	2	12	3	13	15	14	83	15	62	16	40	17	68	18	82	19	70	
0	65	1	71	2	18	3	66	4	45	5	82	6	70	7	32	8	64	9	20	10	54	11	80	12	33	13	76	14	30	15	39	16	42	17	16	18	40	19	39	
0	95	1	41	2	69	3	49	4	85	5	14	6	62	7	8	8	53	9	83	10	3	11	52	12	3	13	82	14	9	15	46	16	81	17	32	18	64	19	31	
0	4	1	18	2	42	3	10	4	69	5	6	6	70	7	5	8	23	9	41	10	11	11	47	12	70	13	11	14	69	15	35	16	27	17	54	18	23	19	63	

0	77	1	82	2	80	3	49	4	92	5	89	6	96	7	87	8	59	9	5	10	46	11	71	12	59	13	13	14	6	15	85	16	64	17	83	18	92	19	46	
0	55	1	29	2	77	3	63	4	15	5	27	6	35	7	31	8	58	9	45	10	24	11	94	12	10	13	59	14	65	15	40	16	30	17	18	18	70	19	33	
0	72	1	37	2	13	3	46	4	29	5	15	6	53	7	5	8	49	9	12	10	71	11	85	12	66	13	2	14	85	15	19	16	62	17	22	18	62	19	70	
0	50	1	93	2	87	3	53	4	53	5	79	6	8	7	6	8	61	9	69	10	83	11	10	12	96	13	57	14	14	15	92	16	98	17	20	18	8	19	49	
0	36	1	73	2	22	3	36	4	42	5	88	6	95	7	63	8	8	9	56	10	72	11	26	12	25	13	28	14	40	15	60	16	6	17	30	18	73	19	60	
0	92	1	14	2	97	3	99	4	49	5	22	6	78	7	79	8	20	9	62	10	98	11	59	12	15	13	62	14	56	15	76	16	92	17	96	18	15	19	56	
0	5	1	77	2	4	3	91	4	90	5	36	6	34	7	87	8	59	9	11	10	61	11	37	12	8	13	61	14	56	15	66	16	1	17	7	18	57	19	86	
0	84	1	78	2	83	3	8	4	71	5	8	6	59	7	95	8	2	9	78	10	65	11	62	12	65	13	87	14	61	15	3	16	20	17	90	18	27	19	33	
0	25	1	90	2	29	3	32	4	74	5	35	6	81	7	71	8	45	9	45	10	31	11	30	12	42	13	9	14	61	15	90	16	47	17	96	18	56	19	51	
0	67	1	9	2	93	3	39	4	99	5	33	6	80	7	85	8	14	9	97	10	25	11	16	12	5	13	24	14	15	15	25	16	99	17	40	18	44	19	95	
0	3	1	97	2	24	3	87	4	31	5	69	6	91	7	73	8	49	9	74	10	63	11	84	12	82	13	77	14	67	15	12	16	11	17	14	18	55	19	17	
0	64	1	75	2	52	3	9	4	26	5	12	6	93	7	25	8	74	9	29	10	90	11	61	12	66	13	20	14	66	15	54	16	82	17	60	18	60	19	13	
0	95	1	54	2	39	3	8	4	7	5	54	6	67	7	88	8	73	9	96	10	57	11	59	12	36	13	8	14	55	15	22	16	87	17	68	18	7	19	25	
0	66	1	61	2	95	3	6	4	30	5	18	6	15	7	24	8	60	9	3	10	44	11	59	12	34	13	32	14	72	15	57	16	41	17	47	18	25	19	40	
0	44	1	4	2	36	3	59	4	22	5	39	6	46	7	61	8	56	9	20	10	64	11	91	12	87	13	20	14	94	15	15	16	73	17	28	18	8	19	24	
0	80	1	72	2	90	3	72	4	40	5	36	6	80	7	29	8	71	9	86	10	4	11	34	12	49	13	62	14	26	15	36	16	66	17	93	18	54	19	53	
0	45	1	52	2	12	3	23	4	67	5	18	6	63	7	15	8	31	9	97	10	10	11	14	12	46	13	40	14	65	15	39	16	2	17	1	18	20	19	64	
0	82	1	32	2	2	3	96	4	94	5	7	6	30	7	74	8	8	9	4	10	61	11	29	12	65	13	50	14	3	15	33	16	56	17	60	18	86	19	90	
0	21	1	37	2	49	3	21	4	24	5	52	6	34	7	43	8	6	9	89	10	51	11	7	12	17	13	88	14	22	15	95	16	6	17	1	18	82	19	66	
0	62	1	32	2	29	3	44	4	74	5	52	6	27	7	18	8	9	9	45	10	33	11	12	12	50	13	4	14	41	15	72	16	48	17	23	18	71	19	79	

0	36	1	56	2	3	3	73	4	93	5	14	6	61	7	88	8	58	9	50	10	95	11	92	12	77	13	18	14	90	15	97	16	94	17	42	18	74	19	32	
0	97	1	70	2	17	3	45	4	50	5	41	6	28	7	82	8	44	9	18	10	39	11	96	12	18	13	49	14	61	15	4	16	50	17	91	18	18	19	57	
0	61	1	33	2	48	3	47	4	41	5	21	6	18	7	36	8	47	9	98	10	88	11	28	12	28	13	58	14	95	15	65	16	67	17	95	18	54	19	24	
0	99	1	52	2	54	3	88	4	35	5	8	6	83	7	13	8	88	9	94	10	1	11	45	12	70	13	32	14	24	15	82	16	69	17	53	18	41	19	64	
0	95	1	48	2	35	3	82	4	33	5	3	6	67	7	96	8	8	9	4	10	12	11	29	12	46	13	44	14	14	15	35	16	5	17	81	18	39	19	84	
0	45	1	9	2	39	3	91	4	61	5	27	6	62	7	1	8	75	9	14	10	28	11	15	12	65	13	55	14	80	15	71	16	58	17	83	18	63	19	81	
0	29	1	56	2	43	3	20	4	22	5	22	6	21	7	87	8	98	9	54	10	52	11	38	12	37	13	60	14	73	15	77	16	75	17	9	18	20	19	87	
0	4	1	18	2	91	3	24	4	57	5	48	6	95	7	19	8	91	9	92	10	8	11	24	12	60	13	72	14	66	15	60	16	69	17	67	18	11	19	23	
0	21	1	70	2	17	3	94	4	83	5	94	6	58	7	61	8	86	9	87	10	43	11	36	12	4	13	28	14	57	15	91	16	62	17	95	18	6	19	90	
0	8	1	27	2	12	3	15	4	75	5	29	6	28	7	90	8	78	9	36	10	17	11	39	12	21	13	91	14	51	15	60	16	80	17	29	18	67	19	44	
0	74	1	13	2	98	3	97	4	62	5	63	6	89	7	48	8	29	9	90	10	61	11	2	12	90	13	37	14	23	15	50	16	11	17	83	18	49	19	70	
0	13	1	36	2	7	3	8	4	40	5	93	6	87	7	49	8	41	9	62	10	55	11	8	12	36	13	12	14	92	15	92	16	53	17	62	18	54	19	56	
0	89	1	25	2	18	3	21	4	68	5	86	6	52	7	18	8	79	9	71	10	28	11	40	12	85	13	80	14	80	15	75	16	68	17	88	18	88	19	3	
0	64	1	41	2	94	3	67	4	76	5	50	6	14	7	16	8	3	9	94	10	17	11	15	12	95	13	38	14	19	15	68	16	25	17	50	18	27	19	62	
0	43	1	53	2	90	3	84	4	62	5	27	6	38	7	30	8	91	9	36	10	62	11	97	12	42	13	26	14	70	15	99	16	36	17	48	18	72	19	36	
0	60	1	81	2	74	3	61	4	58	5	62	6	75	7	52	8	51	9	17	10	56	11	71	12	10	13	23	14	17	15	36	16	62	17	41	18	83	19	83	
0	3	1	3	2	51	3	23	4	63	5	18	6	53	7	31	8	86	9	25	10	31	11	37	12	35	13	98	14	32	15	77	16	29	17	98	18	79	19	40	
0	52	1	29	2	73	3	58	4	78	5	41	6	29	7	6	8	72	9	17	10	24	11	21	12	24	13	70	14	55	15	63	16	6	17	34	18	42	19	64	
0	5	1	38	2	62	3	60	4	16	5	38	6	95	7	35	8	35	9	33	10	7	11	25	12	1	13	66	14	39	15	91	16	29	17	27	18	21	19	7	
0	89	1	94	2	73	3	74	4	81	5	48	6	43	7	56	8	32	9	73	10	8	11	87	12	39	13	26	14	58	15	70	16	75	17	27	18	13	19	91	

0	7	1	79	2	43	3	22	4	74	5	90	6	48	7	50	8	21	9	67	10	63	11	49	12	68	13	25	14	55	15	57	16	90	17	27	18	7	19	4	
0	19	1	74	2	67	3	54	4	76	5	91	6	45	7	49	8	21	9	82	10	43	11	67	12	61	13	59	14	4	15	67	16	53	17	96	18	9	19	35	
0	71	1	42	2	88	3	31	4	52	5	11	6	53	7	59	8	20	9	54	10	21	11	82	12	42	13	16	14	67	15	64	16	84	17	78	18	92	19	41	
0	93	1	60	2	40	3	22	4	10	5	75	6	38	7	90	8	43	9	30	10	2	11	61	12	14	13	77	14	66	15	1	16	49	17	33	18	29	19	19	
0	51	1	84	2	56	3	74	4	27	5	60	6	87	7	51	8	83	9	13	10	13	11	29	12	51	13	19	14	76	15	98	16	63	17	6	18	26	19	39	
0	36	1	79	2	18	3	39	4	35	5	10	6	93	7	64	8	53	9	26	10	40	11	35	12	10	13	19	14	82	15	50	16	90	17	12	18	35	19	94	
0	64	1	47	2	99	3	91	4	90	5	94	6	3	7	67	8	67	9	73	10	26	11	39	12	51	13	5	14	22	15	64	16	40	17	86	18	47	19	55	
0	98	1	77	2	43	3	43	4	9	5	31	6	45	7	54	8	96	9	33	10	20	11	55	12	99	13	33	14	97	15	25	16	2	17	58	18	83	19	1	
0	21	1	87	2	98	3	6	4	24	5	26	6	2	7	61	8	50	9	54	10	82	11	6	12	40	13	73	14	93	15	96	16	94	17	36	18	18	19	67	
0	72	1	1	2	60	3	85	4	8	5	87	6	86	7	73	8	37	9	23	10	1	11	68	12	75	13	52	14	51	15	22	16	65	17	90	18	25	19	33	
0	43	1	63	2	25	3	44	4	53	5	58	6	86	7	8	8	98	9	10	10	79	11	66	12	93	13	45	14	34	15	86	16	38	17	40	18	46	19	58	
0	10	1	17	2	10	3	84	4	57	5	22	6	6	7	10	8	72	9	79	10	70	11	23	12	34	13	35	14	91	15	25	16	94	17	8	18	93	19	43	
0	27	1	92	2	77	3	59	4	16	5	36	6	92	7	34	8	8	9	7	10	66	11	32	12	34	13	65	14	48	15	86	16	78	17	30	18	31	19	92	
0	64	1	84	2	92	3	69	4	31	5	59	6	10	7	4	8	31	9	93	10	95	11	23	12	93	13	49	14	24	15	40	16	32	17	97	18	67	19	20	
0	88	1	26	2	16	3	94	4	83	5	80	6	38	7	45	8	59	9	85	10	4	11	79	12	74	13	50	14	82	15	52	16	39	17	19	18	36	19	6	
0	41	1	11	2	2	3	79	4	86	5	32	6	56	7	20	8	91	9	87	10	14	11	28	12	94	13	80	14	52	15	37	16	93	17	34	18	18	19	4	
0	7	1	98	2	34	3	1	4	84	5	32	6	25	7	15	8	21	9	35	10	11	11	39	12	84	13	79	14	77	15	60	16	29	17	85	18	75	19	53	
0	40	1	37	2	20	3	91	4	67	5	40	6	56	7	90	8	36	9	54	10	90	11	69	12	41	13	97	14	76	15	70	16	34	17	39	18	58	19	44	
0	58	1	39	2	89	3	43	4	66	5	9	6	13	7	70	8	71	9	75	10	68	11	33	12	12	13	82	14	80	15	85	16	63	17	43	18	43	19	21	
0	67	1	80	2	28	3	68	4	64	5	4	6	4	7	87	8	24	9	48	10	29	11	69	12	46	13	77	14	28	15	8	16	7	17	43	18	80	19	52	

0	61	1	5	2	51	3	9	4	44	5	35	6	18	7	98	8	25	9	55	10	77	11	11	12	70	13	75	14	25	15	56	16	69	17	24	18	22	19	94	
0	35	1	77	2	48	3	80	4	34	5	68	6	57	7	97	8	14	9	8	10	74	11	52	12	47	13	28	14	70	15	17	16	38	17	23	18	92	19	37	
0	59	1	24	2	86	3	66	4	25	5	99	6	24	7	9	8	62	9	18	10	2	11	77	12	76	13	36	14	88	15	31	16	98	17	58	18	10	19	99	
0	45	1	98	2	36	3	6	4	35	5	55	6	79	7	98	8	28	9	90	10	17	11	57	12	79	13	83	14	19	15	84	16	48	17	46	18	19	19	34	
0	20	1	82	2	81	3	25	4	71	5	30	6	66	7	73	8	89	9	5	10	31	11	95	12	85	13	94	14	95	15	54	16	63	17	99	18	87	19	10	
0	69	1	44	2	14	3	94	4	68	5	53	6	56	7	19	8	76	9	42	10	69	11	6	12	96	13	90	14	67	15	4	16	37	17	76	18	80	19	6	
0	93	1	7	2	76	3	29	4	9	5	80	6	74	7	20	8	30	9	35	10	23	11	36	12	94	13	76	14	36	15	33	16	14	17	40	18	69	19	56	
0	64	1	37	2	98	3	38	4	22	5	86	6	57	7	10	8	95	9	12	10	75	11	32	12	33	13	65	14	64	15	12	16	21	17	43	18	16	19	76	
0	67	1	33	2	71	3	34	4	71	5	94	6	3	7	93	8	70	9	33	10	47	11	2	12	7	13	9	14	30	15	23	16	50	17	61	18	95	19	19	
0	45	1	7	2	2	3	63	4	89	5	24	6	30	7	5	8	89	9	92	10	46	11	97	12	25	13	48	14	46	15	97	16	71	17	43	18	19	19	35	
0	39	1	35	2	47	3	4	4	11	5	16	6	63	7	64	8	33	9	56	10	70	11	61	12	11	13	98	14	10	15	26	16	52	17	80	18	55	19	10	
0	46	1	95	2	60	3	10	4	91	5	70	6	47	7	76	8	32	9	64	10	22	11	95	12	21	13	56	14	10	15	3	16	58	17	89	18	72	19	90	
0	70	1	15	2	16	3	74	4	87	5	52	6	24	7	7	8	38	9	91	10	14	11	59	12	29	13	83	14	32	15	91	16	32	17	68	18	23	19	74	
0	62	1	37	2	73	3	84	4	91	5	30	6	90	7	16	8	2	9	97	10	7	11	52	12	62	13	63	14	58	15	1	16	40	17	39	18	85	19	29	
0	72	1	94	2	97	3	32	4	18	5	34	6	22	7	81	8	43	9	15	10	36	11	91	12	94	13	13	14	17	15	77	16	12	17	18	18	71	19	19	
0	7	1	89	2	10	3	8	4	10	5	49	6	15	7	50	8	86	9	64	10	42	11	99	12	80	13	84	14	47	15	72	16	37	17	12	18	32	19	36	
0	82	1	74	2	88	3	27	4	91	5	20	6	56	7	68	8	22	9	32	10	19	11	89	12	87	13	72	14	80	15	80	16	62	17	47	18	25	19	86	
0	54	1	85	2	8	3	45	4	81	5	5	6	59	7	4	8	51	9	35	10	8	11	43	12	17	13	72	14	29	15	9	16	94	17	58	18	25	19	84	
0	54	1	15	2	82	3	35	4	35	5	8	6	58	7	15	8	22	9	38	10	53	11	80	12	28	13	53	14	14	15	29	16	44	17	16	18	76	19	36	
0	83	1	57	2	76	3	61	4	92	5	12	6	16	7	45	8	68	9	23	10	9	11	11	12	70	13	19	14	29	15	77	16	28	17	64	18	86	19	76	

0	91	1	70	2	43	3	38	4	16	5	85	6	97	7	2	8	84	9	93	10	17	11	57	12	45	13	8	14	21	15	95	16	10	17	58	18	15	19	14	
0	82	1	38	2	31	3	99	4	9	5	1	6	85	7	97	8	97	9	38	10	69	11	69	12	12	13	7	14	24	15	17	16	36	17	99	18	20	19	21	
0	42	1	9	2	31	3	30	4	99	5	30	6	58	7	3	8	45	9	69	10	4	11	24	12	88	13	20	14	82	15	89	16	3	17	1	18	95	19	11	
0	74	1	92	2	22	3	98	4	49	5	63	6	56	7	69	8	39	9	19	10	54	11	96	12	9	13	48	14	86	15	89	16	78	17	87	18	56	19	31	
0	37	1	94	2	52	3	71	4	56	5	2	6	72	7	88	8	10	9	85	10	91	11	86	12	36	13	11	14	26	15	57	16	68	17	2	18	93	19	36	
0	63	1	31	2	93	3	60	4	28	5	64	6	55	7	5	8	97	9	53	10	35	11	49	12	16	13	71	14	83	15	32	16	30	17	77	18	60	19	6	
0	13	1	64	2	94	3	21	4	90	5	36	6	57	7	29	8	10	9	48	10	78	11	42	12	28	13	42	14	82	15	68	16	76	17	69	18	81	19	3	
0	61	1	8	2	16	3	9	4	80	5	78	6	27	7	9	8	69	9	41	10	4	11	39	12	14	13	57	14	64	15	79	16	59	17	55	18	40	19	38	
0	19	1	38	2	99	3	27	4	39	5	46	6	7	7	60	8	24	9	21	10	6	11	55	12	67	13	98	14	32	15	39	16	29	17	15	18	23	19	67	
0	55	1	78	2	1	3	59	4	24	5	25	6	46	7	42	8	27	9	36	10	20	11	72	12	82	13	17	14	19	15	81	16	18	17	81	18	6	19	75	
0	61	1	97	2	78	3	62	4	1	5	52	6	35	7	11	8	89	9	77	10	34	11	38	12	47	13	15	14	70	15	15	16	38	17	75	18	26	19	80	
0	93	1	78	2	46	3	93	4	44	5	52	6	53	7	29	8	94	9	60	10	66	11	63	12	63	13	10	14	5	15	48	16	27	17	92	18	36	19	61	
0	64	1	20	2	81	3	60	4	13	5	86	6	24	7	78	8	24	9	82	10	54	11	70	12	82	13	84	14	41	15	27	16	83	17	69	18	89	19	89	
0	74	1	43	2	22	3	83	4	91	5	14	6	33	7	4	8	62	9	24	10	92	11	59	12	70	13	82	14	94	15	9	16	69	17	86	18	54	19	92	
0	91	1	2	2	54	3	88	4	8	5	97	6	91	7	11	8	69	9	24	10	23	11	74	12	83	13	64	14	29	15	64	16	26	17	5	18	97	19	13	
0	54	1	52	2	80	3	56	4	96	5	65	6	70	7	12	8	63	9	76	10	36	11	43	12	56	13	60	14	74	15	68	16	78	17	75	18	15	19	2	
0	63	1	22	2	39	3	12	4	45	5	24	6	76	7	6	8	5	9	29	10	11	11	35	12	96	13	69	14	12	15	28	16	20	17	37	18	78	19	38	
0	27	1	9	2	1	3	93	4	97	5	68	6	68	7	83	8	60	9	10	10	33	11	75	12	28	13	90	14	51	15	37	16	60	17	39	18	97	19	81	
0	28	1	63	2	1	3	13	4	78	5	69	6	92	7	32	8	35	9	96	10	75	11	38	12	87	13	18	14	85	15	46	16	16	17	16	18	95	19	76	
0	33	1	31	2	21	3	51	4	20	5	89	6	39	7	95	8	53	9	31	10	43	11	11	12	66	13	56	14	65	15	30	16	82	17	78	18	99	19	26	

