0	7	1	78	2	33	3	64	4	81	5	33	6	90	7	62	8	36	9	34	10	32	11	26	12	51	13	55	14	18	15	49	16	46	17	94	18	1	19	20	
0	2	1	23	2	83	3	37	4	20	5	83	6	69	7	21	8	7	9	65	10	65	11	86	12	16	13	11	14	22	15	22	16	24	17	28	18	71	19	53	
0	24	1	27	2	30	3	48	4	4	5	44	6	22	7	46	8	51	9	94	10	81	11	37	12	57	13	48	14	72	15	26	16	57	17	39	18	38	19	75	
0	39	1	85	2	8	3	81	4	47	5	30	6	7	7	43	8	82	9	96	10	40	11	56	12	75	13	78	14	72	15	13	16	35	17	34	18	62	19	9	
0	19	1	80	2	71	3	87	4	99	5	24	6	78	7	28	8	12	9	35	10	17	11	37	12	98	13	98	14	42	15	14	16	2	17	33	18	7	19	29	
0	82	1	60	2	52	3	10	4	69	5	54	6	12	7	14	8	54	9	99	10	69	11	42	12	2	13	10	14	32	15	17	16	22	17	83	18	79	19	97	
0	12	1	70	2	49	3	19	4	9	5	59	6	74	7	33	8	13	9	8	10	69	11	75	12	31	13	15	14	38	15	5	16	29	17	18	18	49	19	88	

0	5	1	25	2	87	3	60	4	96	5	35	6	94	7	77	8	78	9	76	10	27	11	73	12	49	13	71	14	86	15	58	16	21	17	39	18	22	19	58	
0	57	1	33	2	86	3	15	4	36	5	78	6	40	7	2	8	38	9	75	10	1	11	54	12	78	13	78	14	70	15	50	16	32	17	26	18	14	19	48	
0	27	1	14	2	64	3	74	4	93	5	56	6	86	7	18	8	62	9	51	10	57	11	26	12	96	13	56	14	89	15	50	16	8	17	11	18	94	19	50	
0	54	1	6	2	18	3	10	4	60	5	82	6	12	7	51	8	3	9	79	10	42	11	89	12	23	13	86	14	14	15	18	16	35	17	97	18	83	19	51	
0	51	1	91	2	17	3	81	4	28	5	53	6	99	7	84	8	79	9	56	10	6	11	59	12	50	13	82	14	75	15	20	16	63	17	7	18	59	19	15	
0	31	1	87	2	25	3	16	4	32	5	87	6	8	7	80	8	39	9	39	10	42	11	97	12	82	13	98	14	49	15	97	16	69	17	89	18	39	19	56	
0	11	1	66	2	78	3	65	4	24	5	79	6	26	7	29	8	67	9	71	10	33	11	5	12	26	13	47	14	26	15	70	16	17	17	27	18	31	19	63	
0	55	1	25	2	22	3	22	4	73	5	8	6	31	7	87	8	35	9	77	10	55	11	42	12	74	13	19	14	15	15	98	16	74	17	27	18	5	19	70	
0	97	1	55	2	46	3	91	4	31	5	1	6	6	7	21	8	45	9	37	10	44	11	62	12	65	13	50	14	94	15	92	16	27	17	60	18	12	19	55	
0	40	1	4	2	46	3	72	4	27	5	90	6	78	7	44	8	55	9	1	10	64	11	10	12	80	13	6	14	80	15	47	16	23	17	7	18	41	19	59	
0	88	1	39	2	50	3	18	4	35	5	11	6	95	7	43	8	26	9	68	10	33	11	98	12	93	13	38	14	53	15	18	16	43	17	49	18	58	19	38	
0	2	1	5	2	37	3	23	4	44	5	25	6	27	7	19	8	82	9	47	10	54	11	92	12	38	13	89	14	38	15	86	16	80	17	45	18	51	19	76	
0	7	1	54	2	69	3	30	4	18	5	96	6	19	7	62	8	96	9	90	10	28	11	89	12	36	13	14	14	67	15	23	16	34	17	69	18	33	19	17	
0	31	1	99	2	76	3	23	4	4	5	37	6	33	7	92	8	53	9	54	10	46	11	60	12	76	13	5	14	80	15	95	16	61	17	82	18	41	19	47	
0	96	1	42	2	76	3	94	4	64	5	91	6	59	7	17	8	75	9	47	10	79	11	23	12	46	13	64	14	12	15	80	16	77	17	64	18	68	19	73	
0	51	1	53	2	72	3	56	4	27	5	36	6	88	7	29	8	5	9	54	10	34	11	87	12	50	13	87	14	42	15	93	16	96	17	26	18	25	19	22	
0	24	1	20	2	10	3	87	4	32	5	12	6	36	7	52	8	39	9	8	10	89	11	67	12	96	13	72	14	34	15	12	16	59	17	31	18	7	19	76	
0	63	1	30	2	22	3	40	4	23	5	68	6	60	7	32	8	34	9	73	10	62	11	10	12	82	13	71	14	74	15	18	16	20	17	42	18	16	19	75	
0	68	1	93	2	33	3	36	4	69	5	81	6	9	7	16	8	81	9	66	10	73	11	22	12	82	13	58	14	61	15	78	16	45	17	96	18	97	19	91	
0	84	1	2	2	42	3	80	4	45	5	78	6	97	7	70	8	92	9	77	10	10	11	34	12	53	13	38	14	62	15	12	16	40	17	10	18	52	19	35	

0	6	1	31	2	97	3	30	4	51	5	28	6	74	7	15	8	74	9	94	10	13	11	86	12	32	13	84	14	27	15	58	16	75	17	1	18	72	19	12	
0	98	1	26	2	23	3	61	4	59	5	47	6	55	7	6	8	37	9	56	10	75	11	90	12	97	13	77	14	41	15	62	16	52	17	61	18	59	19	46	
0	20	1	5	2	13	3	7	4	68	5	47	6	15	7	8	8	8	9	75	10	6	11	58	12	22	13	34	14	80	15	46	16	89	17	20	18	74	19	61	
0	66	1	55	2	61	3	76	4	63	5	66	6	94	7	78	8	69	9	19	10	66	11	30	12	14	13	64	14	88	15	48	16	16	17	1	18	10	19	2	
0	37	1	35	2	60	3	92	4	77	5	18	6	4	7	59	8	92	9	71	10	86	11	32	12	15	13	40	14	34	15	68	16	39	17	22	18	11	19	84	
0	67	1	61	2	6	3	13	4	66	5	65	6	16	7	16	8	76	9	55	10	88	11	6	12	23	13	66	14	62	15	74	16	14	17	10	18	32	19	22	
0	57	1	26	2	70	3	18	4	49	5	16	6	83	7	46	8	14	9	91	10	41	11	71	12	43	13	50	14	62	15	53	16	57	17	35	18	40	19	56	
0	29	1	82	2	73	3	81	4	23	5	87	6	43	7	29	8	23	9	72	10	71	11	67	12	30	13	29	14	63	15	28	16	73	17	50	18	76	19	24	
0	5	1	40	2	7	3	25	4	57	5	83	6	96	7	28	8	64	9	32	10	72	11	89	12	82	13	60	14	6	15	88	16	97	17	40	18	73	19	57	
0	66	1	53	2	56	3	96	4	27	5	50	6	36	7	44	8	87	9	25	10	75	11	3	12	29	13	49	14	93	15	54	16	24	17	64	18	56	19	2	
0	40	1	31	2	73	3	23	4	91	5	65	6	74	7	74	8	30	9	41	10	75	11	62	12	26	13	43	14	19	15	31	16	95	17	81	18	24	19	31	
0	40	1	93	2	43	3	1	4	32	5	55	6	34	7	81	8	38	9	69	10	66	11	46	12	99	13	77	14	27	15	55	16	47	17	30	18	77	19	45	
0	54	1	30	2	63	3	19	4	58	5	18	6	34	7	24	8	35	9	5	10	6	11	76	12	70	13	68	14	63	15	36	16	7	17	6	18	93	19	51	
0	34	1	86	2	82	3	1	4	83	5	64	6	61	7	72	8	75	9	96	10	59	11	80	12	98	13	83	14	70	15	24	16	57	17	26	18	6	19	51	
0	56	1	75	2	96	3	73	4	79	5	74	6	37	7	91	8	46	9	64	10	98	11	91	12	10	13	27	14	49	15	77	16	10	17	29	18	1	19	17	
0	95	1	31	2	94	3	88	4	86	5	7	6	57	7	63	8	74	9	65	10	81	11	37	12	95	13	57	14	94	15	12	16	56	17	63	18	72	19	14	
0	3	1	84	2	63	3	53	4	40	5	20	6	55	7	50	8	23	9	46	10	13	11	29	12	1	13	94	14	53	15	20	16	64	17	91	18	73	19	69	
0	4	1	19	2	96	3	96	4	42	5	95	6	33	7	99	8	71	9	62	10	73	11	24	12	41	13	33	14	11	15	58	16	49	17	84	18	69	19	60	
0	99	1	22	2	59	3	50	4	86	5	90	6	80	7	3	8	25	9	58	10	43	11	38	12	94	13	76	14	99	15	25	16	51	17	62	18	67	19	20	
0	70	1	81	2	9	3	78	4	2	5	80	6	41	7	53	8	91	9	83	10	55	11	83	12	9	13	65	14	90	15	46	16	15	17	30	18	42	19	44	

0	89	1	6	2	64	3	12	4	90	5	48	6	14	7	23	8	15	9	62	10	21	11	75	12	12	13	27	14	37	15	36	16	42	17	83	18	62	19	24	
0	38	1	71	2	79	3	74	4	85	5	27	6	67	7	61	8	60	9	13	10	92	11	53	12	7	13	69	14	35	15	92	16	83	17	72	18	67	19	17	
0	61	1	67	2	80	3	70	4	59	5	85	6	14	7	95	8	33	9	43	10	50	11	44	12	97	13	94	14	70	15	92	16	41	17	68	18	71	19	7	
0	12	1	6	2	76	3	90	4	20	5	95	6	61	7	15	8	69	9	74	10	12	11	56	12	40	13	44	14	94	15	94	16	68	17	9	18	16	19	68	
0	83	1	43	2	1	3	84	4	41	5	43	6	74	7	74	8	7	9	24	10	64	11	62	12	90	13	1	14	1	15	38	16	7	17	13	18	2	19	84	
0	63	1	66	2	8	3	55	4	21	5	45	6	33	7	89	8	55	9	84	10	96	11	30	12	72	13	19	14	33	15	87	16	67	17	97	18	81	19	27	
0	59	1	12	2	13	3	36	4	1	5	60	6	80	7	13	8	93	9	70	10	66	11	45	12	56	13	64	14	34	15	99	16	19	17	64	18	39	19	61	
0	53	1	39	2	40	3	91	4	91	5	35	6	63	7	13	8	89	9	24	10	23	11	70	12	87	13	4	14	18	15	33	16	57	17	55	18	59	19	13	
0	35	1	13	2	42	3	57	4	96	5	89	6	25	7	63	8	60	9	50	10	11	11	47	12	37	13	8	14	47	15	31	16	34	17	79	18	97	19	37	
0	46	1	8	2	73	3	64	4	51	5	53	6	5	7	50	8	12	9	5	10	30	11	89	12	63	13	62	14	77	15	89	16	33	17	53	18	33	19	49	
0	75	1	27	2	46	3	61	4	37	5	11	6	64	7	48	8	82	9	22	10	14	11	10	12	2	13	53	14	18	15	22	16	87	17	6	18	4	19	49	
0	49	1	23	2	81	3	18	4	77	5	47	6	52	7	53	8	34	9	13	10	90	11	34	12	12	13	49	14	42	15	10	16	21	17	84	18	83	19	61	
0	40	1	8	2	63	3	84	4	96	5	81	6	17	7	64	8	87	9	50	10	54	11	46	12	30	13	96	14	1	15	34	16	22	17	77	18	94	19	45	
0	17	1	54	2	54	3	25	4	44	5	89	6	78	7	65	8	1	9	15	10	97	11	72	12	74	13	12	14	47	15	99	16	3	17	92	18	38	19	27	
0	22	1	31	2	32	3	12	4	33	5	57	6	9	7	30	8	40	9	74	10	77	11	34	12	89	13	68	14	68	15	84	16	45	17	6	18	30	19	96	
0	15	1	12	2	47	3	95	4	13	5	3	6	21	7	9	8	25	9	74	10	45	11	27	12	31	13	77	14	65	15	97	16	47	17	83	18	8	19	18	
0	74	1	48	2	18	3	2	4	31	5	98	6	39	7	59	8	90	9	32	10	63	11	39	12	81	13	44	14	68	15	19	16	53	17	12	18	98	19	92	
0	70	1	52	2	28	3	20	4	37	5	50	6	27	7	88	8	95	9	55	10	18	11	78	12	1	13	58	14	80	15	4	16	3	17	3	18	78	19	30	
0	35	1	59	2	87	3	12	4	47	5	48	6	24	7	87	8	84	9	95	10	87	11	92	12	62	13	13	14	46	15	42	16	59	17	9	18	53	19	21	
0	77	1	18	2	39	3	60	4	80	5	57	6	25	7	69	8	9	9	71	10	55	11	12	12	85	13	87	14	69	15	9	16	90	17	88	18	45	19	54	

