0	11	1	71	2	17	3	25	4	21	5	73	6	83	7	41	8	44	9	44	10	35	11	27	12	70	13	78	14	75	15	65	16	65	17	24	18	95	19	15	
0	97	1	67	2	73	3	8	4	76	5	48	6	78	7	8	8	61	9	74	10	83	11	7	12	38	13	36	14	95	15	35	16	21	17	9	18	7	19	58	
0	98	1	69	2	4	3	27	4	58	5	11	6	1	7	9	8	32	9	90	10	68	11	11	12	98	13	52	14	92	15	53	16	47	17	77	18	19	19	95	
0	91	1	80	2	84	3	86	4	98	5	32	6	38	7	91	8	79	9	32	10	66	11	14	12	93	13	8	14	51	15	99	16	93	17	59	18	39	19	3	

0	81	1	37	2	24	3	4	4	76	5	62	6	79	7	67	8	49	9	20	10	73	11	35	12	69	13	58	14	62	15	89	16	64	17	36	18	27	19	80	
0	45	1	28	2	47	3	86	4	33	5	35	6	93	7	92	8	49	9	91	10	33	11	68	12	17	13	55	14	94	15	81	16	10	17	75	18	67	19	30	
0	44	1	72	2	4	3	57	4	78	5	6	6	93	7	1	8	30	9	25	10	3	11	14	12	14	13	15	14	33	15	66	16	67	17	75	18	73	19	86	
0	5	1	30	2	19	3	34	4	11	5	10	6	46	7	46	8	59	9	4	10	53	11	78	12	20	13	43	14	7	15	11	16	22	17	9	18	72	19	83	
0	38	1	6	2	57	3	81	4	61	5	26	6	7	7	48	8	12	9	74	10	98	11	50	12	81	13	81	14	91	15	4	16	75	17	57	18	44	19	98	
0	9	1	82	2	90	3	49	4	35	5	14	6	80	7	46	8	7	9	37	10	26	11	69	12	83	13	60	14	85	15	14	16	37	17	47	18	5	19	70	
0	58	1	32	2	73	3	22	4	8	5	77	6	35	7	7	8	99	9	42	10	11	11	35	12	53	13	49	14	5	15	77	16	95	17	54	18	85	19	86	
0	26	1	61	2	53	3	12	4	35	5	3	6	9	7	95	8	67	9	86	10	68	11	83	12	71	13	55	14	1	15	96	16	74	17	21	18	79	19	76	
0	51	1	40	2	68	3	39	4	16	5	27	6	70	7	58	8	6	9	55	10	63	11	11	12	81	13	58	14	41	15	23	16	70	17	46	18	89	19	27	
0	35	1	85	2	51	3	7	4	79	5	97	6	19	7	78	8	24	9	5	10	13	11	38	12	10	13	80	14	96	15	23	16	78	17	38	18	83	19	59	
0	50	1	56	2	89	3	34	4	61	5	24	6	23	7	38	8	45	9	94	10	78	11	19	12	47	13	44	14	14	15	98	16	9	17	6	18	42	19	39	
0	1	1	28	2	28	3	6	4	62	5	13	6	88	7	41	8	30	9	32	10	70	11	44	12	42	13	70	14	51	15	23	16	91	17	90	18	22	19	40	
0	96	1	87	2	78	3	92	4	15	5	29	6	96	7	31	8	48	9	40	10	12	11	49	12	9	13	32	14	96	15	33	16	30	17	15	18	94	19	34	
0	76	1	74	2	53	3	20	4	4	5	48	6	13	7	84	8	7	9	10	10	90	11	40	12	6	13	72	14	78	15	60	16	5	17	32	18	2	19	69	
0	84	1	74	2	65	3	36	4	51	5	57	6	36	7	79	8	6	9	61	10	70	11	68	12	87	13	66	14	59	15	45	16	47	17	48	18	33	19	73	
0	48	1	12	2	64	3	35	4	7	5	98	6	64	7	69	8	81	9	97	10	86	11	57	12	5	13	30	14	56	15	71	16	90	17	60	18	10	19	42	
0	50	1	3	2	76	3	7	4	15	5	69	6	49	7	48	8	10	9	9	10	2	11	81	12	2	13	77	14	21	15	90	16	55	17	58	18	68	19	81	
0	73	1	49	2	41	3	31	4	32	5	88	6	93	7	63	8	38	9	38	10	28	11	96	12	81	13	3	14	48	15	57	16	63	17	33	18	91	19	12	
0	57	1	54	2	44	3	4	4	43	5	23	6	89	7	10	8	82	9	39	10	77	11	21	12	16	13	87	14	72	15	10	16	75	17	83	18	29	19	43	
0	97	1	82	2	87	3	35	4	89	5	15	6	23	7	36	8	51	9	11	10	23	11	35	12	29	13	27	14	82	15	49	16	35	17	79	18	54	19	76	

0	4	1	62	2	52	3	79	4	78	5	59	6	64	7	18	8	43	9	94	10	60	11	69	12	78	13	25	14	91	15	61	16	56	17	5	18	21	19	44	
0	51	1	99	2	19	3	87	4	28	5	77	6	91	7	63	8	31	9	16	10	14	11	73	12	88	13	13	14	21	15	67	16	32	17	73	18	52	19	72	
0	9	1	82	2	57	3	27	4	30	5	98	6	1	7	42	8	8	9	97	10	17	11	23	12	24	13	60	14	18	15	96	16	55	17	94	18	57	19	30	
0	96	1	84	2	66	3	46	4	60	5	60	6	75	7	36	8	11	9	85	10	69	11	56	12	10	13	10	14	86	15	94	16	63	17	79	18	17	19	12	
0	32	1	4	2	23	3	42	4	45	5	70	6	92	7	71	8	74	9	46	10	1	11	34	12	16	13	31	14	27	15	10	16	74	17	92	18	1	19	89	
0	56	1	26	2	22	3	73	4	88	5	71	6	42	7	45	8	51	9	88	10	43	11	84	12	58	13	29	14	29	15	10	16	83	17	59	18	5	19	25	
0	75	1	31	2	24	3	30	4	89	5	5	6	23	7	68	8	59	9	16	10	5	11	70	12	15	13	64	14	58	15	94	16	20	17	95	18	3	19	29	
0	36	1	21	2	13	3	5	4	93	5	44	6	90	7	9	8	43	9	54	10	79	11	22	12	52	13	98	14	12	15	80	16	71	17	7	18	45	19	65	
0	28	1	28	2	66	3	81	4	99	5	21	6	89	7	99	8	96	9	54	10	41	11	34	12	48	13	2	14	7	15	50	16	57	17	44	18	60	19	44	
0	26	1	59	2	24	3	73	4	44	5	89	6	28	7	94	8	8	9	59	10	10	11	48	12	10	13	13	14	51	15	56	16	65	17	99	18	63	19	86	
0	25	1	74	2	94	3	35	4	8	5	76	6	11	7	89	8	80	9	7	10	93	11	40	12	63	13	73	14	31	15	82	16	26	17	67	18	80	19	29	
0	61	1	22	2	12	3	60	4	46	5	18	6	95	7	94	8	46	9	80	10	39	11	4	12	92	13	64	14	79	15	56	16	16	17	36	18	18	19	90	
0	56	1	83	2	91	3	63	4	55	5	8	6	89	7	37	8	75	9	96	10	47	11	45	12	43	13	36	14	47	15	55	16	66	17	66	18	44	19	93	
0	11	1	13	2	30	3	24	4	72	5	38	6	47	7	43	8	58	9	15	10	27	11	45	12	90	13	72	14	90	15	23	16	15	17	57	18	57	19	95	
0	31	1	90	2	87	3	18	4	15	5	13	6	28	7	19	8	49	9	87	10	43	11	71	12	8	13	23	14	56	15	77	16	72	17	52	18	86	19	51	
0	26	1	39	2	19	3	93	4	39	5	97	6	54	7	82	8	34	9	13	10	30	11	7	12	63	13	39	14	16	15	11	16	90	17	91	18	50	19	82	
0	1	1	65	2	73	3	2	4	34	5	31	6	37	7	88	8	16	9	97	10	60	11	38	12	61	13	15	14	92	15	99	16	76	17	27	18	82	19	15	
0	66	1	29	2	30	3	8	4	57	5	52	6	26	7	67	8	90	9	41	10	2	11	57	12	74	13	80	14	34	15	99	16	16	17	48	18	97	19	23	
0	8	1	62	2	94	3	95	4	16	5	29	6	63	7	17	8	50	9	74	10	74	11	69	12	58	13	30	14	73	15	32	16	55	17	96	18	61	19	60	
0	32	1	87	2	52	3	10	4	61	5	44	6	25	7	50	8	76	9	13	10	20	11	57	12	85	13	78	14	21	15	15	16	51	17	75	18	26	19	7	

0	27	1	48	2	21	3	56	4	90	5	13	6	53	7	16	8	1	9	44	10	29	11	25	12	20	13	56	14	8	15	14	16	30	17	91	18	16	19	22	
0	43	1	33	2	71	3	23	4	30	5	10	6	94	7	9	8	19	9	10	10	10	11	56	12	17	13	91	14	1	15	13	16	21	17	95	18	86	19	32	
0	46	1	59	2	85	3	31	4	93	5	7	6	61	7	8	8	58	9	71	10	93	11	58	12	14	13	66	14	70	15	81	16	8	17	32	18	22	19	13	
0	20	1	49	2	69	3	6	4	46	5	40	6	87	7	64	8	39	9	68	10	65	11	80	12	78	13	17	14	24	15	73	16	27	17	35	18	60	19	23	
0	71	1	59	2	86	3	53	4	1	5	5	6	91	7	86	8	29	9	69	10	41	11	46	12	38	13	89	14	55	15	73	16	40	17	81	18	23	19	80	
0	39	1	12	2	20	3	9	4	44	5	34	6	45	7	28	8	92	9	96	10	45	11	14	12	10	13	69	14	27	15	62	16	51	17	64	18	4	19	6	
0	36	1	15	2	52	3	78	4	40	5	80	6	63	7	27	8	63	9	56	10	87	11	31	12	27	13	43	14	89	15	65	16	52	17	67	18	9	19	77	
0	78	1	40	2	60	3	44	4	66	5	29	6	59	7	98	8	63	9	60	10	48	11	47	12	99	13	28	14	63	15	90	16	13	17	60	18	86	19	75	
0	60	1	74	2	63	3	46	4	9	5	37	6	47	7	95	8	70	9	95	10	14	11	54	12	11	13	16	14	68	15	96	16	51	17	8	18	96	19	48	
0	68	1	32	2	7	3	80	4	26	5	90	6	63	7	61	8	81	9	1	10	28	11	91	12	75	13	93	14	9	15	32	16	94	17	20	18	3	19	51	
0	58	1	66	2	25	3	76	4	60	5	28	6	81	7	73	8	17	9	19	10	39	11	35	12	7	13	64	14	65	15	98	16	16	17	49	18	85	19	52	
0	24	1	44	2	99	3	59	4	89	5	99	6	35	7	56	8	37	9	71	10	45	11	66	12	84	13	65	14	83	15	30	16	29	17	83	18	68	19	93	
0	66	1	23	2	33	3	6	4	52	5	16	6	31	7	81	8	88	9	53	10	4	11	52	12	60	13	87	14	35	15	37	16	54	17	22	18	69	19	49	
0	42	1	45	2	75	3	79	4	1	5	35	6	87	7	66	8	25	9	86	10	37	11	8	12	13	13	90	14	22	15	69	16	29	17	50	18	59	19	55	
0	33	1	82	2	26	3	89	4	2	5	24	6	61	7	66	8	32	9	91	10	87	11	91	12	58	13	87	14	7	15	71	16	11	17	35	18	81	19	25	
0	1	1	12	2	22	3	57	4	3	5	29	6	74	7	46	8	86	9	97	10	39	11	31	12	86	13	1	14	87	15	94	16	12	17	25	18	28	19	13	
0	84	1	85	2	17	3	97	4	63	5	29	6	27	7	25	8	72	9	92	10	18	11	99	12	99	13	63	14	56	15	3	16	9	17	15	18	55	19	40	
0	76	1	36	2	57	3	61	4	62	5	7	6	90	7	36	8	52	9	42	10	23	11	85	12	57	13	31	14	61	15	37	16	91	17	61	18	81	19	40	
0	60	1	2	2	74	3	64	4	74	5	10	6	34	7	54	8	79	9	91	10	19	11	99	12	95	13	57	14	96	15	71	16	62	17	86	18	16	19	17	
0	67	1	15	2	55	3	49	4	51	5	31	6	31	7	71	8	84	9	48	10	23	11	25	12	80	13	25	14	98	15	72	16	59	17	21	18	68	19	94	

0	65	1	44	2	52	3	28	4	35	5	6	6	30	7	51	8	37	9	41	10	85	11	66	12	50	13	72	14	8	15	96	16	74	17	55	18	55	19	95	
0	49	1	6	2	9	3	25	4	25	5	59	6	16	7	74	8	8	9	54	10	6	11	17	12	2	13	88	14	23	15	22	16	85	17	71	18	90	19	29	
0	15	1	40	2	87	3	91	4	78	5	34	6	88	7	37	8	25	9	74	10	86	11	43	12	70	13	51	14	32	15	98	16	37	17	3	18	9	19	41	
0	52	1	32	2	38	3	74	4	80	5	46	6	86	7	81	8	61	9	9	10	4	11	44	12	11	13	6	14	3	15	91	16	82	17	13	18	66	19	14	
0	77	1	56	2	12	3	6	4	87	5	7	6	14	7	47	8	23	9	29	10	45	11	59	12	30	13	58	14	87	15	58	16	22	17	96	18	27	19	7	
0	52	1	37	2	51	3	17	4	63	5	84	6	95	7	14	8	46	9	59	10	94	11	18	12	55	13	1	14	29	15	57	16	20	17	12	18	16	19	66	
0	16	1	84	2	91	3	76	4	53	5	90	6	63	7	63	8	77	9	95	10	18	11	63	12	12	13	46	14	1	15	65	16	95	17	41	18	61	19	97	
0	22	1	84	2	40	3	86	4	13	5	64	6	40	7	8	8	93	9	33	10	46	11	44	12	68	13	26	14	92	15	48	16	83	17	89	18	60	19	25	
0	10	1	93	2	12	3	74	4	65	5	41	6	59	7	11	8	43	9	32	10	4	11	32	12	91	13	5	14	82	15	78	16	21	17	55	18	61	19	41	
0	41	1	69	2	56	3	91	4	65	5	27	6	22	7	5	8	55	9	60	10	81	11	77	12	20	13	89	14	37	15	25	16	26	17	26	18	73	19	48	
0	75	1	40	2	69	3	21	4	39	5	33	6	50	7	21	8	95	9	60	10	99	11	6	12	60	13	26	14	73	15	55	16	53	17	57	18	55	19	17	
0	35	1	93	2	48	3	61	4	12	5	50	6	24	7	98	8	49	9	23	10	67	11	65	12	75	13	16	14	59	15	30	16	10	17	38	18	78	19	80	
0	86	1	14	2	46	3	89	4	48	5	62	6	71	7	70	8	32	9	82	10	46	11	8	12	1	13	70	14	1	15	44	16	43	17	91	18	41	19	10	
0	2	1	58	2	80	3	16	4	63	5	61	6	67	7	55	8	73	9	81	10	8	11	59	12	83	13	53	14	89	15	61	16	49	17	81	18	6	19	58	
0	93	1	82	2	82	3	10	4	8	5	86	6	82	7	76	8	95	9	89	10	58	11	78	12	87	13	78	14	77	15	49	16	75	17	4	18	51	19	75	
0	62	1	14	2	86	3	43	4	66	5	82	6	27	7	84	8	63	9	47	10	73	11	21	12	9	13	54	14	98	15	87	16	56	17	80	18	50	19	65	
0	36	1	25	2	29	3	59	4	71	5	28	6	54	7	67	8	77	9	17	10	42	11	62	12	34	13	90	14	81	15	84	16	9	17	86	18	3	19	81	
0	95	1	6	2	77	3	93	4	66	5	84	6	29	7	58	8	74	9	82	10	1	11	37	12	32	13	72	14	92	15	77	16	26	17	69	18	98	19	76	
0	54	1	59	2	25	3	57	4	82	5	91	6	81	7	81	8	34	9	9	10	12	11	14	12	69	13	99	14	14	15	77	16	92	17	78	18	25	19	16	
0	72	1	36	2	11	3	16	4	44	5	79	6	49	7	25	8	70	9	2	10	16	11	13	12	58	13	39	14	88	15	24	16	78	17	43	18	13	19	41	

0	75	1	3	2	78	3	72	4	5	5	94	6	11	7	86	8	96	9	4	10	35	11	93	12	64	13	6	14	37	15	80	16	79	17	28	18	73	19	85	
0	36	1	94	2	32	3	42	4	76	5	71	6	88	7	87	8	76	9	33	10	96	11	34	12	3	13	70	14	43	15	17	16	45	17	57	18	34	19	90	
0	37	1	7	2	69	3	88	4	94	5	9	6	74	7	51	8	80	9	14	10	19	11	32	12	34	13	42	14	78	15	47	16	12	17	41	18	24	19	50	
0	38	1	52	2	82	3	5	4	37	5	5	6	70	7	94	8	35	9	41	10	19	11	51	12	96	13	77	14	63	15	59	16	14	17	25	18	37	19	44	
0	59	1	53	2	35	3	43	4	65	5	88	6	89	7	35	8	30	9	82	10	99	11	75	12	94	13	4	14	51	15	68	16	76	17	57	18	21	19	91	
0	12	1	68	2	66	3	10	4	11	5	2	6	45	7	7	8	50	9	16	10	69	11	51	12	86	13	28	14	37	15	55	16	48	17	29	18	64	19	87	
0	95	1	45	2	54	3	85	4	19	5	45	6	43	7	85	8	26	9	89	10	32	11	99	12	9	13	48	14	41	15	79	16	15	17	28	18	10	19	51	
0	11	1	87	2	41	3	46	4	25	5	8	6	3	7	49	8	45	9	74	10	66	11	96	12	81	13	4	14	12	15	68	16	35	17	34	18	62	19	87	
0	60	1	95	2	73	3	3	4	27	5	24	6	58	7	36	8	78	9	10	10	65	11	5	12	47	13	37	14	20	15	17	16	19	17	90	18	72	19	29	
0	75	1	72	2	66	3	25	4	75	5	66	6	62	7	47	8	48	9	67	10	8	11	53	12	75	13	97	14	37	15	60	16	15	17	77	18	32	19	54	
0	76	1	94	2	84	3	6	4	7	5	82	6	79	7	86	8	70	9	56	10	6	11	43	12	82	13	60	14	77	15	7	16	78	17	94	18	11	19	9	
0	21	1	76	2	11	3	75	4	56	5	65	6	6	7	68	8	10	9	11	10	82	11	90	12	31	13	26	14	61	15	39	16	47	17	78	18	13	19	10	
0	76	1	57	2	56	3	86	4	36	5	24	6	73	7	38	8	44	9	41	10	55	11	24	12	90	13	47	14	93	15	45	16	88	17	86	18	79	19	46	
0	45	1	52	2	50	3	63	4	27	5	22	6	7	7	5	8	30	9	29	10	96	11	12	12	36	13	31	14	92	15	6	16	24	17	3	18	22	19	24	
0	16	1	79	2	84	3	54	4	18	5	67	6	54	7	54	8	22	9	51	10	50	11	48	12	26	13	22	14	70	15	9	16	41	17	96	18	19	19	28	
0	73	1	83	2	62	3	15	4	9	5	83	6	96	7	12	8	74	9	82	10	35	11	18	12	85	13	5	14	84	15	82	16	70	17	21	18	56	19	32	
0	5	1	20	2	68	3	97	4	30	5	86	6	27	7	27	8	73	9	69	10	97	11	31	12	84	13	16	14	23	15	23	16	43	17	25	18	12	19	20	
0	16	1	13	2	95	3	97	4	23	5	51	6	87	7	51	8	28	9	98	10	2	11	87	12	9	13	65	14	38	15	57	16	75	17	22	18	59	19	35	
0	2	1	32	2	86	3	76	4	84	5	95	6	52	7	9	8	29	9	74	10	24	11	72	12	20	13	12	14	31	15	65	16	70	17	33	18	15	19	17	
0	33	1	10	2	32	3	88	4	22	5	46	6	12	7	58	8	37	9	89	10	35	11	11	12	62	13	49	14	90	15	96	16	10	17	81	18	91	19	73	

0	10	1	92	2	49	3	34	4	46	5	3	6	41	7	78	8	81	9	91	10	5	11	19	12	27	13	40	14	13	15	7	16	31	17	31	18	59	19	6	
0	5	1	27	2	10	3	23	4	13	5	76	6	88	7	60	8	4	9	1	10	98	11	13	12	11	13	72	14	95	15	48	16	6	17	87	18	94	19	37	
0	1	1	46	2	48	3	32	4	27	5	26	6	65	7	80	8	12	9	85	10	24	11	47	12	42	13	46	14	87	15	34	16	69	17	82	18	50	19	95	
0	99	1	15	2	51	3	79	4	99	5	30	6	79	7	96	8	18	9	63	10	8	11	47	12	51	13	28	14	13	15	55	16	26	17	12	18	78	19	79	
0	76	1	96	2	31	3	45	4	90	5	5	6	20	7	75	8	88	9	43	10	49	11	28	12	48	13	69	14	44	15	20	16	84	17	89	18	95	19	68	
0	66	1	55	2	59	3	27	4	88	5	97	6	76	7	54	8	70	9	52	10	17	11	48	12	75	13	49	14	8	15	44	16	48	17	99	18	22	19	1	
0	49	1	80	2	76	3	76	4	43	5	39	6	97	7	96	8	31	9	39	10	28	11	79	12	47	13	52	14	48	15	22	16	16	17	60	18	36	19	28	
0	31	1	91	2	91	3	38	4	50	5	97	6	11	7	98	8	89	9	59	10	61	11	63	12	87	13	11	14	67	15	59	16	72	17	73	18	60	19	66	
0	40	1	71	2	79	3	73	4	6	5	70	6	9	7	69	8	35	9	95	10	77	11	12	12	24	13	15	14	54	15	42	16	47	17	88	18	68	19	95	
0	45	1	41	2	99	3	35	4	1	5	29	6	9	7	16	8	30	9	38	10	35	11	46	12	12	13	70	14	37	15	48	16	3	17	16	18	22	19	89	
0	16	1	54	2	79	3	64	4	1	5	97	6	82	7	42	8	12	9	93	10	82	11	60	12	8	13	37	14	70	15	40	16	76	17	64	18	86	19	16	
0	72	1	98	2	27	3	23	4	43	5	89	6	68	7	95	8	26	9	93	10	48	11	22	12	78	13	49	14	52	15	42	16	34	17	61	18	74	19	19	
0	94	1	80	2	93	3	69	4	90	5	18	6	66	7	50	8	91	9	63	10	2	11	38	12	41	13	60	14	44	15	49	16	20	17	29	18	48	19	38	
0	18	1	59	2	55	3	74	4	90	5	16	6	95	7	31	8	84	9	89	10	49	11	32	12	87	13	4	14	28	15	18	16	54	17	9	18	85	19	63	
0	20	1	24	2	23	3	95	4	85	5	35	6	17	7	55	8	69	9	17	10	73	11	60	12	99	13	20	14	49	15	2	16	72	17	80	18	27	19	74	
0	6	1	54	2	4	3	23	4	12	5	22	6	11	7	44	8	90	9	6	10	23	11	79	12	82	13	74	14	44	15	34	16	33	17	48	18	23	19	96	
0	64	1	40	2	34	3	78	4	44	5	42	6	6	7	65	8	63	9	59	10	34	11	68	12	85	13	69	14	54	15	81	16	50	17	7	18	81	19	25	
0	59	1	28	2	14	3	64	4	67	5	10	6	53	7	64	8	86	9	88	10	14	11	66	12	12	13	31	14	66	15	91	16	61	17	38	18	1	19	24	
0	2	1	78	2	99	3	82	4	90	5	89	6	94	7	66	8	93	9	80	10	12	11	31	12	23	13	57	14	42	15	78	16	5	17	27	18	65	19	28	
0	21	1	2	2	97	3	93	4	89	5	59	6	91	7	3	8	6	9	14	10	80	11	9	12	49	13	55	14	10	15	93	16	59	17	77	18	68	19	37	

