0	60	1	80	2	58	3	19	4	89	5	27	6	3	7	35	8	59	9	26	10	59	11	43	12	48	13	80	14	71	15	55	16	41	17	99	18	13	19	91	
0	15	1	33	2	66	3	45	4	23	5	48	6	16	7	75	8	34	9	67	10	25	11	55	12	70	13	37	14	33	15	54	16	65	17	59	18	61	19	29	
0	24	1	26	2	58	3	99	4	48	5	49	6	24	7	79	8	5	9	80	10	10	11	69	12	18	13	88	14	4	15	7	16	20	17	3	18	7	19	39	
0	66	1	15	2	87	3	6	4	84	5	74	6	16	7	18	8	1	9	57	10	86	11	27	12	64	13	39	14	53	15	60	16	29	17	41	18	44	19	90	
0	93	1	32	2	14	3	18	4	22	5	73	6	38	7	35	8	77	9	3	10	34	11	97	12	51	13	52	14	13	15	33	16	38	17	10	18	56	19	9	
0	63	1	97	2	65	3	98	4	35	5	14	6	66	7	32	8	72	9	55	10	58	11	49	12	74	13	80	14	69	15	32	16	79	17	42	18	39	19	53	
0	88	1	87	2	41	3	99	4	84	5	35	6	4	7	68	8	69	9	69	10	81	11	48	12	20	13	6	14	53	15	96	16	79	17	21	18	9	19	4	
0	52	1	84	2	81	3	93	4	59	5	14	6	23	7	36	8	35	9	1	10	88	11	87	12	61	13	85	14	98	15	63	16	31	17	67	18	39	19	59	
0	26	1	54	2	17	3	5	4	7	5	74	6	33	7	52	8	98	9	20	10	34	11	10	12	74	13	17	14	90	15	13	16	52	17	43	18	75	19	97	
0	84	1	63	2	75	3	39	4	47	5	53	6	68	7	43	8	83	9	93	10	42	11	50	12	67	13	11	14	84	15	63	16	42	17	55	18	32	19	70	
0	91	1	3	2	7	3	98	4	28	5	65	6	18	7	51	8	25	9	41	10	53	11	73	12	9	13	70	14	6	15	70	16	84	17	50	18	63	19	71	
0	44	1	70	2	19	3	83	4	92	5	82	6	21	7	88	8	87	9	92	10	14	11	56	12	17	13	2	14	71	15	17	16	15	17	8	18	83	19	35	
0	69	1	56	2	50	3	81	4	43	5	81	6	26	7	17	8	62	9	67	10	71	11	57	12	82	13	99	14	51	15	14	16	11	17	80	18	24	19	19	
0	87	1	97	2	21	3	45	4	79	5	86	6	50	7	39	8	17	9	56	10	3	11	10	12	71	13	73	14	80	15	10	16	52	17	39	18	10	19	72	
0	53	1	9	2	47	3	12	4	85	5	67	6	47	7	89	8	29	9	89	10	3	11	15	12	9	13	73	14	99	15	10	16	12	17	94	18	70	19	19	
0	18	1	53	2	22	3	38	4	5	5	82	6	65	7	69	8	54	9	10	10	36	11	69	12	81	13	53	14	76	15	86	16	11	17	66	18	18	19	50	
0	93	1	51	2	20	3	34	4	29	5	68	6	47	7	32	8	91	9	45	10	17	11	65	12	25	13	95	14	78	15	91	16	30	17	80	18	42	19	72	
0	53	1	36	2	48	3	4	4	35	5	56	6	69	7	56	8	44	9	73	10	97	11	39	12	66	13	51	14	56	15	5	16	37	17	56	18	57	19	67	

0	3	1	55	2	57	3	88	4	55	5	63	6	91	7	16	8	65	9	44	10	53	11	67	12	90	13	71	14	75	15	92	16	52	17	78	18	95	19	61	
0	4	1	44	2	91	3	23	4	45	5	95	6	81	7	68	8	31	9	49	10	95	11	7	12	22	13	31	14	53	15	24	16	76	17	21	18	97	19	20	
0	41	1	22	2	85	3	42	4	22	5	17	6	21	7	35	8	10	9	2	10	61	11	24	12	88	13	60	14	78	15	99	16	44	17	34	18	10	19	14	
0	18	1	84	2	84	3	19	4	58	5	24	6	48	7	34	8	77	9	90	10	17	11	35	12	66	13	65	14	20	15	95	16	74	17	49	18	48	19	76	
0	86	1	62	2	73	3	42	4	94	5	31	6	6	7	83	8	60	9	45	10	84	11	13	12	4	13	92	14	60	15	45	16	21	17	71	18	85	19	21	
0	23	1	75	2	27	3	77	4	78	5	78	6	39	7	11	8	25	9	62	10	43	11	66	12	45	13	20	14	29	15	87	16	22	17	69	18	41	19	81	
0	56	1	61	2	60	3	69	4	23	5	29	6	78	7	23	8	14	9	75	10	78	11	33	12	22	13	89	14	62	15	88	16	47	17	5	18	2	19	72	
0	49	1	55	2	75	3	1	4	81	5	12	6	83	7	14	8	30	9	69	10	90	11	63	12	13	13	10	14	11	15	27	16	67	17	78	18	83	19	31	
0	49	1	41	2	34	3	90	4	6	5	73	6	17	7	52	8	48	9	51	10	68	11	17	12	54	13	12	14	5	15	67	16	37	17	71	18	57	19	52	
0	53	1	10	2	67	3	66	4	23	5	78	6	62	7	11	8	47	9	61	10	78	11	98	12	72	13	72	14	82	15	52	16	5	17	7	18	12	19	2	
0	95	1	78	2	59	3	27	4	33	5	86	6	83	7	83	8	70	9	13	10	90	11	81	12	43	13	15	14	2	15	31	16	42	17	90	18	82	19	69	
0	5	1	45	2	10	3	1	4	2	5	47	6	80	7	54	8	36	9	91	10	85	11	50	12	79	13	14	14	53	15	99	16	46	17	38	18	80	19	17	
0	85	1	87	2	56	3	10	4	99	5	68	6	14	7	73	8	66	9	95	10	70	11	74	12	52	13	61	14	72	15	10	16	7	17	27	18	67	19	10	
0	98	1	96	2	48	3	73	4	37	5	54	6	38	7	79	8	50	9	16	10	17	11	83	12	85	13	86	14	48	15	36	16	9	17	16	18	72	19	63	
0	40	1	70	2	75	3	99	4	72	5	19	6	31	7	81	8	18	9	96	10	50	11	8	12	42	13	26	14	83	15	52	16	14	17	57	18	88	19	1	
0	79	1	77	2	7	3	89	4	2	5	66	6	83	7	18	8	19	9	53	10	92	11	74	12	53	13	95	14	58	15	89	16	30	17	22	18	8	19	28	
0	51	1	40	2	59	3	20	4	17	5	60	6	65	7	41	8	66	9	6	10	51	11	64	12	51	13	39	14	58	15	65	16	91	17	2	18	80	19	85	
0	88	1	84	2	83	3	49	4	51	5	41	6	3	7	22	8	85	9	47	10	51	11	35	12	23	13	96	14	63	15	6	16	53	17	33	18	66	19	29	
0	23	1	76	2	77	3	70	4	63	5	75	6	1	7	89	8	65	9	91	10	10	11	58	12	37	13	14	14	40	15	91	16	23	17	98	18	34	19	92	
0	56	1	20	2	84	3	89	4	4	5	40	6	27	7	5	8	17	9	9	10	60	11	61	12	98	13	98	14	5	15	55	16	22	17	23	18	72	19	6	

0	85	1	71	2	13	3	27	4	12	5	1	6	72	7	37	8	85	9	21	10	28	11	69	12	33	13	79	14	2	15	39	16	98	17	67	18	7	19	41	
0	54	1	87	2	11	3	7	4	90	5	80	6	15	7	5	8	87	9	28	10	77	11	73	12	30	13	74	14	55	15	47	16	7	17	28	18	40	19	38	
0	40	1	48	2	7	3	53	4	88	5	77	6	73	7	37	8	85	9	31	10	42	11	31	12	9	13	98	14	14	15	46	16	6	17	36	18	30	19	71	
0	77	1	19	2	71	3	98	4	9	5	45	6	98	7	29	8	91	9	64	10	41	11	52	12	41	13	19	14	70	15	55	16	29	17	84	18	42	19	45	
0	79	1	76	2	24	3	69	4	9	5	42	6	47	7	16	8	63	9	26	10	6	11	11	12	30	13	28	14	53	15	35	16	3	17	52	18	94	19	78	
0	57	1	98	2	43	3	4	4	46	5	11	6	54	7	27	8	41	9	54	10	93	11	45	12	47	13	38	14	72	15	99	16	47	17	57	18	82	19	24	
0	56	1	96	2	2	3	54	4	19	5	39	6	65	7	12	8	5	9	29	10	5	11	23	12	32	13	15	14	91	15	70	16	67	17	91	18	58	19	32	
0	40	1	75	2	25	3	93	4	89	5	8	6	17	7	67	8	58	9	12	10	38	11	26	12	78	13	21	14	4	15	47	16	35	17	57	18	18	19	25	
0	36	1	49	2	34	3	9	4	12	5	54	6	51	7	22	8	31	9	67	10	24	11	51	12	58	13	65	14	52	15	84	16	11	17	53	18	20	19	62	
0	50	1	68	2	33	3	85	4	8	5	57	6	88	7	62	8	41	9	10	10	40	11	73	12	92	13	46	14	19	15	88	16	7	17	54	18	49	19	11	
0	96	1	96	2	96	3	30	4	24	5	49	6	77	7	16	8	77	9	39	10	15	11	66	12	73	13	15	14	67	15	96	16	36	17	67	18	65	19	29	
0	3	1	12	2	72	3	39	4	21	5	63	6	75	7	11	8	7	9	75	10	58	11	50	12	32	13	9	14	93	15	32	16	57	17	42	18	88	19	32	
0	61	1	45	2	98	3	54	4	95	5	90	6	15	7	33	8	46	9	15	10	89	11	7	12	5	13	27	14	30	15	34	16	44	17	92	18	76	19	57	
0	35	1	4	2	42	3	85	4	60	5	52	6	24	7	15	8	92	9	30	10	44	11	92	12	20	13	59	14	36	15	30	16	16	17	27	18	49	19	36	
0	21	1	92	2	26	3	12	4	28	5	11	6	63	7	88	8	69	9	36	10	19	11	10	12	87	13	46	14	5	15	40	16	78	17	90	18	63	19	77	
0	66	1	94	2	26	3	72	4	6	5	74	6	20	7	14	8	15	9	66	10	19	11	26	12	62	13	1	14	43	15	19	16	37	17	3	18	39	19	96	
0	22	1	65	2	3	3	2	4	46	5	84	6	53	7	87	8	18	9	24	10	51	11	17	12	94	13	26	14	6	15	86	16	90	17	7	18	55	19	48	
0	51	1	46	2	54	3	40	4	34	5	75	6	15	7	16	8	9	9	5	10	46	11	95	12	33	13	91	14	6	15	94	16	77	17	60	18	69	19	47	
0	7	1	89	2	10	3	62	4	67	5	44	6	1	7	81	8	71	9	77	10	68	11	16	12	48	13	48	14	55	15	14	16	90	17	72	18	91	19	82	
0	74	1	64	2	43	3	40	4	88	5	28	6	64	7	3	8	72	9	63	10	20	11	41	12	91	13	34	14	98	15	43	16	47	17	53	18	98	19	15	

0	88	1	36	2	67	3	63	4	24	5	31	6	96	7	45	8	29	9	53	10	19	11	18	12	68	13	59	14	78	15	23	16	22	17	57	18	77	19	50	
0	66	1	24	2	83	3	59	4	80	5	77	6	5	7	72	8	14	9	3	10	55	11	28	12	1	13	54	14	85	15	46	16	74	17	32	18	89	19	97	
0	24	1	30	2	6	3	34	4	75	5	16	6	72	7	75	8	60	9	88	10	2	11	1	12	21	13	59	14	79	15	90	16	63	17	54	18	57	19	7	
0	71	1	53	2	30	3	12	4	41	5	49	6	54	7	1	8	97	9	32	10	22	11	5	12	26	13	63	14	25	15	77	16	58	17	64	18	98	19	25	
0	83	1	12	2	23	3	54	4	85	5	56	6	86	7	29	8	63	9	69	10	88	11	9	12	16	13	78	14	81	15	35	16	96	17	2	18	80	19	92	
0	75	1	48	2	73	3	32	4	89	5	11	6	71	7	79	8	35	9	57	10	29	11	36	12	47	13	28	14	25	15	45	16	1	17	44	18	11	19	68	
0	59	1	16	2	16	3	52	4	51	5	15	6	98	7	23	8	68	9	10	10	57	11	9	12	48	13	24	14	6	15	50	16	89	17	6	18	15	19	66	
0	20	1	58	2	82	3	76	4	45	5	95	6	2	7	68	8	8	9	70	10	64	11	1	12	36	13	10	14	7	15	11	16	9	17	22	18	8	19	33	
0	13	1	89	2	5	3	10	4	6	5	22	6	19	7	56	8	82	9	93	10	22	11	63	12	86	13	99	14	32	15	31	16	51	17	32	18	16	19	21	
0	70	1	99	2	26	3	53	4	94	5	2	6	69	7	95	8	92	9	27	10	78	11	88	12	42	13	11	14	40	15	84	16	91	17	85	18	1	19	86	
0	32	1	62	2	89	3	36	4	70	5	88	6	46	7	67	8	73	9	40	10	59	11	92	12	25	13	6	14	96	15	86	16	96	17	24	18	44	19	42	
0	45	1	8	2	42	3	54	4	98	5	36	6	80	7	76	8	64	9	58	10	72	11	36	12	46	13	33	14	37	15	86	16	48	17	12	18	55	19	11	
0	90	1	99	2	83	3	45	4	29	5	27	6	78	7	4	8	18	9	6	10	95	11	90	12	4	13	95	14	73	15	34	16	3	17	52	18	35	19	8	
0	10	1	15	2	64	3	55	4	4	5	28	6	72	7	4	8	4	9	38	10	60	11	30	12	38	13	25	14	47	15	96	16	52	17	40	18	47	19	64	
0	11	1	76	2	32	3	79	4	13	5	73	6	7	7	21	8	4	9	38	10	44	11	28	12	42	13	72	14	76	15	33	16	61	17	12	18	79	19	90	
0	30	1	41	2	80	3	11	4	43	5	59	6	78	7	43	8	7	9	40	10	41	11	76	12	22	13	57	14	8	15	97	16	28	17	28	18	61	19	58	
0	73	1	50	2	21	3	95	4	82	5	23	6	32	7	38	8	64	9	64	10	74	11	60	12	12	13	6	14	20	15	64	16	7	17	4	18	58	19	16	
0	76	1	76	2	97	3	17	4	37	5	20	6	42	7	63	8	44	9	12	10	80	11	42	12	86	13	48	14	54	15	53	16	13	17	71	18	78	19	10	
0	98	1	56	2	19	3	34	4	12	5	15	6	53	7	33	8	4	9	81	10	35	11	7	12	73	13	19	14	73	15	5	16	97	17	27	18	89	19	10	
0	70	1	45	2	23	3	40	4	34	5	79	6	98	7	27	8	78	9	53	10	38	11	68	12	24	13	53	14	30	15	51	16	31	17	97	18	12	19	29	

0	23	1	94	2	71	3	85	4	23	5	51	6	72	7	84	8	71	9	80	10	2	11	38	12	77	13	87	14	47	15	77	16	76	17	27	18	27	19	16	
0	63	1	44	2	54	3	95	4	54	5	78	6	44	7	8	8	48	9	71	10	25	11	52	12	97	13	11	14	17	15	84	16	31	17	89	18	10	19	64	
0	22	1	5	2	79	3	41	4	14	5	54	6	30	7	51	8	64	9	2	10	62	11	64	12	33	13	23	14	94	15	13	16	64	17	44	18	43	19	91	
0	52	1	53	2	30	3	76	4	49	5	52	6	42	7	6	8	84	9	38	10	89	11	94	12	62	13	17	14	22	15	58	16	52	17	97	18	24	19	64	
0	74	1	75	2	20	3	52	4	20	5	19	6	63	7	72	8	22	9	46	10	18	11	7	12	61	13	74	14	61	15	33	16	7	17	27	18	61	19	6	
0	18	1	40	2	34	3	62	4	94	5	86	6	3	7	81	8	92	9	98	10	12	11	49	12	68	13	33	14	44	15	7	16	92	17	12	18	92	19	45	
0	53	1	65	2	34	3	37	4	15	5	40	6	85	7	89	8	65	9	48	10	97	11	5	12	73	13	31	14	21	15	56	16	74	17	48	18	90	19	78	
0	18	1	30	2	67	3	83	4	70	5	48	6	64	7	60	8	37	9	33	10	25	11	85	12	35	13	25	14	50	15	71	16	68	17	25	18	17	19	18	
0	78	1	13	2	67	3	43	4	89	5	96	6	35	7	75	8	60	9	22	10	99	11	74	12	74	13	34	14	67	15	54	16	81	17	61	18	13	19	10	
0	11	1	80	2	89	3	76	4	33	5	14	6	51	7	42	8	54	9	44	10	78	11	16	12	17	13	25	14	32	15	42	16	20	17	3	18	35	19	25	
0	12	1	15	2	13	3	28	4	26	5	82	6	69	7	20	8	5	9	39	10	39	11	53	12	41	13	46	14	45	15	87	16	78	17	9	18	68	19	63	
0	76	1	31	2	89	3	20	4	16	5	85	6	35	7	19	8	20	9	20	10	78	11	26	12	60	13	96	14	26	15	40	16	32	17	74	18	35	19	2	
0	22	1	19	2	25	3	59	4	30	5	30	6	56	7	60	8	44	9	4	10	61	11	65	12	88	13	88	14	29	15	8	16	35	17	98	18	48	19	86	
0	46	1	37	2	39	3	13	4	89	5	58	6	61	7	54	8	74	9	2	10	64	11	30	12	90	13	92	14	9	15	31	16	72	17	68	18	24	19	27	
0	97	1	25	2	34	3	46	4	38	5	95	6	20	7	21	8	81	9	60	10	50	11	47	12	64	13	8	14	99	15	57	16	12	17	27	18	7	19	68	
0	17	1	14	2	7	3	35	4	83	5	93	6	1	7	52	8	41	9	55	10	78	11	29	12	6	13	26	14	67	15	45	16	9	17	80	18	13	19	53	
0	67	1	56	2	33	3	85	4	8	5	65	6	19	7	54	8	18	9	1	10	23	11	34	12	71	13	75	14	9	15	90	16	64	17	32	18	29	19	4	
0	17	1	58	2	18	3	52	4	3	5	2	6	16	7	15	8	24	9	71	10	10	11	11	12	10	13	54	14	34	15	10	16	95	17	21	18	65	19	9	
0	45	1	22	2	90	3	51	4	24	5	11	6	4	7	79	8	51	9	44	10	58	11	54	12	30	13	99	14	26	15	41	16	27	17	26	18	96	19	10	
0	48	1	97	2	67	3	80	4	91	5	21	6	17	7	8	8	95	9	4	10	83	11	20	12	36	13	5	14	11	15	76	16	85	17	73	18	10	19	73	

0	97	1	62	2	21	3	18	4	79	5	37	6	31	7	74	8	91	9	39	10	8	11	77	12	49	13	78	14	92	15	55	16	51	17	7	18	78	19	96	
0	90	1	34	2	23	3	37	4	42	5	21	6	40	7	30	8	3	9	32	10	9	11	1	12	76	13	84	14	38	15	13	16	89	17	33	18	3	19	75	
0	95	1	35	2	9	3	71	4	93	5	5	6	76	7	9	8	49	9	3	10	12	11	57	12	3	13	40	14	92	15	3	16	29	17	10	18	74	19	63	
0	34	1	58	2	10	3	88	4	86	5	87	6	38	7	92	8	30	9	84	10	5	11	71	12	17	13	10	14	57	15	20	16	18	17	68	18	58	19	30	
0	57	1	49	2	26	3	27	4	95	5	75	6	17	7	73	8	32	9	46	10	69	11	98	12	51	13	22	14	2	15	75	16	99	17	91	18	87	19	8	
0	49	1	8	2	10	3	37	4	2	5	65	6	8	7	66	8	32	9	93	10	95	11	42	12	45	13	18	14	47	15	26	16	94	17	80	18	8	19	52	
0	9	1	93	2	23	3	21	4	85	5	14	6	23	7	16	8	81	9	79	10	42	11	47	12	42	13	30	14	87	15	49	16	34	17	57	18	7	19	26	
0	90	1	79	2	19	3	8	4	33	5	91	6	78	7	31	8	8	9	3	10	53	11	20	12	40	13	21	14	14	15	98	16	83	17	84	18	8	19	82	
0	67	1	84	2	66	3	74	4	67	5	2	6	68	7	75	8	94	9	90	10	57	11	24	12	59	13	47	14	81	15	12	16	18	17	46	18	53	19	82	
0	22	1	43	2	65	3	17	4	40	5	11	6	69	7	4	8	78	9	28	10	31	11	23	12	25	13	92	14	98	15	35	16	40	17	23	18	13	19	53	
0	87	1	33	2	89	3	54	4	98	5	83	6	6	7	50	8	66	9	64	10	3	11	59	12	15	13	59	14	71	15	71	16	85	17	19	18	50	19	19	
0	40	1	57	2	26	3	9	4	18	5	72	6	76	7	24	8	92	9	5	10	15	11	55	12	88	13	41	14	30	15	84	16	11	17	26	18	63	19	1	
0	36	1	79	2	30	3	58	4	96	5	1	6	58	7	75	8	80	9	92	10	12	11	47	12	78	13	52	14	71	15	7	16	72	17	56	18	69	19	61	
0	3	1	62	2	90	3	12	4	78	5	46	6	64	7	3	8	82	9	59	10	68	11	31	12	33	13	58	14	22	15	14	16	91	17	23	18	38	19	23	
0	53	1	13	2	20	3	11	4	38	5	86	6	39	7	83	8	3	9	88	10	64	11	63	12	86	13	62	14	94	15	93	16	98	17	30	18	79	19	75	
0	52	1	39	2	35	3	13	4	69	5	45	6	8	7	81	8	88	9	74	10	36	11	26	12	11	13	2	14	40	15	10	16	55	17	91	18	76	19	82	
0	10	1	16	2	49	3	67	4	43	5	99	6	19	7	42	8	1	9	44	10	31	11	29	12	82	13	50	14	45	15	88	16	66	17	99	18	38	19	14	
0	31	1	27	2	3	3	27	4	37	5	50	6	18	7	96	8	6	9	43	10	95	11	89	12	85	13	17	14	65	15	62	16	56	17	6	18	81	19	50	
0	5	1	82	2	16	3	13	4	63	5	21	6	58	7	83	8	74	9	81	10	94	11	46	12	93	13	81	14	9	15	74	16	37	17	65	18	44	19	3	
0	59	1	4	2	10	3	19	4	57	5	81	6	66	7	54	8	80	9	91	10	88	11	88	12	86	13	43	14	56	15	60	16	14	17	96	18	32	19	74	

