0	21	1	80	2	56	3	88	4	86	5	49	6	64	7	34	8	62	9	82	
0	38	1	53	2	68	3	65	4	6	5	88	6	57	7	86	8	94	9	74	
0	18	1	89	2	69	3	64	4	19	5	12	6	82	7	26	8	37	9	55	
0	37	1	77	2	28	3	52	4	86	5	88	6	45	7	15	8	48	9	53	
0	50	1	56	2	35	3	90	4	34	5	13	6	62	7	45	8	91	9	87	
0	86	1	41	2	79	3	51	4	43	5	9	6	59	7	87	8	82	9	10	
0	64	1	75	2	75	3	52	4	18	5	1	6	14	7	66	8	52	9	73	
0	64	1	58	2	88	3	11	4	64	5	82	6	62	7	51	8	35	9	94	
0	15	1	7	2	98	3	41	4	27	5	45	6	93	7	30	8	92	9	73	
0	19	1	50	2	55	3	96	4	34	5	84	6	71	7	70	8	63	9	11	
0	8	1	39	2	45	3	39	4	41	5	1	6	46	7	81	8	76	9	34	
0	3	1	44	2	78	3	57	4	55	5	30	6	85	7	69	8	57	9	85	
0	95	1	79	2	14	3	69	4	32	5	21	6	73	7	43	8	85	9	76	
0	52	1	14	2	94	3	74	4	89	5	13	6	51	7	45	8	45	9	15	
0	58	1	76	2	80	3	52	4	7	5	53	6	96	7	7	8	1	9	63	
0	4	1	47	2	50	3	10	4	85	5	27	6	80	7	63	8	31	9	74	
0	46	1	29	2	36	3	65	4	83	5	80	6	23	7	55	8	95	9	65	
0	96	1	75	2	54	3	22	4	22	5	36	6	60	7	14	8	50	9	18	
0	28	1	87	2	29	3	62	4	7	5	99	6	76	7	3	8	95	9	5	
0	29	1	58	2	12	3	54	4	34	5	76	6	47	7	47	8	54	9	77	
0	88	1	43	2	10	3	92	4	48	5	49	6	8	7	88	8	55	9	71	
0	34	1	57	2	15	3	73	4	22	5	57	6	81	7	91	8	43	9	95	
0	90	1	87	2	75	3	50	4	59	5	90	6	76	7	19	8	96	9	90	
0	36	1	9	2	63	3	6	4	17	5	67	6	9	7	27	8	90	9	77	
0	37	1	32	2	13	3	49	4	72	5	66	6	81	7	31	8	78	9	28	
0	9	1	38	2	31	3	85	4	58	5	16	6	93	7	58	8	5	9	58	
0	27	1	40	2	86	3	32	4	74	5	83	6	79	7	50	8	16	9	97	
0	46	1	74	2	2	3	1	4	76	5	32	6	91	7	47	8	91	9	56	
0	2	1	98	2	92	3	30	4	91	5	28	6	78	7	22	8	6	9	19	
0	68	1	77	2	98	3	58	4	45	5	36	6	84	7	19	8	69	9	15	
0	62	1	80	2	23	3	57	4	26	5	97	6	42	7	11	8	22	9	85	
0	57	1	12	2	10	3	44	4	2	5	22	6	33	7	95	8	57	9	34	
0	46	1	35	2	92	3	42	4	3	5	95	6	17	7	32	8	34	9	6	
0	75	1	79	2	30	3	62	4	43	5	92	6	46	7	69	8	27	9	63	
0	88	1	57	2	70	3	11	4	90	5	85	6	88	7	18	8	91	9	76	
0	57	1	33	2	58	3	4	4	47	5	85	6	46	7	94	8	81	9	65	
0	87	1	95	2	17	3	5	4	38	5	29	6	52	7	64	8	71	9	93	
0	36	1	33	2	73	3	6	4	20	5	12	6	36	7	30	8	93	9	18	
0	10	1	22	2	92	3	14	4	65	5	88	6	96	7	36	8	15	9	56	
0	7	1	36	2	48	3	10	4	64	5	7	6	8	7	56	8	82	9	35	
0	79	1	56	2	29	3	56	4	50	5	47	6	75	7	92	8	56	9	81	
0	27	1	79	2	55	3	66	4	71	5	14	6	46	7	99	8	61	9	14	
0	97	1	3	2	33	3	69	4	76	5	15	6	52	7	86	8	42	9	62	
0	86	1	35	2	83	3	91	4	20	5	42	6	56	7	72	8	77	9	84	
0	41	1	43	2	99	3	9	4	73	5	17	6	91	7	60	8	91	9	67	
0	51	1	31	2	98	3	77	4	85	5	71	6	52	7	60	8	20	9	91	
0	88	1	91	2	54	3	28	4	64	5	28	6	69	7	66	8	80	9	95	
0	91	1	53	2	47	3	21	4	15	5	56	6	86	7	23	8	22	9	33	
0	53	1	45	2	55	3	98	4	92	5	58	6	22	7	17	8	24	9	68	
0	63	1	89	2	31	3	77	4	91	5	79	6	74	7	72	8	47	9	21	
0	94	1	14	2	33	3	79	4	91	5	14	6	84	7	60	8	93	9	67	
0	15	1	67	2	64	3	55	4	21	5	8	6	96	7	62	8	99	9	34	
0	56	1	67	2	27	3	32	4	65	5	75	6	38	7	82	8	52	9	59	
0	34	1	70	2	79	3	54	4	56	5	78	6	67	7	53	8	16	9	37	
0	94	1	66	2	60	3	52	4	64	5	33	6	9	7	94	8	25	9	40	
0	95	1	99	2	22	3	10	4	3	5	87	6	55	7	44	8	17	9	78	
0	95	1	61	2	18	3	43	4	77	5	28	6	8	7	18	8	5	9	44	
0	39	1	16	2	73	3	29	4	47	5	36	6	83	7	82	8	61	9	10	
0	75	1	61	2	79	3	97	4	28	5	16	6	49	7	19	8	87	9	57	
0	17	1	14	2	32	3	77	4	74	5	76	6	23	7	22	8	72	9	92	
0	97	1	71	2	85	3	49	4	2	5	3	6	90	7	21	8	84	9	2	
0	31	1	50	2	49	3	34	4	94	5	9	6	65	7	53	8	81	9	26	
0	25	1	91	2	83	3	39	4	53	5	38	6	8	7	89	8	66	9	70	
0	89	1	41	2	32	3	79	4	44	5	66	6	76	7	75	8	74	9	61	
0	37	1	88	2	47	3	76	4	28	5	59	6	51	7	73	8	9	9	85	
0	50	1	32	2	79	3	2	4	63	5	71	6	73	7	74	8	90	9	2	
0	71	1	64	2	24	3	97	4	28	5	46	6	93	7	12	8	33	9	85	
0	71	1	92	2	11	3	29	4	60	5	32	6	66	7	17	8	76	9	46	
0	66	1	2	2	14	3	41	4	47	5	47	6	20	7	99	8	36	9	85	

0	14	1	13	2	23	3	33	4	70	5	18	6	79	7	77	8	18	9	91	
0	5	1	61	2	13	3	29	4	91	5	8	6	20	7	65	8	46	9	35	
0	4	1	86	2	35	3	8	4	26	5	87	6	46	7	91	8	18	9	88	
0	68	1	44	2	42	3	94	4	41	5	85	6	99	7	81	8	73	9	56	
0	13	1	97	2	64	3	10	4	19	5	81	6	8	7	47	8	20	9	39	
0	54	1	15	2	17	3	83	4	74	5	63	6	66	7	95	8	84	9	56	
0	62	1	55	2	61	3	30	4	76	5	45	6	78	7	53	8	90	9	89	
0	86	1	80	2	84	3	75	4	17	5	51	6	33	7	3	8	84	9	57	
0	86	1	75	2	87	3	51	4	97	5	7	6	78	7	78	8	76	9	25	
0	11	1	5	2	85	3	69	4	10	5	55	6	78	7	33	8	8	9	50	
0	78	1	66	2	77	3	30	4	46	5	89	6	96	7	89	8	31	9	42	
0	3	1	89	2	95	3	11	4	56	5	32	6	68	7	96	8	19	9	95	
0	25	1	74	2	94	3	6	4	3	5	84	6	95	7	93	8	51	9	29	
0	75	1	94	2	35	3	61	4	53	5	89	6	45	7	47	8	62	9	98	
0	56	1	64	2	22	3	89	4	93	5	1	6	12	7	12	8	43	9	59	
0	31	1	18	2	48	3	63	4	37	5	29	6	90	7	53	8	42	9	29	
0	74	1	11	2	26	3	40	4	52	5	58	6	14	7	83	8	66	9	65	
0	5	1	30	2	86	3	60	4	78	5	67	6	70	7	39	8	5	9	39	
0	6	1	14	2	4	3	85	4	85	5	7	6	63	7	55	8	88	9	55	
0	85	1	89	2	97	3	78	4	28	5	10	6	11	7	44	8	85	9	68	
0	17	1	23	2	32	3	93	4	5	5	14	6	84	7	2	8	24	9	56	
0	68	1	86	2	49	3	34	4	41	5	42	6	84	7	30	8	26	9	96	
0	68	1	77	2	59	3	66	4	20	5	12	6	54	7	28	8	36	9	80	
0	95	1	46	2	49	3	49	4	72	5	72	6	7	7	40	8	73	9	79	
0	61	1	66	2	92	3	67	4	44	5	25	6	77	7	77	8	18	9	64	
0	5	1	16	2	73	3	56	4	28	5	32	6	3	7	59	8	50	9	45	
0	23	1	75	2	56	3	67	4	2	5	15	6	56	7	93	8	17	9	64	
0	78	1	72	2	28	3	18	4	68	5	74	6	24	7	11	8	20	9	50	
0	55	1	55	2	14	3	11	4	38	5	97	6	64	7	12	8	93	9	58	
0	14	1	3	2	39	3	23	4	21	5	89	6	2	7	68	8	24	9	11	
0	9	1	65	2	10	3	48	4	84	5	82	6	75	7	44	8	77	9	7	
0	46	1	4	2	33	3	28	4	90	5	99	6	73	7	70	8	22	9	32	
0	66	1	75	2	38	3	15	4	87	5	72	6	79	7	15	8	98	9	4	
0	17	1	74	2	81	3	67	4	25	5	35	6	51	7	63	8	57	9	45	
0	89	1	18	2	20	3	33	4	64	5	88	6	53	7	20	8	41	9	46	
0	49	1	98	2	20	3	46	4	70	5	53	6	87	7	43	8	37	9	13	
0	34	1	8	2	32	3	85	4	42	5	35	6	48	7	6	8	79	9	21	
0	70	1	14	2	30	3	11	4	45	5	34	6	78	7	12	8	8	9	51	
0	38	1	76	2	52	3	54	4	48	5	49	6	46	7	67	8	88	9	54	
0	54	1	75	2	33	3	52	4	86	5	66	6	7	7	27	8	28	9	34	
0	84	1	23	2	23	3	77	4	88	5	55	6	75	7	43	8	9	9	27	
0	73	1	12	2	31	3	51	4	64	5	74	6	68	7	14	8	41	9	24	
0	87	1	88	2	30	3	65	4	85	5	67	6	15	7	61	8	33	9	32	
0	94	1	5	2	66	3	61	4	83	5	72	6	73	7	84	8	23	9	7	
0	69	1	43	2	23	3	15	4	3	5	61	6	57	7	24	8	41	9	3	
0	75	1	81	2	3	3	29	4	69	5	47	6	35	7	77	8	50	9	28	
0	16	1	88	2	9	3	67	4	2	5	14	6	97	7	37	8	68	9	60	
0	58	1	49	2	50	3	51	4	85	5	82	6	28	7	14	8	86	9	85	
0	57	1	9	2	76	3	72	4	13	5	54	6	69	7	75	8	3	9	70	
0	65	1	42	2	18	3	18	4	61	5	9	6	78	7	21	8	17	9	50	
0	94	1	54	2	6	3	87	4	79	5	17	6	35	7	8	8	99	9	41	
0	88	1	89	2	24	3	71	4	75	5	5	6	49	7	69	8	2	9	51	
0	70	1	99	2	89	3	39	4	1	5	92	6	49	7	58	8	87	9	63	
0	13	1	2	2	48	3	2	4	56	5	86	6	33	7	83	8	75	9	7	
0	56	1	91	2	57	3	36	4	54	5	39	6	6	7	31	8	3	9	10	
0	41	1	95	2	52	3	75	4	71	5	6	6	94	7	48	8	79	9	72	
0	21	1	93	2	85	3	96	4	53	5	38	6	95	7	37	8	88	9	75	
0	58	1	35	2	37	3	5	4	86	5	20	6	23	7	35	8	23	9	75	
0	86	1	21	2	37	3	31	4	90	5	47	6	94	7	79	8	84	9	71	
0	11	1	41	2	32	3	9	4	21	5	18	6	99	7	2	8	69	9	85	
0	43	1	16	2	81	3	19	4	89	5	90	6	17	7	95	8	37	9	66	
0	57	1	36	2	55	3	32	4	11	5	1	6	57	7	30	8	98	9	94	
0	37	1	23	2	55	3	62	4	98	5	4	6	60	7	79	8	79	9	82	
0	20	1	22	2	65	3	19	4	34	5	43	6	44	7	16	8	47	9	30	
0	40	1	33	2	2	3	68	4	59	5	67	6	73	7	67	8	35	9	45	
0	51	1	76	2	52	3	71	4	44	5	10	6	48	7	1	8	1	9	9	
0	14	1	45	2	60	3	57	4	74	5	14	6	16	7	35	8	59	9	95	
0	11	1	8	2	62	3	38	4	1	5	58	6	58	7	68	8	76	9	44	
0	9	1	64	2	69	3	65	4	2	5	14	6	90	7	55	8	18	9	66	
0	23	1	83	2	61	3	32	4	39	5	23	6	65	7	26	8	87	9	82	
0	95	1	53	2	36	3	24	4	90	5	85	6	87	7	36	8	34	9	61	
0	74	1	62	2	93	3	16	4	89	5	47	6	95	7	34	8	67	9	95	
0	55	1	42	2	37	3	4	4	9	5	27	6	9	7	75	8	98	9	20	
0	93	1	74	2	61	3	18	4	12	5	63	6	52	7	31	8	83	9	4	
0	11	1	60	2	40	3	78	4	83	5	72	6	86	7	41	8	78	9	45	
0	76	1	89	2	35	3	80	4	80	5	49	6	15	7	59	8	64	9	39	
0	83	1	37	2	47	3	84	4	71	5	64	6	63	7	54	8	74	9	8	
0	79	1	49	2	98	3	15	4	17	5	7	6	59	7	83	8	35	9	2	
0	11	1	94	2	86	3	2	4	76	5	59	6	20	7	27	8	91	9	61	
0	64	1	99	2	50	3	47	4	70	5	13	6	12	7	19	8	68	9	44	
0	11	1	17	2	90	3	80	4	78	5	40	6	39	7	78	8	54	9	1	
0	58	1	57	2	86	3	83	4	92	5	93	6	45	7	21	8	12	9	78	
0	94	1	28	2	27	3	84	4	53	5	96	6	32	7	73	8	33	9	3	
0	70	1	41	2	39	3	97	4	25	5	63	6	65	7	10	8	76	9	78	
0	15	1	53	2	44	3	63	4	96	5	45	6	49	7	38	8	89	9	65	
0	89	1	89	2	91	3	54	4	54	5	44	6	62	7	58	8	39	9	12	
0	72	1	55	2	33	3	42	4	27	5	24	6	72	7	24	8	70	9	97	
0	72	1	40	2	91	3	8	4	38	5	83	6	61	7	87	8	4	9	90	
0	47	1	87	2	58	3	35	4	72	5	59	6	73	7	19	8	90	9	84	
0	88	1	13	2	98	3	94	4	40	5	65	6	50	7	44	8	40	9	82	
0	98	1	20	2	78	3	78	4	19	5	79	6	62	7	24	8	88	9	67	
0	72	1	96	2	76	3	96	4	50	5	10	6	18	7	2	8	12	9	83	
0	46	1	65	2	97	3	14	4	93	5	52	6	56	7	9	8	51	9	81	
0	60	1	32	2	29	3	7	4	8	5	27	6	1	7	93	8	77	9	28	
0	94	1	44	2	14	3	84	4	64	5	60	6	18	7	91	8	20	9	37	
0	14	1	51	2	46	3	50	4	51	5	99	6	5	7	40	8	3	9	68	
0	33	1	11	2	42	3	82	4	79	5	11	6	14	7	53	8	15	9	67	
0	41	1	46	2	27	3	48	4	54	5	56	6	21	7	86	8	9	9	64	
0	80	1	57	2	24	3	39	4	87	5	90	6	53	7	91	8	84	9	93	
0	9	1	30	2	68	3	93	4	98	5	46	6	71	7	21	8	83	9	44	

