0	41	1	24	2	10	3	45	4	75	5	15	6	41	7	34	8	22	9	58	
0	88	1	7	2	88	3	19	4	62	5	89	6	24	7	54	8	9	9	25	
0	35	1	55	2	57	3	64	4	62	5	67	6	41	7	79	8	26	9	34	
0	39	1	84	2	11	3	36	4	63	5	53	6	23	7	59	8	60	9	23	
0	83	1	11	2	59	3	41	4	31	5	32	6	18	7	21	8	92	9	88	
0	29	1	44	2	67	3	97	4	27	5	44	6	71	7	35	8	54	9	12	
0	77	1	89	2	99	3	63	4	5	5	31	6	8	7	60	8	94	9	49	
0	32	1	47	2	75	3	45	4	59	5	43	6	97	7	45	8	33	9	10	
0	52	1	39	2	26	3	69	4	2	5	10	6	15	7	45	8	59	9	59	
0	39	1	59	2	46	3	11	4	39	5	82	6	92	7	93	8	73	9	67	
0	82	1	44	2	66	3	61	4	51	5	7	6	94	7	6	8	57	9	29	
0	49	1	92	2	92	3	90	4	1	5	66	6	68	7	36	8	71	9	3	
0	25	1	87	2	12	3	61	4	72	5	97	6	75	7	43	8	52	9	82	
0	55	1	54	2	38	3	16	4	38	5	44	6	7	7	40	8	98	9	48	
0	90	1	42	2	17	3	52	4	61	5	87	6	77	7	52	8	19	9	31	
0	10	1	3	2	73	3	2	4	38	5	78	6	43	7	43	8	23	9	29	
0	1	1	81	2	63	3	19	4	48	5	1	6	17	7	61	8	49	9	82	
0	58	1	58	2	40	3	85	4	63	5	74	6	74	7	19	8	8	9	26	
0	5	1	98	2	61	3	27	4	85	5	99	6	98	7	71	8	46	9	5	
0	13	1	64	2	51	3	10	4	5	5	87	6	15	7	59	8	59	9	31	
0	52	1	66	2	20	3	37	4	55	5	87	6	37	7	15	8	91	9	26	
0	85	1	94	2	14	3	61	4	22	5	67	6	6	7	62	8	90	9	54	
0	59	1	44	2	79	3	67	4	57	5	48	6	1	7	36	8	45	9	72	
0	84	1	20	2	9	3	12	4	23	5	98	6	67	7	73	8	89	9	71	
0	40	1	67	2	58	3	98	4	27	5	47	6	16	7	13	8	99	9	80	
0	47	1	96	2	63	3	24	4	63	5	29	6	81	7	83	8	54	9	48	
0	2	1	2	2	70	3	81	4	41	5	99	6	7	7	56	8	38	9	10	
0	28	1	56	2	71	3	2	4	36	5	25	6	47	7	12	8	12	9	58	
0	92	1	18	2	12	3	37	4	25	5	98	6	79	7	95	8	51	9	14	
0	8	1	58	2	26	3	60	4	81	5	54	6	26	7	36	8	63	9	52	
0	24	1	18	2	46	3	68	4	7	5	97	6	16	7	24	8	41	9	59	
0	80	1	57	2	25	3	90	4	8	5	28	6	30	7	36	8	30	9	60	
0	74	1	10	2	79	3	13	4	15	5	51	6	66	7	53	8	74	9	11	
0	75	1	42	2	45	3	22	4	41	5	75	6	92	7	85	8	81	9	41	
0	40	1	50	2	50	3	77	4	74	5	76	6	23	7	14	8	98	9	70	
0	21	1	85	2	90	3	73	4	83	5	6	6	99	7	87	8	60	9	50	
0	31	1	13	2	56	3	29	4	99	5	72	6	18	7	23	8	81	9	31	
0	69	1	43	2	42	3	72	4	3	5	3	6	62	7	4	8	82	9	51	
0	45	1	87	2	62	3	63	4	50	5	23	6	94	7	31	8	93	9	38	
0	52	1	64	2	14	3	55	4	84	5	57	6	84	7	75	8	2	9	31	
0	18	1	29	2	18	3	20	4	84	5	75	6	21	7	68	8	10	9	93	
0	16	1	91	2	27	3	10	4	9	5	66	6	70	7	52	8	90	9	13	
0	28	1	71	2	33	3	42	4	23	5	56	6	20	7	72	8	16	9	45	
0	9	1	87	2	45	3	56	4	11	5	39	6	95	7	15	8	72	9	10	
0	38	1	9	2	23	3	58	4	17	5	19	6	23	7	99	8	24	9	37	
0	18	1	79	2	90	3	39	4	91	5	55	6	37	7	16	8	7	9	20	
0	84	1	47	2	22	3	32	4	4	5	95	6	63	7	97	8	21	9	99	
0	15	1	1	2	39	3	23	4	62	5	65	6	66	7	8	8	51	9	9	
0	27	1	92	2	29	3	57	4	57	5	28	6	52	7	59	8	25	9	90	
0	34	1	23	2	88	3	97	4	11	5	5	6	51	7	5	8	7	9	87	
0	80	1	74	2	45	3	13	4	31	5	26	6	45	7	72	8	89	9	18	
0	81	1	58	2	67	3	33	4	49	5	18	6	88	7	41	8	33	9	37	
0	66	1	74	2	32	3	51	4	86	5	87	6	42	7	10	8	20	9	80	
0	80	1	59	2	78	3	33	4	7	5	78	6	19	7	2	8	66	9	4	
0	94	1	61	2	94	3	11	4	3	5	35	6	4	7	63	8	40	9	84	
0	72	1	88	2	38	3	74	4	46	5	97	6	72	7	60	8	34	9	95	
0	9	1	24	2	24	3	33	4	50	5	36	6	54	7	30	8	68	9	10	
0	50	1	38	2	41	3	30	4	87	5	35	6	46	7	70	8	32	9	54	
0	76	1	92	2	86	3	2	4	49	5	15	6	55	7	43	8	21	9	96	
0	70	1	40	2	58	3	63	4	74	5	28	6	91	7	82	8	33	9	11	
0	14	1	81	2	96	3	49	4	67	5	90	6	69	7	32	8	2	9	3	
0	96	1	9	2	81	3	55	4	8	5	14	6	58	7	97	8	49	9	10	
0	48	1	71	2	4	3	54	4	43	5	78	6	64	7	26	8	34	9	82	
0	18	1	51	2	15	3	96	4	21	5	40	6	70	7	73	8	38	9	50	
0	86	1	44	2	4	3	23	4	64	5	48	6	19	7	28	8	65	9	52	
0	58	1	92	2	82	3	16	4	91	5	29	6	5	7	99	8	72	9	3	
0	17	1	10	2	33	3	87	4	81	5	87	6	19	7	75	8	10	9	93	
0	45	1	31	2	7	3	54	4	12	5	57	6	61	7	75	8	25	9	68	
0	99	1	37	2	67	3	85	4	39	5	5	6	16	7	44	8	71	9	90	
0	67	1	47	2	91	3	85	4	17	5	55	6	48	7	39	8	49	9	40	

0	54	1	3	2	57	3	85	4	66	5	20	6	4	7	19	8	39	9	27	
0	64	1	76	2	74	3	18	4	93	5	52	6	2	7	69	8	34	9	37	
0	14	1	2	2	4	3	34	4	70	5	66	6	64	7	39	8	66	9	99	
0	80	1	62	2	92	3	35	4	84	5	32	6	47	7	15	8	36	9	55	
0	63	1	22	2	79	3	95	4	4	5	86	6	82	7	8	8	16	9	93	
0	96	1	52	2	47	3	51	4	24	5	56	6	58	7	38	8	54	9	96	
0	13	1	52	2	3	3	78	4	25	5	73	6	91	7	67	8	49	9	19	
0	84	1	10	2	85	3	49	4	23	5	43	6	38	7	30	8	30	9	72	
0	79	1	98	2	27	3	94	4	36	5	63	6	91	7	87	8	57	9	75	
0	89	1	27	2	45	3	6	4	55	5	11	6	43	7	73	8	13	9	60	
0	65	1	8	2	84	3	94	4	26	5	12	6	22	7	81	8	14	9	61	
0	35	1	94	2	92	3	2	4	83	5	83	6	65	7	46	8	21	9	92	
0	69	1	31	2	87	3	77	4	30	5	12	6	99	7	3	8	29	9	49	
0	44	1	20	2	43	3	52	4	97	5	51	6	73	7	23	8	83	9	7	
0	64	1	90	2	35	3	17	4	67	5	62	6	69	7	86	8	66	9	74	
0	74	1	95	2	73	3	75	4	94	5	68	6	14	7	38	8	69	9	70	
0	56	1	32	2	56	3	29	4	48	5	86	6	25	7	19	8	2	9	63	
0	2	1	74	2	72	3	30	4	13	5	13	6	28	7	16	8	93	9	86	
0	26	1	94	2	31	3	97	4	27	5	71	6	24	7	63	8	11	9	46	
0	62	1	59	2	63	3	82	4	9	5	85	6	42	7	77	8	6	9	71	
0	83	1	66	2	13	3	37	4	36	5	35	6	11	7	42	8	87	9	87	
0	96	1	99	2	31	3	51	4	56	5	17	6	59	7	63	8	93	9	83	
0	95	1	83	2	93	3	73	4	16	5	95	6	3	7	33	8	47	9	33	
0	99	1	65	2	68	3	42	4	26	5	25	6	33	7	80	8	21	9	27	
0	35	1	16	2	19	3	46	4	77	5	54	6	39	7	44	8	75	9	7	
0	73	1	79	2	35	3	39	4	55	5	44	6	30	7	10	8	81	9	22	
0	22	1	32	2	72	3	61	4	57	5	78	6	75	7	41	8	21	9	59	
0	40	1	74	2	25	3	38	4	67	5	94	6	89	7	5	8	49	9	59	
0	78	1	92	2	70	3	55	4	78	5	49	6	38	7	43	8	40	9	32	
0	24	1	5	2	9	3	87	4	22	5	11	6	12	7	61	8	48	9	49	
0	61	1	7	2	88	3	68	4	44	5	58	6	29	7	94	8	60	9	81	
0	63	1	51	2	82	3	20	4	23	5	68	6	83	7	37	8	2	9	55	
0	99	1	95	2	99	3	74	4	82	5	62	6	73	7	62	8	34	9	58	
0	84	1	3	2	13	3	66	4	39	5	98	6	71	7	20	8	37	9	99	
0	41	1	90	2	18	3	84	4	38	5	27	6	94	7	12	8	14	9	44	
0	91	1	3	2	89	3	60	4	62	5	86	6	18	7	36	8	73	9	36	
0	3	1	10	2	16	3	98	4	84	5	78	6	3	7	57	8	18	9	88	
0	7	1	94	2	73	3	68	4	36	5	89	6	25	7	15	8	47	9	31	
0	42	1	91	2	28	3	1	4	56	5	30	6	78	7	69	8	38	9	82	
0	41	1	93	2	38	3	40	4	39	5	53	6	31	7	5	8	41	9	58	
0	85	1	30	2	70	3	87	4	25	5	56	6	84	7	79	8	11	9	70	
0	24	1	13	2	53	3	18	4	12	5	20	6	21	7	38	8	51	9	29	
0	66	1	47	2	74	3	38	4	19	5	73	6	51	7	87	8	80	9	35	
0	80	1	7	2	66	3	41	4	26	5	10	6	99	7	94	8	19	9	35	
0	41	1	58	2	98	3	21	4	66	5	90	6	9	7	36	8	55	9	27	
0	9	1	79	2	75	3	62	4	30	5	1	6	92	7	21	8	30	9	16	
0	69	1	89	2	79	3	46	4	10	5	41	6	91	7	55	8	52	9	95	
0	70	1	85	2	86	3	86	4	38	5	75	6	41	7	84	8	11	9	58	
0	20	1	23	2	12	3	15	4	4	5	85	6	15	7	75	8	10	9	77	
0	65	1	78	2	4	3	34	4	44	5	32	6	59	7	74	8	45	9	84	
0	31	1	18	2	40	3	59	4	91	5	40	6	71	7	20	8	88	9	60	
0	80	1	52	2	58	3	45	4	33	5	75	6	89	7	68	8	3	9	86	
0	30	1	22	2	87	3	51	4	37	5	8	6	7	7	61	8	37	9	49	
0	92	1	35	2	21	3	98	4	17	5	95	6	87	7	58	8	97	9	89	
0	60	1	62	2	46	3	59	4	19	5	85	6	69	7	41	8	32	9	5	
0	9	1	49	2	13	3	47	4	59	5	64	6	58	7	37	8	11	9	14	
0	96	1	8	2	76	3	57	4	20	5	18	6	16	7	37	8	85	9	58	
0	19	1	17	2	42	3	34	4	90	5	44	6	12	7	89	8	20	9	13	
0	29	1	92	2	12	3	17	4	47	5	64	6	82	7	12	8	69	9	81	
0	44	1	43	2	99	3	17	4	25	5	66	6	90	7	75	8	57	9	81	
0	19	1	60	2	6	3	67	4	49	5	19	6	28	7	29	8	52	9	53	
0	68	1	60	2	31	3	23	4	54	5	80	6	66	7	92	8	62	9	74	
0	60	1	27	2	93	3	39	4	90	5	61	6	77	7	74	8	60	9	83	
0	87	1	45	2	3	3	63	4	93	5	97	6	3	7	42	8	39	9	37	
0	91	1	69	2	62	3	72	4	11	5	82	6	6	7	86	8	86	9	94	
0	71	1	13	2	36	3	94	4	40	5	57	6	82	7	60	8	81	9	77	
0	2	1	27	2	21	3	74	4	41	5	3	6	23	7	63	8	21	9	15	
0	49	1	8	2	36	3	56	4	36	5	26	6	78	7	38	8	20	9	55	
0	69	1	37	2	85	3	1	4	73	5	85	6	20	7	6	8	28	9	19	
0	43	1	47	2	24	3	2	4	15	5	66	6	35	7	3	8	53	9	36	
0	43	1	38	2	16	3	33	4	72	5	48	6	39	7	51	8	38	9	46	
0	66	1	7	2	75	3	80	4	33	5	99	6	32	7	62	8	89	9	9	
0	45	1	66	2	44	3	84	4	67	5	38	6	27	7	34	8	17	9	77	
0	91	1	5	2	14	3	46	4	57	5	77	6	82	7	6	8	67	9	37	
0	82	1	62	2	41	3	1	4	94	5	18	6	34	7	45	8	44	9	81	
0	57	1	18	2	62	3	61	4	62	5	11	6	59	7	71	8	36	9	44	
0	22	1	98	2	28	3	33	4	55	5	6	6	1	7	98	8	96	9	70	
0	24	1	67	2	11	3	15	4	25	5	62	6	80	7	17	8	47	9	31	
0	81	1	18	2	21	3	97	4	71	5	6	6	57	7	82	8	38	9	12	
0	30	1	42	2	35	3	71	4	74	5	21	6	49	7	23	8	89	9	15	
0	1	1	47	2	43	3	58	4	14	5	16	6	38	7	26	8	54	9	74	
0	19	1	61	2	43	3	61	4	30	5	76	6	72	7	25	8	35	9	59	
0	53	1	28	2	16	3	98	4	53	5	9	6	47	7	26	8	3	9	26	
0	1	1	20	2	41	3	36	4	16	5	9	6	40	7	57	8	54	9	49	
0	55	1	75	2	15	3	32	4	78	5	50	6	25	7	9	8	4	9	29	
0	46	1	22	2	27	3	8	4	77	5	79	6	50	7	63	8	73	9	89	
0	8	1	56	2	6	3	78	4	48	5	53	6	78	7	65	8	94	9	94	
0	71	1	40	2	39	3	12	4	1	5	27	6	27	7	8	8	47	9	92	
0	71	1	67	2	36	3	46	4	29	5	36	6	77	7	39	8	95	9	93	
0	68	1	4	2	60	3	56	4	90	5	93	6	94	7	13	8	8	9	14	
0	45	1	91	2	69	3	40	4	13	5	72	6	16	7	7	8	10	9	11	
0	15	1	87	2	23	3	62	4	83	5	30	6	42	7	22	8	56	9	16	
0	26	1	69	2	59	3	12	4	7	5	95	6	14	7	13	8	27	9	63	
0	94	1	8	2	85	3	18	4	58	5	28	6	67	7	56	8	67	9	7	
0	93	1	86	2	2	3	26	4	75	5	16	6	76	7	67	8	79	9	95	
0	73	1	51	2	28	3	92	4	42	5	68	6	13	7	17	8	59	9	89	
0	38	1	57	2	44	3	97	4	33	5	7	6	25	7	5	8	87	9	12	
0	85	1	22	2	81	3	47	4	62	5	62	6	53	7	21	8	83	9	45	
0	76	1	21	2	5	3	36	4	54	5	90	6	71	7	99	8	46	9	38	
0	17	1	60	2	58	3	42	4	12	5	43	6	62	7	26	8	69	9	93	

