0	59	1	87	2	78	3	84	4	68	5	22	6	7	7	16	8	35	9	85	
0	42	1	85	2	11	3	67	4	81	5	29	6	83	7	9	8	45	9	96	
0	66	1	59	2	51	3	27	4	12	5	59	6	20	7	30	8	12	9	91	
0	52	1	69	2	58	3	79	4	75	5	62	6	2	7	88	8	27	9	28	
0	8	1	20	2	87	3	96	4	12	5	57	6	31	7	80	8	32	9	15	
0	40	1	60	2	40	3	85	4	83	5	29	6	33	7	84	8	49	9	44	
0	67	1	86	2	51	3	89	4	91	5	25	6	53	7	67	8	62	9	12	
0	8	1	80	2	21	3	72	4	68	5	37	6	74	7	79	8	66	9	82	
0	64	1	9	2	29	3	18	4	9	5	37	6	17	7	75	8	30	9	37	
0	14	1	30	2	28	3	95	4	3	5	73	6	26	7	17	8	51	9	83	
0	93	1	20	2	56	3	2	4	83	5	68	6	8	7	94	8	19	9	30	
0	64	1	59	2	83	3	52	4	21	5	65	6	59	7	83	8	14	9	13	
0	37	1	37	2	75	3	78	4	45	5	87	6	59	7	56	8	46	9	59	
0	29	1	36	2	12	3	18	4	70	5	78	6	73	7	93	8	28	9	38	
0	66	1	37	2	22	3	16	4	74	5	22	6	22	7	94	8	89	9	3	
0	80	1	50	2	1	3	27	4	56	5	76	6	57	7	79	8	36	9	40	
0	22	1	86	2	76	3	66	4	20	5	54	6	41	7	30	8	95	9	5	
0	44	1	89	2	82	3	14	4	34	5	44	6	70	7	49	8	60	9	15	
0	57	1	65	2	8	3	48	4	81	5	87	6	22	7	81	8	91	9	96	
0	18	1	81	2	26	3	93	4	80	5	19	6	56	7	45	8	61	9	84	
0	65	1	79	2	62	3	42	4	95	5	75	6	48	7	22	8	50	9	69	
0	47	1	31	2	81	3	97	4	95	5	24	6	55	7	76	8	68	9	44	
0	51	1	4	2	48	3	41	4	77	5	56	6	27	7	38	8	94	9	56	
0	23	1	58	2	50	3	48	4	61	5	57	6	93	7	42	8	6	9	50	
0	24	1	37	2	91	3	23	4	51	5	66	6	71	7	11	8	29	9	32	
0	53	1	58	2	58	3	68	4	48	5	45	6	46	7	47	8	18	9	18	
0	50	1	96	2	62	3	87	4	51	5	99	6	39	7	75	8	60	9	2	
0	97	1	40	2	25	3	12	4	39	5	57	6	31	7	85	8	39	9	8	
0	11	1	81	2	74	3	50	4	38	5	20	6	32	7	4	8	14	9	67	
0	71	1	2	2	36	3	96	4	71	5	93	6	59	7	37	8	23	9	38	
0	80	1	23	2	67	3	67	4	85	5	98	6	11	7	91	8	19	9	50	
0	82	1	30	2	92	3	25	4	3	5	30	6	39	7	30	8	68	9	36	
0	61	1	47	2	20	3	63	4	38	5	52	6	95	7	73	8	90	9	68	
0	82	1	80	2	55	3	51	4	18	5	47	6	36	7	67	8	11	9	18	
0	90	1	86	2	74	3	93	4	50	5	65	6	78	7	57	8	12	9	83	
0	32	1	97	2	68	3	99	4	1	5	95	6	94	7	79	8	9	9	83	

0	33	1	8	2	77	3	75	4	31	5	82	6	92	7	66	8	80	9	85	
0	91	1	70	2	11	3	96	4	9	5	35	6	57	7	57	8	81	9	49	
0	69	1	23	2	19	3	54	4	99	5	38	6	63	7	1	8	68	9	73	
0	51	1	46	2	29	3	51	4	59	5	47	6	86	7	64	8	19	9	64	
0	69	1	54	2	29	3	10	4	91	5	44	6	74	7	2	8	49	9	21	
0	51	1	96	2	17	3	94	4	59	5	30	6	75	7	85	8	62	9	30	
0	86	1	55	2	87	3	60	4	42	5	93	6	57	7	16	8	45	9	16	
0	99	1	66	2	68	3	37	4	33	5	51	6	65	7	37	8	57	9	57	
0	51	1	27	2	52	3	52	4	46	5	34	6	79	7	28	8	31	9	90	
0	62	1	4	2	1	3	8	4	91	5	48	6	91	7	70	8	31	9	58	
0	7	1	37	2	97	3	11	4	98	5	16	6	72	7	90	8	74	9	62	
0	38	1	63	2	46	3	36	4	53	5	49	6	30	7	32	8	14	9	54	
0	85	1	56	2	98	3	78	4	90	5	17	6	81	7	56	8	81	9	57	
0	27	1	81	2	15	3	52	4	22	5	64	6	94	7	20	8	69	9	65	
0	67	1	99	2	92	3	56	4	56	5	58	6	97	7	55	8	99	9	58	
0	89	1	17	2	60	3	53	4	33	5	63	6	43	7	92	8	4	9	2	
0	75	1	54	2	30	3	60	4	92	5	9	6	59	7	57	8	85	9	42	
0	26	1	86	2	7	3	12	4	99	5	54	6	91	7	14	8	65	9	50	
0	10	1	44	2	68	3	89	4	46	5	82	6	24	7	35	8	17	9	76	
0	74	1	17	2	90	3	38	4	92	5	23	6	4	7	45	8	25	9	52	
0	59	1	62	2	57	3	31	4	15	5	27	6	47	7	45	8	67	9	79	
0	78	1	22	2	10	3	85	4	27	5	39	6	55	7	98	8	36	9	4	
0	82	1	47	2	99	3	23	4	71	5	26	6	3	7	54	8	3	9	52	
0	74	1	82	2	54	3	37	4	45	5	1	6	16	7	99	8	38	9	93	
0	51	1	39	2	78	3	10	4	77	5	20	6	8	7	78	8	75	9	56	
0	3	1	67	2	28	3	19	4	63	5	21	6	72	7	1	8	4	9	17	
0	21	1	59	2	34	3	69	4	4	5	87	6	4	7	10	8	91	9	86	
0	85	1	74	2	51	3	71	4	2	5	23	6	97	7	30	8	48	9	39	
0	50	1	48	2	1	3	9	4	1	5	66	6	92	7	41	8	67	9	1	
0	57	1	33	2	65	3	58	4	11	5	61	6	27	7	32	8	53	9	40	
0	64	1	87	2	46	3	28	4	1	5	83	6	47	7	24	8	76	9	68	
0	78	1	70	2	42	3	32	4	23	5	82	6	81	7	26	8	15	9	93	
0	42	1	53	2	13	3	11	4	59	5	19	6	66	7	26	8	84	9	84	
0	91	1	50	2	34	3	1	4	81	5	47	6	1	7	82	8	93	9	15	
0	59	1	81	2	11	3	20	4	76	5	10	6	42	7	91	8	91	9	52	
0	56	1	98	2	57	3	10	4	82	5	47	6	36	7	73	8	25	9	37	
0	40	1	81	2	8	3	67	4	90	5	31	6	52	7	59	8	78	9	47	
0	48	1	73	2	87	3	83	4	3	5	36	6	53	7	48	8	3	9	80	
0	47	1	99	2	44	3	56	4	94	5	52	6	73	7	20	8	97	9	99	
0	81	1	26	2	25	3	1	4	85	5	63	6	6	7	97	8	91	9	11	
0	18	1	26	2	54	3	24	4	35	5	49	6	28	7	37	8	91	9	53	
0	63	1	6	2	29	3	12	4	93	5	10	6	84	7	89	8	46	9	91	
0	27	1	53	2	42	3	27	4	22	5	28	6	30	7	61	8	28	9	95	
0	14	1	99	2	35	3	17	4	43	5	95	6	21	7	14	8	22	9	94	
0	97	1	80	2	91	3	1	4	75	5	44	6	40	7	26	8	40	9	78	
0	58	1	4	2	96	3	18	4	60	5	34	6	67	7	88	8	40	9	22	
0	41	1	78	2	99	3	76	4	6	5	49	6	49	7	43	8	94	9	65	
0	92	1	70	2	62	3	28	4	84	5	36	6	3	7	5	8	15	9	60	
0	27	1	55	2	88	3	61	4	78	5	50	6	58	7	17	8	70	9	53	
0	71	1	88	2	94	3	11	4	2	5	21	6	53	7	75	8	28	9	73	
0	90	1	66	2	72	3	87	4	69	5	73	6	99	7	86	8	19	9	69	
0	44	1	35	2	99	3	15	4	96	5	84	6	6	7	52	8	93	9	58	
0	50	1	66	2	29	3	28	4	37	5	71	6	36	7	7	8	12	9	15	
0	86	1	36	2	27	3	90	4	45	5	13	6	5	7	48	8	25	9	92	
0	5	1	47	2	27	3	22	4	38	5	11	6	92	7	78	8	7	9	21	
0	59	1	77	2	73	3	95	4	85	5	79	6	49	7	72	8	87	9	37	
0	78	1	79	2	44	3	17	4	47	5	74	6	19	7	68	8	54	9	2	
0	69	1	74	2	99	3	15	4	81	5	75	6	51	7	36	8	95	9	21	
0	22	1	37	2	83	3	5	4	33	5	90	6	17	7	67	8	66	9	7	
0	4	1	61	2	53	3	73	4	76	5	15	6	67	7	28	8	67	9	47	
0	35	1	52	2	41	3	33	4	28	5	74	6	52	7	19	8	9	9	68	
0	26	1	24	2	1	3	63	4	94	5	72	6	97	7	57	8	26	9	83	
0	75	1	3	2	29	3	33	4	8	5	86	6	28	7	7	8	71	9	13	
0	52	1	58	2	28	3	93	4	99	5	51	6	74	7	52	8	56	9	32	
0	68	1	30	2	69	3	42	4	85	5	94	6	88	7	31	8	39	9	81	
0	27	1	99	2	1	3	50	4	54	5	95	6	7	7	57	8	93	9	33	
0	96	1	65	2	28	3	71	4	58	5	62	6	2	7	73	8	30	9	81	
0	9	1	83	2	6	3	79	4	86	5	84	6	11	7	88	8	4	9	26	
0	20	1	26	2	40	3	45	4	41	5	46	6	95	7	13	8	30	9	43	
0	41	1	30	2	94	3	54	4	87	5	7	6	12	7	44	8	51	9	32	
0	16	1	31	2	23	3	42	4	39	5	35	6	38	7	32	8	19	9	84	
0	17	1	22	2	1	3	46	4	4	5	78	6	70	7	38	8	4	9	36	
0	98	1	62	2	50	3	74	4	61	5	4	6	28	7	24	8	84	9	32	
0	94	1	93	2	61	3	78	4	11	5	48	6	49	7	48	8	29	9	8	
0	95	1	43	2	84	3	25	4	6	5	56	6	28	7	56	8	69	9	23	
0	57	1	38	2	46	3	18	4	55	5	35	6	31	7	97	8	27	9	48	
0	31	1	29	2	57	3	55	4	90	5	30	6	32	7	59	8	11	9	17	
0	3	1	97	2	31	3	43	4	11	5	45	6	21	7	12	8	80	9	33	
0	5	1	68	2	56	3	22	4	10	5	4	6	14	7	70	8	34	9	17	
0	94	1	53	2	9	3	95	4	32	5	78	6	63	7	32	8	73	9	26	
0	23	1	4	2	9	3	62	4	47	5	33	6	38	7	51	8	80	9	62	
0	58	1	47	2	36	3	23	4	23	5	91	6	89	7	56	8	53	9	25	
0	16	1	40	2	69	3	50	4	9	5	21	6	9	7	17	8	89	9	18	
0	93	1	8	2	43	3	67	4	86	5	2	6	82	7	79	8	67	9	73	
0	15	1	99	2	29	3	10	4	17	5	27	6	83	7	88	8	21	9	80	
0	40	1	56	2	5	3	40	4	27	5	50	6	58	7	90	8	47	9	20	
0	77	1	36	2	19	3	17	4	30	5	8	6	60	7	43	8	52	9	58	
0	91	1	36	2	31	3	37	4	57	5	42	6	84	7	13	8	96	9	32	
0	42	1	44	2	89	3	62	4	70	5	16	6	41	7	93	8	78	9	68	
0	82	1	67	2	40	3	11	4	27	5	55	6	8	7	50	8	85	9	99	
0	78	1	79	2	65	3	30	4	72	5	3	6	33	7	89	8	2	9	31	
0	23	1	80	2	57	3	32	4	65	5	52	6	61	7	42	8	71	9	52	
0	10	1	97	2	3	3	62	4	82	5	52	6	79	7	11	8	79	9	14	
0	44	1	77	2	11	3	79	4	91	5	71	6	45	7	66	8	5	9	72	
0	16	1	86	2	40	3	88	4	66	5	51	6	98	7	84	8	6	9	77	
0	65	1	63	2	5	3	20	4	56	5	85	6	89	7	95	8	18	9	71	
0	96	1	94	2	3	3	24	4	45	5	68	6	29	7	14	8	23	9	74	
0	67	1	77	2	81	3	78	4	79	5	1	6	13	7	55	8	79	9	31	
0	42	1	18	2	57	3	55	4	32	5	36	6	6	7	5	8	57	9	10	
0	58	1	81	2	30	3	38	4	52	5	47	6	20	7	12	8	8	9	65	

