0	9	1	29	2	34	3	45	4	20	5	58	6	62	7	61	8	70	9	84	
0	4	1	38	2	26	3	96	4	19	5	71	6	85	7	72	8	69	9	23	
0	64	1	59	2	99	3	27	4	27	5	6	6	16	7	64	8	98	9	12	
0	90	1	16	2	19	3	88	4	49	5	82	6	94	7	36	8	30	9	82	
0	52	1	28	2	86	3	35	4	97	5	49	6	39	7	25	8	6	9	89	
0	47	1	15	2	99	3	77	4	38	5	53	6	70	7	61	8	15	9	66	
0	48	1	1	2	98	3	68	4	35	5	42	6	85	7	37	8	5	9	82	
0	13	1	42	2	85	3	55	4	88	5	86	6	98	7	50	8	51	9	57	
0	88	1	26	2	62	3	21	4	81	5	64	6	43	7	53	8	83	9	97	
0	21	1	58	2	56	3	88	4	46	5	57	6	52	7	57	8	58	9	25	
0	31	1	96	2	34	3	74	4	2	5	52	6	24	7	20	8	75	9	16	
0	88	1	43	2	34	3	51	4	21	5	12	6	66	7	38	8	62	9	91	
0	58	1	50	2	21	3	5	4	21	5	42	6	86	7	62	8	93	9	37	
0	86	1	80	2	15	3	19	4	17	5	31	6	37	7	28	8	64	9	93	
0	3	1	47	2	6	3	69	4	35	5	40	6	72	7	93	8	27	9	78	
0	60	1	6	2	5	3	92	4	33	5	9	6	77	7	84	8	47	9	25	
0	16	1	66	2	84	3	67	4	12	5	14	6	18	7	47	8	2	9	22	
0	93	1	35	2	29	3	53	4	69	5	24	6	48	7	60	8	86	9	90	
0	87	1	4	2	71	3	88	4	21	5	53	6	27	7	46	8	9	9	32	
0	49	1	58	2	63	3	36	4	49	5	32	6	31	7	11	8	63	9	94	
0	71	1	62	2	27	3	63	4	20	5	77	6	67	7	13	8	54	9	22	
0	74	1	62	2	74	3	74	4	38	5	90	6	82	7	36	8	30	9	76	
0	98	1	58	2	74	3	4	4	2	5	30	6	34	7	52	8	47	9	88	
0	88	1	2	2	22	3	98	4	29	5	67	6	51	7	85	8	27	9	12	
0	28	1	90	2	73	3	7	4	1	5	52	6	84	7	12	8	80	9	43	
0	46	1	17	2	39	3	11	4	10	5	53	6	50	7	45	8	70	9	7	
0	80	1	85	2	31	3	36	4	59	5	94	6	22	7	76	8	71	9	56	
0	86	1	8	2	44	3	20	4	23	5	93	6	60	7	53	8	20	9	98	
0	24	1	29	2	50	3	76	4	71	5	87	6	82	7	78	8	22	9	73	
0	92	1	56	2	39	3	69	4	23	5	47	6	2	7	82	8	27	9	48	
0	74	1	11	2	82	3	65	4	97	5	72	6	15	7	61	8	51	9	43	
0	22	1	54	2	67	3	3	4	95	5	72	6	31	7	99	8	82	9	70	
0	65	1	56	2	50	3	19	4	1	5	79	6	76	7	38	8	7	9	56	
0	54	1	2	2	66	3	14	4	61	5	49	6	53	7	38	8	81	9	47	
0	76	1	30	2	32	3	38	4	18	5	86	6	55	7	84	8	59	9	92	
0	47	1	52	2	92	3	83	4	76	5	64	6	59	7	46	8	5	9	45	
0	50	1	11	2	5	3	90	4	96	5	94	6	86	7	51	8	15	9	73	
0	73	1	13	2	26	3	1	4	90	5	50	6	95	7	75	8	44	9	72	
0	38	1	1	2	46	3	66	4	84	5	19	6	32	7	74	8	75	9	5	
0	26	1	33	2	77	3	20	4	4	5	52	6	75	7	87	8	19	9	87	
0	88	1	29	2	74	3	45	4	9	5	10	6	38	7	98	8	71	9	33	
0	67	1	64	2	13	3	56	4	86	5	29	6	90	7	79	8	90	9	29	
0	68	1	83	2	16	3	7	4	14	5	86	6	54	7	45	8	67	9	33	
0	44	1	11	2	27	3	27	4	68	5	76	6	99	7	37	8	45	9	81	
0	9	1	95	2	61	3	15	4	71	5	46	6	52	7	48	8	80	9	1	
0	42	1	22	2	48	3	65	4	13	5	77	6	45	7	92	8	74	9	40	
0	12	1	61	2	88	3	53	4	79	5	3	6	4	7	39	8	8	9	84	
0	11	1	10	2	32	3	97	4	67	5	7	6	37	7	34	8	30	9	27	
0	72	1	76	2	23	3	70	4	91	5	22	6	86	7	33	8	61	9	25	
0	18	1	80	2	29	3	22	4	85	5	20	6	11	7	23	8	58	9	97	
0	1	1	84	2	66	3	16	4	48	5	55	6	63	7	98	8	27	9	95	
0	30	1	28	2	36	3	27	4	47	5	37	6	22	7	55	8	67	9	20	
0	60	1	72	2	99	3	74	4	82	5	66	6	85	7	95	8	63	9	26	
0	14	1	4	2	57	3	85	4	78	5	74	6	43	7	78	8	34	9	66	
0	66	1	50	2	83	3	83	4	70	5	16	6	45	7	54	8	23	9	74	
0	79	1	93	2	99	3	14	4	90	5	6	6	39	7	19	8	20	9	9	
0	5	1	54	2	61	3	5	4	65	5	88	6	42	7	68	8	87	9	67	
0	20	1	23	2	37	3	96	4	62	5	71	6	55	7	39	8	64	9	76	

0	26	1	36	2	54	3	12	4	63	5	37	6	82	7	20	8	85	9	56	
0	22	1	55	2	17	3	45	4	30	5	29	6	93	7	87	8	44	9	85	
0	21	1	86	2	61	3	90	4	91	5	56	6	9	7	4	8	62	9	66	
0	71	1	13	2	64	3	25	4	39	5	75	6	13	7	99	8	43	9	2	
0	91	1	8	2	57	3	91	4	40	5	49	6	84	7	68	8	2	9	94	
0	18	1	71	2	67	3	58	4	70	5	6	6	82	7	93	8	37	9	27	
0	42	1	26	2	75	3	61	4	22	5	51	6	72	7	39	8	61	9	82	
0	40	1	22	2	18	3	82	4	3	5	71	6	43	7	57	8	89	9	78	
0	71	1	46	2	49	3	99	4	69	5	85	6	57	7	63	8	42	9	44	
0	28	1	11	2	15	3	69	4	5	5	42	6	26	7	41	8	91	9	31	
0	83	1	85	2	55	3	90	4	15	5	61	6	26	7	44	8	23	9	96	
0	51	1	18	2	14	3	78	4	59	5	71	6	78	7	3	8	69	9	72	
0	27	1	1	2	65	3	14	4	4	5	87	6	37	7	89	8	30	9	30	
0	69	1	46	2	7	3	16	4	72	5	41	6	28	7	54	8	95	9	29	
0	58	1	78	2	16	3	74	4	65	5	24	6	37	7	84	8	76	9	13	
0	61	1	26	2	72	3	24	4	97	5	65	6	35	7	16	8	66	9	47	
0	61	1	68	2	99	3	73	4	28	5	18	6	75	7	56	8	38	9	57	
0	47	1	69	2	20	3	78	4	65	5	82	6	87	7	72	8	70	9	93	
0	46	1	37	2	69	3	62	4	69	5	39	6	6	7	14	8	81	9	31	
0	50	1	31	2	34	3	86	4	7	5	28	6	80	7	54	8	79	9	85	
0	77	1	19	2	22	3	63	4	42	5	44	6	19	7	54	8	48	9	48	
0	91	1	53	2	77	3	6	4	61	5	87	6	89	7	4	8	80	9	19	
0	57	1	99	2	51	3	85	4	15	5	39	6	29	7	31	8	27	9	13	
0	41	1	33	2	35	3	87	4	64	5	82	6	30	7	75	8	47	9	26	
0	86	1	83	2	92	3	25	4	60	5	79	6	26	7	35	8	50	9	81	
0	98	1	31	2	24	3	42	4	23	5	90	6	92	7	73	8	60	9	33	
0	90	1	28	2	96	3	18	4	99	5	8	6	4	7	89	8	9	9	57	
0	4	1	93	2	33	3	45	4	75	5	76	6	14	7	82	8	59	9	1	
0	90	1	77	2	36	3	89	4	87	5	94	6	39	7	30	8	64	9	99	
0	86	1	9	2	45	3	97	4	98	5	92	6	40	7	84	8	76	9	60	
0	60	1	47	2	30	3	10	4	42	5	2	6	75	7	86	8	57	9	56	
0	63	1	51	2	93	3	30	4	86	5	23	6	86	7	19	8	61	9	46	
0	23	1	81	2	29	3	46	4	80	5	51	6	68	7	43	8	12	9	74	
0	95	1	55	2	15	3	31	4	85	5	71	6	39	7	35	8	49	9	95	
0	71	1	68	2	5	3	73	4	89	5	94	6	27	7	24	8	92	9	76	
0	79	1	45	2	51	3	77	4	48	5	50	6	46	7	50	8	20	9	34	
0	52	1	60	2	55	3	17	4	27	5	86	6	70	7	60	8	5	9	35	
0	95	1	39	2	3	3	70	4	50	5	19	6	8	7	18	8	13	9	68	
0	61	1	50	2	47	3	40	4	38	5	57	6	53	7	1	8	91	9	64	
0	39	1	17	2	18	3	42	4	17	5	77	6	43	7	19	8	74	9	23	
0	90	1	25	2	87	3	96	4	70	5	39	6	72	7	79	8	50	9	22	
0	39	1	6	2	31	3	60	4	17	5	48	6	93	7	42	8	82	9	84	
0	7	1	84	2	61	3	47	4	91	5	73	6	49	7	38	8	15	9	53	
0	96	1	73	2	65	3	1	4	93	5	92	6	30	7	53	8	11	9	45	
0	89	1	31	2	24	3	10	4	40	5	42	6	85	7	28	8	3	9	73	
0	99	1	88	2	45	3	9	4	62	5	58	6	79	7	76	8	64	9	28	
0	56	1	98	2	50	3	57	4	35	5	31	6	56	7	3	8	38	9	8	
0	70	1	23	2	34	3	88	4	15	5	63	6	49	7	1	8	98	9	91	
0	78	1	39	2	23	3	26	4	73	5	98	6	99	7	4	8	68	9	50	
0	76	1	76	2	42	3	28	4	46	5	94	6	87	7	7	8	17	9	80	
0	25	1	38	2	73	3	14	4	7	5	45	6	67	7	33	8	85	9	7	
0	95	1	27	2	33	3	54	4	23	5	43	6	93	7	76	8	67	9	6	
0	49	1	69	2	10	3	50	4	98	5	5	6	92	7	81	8	95	9	1	
0	56	1	32	2	56	3	66	4	50	5	87	6	22	7	67	8	44	9	63	
0	93	1	38	2	95	3	85	4	32	5	9	6	59	7	93	8	71	9	50	
0	3	1	54	2	78	3	69	4	76	5	32	6	74	7	59	8	4	9	54	
0	57	1	42	2	45	3	18	4	28	5	62	6	1	7	29	8	6	9	96	
0	55	1	31	2	46	3	29	4	36	5	76	6	7	7	50	8	21	9	21	
0	59	1	54	2	32	3	98	4	89	5	53	6	92	7	77	8	29	9	12	
0	94	1	55	2	58	3	54	4	4	5	8	6	22	7	40	8	70	9	13	
0	83	1	28	2	29	3	8	4	29	5	71	6	23	7	9	8	42	9	48	
0	82	1	10	2	38	3	77	4	25	5	35	6	4	7	5	8	57	9	67	
0	35	1	44	2	75	3	48	4	24	5	69	6	36	7	31	8	50	9	45	
0	87	1	62	2	13	3	22	4	37	5	60	6	73	7	68	8	39	9	46	
0	2	1	72	2	1	3	13	4	89	5	96	6	42	7	93	8	28	9	61	
0	84	1	28	2	70	3	8	4	34	5	17	6	30	7	40	8	58	9	63	
0	29	1	88	2	24	3	74	4	67	5	77	6	62	7	13	8	23	9	51	
0	56	1	63	2	67	3	28	4	79	5	28	6	99	7	23	8	60	9	19	
0	42	1	73	2	65	3	74	4	95	5	5	6	69	7	4	8	52	9	8	
0	72	1	17	2	19	3	91	4	40	5	64	6	81	7	34	8	64	9	57	
0	87	1	80	2	53	3	81	4	40	5	94	6	84	7	73	8	77	9	31	
0	90	1	50	2	19	3	29	4	2	5	42	6	61	7	86	8	12	9	34	
0	44	1	90	2	23	3	24	4	99	5	44	6	51	7	33	8	64	9	29	
0	22	1	18	2	5	3	82	4	14	5	64	6	49	7	77	8	69	9	50	
0	47	1	13	2	64	3	75	4	61	5	65	6	95	7	90	8	53	9	6	
0	7	1	38	2	70	3	16	4	77	5	86	6	49	7	68	8	56	9	4	
0	87	1	76	2	99	3	90	4	96	5	41	6	2	7	49	8	94	9	91	
0	85	1	31	2	97	3	60	4	84	5	69	6	66	7	50	8	29	9	11	
0	67	1	21	2	76	3	68	4	19	5	96	6	84	7	43	8	95	9	33	
0	96	1	40	2	54	3	27	4	36	5	20	6	65	7	64	8	33	9	62	
0	16	1	68	2	10	3	69	4	16	5	41	6	81	7	30	8	86	9	11	
0	70	1	10	2	81	3	47	4	5	5	60	6	7	7	93	8	91	9	40	
0	57	1	56	2	3	3	58	4	21	5	10	6	89	7	53	8	87	9	79	
0	57	1	61	2	21	3	40	4	7	5	66	6	65	7	15	8	66	9	51	
0	7	1	46	2	48	3	98	4	80	5	94	6	5	7	43	8	76	9	23	
0	8	1	45	2	50	3	83	4	18	5	59	6	72	7	97	8	25	9	76	
0	56	1	39	2	38	3	17	4	38	5	40	6	8	7	9	8	5	9	29	
0	12	1	40	2	49	3	6	4	49	5	9	6	65	7	7	8	45	9	21	
0	12	1	55	2	31	3	56	4	86	5	30	6	98	7	56	8	40	9	69	
0	68	1	48	2	74	3	82	4	26	5	98	6	18	7	78	8	32	9	62	
0	33	1	17	2	29	3	9	4	31	5	81	6	79	7	37	8	22	9	82	
0	80	1	80	2	2	3	18	4	8	5	21	6	39	7	53	8	58	9	54	
0	27	1	93	2	62	3	18	4	1	5	63	6	97	7	52	8	58	9	90	
0	20	1	62	2	31	3	10	4	66	5	5	6	20	7	22	8	95	9	19	
0	84	1	39	2	10	3	12	4	24	5	51	6	57	7	32	8	76	9	82	
0	31	1	53	2	42	3	20	4	15	5	31	6	38	7	69	8	81	9	51	
0	96	1	19	2	5	3	11	4	53	5	76	6	70	7	93	8	26	9	50	
0	14	1	37	2	60	3	47	4	81	5	57	6	33	7	23	8	80	9	96	
0	69	1	58	2	82	3	15	4	71	5	4	6	61	7	18	8	39	9	58	
0	67	1	99	2	9	3	13	4	34	5	74	6	85	7	83	8	58	9	65	

