0	70	1	6	2	71	3	22	4	30	5	35	6	17	7	30	8	29	9	37	
0	48	1	8	2	90	3	11	4	75	5	92	6	80	7	23	8	10	9	34	
0	44	1	36	2	15	3	20	4	92	5	73	6	94	7	57	8	90	9	40	
0	97	1	49	2	12	3	15	4	50	5	84	6	63	7	79	8	8	9	18	
0	22	1	94	2	39	3	65	4	23	5	62	6	35	7	84	8	99	9	3	
0	85	1	89	2	32	3	67	4	64	5	64	6	15	7	18	8	2	9	24	
0	72	1	70	2	35	3	3	4	5	5	20	6	35	7	19	8	1	9	82	
0	53	1	97	2	93	3	62	4	10	5	17	6	42	7	65	8	97	9	24	
0	1	1	43	2	27	3	78	4	71	5	99	6	82	7	18	8	81	9	77	
0	4	1	76	2	46	3	42	4	92	5	87	6	38	7	31	8	7	9	16	
0	58	1	20	2	19	3	94	4	3	5	5	6	15	7	41	8	52	9	68	
0	46	1	75	2	10	3	51	4	15	5	70	6	74	7	65	8	33	9	37	
0	78	1	77	2	42	3	47	4	31	5	14	6	12	7	68	8	88	9	90	
0	15	1	91	2	56	3	95	4	45	5	17	6	54	7	46	8	21	9	88	
0	33	1	82	2	1	3	5	4	82	5	51	6	77	7	68	8	75	9	42	
0	48	1	97	2	66	3	12	4	3	5	93	6	93	7	57	8	50	9	47	
0	12	1	43	2	10	3	68	4	32	5	72	6	50	7	31	8	72	9	60	
0	6	1	88	2	78	3	10	4	29	5	75	6	10	7	25	8	11	9	48	
0	59	1	58	2	51	3	17	4	86	5	25	6	23	7	81	8	15	9	78	
0	99	1	2	2	50	3	76	4	99	5	31	6	53	7	17	8	1	9	51	
0	10	1	27	2	66	3	76	4	97	5	90	6	57	7	35	8	54	9	72	
0	9	1	47	2	74	3	81	4	28	5	92	6	23	7	56	8	62	9	35	
0	11	1	48	2	82	3	45	4	9	5	34	6	68	7	20	8	72	9	1	
0	70	1	23	2	8	3	61	4	85	5	13	6	7	7	74	8	21	9	35	
0	86	1	41	2	62	3	2	4	64	5	9	6	88	7	16	8	10	9	90	
0	77	1	40	2	62	3	97	4	28	5	19	6	95	7	50	8	40	9	98	
0	28	1	51	2	91	3	60	4	28	5	85	6	23	7	64	8	73	9	43	
0	15	1	80	2	94	3	11	4	76	5	36	6	24	7	14	8	8	9	92	
0	11	1	51	2	54	3	94	4	93	5	77	6	61	7	2	8	72	9	41	
0	84	1	75	2	82	3	98	4	25	5	98	6	45	7	5	8	10	9	18	
0	76	1	56	2	14	3	48	4	46	5	18	6	45	7	3	8	67	9	67	
0	91	1	93	2	96	3	69	4	9	5	46	6	26	7	75	8	70	9	31	
0	70	1	32	2	1	3	44	4	14	5	75	6	69	7	2	8	59	9	84	
0	50	1	80	2	5	3	40	4	67	5	39	6	66	7	38	8	97	9	73	
0	87	1	81	2	68	3	17	4	73	5	93	6	48	7	61	8	63	9	45	
0	43	1	2	2	49	3	49	4	45	5	12	6	11	7	98	8	23	9	9	
0	32	1	19	2	19	3	27	4	52	5	77	6	32	7	12	8	18	9	50	
0	40	1	91	2	97	3	93	4	6	5	68	6	25	7	4	8	10	9	72	
0	12	1	55	2	40	3	81	4	12	5	96	6	2	7	56	8	17	9	26	
0	24	1	1	2	8	3	77	4	41	5	86	6	32	7	78	8	68	9	59	
0	72	1	66	2	1	3	6	4	48	5	83	6	20	7	12	8	74	9	95	
0	83	1	48	2	87	3	34	4	30	5	87	6	28	7	2	8	22	9	67	
0	37	1	74	2	65	3	17	4	39	5	71	6	18	7	11	8	1	9	4	
0	1	1	19	2	42	3	43	4	14	5	62	6	20	7	29	8	42	9	80	
0	36	1	84	2	66	3	34	4	10	5	54	6	14	7	48	8	32	9	59	
0	29	1	81	2	87	3	94	4	46	5	56	6	33	7	69	8	28	9	29	
0	77	1	17	2	28	3	69	4	67	5	49	6	14	7	82	8	99	9	75	
0	52	1	10	2	64	3	58	4	32	5	94	6	24	7	65	8	12	9	76	
0	56	1	11	2	95	3	28	4	75	5	80	6	70	7	52	8	61	9	20	
0	31	1	51	2	22	3	4	4	78	5	11	6	87	7	7	8	70	9	53	
0	96	1	33	2	28	3	11	4	21	5	20	6	35	7	46	8	12	9	92	
0	10	1	48	2	4	3	41	4	84	5	90	6	17	7	6	8	72	9	84	
0	38	1	55	2	5	3	35	4	79	5	84	6	24	7	16	8	68	9	38	
0	86	1	89	2	77	3	80	4	40	5	88	6	52	7	75	8	49	9	89	
0	8	1	91	2	31	3	49	4	59	5	41	6	26	7	98	8	84	9	64	
0	65	1	88	2	62	3	39	4	57	5	25	6	74	7	93	8	74	9	70	
0	45	1	62	2	2	3	54	4	22	5	31	6	37	7	71	8	35	9	75	
0	50	1	66	2	10	3	30	4	85	5	75	6	67	7	96	8	48	9	74	
0	81	1	54	2	11	3	12	4	33	5	27	6	1	7	18	8	71	9	3	
0	72	1	32	2	34	3	31	4	62	5	18	6	62	7	51	8	59	9	33	
0	29	1	58	2	18	3	41	4	79	5	25	6	21	7	91	8	2	9	32	
0	11	1	2	2	15	3	69	4	55	5	31	6	63	7	92	8	82	9	66	
0	61	1	5	2	2	3	6	4	91	5	75	6	33	7	94	8	80	9	24	
0	10	1	74	2	6	3	56	4	92	5	69	6	49	7	29	8	84	9	74	
0	58	1	83	2	45	3	89	4	57	5	70	6	76	7	63	8	72	9	77	
0	26	1	92	2	47	3	32	4	62	5	11	6	79	7	90	8	31	9	21	

0	91	1	3	2	8	3	14	4	35	5	49	6	99	7	79	8	4	9	47	
0	61	1	25	2	75	3	50	4	65	5	99	6	86	7	28	8	68	9	24	
0	80	1	18	2	12	3	65	4	21	5	92	6	62	7	89	8	57	9	63	
0	3	1	46	2	68	3	34	4	80	5	57	6	68	7	87	8	61	9	62	
0	91	1	79	2	76	3	27	4	65	5	61	6	73	7	72	8	86	9	22	
0	78	1	77	2	76	3	93	4	98	5	40	6	7	7	96	8	48	9	84	
0	21	1	5	2	13	3	65	4	51	5	96	6	5	7	25	8	34	9	61	
0	41	1	18	2	5	3	22	4	16	5	38	6	91	7	61	8	91	9	17	
0	75	1	13	2	72	3	17	4	53	5	94	6	78	7	13	8	77	9	44	
0	74	1	30	2	89	3	70	4	29	5	77	6	70	7	18	8	5	9	51	
0	8	1	17	2	94	3	27	4	24	5	80	6	60	7	9	8	30	9	92	
0	54	1	17	2	90	3	46	4	65	5	10	6	10	7	19	8	38	9	4	
0	88	1	88	2	64	3	7	4	51	5	11	6	94	7	6	8	61	9	77	
0	46	1	65	2	63	3	76	4	47	5	48	6	48	7	5	8	76	9	27	
0	60	1	7	2	92	3	78	4	54	5	91	6	20	7	30	8	86	9	85	
0	57	1	78	2	76	3	14	4	96	5	92	6	26	7	73	8	76	9	42	
0	90	1	33	2	6	3	50	4	69	5	13	6	80	7	71	8	54	9	70	
0	80	1	47	2	42	3	44	4	3	5	60	6	80	7	91	8	97	9	54	
0	90	1	87	2	62	3	35	4	66	5	14	6	46	7	69	8	29	9	40	
0	42	1	38	2	68	3	67	4	98	5	13	6	42	7	70	8	29	9	88	
0	63	1	96	2	80	3	48	4	49	5	45	6	70	7	29	8	23	9	92	
0	37	1	95	2	16	3	20	4	67	5	34	6	33	7	5	8	38	9	47	
0	88	1	13	2	18	3	10	4	3	5	74	6	37	7	71	8	12	9	17	
0	78	1	42	2	37	3	41	4	88	5	57	6	46	7	4	8	75	9	92	
0	83	1	39	2	48	3	35	4	70	5	45	6	41	7	52	8	63	9	55	
0	8	1	36	2	67	3	33	4	9	5	2	6	20	7	27	8	53	9	59	
0	80	1	93	2	71	3	77	4	71	5	38	6	37	7	81	8	95	9	25	
0	26	1	6	2	64	3	16	4	68	5	33	6	82	7	70	8	90	9	39	
0	5	1	35	2	11	3	13	4	99	5	93	6	96	7	32	8	85	9	74	
0	52	1	52	2	60	3	16	4	63	5	15	6	94	7	9	8	82	9	19	
0	73	1	70	2	78	3	26	4	57	5	86	6	99	7	8	8	82	9	62	
0	91	1	56	2	30	3	94	4	58	5	17	6	62	7	98	8	28	9	95	
0	90	1	47	2	13	3	21	4	34	5	40	6	82	7	95	8	89	9	74	
0	74	1	96	2	64	3	99	4	6	5	47	6	66	7	11	8	26	9	34	
0	37	1	36	2	46	3	18	4	4	5	12	6	23	7	36	8	61	9	47	
0	30	1	63	2	63	3	53	4	98	5	14	6	94	7	79	8	50	9	70	
0	56	1	98	2	8	3	38	4	65	5	39	6	14	7	96	8	11	9	94	
0	34	1	1	2	57	3	97	4	34	5	28	6	95	7	39	8	23	9	54	
0	80	1	45	2	72	3	10	4	78	5	55	6	8	7	61	8	1	9	30	
0	19	1	97	2	39	3	82	4	12	5	78	6	13	7	57	8	1	9	75	
0	88	1	8	2	12	3	35	4	63	5	31	6	46	7	42	8	28	9	65	
0	21	1	79	2	95	3	7	4	35	5	7	6	66	7	44	8	93	9	57	
0	97	1	99	2	73	3	30	4	5	5	20	6	36	7	58	8	12	9	46	
0	13	1	30	2	33	3	70	4	56	5	5	6	23	7	42	8	70	9	72	
0	80	1	48	2	50	3	41	4	64	5	74	6	63	7	35	8	26	9	2	
0	59	1	40	2	23	3	39	4	54	5	95	6	64	7	93	8	97	9	14	
0	30	1	26	2	25	3	18	4	58	5	56	6	18	7	14	8	48	9	82	
0	3	1	96	2	58	3	63	4	32	5	34	6	42	7	80	8	60	9	82	
0	55	1	79	2	50	3	38	4	54	5	72	6	67	7	92	8	32	9	97	
0	21	1	8	2	71	3	79	4	83	5	61	6	11	7	64	8	99	9	14	
0	55	1	80	2	90	3	14	4	45	5	96	6	11	7	68	8	79	9	29	
0	36	1	94	2	49	3	15	4	71	5	61	6	23	7	56	8	93	9	20	
0	28	1	97	2	91	3	92	4	17	5	19	6	35	7	37	8	79	9	33	
0	3	1	90	2	45	3	87	4	48	5	98	6	84	7	35	8	45	9	38	
0	28	1	47	2	13	3	92	4	32	5	11	6	92	7	35	8	70	9	71	
0	8	1	48	2	34	3	28	4	75	5	28	6	42	7	3	8	37	9	31	
0	48	1	73	2	24	3	6	4	35	5	24	6	6	7	50	8	3	9	51	
0	44	1	6	2	28	3	44	4	83	5	20	6	81	7	38	8	49	9	43	
0	18	1	25	2	25	3	21	4	1	5	19	6	48	7	82	8	5	9	64	
0	87	1	78	2	92	3	4	4	20	5	9	6	7	7	35	8	59	9	96	
0	51	1	67	2	1	3	91	4	99	5	87	6	28	7	37	8	37	9	65	
0	68	1	73	2	87	3	78	4	99	5	73	6	25	7	16	8	95	9	63	
0	84	1	68	2	41	3	6	4	68	5	39	6	54	7	21	8	53	9	15	
0	42	1	13	2	40	3	20	4	16	5	18	6	7	7	32	8	87	9	72	
0	34	1	10	2	26	3	85	4	17	5	54	6	3	7	15	8	92	9	54	
0	51	1	90	2	37	3	79	4	35	5	52	6	58	7	35	8	6	9	97	
0	64	1	15	2	39	3	34	4	18	5	63	6	71	7	85	8	50	9	72	
0	79	1	1	2	82	3	37	4	35	5	18	6	19	7	95	8	42	9	29	
0	49	1	50	2	98	3	70	4	28	5	22	6	87	7	64	8	49	9	56	
0	60	1	46	2	69	3	42	4	46	5	44	6	10	7	49	8	3	9	28	
0	58	1	78	2	7	3	61	4	52	5	40	6	91	7	30	8	42	9	37	
0	77	1	67	2	20	3	15	4	37	5	72	6	71	7	10	8	1	9	67	
0	80	1	76	2	30	3	42	4	38	5	60	6	81	7	60	8	87	9	18	
0	82	1	31	2	33	3	67	4	98	5	4	6	83	7	27	8	75	9	97	
0	88	1	85	2	69	3	18	4	3	5	10	6	7	7	52	8	12	9	67	
0	24	1	17	2	83	3	40	4	74	5	27	6	64	7	30	8	48	9	47	
0	87	1	16	2	77	3	35	4	60	5	57	6	7	7	13	8	61	9	19	
0	16	1	42	2	70	3	60	4	71	5	60	6	65	7	23	8	93	9	94	
0	92	1	29	2	33	3	86	4	10	5	88	6	62	7	23	8	22	9	25	
0	34	1	81	2	66	3	93	4	21	5	41	6	85	7	52	8	85	9	36	
0	11	1	98	2	5	3	4	4	34	5	89	6	13	7	87	8	88	9	50	
0	27	1	23	2	23	3	51	4	53	5	50	6	41	7	57	8	48	9	12	
0	39	1	51	2	95	3	14	4	51	5	52	6	99	7	90	8	45	9	21	
0	48	1	7	2	99	3	15	4	23	5	7	6	46	7	81	8	48	9	64	
0	78	1	48	2	74	3	84	4	68	5	15	6	3	7	6	8	84	9	1	
0	93	1	17	2	39	3	4	4	4	5	38	6	70	7	75	8	97	9	74	
0	55	1	33	2	27	3	62	4	91	5	73	6	1	7	67	8	80	9	42	
0	44	1	11	2	94	3	72	4	92	5	86	6	21	7	8	8	57	9	73	
0	23	1	17	2	56	3	56	4	33	5	27	6	38	7	44	8	66	9	25	
0	75	1	91	2	85	3	89	4	82	5	77	6	76	7	80	8	47	9	64	
0	94	1	73	2	9	3	73	4	58	5	13	6	84	7	77	8	11	9	95	
0	79	1	77	2	70	3	34	4	99	5	40	6	79	7	27	8	86	9	32	
0	77	1	90	2	39	3	18	4	8	5	6	6	88	7	94	8	13	9	30	
0	5	1	71	2	75	3	10	4	40	5	68	6	95	7	62	8	18	9	3	
0	85	1	77	2	82	3	91	4	47	5	67	6	62	7	31	8	2	9	35	
0	29	1	19	2	37	3	59	4	3	5	81	6	63	7	11	8	9	9	87	
0	70	1	78	2	58	3	67	4	65	5	29	6	63	7	78	8	5	9	71	
0	71	1	74	2	36	3	68	4	66	5	8	6	20	7	69	8	93	9	82	
0	52	1	99	2	15	3	15	4	38	5	30	6	97	7	31	8	60	9	76	
0	95	1	60	2	80	3	1	4	22	5	55	6	92	7	37	8	33	9	6	

