0	57	1	8	2	30	3	51	4	2	5	49	6	93	7	74	8	33	9	13	
0	73	1	46	2	11	3	15	4	80	5	77	6	33	7	95	8	56	9	18	
0	38	1	14	2	87	3	59	4	97	5	17	6	4	7	36	8	1	9	40	
0	17	1	13	2	41	3	22	4	27	5	99	6	85	7	55	8	46	9	68	
0	93	1	41	2	93	3	47	4	85	5	45	6	99	7	80	8	45	9	37	
0	92	1	9	2	33	3	62	4	98	5	81	6	70	7	30	8	88	9	23	
0	62	1	71	2	5	3	85	4	33	5	46	6	32	7	14	8	27	9	11	
0	87	1	7	2	43	3	73	4	24	5	57	6	4	7	47	8	42	9	30	
0	95	1	63	2	43	3	64	4	34	5	42	6	80	7	63	8	43	9	53	
0	15	1	26	2	20	3	27	4	38	5	1	6	86	7	61	8	17	9	46	
0	90	1	71	2	87	3	12	4	48	5	75	6	89	7	78	8	78	9	36	
0	38	1	55	2	36	3	40	4	74	5	81	6	41	7	93	8	19	9	39	
0	97	1	97	2	29	3	8	4	42	5	30	6	40	7	95	8	29	9	68	
0	73	1	17	2	43	3	69	4	96	5	59	6	64	7	22	8	88	9	98	
0	52	1	85	2	30	3	29	4	53	5	49	6	56	7	23	8	83	9	30	
0	21	1	65	2	83	3	9	4	63	5	60	6	93	7	97	8	39	9	12	
0	36	1	66	2	5	3	5	4	97	5	36	6	57	7	16	8	10	9	89	
0	38	1	81	2	84	3	74	4	12	5	49	6	26	7	68	8	27	9	67	
0	94	1	15	2	41	3	69	4	21	5	31	6	94	7	31	8	68	9	19	
0	17	1	14	2	96	3	83	4	17	5	51	6	53	7	90	8	24	9	99	
0	86	1	17	2	12	3	5	4	43	5	71	6	77	7	37	8	93	9	23	
0	59	1	67	2	86	3	68	4	75	5	85	6	7	7	97	8	72	9	85	
0	74	1	29	2	35	3	43	4	91	5	98	6	58	7	99	8	72	9	2	
0	12	1	99	2	69	3	95	4	96	5	24	6	93	7	77	8	88	9	52	
0	79	1	52	2	28	3	34	4	46	5	64	6	86	7	15	8	98	9	38	
0	86	1	9	2	1	3	70	4	65	5	35	6	6	7	25	8	93	9	97	
0	29	1	53	2	84	3	1	4	39	5	96	6	82	7	2	8	1	9	34	
0	53	1	37	2	74	3	39	4	63	5	12	6	87	7	56	8	14	9	91	
0	89	1	2	2	60	3	26	4	40	5	59	6	88	7	41	8	69	9	98	
0	76	1	50	2	52	3	59	4	37	5	31	6	89	7	75	8	41	9	65	
0	3	1	46	2	73	3	34	4	32	5	90	6	61	7	75	8	19	9	12	
0	11	1	20	2	34	3	84	4	94	5	72	6	40	7	93	8	50	9	12	
0	97	1	74	2	44	3	2	4	16	5	26	6	6	7	63	8	48	9	2	
0	60	1	18	2	38	3	72	4	71	5	29	6	9	7	29	8	60	9	72	
0	96	1	13	2	46	3	22	4	74	5	29	6	62	7	30	8	7	9	63	
0	56	1	5	2	7	3	73	4	94	5	43	6	5	7	52	8	33	9	35	
0	2	1	18	2	47	3	34	4	27	5	14	6	6	7	56	8	92	9	26	
0	53	1	59	2	98	3	19	4	28	5	92	6	43	7	89	8	33	9	23	
0	72	1	93	2	89	3	62	4	77	5	71	6	2	7	97	8	48	9	35	
0	60	1	27	2	12	3	79	4	86	5	6	6	47	7	95	8	42	9	79	
0	81	1	59	2	19	3	92	4	34	5	32	6	65	7	20	8	89	9	51	
0	6	1	29	2	78	3	75	4	83	5	19	6	59	7	64	8	1	9	45	
0	91	1	79	2	86	3	99	4	36	5	19	6	48	7	62	8	85	9	74	
0	73	1	53	2	12	3	80	4	23	5	48	6	26	7	30	8	38	9	85	
0	64	1	62	2	50	3	47	4	45	5	97	6	91	7	47	8	39	9	37	
0	83	1	52	2	22	3	75	4	87	5	7	6	76	7	66	8	66	9	8	
0	97	1	37	2	29	3	12	4	25	5	74	6	61	7	94	8	92	9	76	
0	40	1	12	2	88	3	70	4	99	5	40	6	86	7	48	8	45	9	24	
0	37	1	21	2	25	3	48	4	5	5	68	6	11	7	93	8	16	9	19	
0	84	1	38	2	85	3	97	4	76	5	80	6	46	7	3	8	23	9	67	
0	13	1	76	2	64	3	54	4	71	5	81	6	19	7	97	8	73	9	62	
0	92	1	72	2	23	3	30	4	60	5	45	6	17	7	38	8	13	9	47	
0	41	1	76	2	30	3	5	4	71	5	79	6	37	7	82	8	91	9	54	
0	53	1	62	2	47	3	98	4	95	5	83	6	72	7	78	8	24	9	19	
0	58	1	7	2	87	3	39	4	94	5	29	6	88	7	69	8	45	9	68	
0	45	1	18	2	76	3	74	4	28	5	76	6	98	7	21	8	17	9	45	
0	67	1	39	2	72	3	73	4	67	5	43	6	62	7	4	8	28	9	61	
0	97	1	67	2	41	3	77	4	33	5	20	6	9	7	54	8	67	9	30	
0	99	1	99	2	10	3	27	4	16	5	23	6	25	7	78	8	45	9	62	
0	73	1	97	2	19	3	77	4	98	5	78	6	92	7	32	8	17	9	36	
0	18	1	97	2	48	3	89	4	98	5	95	6	85	7	36	8	41	9	47	
0	7	1	34	2	89	3	68	4	39	5	75	6	38	7	5	8	96	9	89	
0	54	1	32	2	11	3	42	4	21	5	92	6	86	7	65	8	20	9	41	
0	91	1	14	2	48	3	92	4	4	5	95	6	98	7	33	8	57	9	85	
0	7	1	91	2	99	3	74	4	4	5	23	6	28	7	4	8	66	9	79	
0	48	1	14	2	14	3	32	4	75	5	54	6	91	7	24	8	79	9	29	

0	91	1	13	2	14	3	11	4	34	5	10	6	48	7	53	8	81	9	36	
0	91	1	11	2	86	3	82	4	64	5	28	6	71	7	13	8	82	9	16	
0	53	1	3	2	96	3	46	4	84	5	78	6	24	7	39	8	49	9	4	
0	91	1	41	2	76	3	79	4	10	5	56	6	52	7	40	8	66	9	40	
0	38	1	49	2	24	3	94	4	81	5	93	6	30	7	44	8	11	9	66	
0	28	1	14	2	71	3	53	4	38	5	16	6	6	7	29	8	43	9	7	
0	96	1	78	2	23	3	57	4	40	5	49	6	29	7	28	8	66	9	88	
0	31	1	47	2	2	3	56	4	9	5	28	6	50	7	58	8	21	9	73	
0	77	1	94	2	22	3	62	4	28	5	55	6	99	7	18	8	11	9	83	
0	43	1	63	2	64	3	45	4	90	5	36	6	53	7	48	8	33	9	73	
0	62	1	72	2	16	3	61	4	9	5	33	6	8	7	42	8	4	9	76	
0	21	1	93	2	26	3	2	4	84	5	29	6	4	7	70	8	5	9	93	
0	71	1	11	2	79	3	41	4	47	5	30	6	77	7	4	8	34	9	6	
0	10	1	81	2	41	3	9	4	51	5	92	6	97	7	99	8	45	9	22	
0	79	1	59	2	28	3	44	4	65	5	18	6	79	7	75	8	33	9	57	
0	20	1	12	2	40	3	87	4	14	5	46	6	91	7	26	8	92	9	32	
0	30	1	47	2	32	3	15	4	68	5	99	6	50	7	21	8	61	9	17	
0	79	1	54	2	91	3	97	4	95	5	1	6	78	7	87	8	98	9	80	
0	57	1	42	2	80	3	54	4	26	5	35	6	4	7	36	8	62	9	18	
0	46	1	37	2	4	3	61	4	76	5	29	6	90	7	62	8	84	9	6	
0	36	1	22	2	74	3	79	4	64	5	53	6	87	7	10	8	93	9	87	
0	4	1	77	2	48	3	51	4	73	5	62	6	99	7	76	8	69	9	21	
0	1	1	96	2	25	3	93	4	55	5	98	6	72	7	12	8	4	9	31	
0	91	1	52	2	14	3	75	4	80	5	17	6	64	7	30	8	82	9	89	
0	37	1	62	2	27	3	5	4	61	5	69	6	80	7	85	8	44	9	64	
0	70	1	72	2	5	3	50	4	33	5	97	6	41	7	61	8	28	9	89	
0	99	1	25	2	60	3	11	4	61	5	54	6	11	7	10	8	83	9	74	
0	57	1	30	2	51	3	60	4	99	5	55	6	99	7	37	8	46	9	24	
0	49	1	75	2	33	3	91	4	67	5	97	6	83	7	80	8	71	9	81	
0	42	1	17	2	78	3	82	4	79	5	14	6	98	7	52	8	99	9	33	
0	3	1	10	2	97	3	12	4	67	5	55	6	96	7	97	8	92	9	34	
0	72	1	72	2	15	3	56	4	40	5	27	6	7	7	33	8	51	9	78	
0	37	1	93	2	48	3	49	4	75	5	72	6	3	7	15	8	90	9	34	
0	53	1	15	2	85	3	79	4	2	5	20	6	38	7	5	8	35	9	64	
0	39	1	76	2	53	3	82	4	61	5	45	6	8	7	93	8	64	9	11	
0	53	1	17	2	72	3	20	4	74	5	96	6	63	7	62	8	54	9	98	
0	2	1	94	2	89	3	71	4	95	5	15	6	80	7	18	8	12	9	66	
0	5	1	76	2	1	3	40	4	71	5	71	6	18	7	66	8	8	9	66	
0	98	1	22	2	64	3	78	4	31	5	80	6	81	7	34	8	9	9	67	
0	35	1	1	2	43	3	29	4	3	5	73	6	54	7	29	8	89	9	66	
0	6	1	14	2	76	3	54	4	94	5	89	6	73	7	11	8	88	9	47	
0	9	1	38	2	94	3	89	4	49	5	7	6	62	7	72	8	95	9	79	
0	27	1	41	2	65	3	10	4	86	5	5	6	23	7	45	8	43	9	49	
0	8	1	68	2	42	3	33	4	95	5	84	6	92	7	50	8	86	9	94	
0	5	1	41	2	28	3	40	4	1	5	69	6	58	7	86	8	26	9	89	
0	76	1	19	2	4	3	68	4	41	5	52	6	90	7	5	8	15	9	68	
0	70	1	83	2	24	3	24	4	9	5	36	6	53	7	52	8	24	9	87	
0	20	1	5	2	88	3	5	4	62	5	44	6	85	7	59	8	35	9	36	
0	21	1	63	2	98	3	74	4	1	5	65	6	69	7	94	8	95	9	59	
0	89	1	8	2	63	3	71	4	36	5	56	6	41	7	60	8	72	9	11	
0	53	1	80	2	24	3	11	4	27	5	19	6	20	7	33	8	25	9	70	
0	99	1	92	2	31	3	43	4	98	5	78	6	46	7	35	8	73	9	25	
0	26	1	30	2	25	3	47	4	66	5	97	6	71	7	26	8	48	9	89	
0	78	1	63	2	77	3	86	4	38	5	50	6	84	7	86	8	34	9	54	
0	98	1	32	2	48	3	7	4	51	5	98	6	29	7	91	8	78	9	98	
0	5	1	31	2	72	3	75	4	76	5	69	6	16	7	98	8	14	9	78	
0	22	1	98	2	21	3	22	4	66	5	4	6	10	7	90	8	79	9	29	
0	63	1	67	2	47	3	1	4	74	5	41	6	96	7	19	8	31	9	26	
0	84	1	55	2	18	3	8	4	44	5	3	6	70	7	43	8	81	9	32	
0	15	1	60	2	99	3	54	4	94	5	77	6	30	7	4	8	69	9	46	
0	81	1	53	2	3	3	23	4	50	5	26	6	18	7	26	8	92	9	20	
0	19	1	87	2	51	3	48	4	51	5	43	6	85	7	4	8	70	9	51	
0	77	1	90	2	95	3	68	4	57	5	36	6	44	7	54	8	84	9	82	
0	42	1	20	2	80	3	74	4	80	5	73	6	96	7	7	8	99	9	27	
0	53	1	61	2	87	3	94	4	46	5	25	6	29	7	50	8	16	9	71	
0	5	1	15	2	48	3	11	4	19	5	89	6	52	7	3	8	96	9	6	
0	67	1	57	2	16	3	34	4	94	5	49	6	12	7	52	8	89	9	93	
0	93	1	48	2	76	3	59	4	63	5	62	6	45	7	39	8	81	9	31	
0	31	1	60	2	94	3	95	4	46	5	16	6	1	7	83	8	12	9	26	
0	90	1	60	2	82	3	13	4	56	5	94	6	54	7	17	8	81	9	3	
0	85	1	16	2	96	3	53	4	15	5	5	6	15	7	98	8	95	9	16	
0	69	1	90	2	50	3	17	4	34	5	90	6	76	7	2	8	62	9	23	
0	95	1	87	2	59	3	98	4	64	5	31	6	70	7	85	8	18	9	14	
0	11	1	58	2	53	3	45	4	26	5	81	6	54	7	43	8	21	9	57	
0	33	1	29	2	81	3	93	4	18	5	49	6	36	7	14	8	89	9	42	
0	55	1	81	2	8	3	39	4	84	5	28	6	63	7	94	8	11	9	7	
0	41	1	59	2	31	3	41	4	60	5	6	6	26	7	38	8	11	9	65	
0	24	1	52	2	10	3	86	4	94	5	55	6	85	7	88	8	75	9	63	
0	89	1	7	2	60	3	69	4	91	5	45	6	33	7	1	8	38	9	99	
0	24	1	91	2	42	3	38	4	95	5	23	6	96	7	85	8	53	9	97	
0	41	1	44	2	44	3	11	4	80	5	48	6	29	7	40	8	17	9	50	
0	58	1	15	2	34	3	92	4	84	5	17	6	48	7	11	8	20	9	41	
0	60	1	7	2	26	3	64	4	66	5	61	6	57	7	91	8	81	9	12	
0	89	1	28	2	16	3	88	4	96	5	92	6	22	7	4	8	23	9	44	
0	78	1	76	2	72	3	24	4	65	5	40	6	90	7	8	8	96	9	80	
0	76	1	66	2	48	3	99	4	79	5	14	6	5	7	45	8	60	9	71	
0	94	1	13	2	85	3	95	4	80	5	40	6	68	7	44	8	62	9	13	
0	40	1	18	2	62	3	78	4	5	5	83	6	56	7	45	8	77	9	95	
0	81	1	34	2	89	3	55	4	16	5	14	6	12	7	36	8	95	9	54	
0	20	1	5	2	64	3	97	4	64	5	61	6	31	7	24	8	42	9	59	
0	84	1	77	2	21	3	58	4	18	5	24	6	51	7	95	8	81	9	88	
0	23	1	60	2	89	3	97	4	75	5	15	6	15	7	78	8	26	9	32	
0	75	1	46	2	23	3	24	4	77	5	79	6	28	7	96	8	44	9	36	
0	68	1	77	2	27	3	76	4	75	5	15	6	49	7	13	8	74	9	63	
0	38	1	82	2	14	3	59	4	12	5	32	6	67	7	13	8	12	9	12	
0	74	1	61	2	96	3	90	4	35	5	37	6	84	7	72	8	36	9	71	
0	8	1	45	2	48	3	20	4	24	5	44	6	93	7	64	8	37	9	86	
0	63	1	2	2	90	3	52	4	25	5	9	6	6	7	69	8	85	9	46	
0	23	1	22	2	16	3	4	4	88	5	13	6	5	7	72	8	4	9	89	
0	95	1	72	2	47	3	51	4	44	5	1	6	62	7	27	8	21	9	90	

