0	42	1	55	2	78	3	11	4	69	5	55	6	48	7	62	8	28	9	84	10	81	11	12	12	35	13	3	14	76	15	35	16	3	17	15	18	1	19	28	
0	26	1	13	2	88	3	83	4	91	5	70	6	2	7	13	8	80	9	38	10	97	11	60	12	39	13	3	14	80	15	20	16	61	17	21	18	8	19	10	
0	38	1	58	2	60	3	60	4	68	5	67	6	88	7	74	8	33	9	91	10	47	11	90	12	22	13	45	14	40	15	48	16	59	17	18	18	77	19	29	
0	71	1	32	2	74	3	83	4	60	5	78	6	3	7	1	8	35	9	99	10	68	11	5	12	30	13	55	14	7	15	28	16	21	17	96	18	90	19	17	
0	24	1	94	2	97	3	51	4	35	5	3	6	18	7	40	8	6	9	7	10	61	11	62	12	77	13	29	14	72	15	12	16	43	17	13	18	82	19	16	
0	2	1	36	2	31	3	85	4	46	5	83	6	39	7	95	8	69	9	57	10	26	11	33	12	40	13	52	14	17	15	4	16	95	17	46	18	78	19	97	
0	18	1	47	2	79	3	31	4	27	5	72	6	36	7	71	8	3	9	67	10	19	11	56	12	4	13	74	14	11	15	99	16	54	17	2	18	28	19	41	
0	9	1	32	2	49	3	80	4	9	5	3	6	44	7	73	8	89	9	74	10	92	11	25	12	60	13	58	14	42	15	41	16	77	17	16	18	94	19	10	
0	74	1	14	2	41	3	55	4	14	5	9	6	39	7	82	8	80	9	85	10	46	11	24	12	68	13	84	14	19	15	74	16	43	17	50	18	56	19	25	
0	69	1	78	2	28	3	20	4	42	5	42	6	50	7	26	8	70	9	80	10	5	11	76	12	92	13	4	14	83	15	22	16	22	17	61	18	31	19	7	
0	48	1	78	2	67	3	52	4	13	5	63	6	91	7	54	8	29	9	39	10	84	11	5	12	40	13	45	14	43	15	8	16	33	17	19	18	98	19	46	
0	59	1	65	2	50	3	26	4	60	5	57	6	43	7	82	8	56	9	39	10	33	11	75	12	7	13	40	14	26	15	35	16	50	17	72	18	18	19	31	
0	8	1	11	2	64	3	79	4	7	5	92	6	53	7	30	8	59	9	92	10	58	11	87	12	51	13	70	14	74	15	69	16	3	17	36	18	11	19	86	
0	66	1	27	2	44	3	39	4	39	5	29	6	64	7	80	8	96	9	89	10	9	11	16	12	10	13	27	14	91	15	89	16	4	17	58	18	76	19	26	
0	89	1	20	2	97	3	73	4	1	5	80	6	95	7	95	8	33	9	35	10	62	11	8	12	15	13	28	14	52	15	29	16	47	17	86	18	78	19	22	
0	37	1	34	2	95	3	47	4	39	5	21	6	19	7	53	8	68	9	30	10	13	11	89	12	35	13	2	14	71	15	74	16	71	17	9	18	28	19	34	
0	81	1	43	2	92	3	35	4	79	5	30	6	56	7	90	8	39	9	53	10	96	11	13	12	30	13	84	14	64	15	75	16	53	17	46	18	84	19	15	
0	7	1	77	2	36	3	18	4	65	5	71	6	65	7	37	8	36	9	14	10	38	11	92	12	33	13	45	14	94	15	53	16	37	17	76	18	89	19	26	
0	38	1	35	2	94	3	42	4	59	5	66	6	27	7	56	8	33	9	48	10	65	11	37	12	79	13	22	14	40	15	75	16	8	17	25	18	20	19	37	
0	20	1	93	2	86	3	45	4	46	5	4	6	35	7	68	8	43	9	64	10	97	11	93	12	98	13	51	14	98	15	23	16	79	17	22	18	67	19	13	
0	62	1	75	2	19	3	5	4	15	5	26	6	57	7	89	8	61	9	65	10	29	11	92	12	31	13	18	14	86	15	46	16	17	17	62	18	48	19	94	
0	8	1	74	2	10	3	88	4	15	5	88	6	24	7	5	8	49	9	53	10	24	11	7	12	53	13	20	14	8	15	90	16	44	17	43	18	90	19	62	
0	92	1	81	2	60	3	61	4	49	5	70	6	8	7	77	8	44	9	54	10	35	11	40	12	77	13	21	14	32	15	55	16	47	17	40	18	82	19	19	
0	54	1	90	2	42	3	35	4	40	5	92	6	43	7	23	8	6	9	21	10	6	11	10	12	69	13	84	14	89	15	34	16	68	17	94	18	36	19	20	
0	49	1	55	2	40	3	19	4	51	5	43	6	8	7	78	8	61	9	95	10	44	11	67	12	15	13	47	14	91	15	16	16	77	17	20	18	96	19	52	
0	83	1	3	2	2	3	11	4	57	5	53	6	2	7	43	8	19	9	61	10	39	11	82	12	56	13	40	14	94	15	26	16	66	17	49	18	3	19	78	
0	34	1	19	2	91	3	50	4	37	5	39	6	77	7	62	8	88	9	65	10	8	11	18	12	65	13	15	14	39	15	77	16	43	17	88	18	73	19	3	
0	59	1	57	2	71	3	96	4	18	5	64	6	28	7	60	8	54	9	29	10	82	11	92	12	19	13	49	14	93	15	54	16	36	17	17	18	36	19	33	
0	24	1	86	2	32	3	22	4	77	5	17	6	64	7	38	8	7	9	20	10	61	11	4	12	64	13	60	14	80	15	40	16	86	17	86	18	72	19	80	
0	96	1	52	2	21	3	21	4	69	5	93	6	81	7	66	8	84	9	50	10	85	11	58	12	17	13	89	14	68	15	4	16	95	17	78	18	76	19	1	
0	86	1	50	2	56	3	92	4	38	5	32	6	6	7	33	8	40	9	93	10	92	11	67	12	85	13	65	14	19	15	30	16	78	17	21	18	91	19	44	
0	13	1	64	2	66	3	96	4	21	5	28	6	31	7	60	8	46	9	32	10	33	11	17	12	19	13	43	14	56	15	72	16	49	17	46	18	25	19	27	
0	17	1	58	2	52	3	45	4	51	5	72	6	43	7	25	8	74	9	69	10	64	11	22	12	62	13	76	14	7	15	60	16	71	17	36	18	62	19	12	
0	83	1	4	2	45	3	57	4	1	5	34	6	23	7	29	8	58	9	94	10	78	11	1	12	41	13	37	14	91	15	6	16	57	17	84	18	69	19	47	
0	99	1	64	2	16	3	2	4	61	5	19	6	88	7	8	8	91	9	57	10	6	11	18	12	4	13	86	14	61	15	86	16	85	17	53	18	40	19	31	
0	59	1	27	2	87	3	19	4	24	5	97	6	36	7	98	8	40	9	70	10	29	11	34	12	45	13	76	14	42	15	35	16	63	17	33	18	17	19	83	
0	18	1	95	2	10	3	62	4	14	5	94	6	44	7	35	8	5	9	96	10	72	11	26	12	28	13	8	14	85	15	44	16	49	17	43	18	73	19	34	
0	15	1	75	2	95	3	64	4	27	5	28	6	79	7	26	8	41	9	52	10	18	11	34	12	51	13	60	14	36	15	60	16	93	17	22	18	86	19	12	
0	23	1	55	2	82	3	85	4	17	5	28	6	34	7	7	8	45	9	12	10	21	11	40	12	53	13	80	14	62	15	77	16	16	17	31	18	64	19	3	
0	55	1	70	2	74	3	59	4	71	5	88	6	43	7	19	8	49	9	99	10	98	11	76	12	72	13	7	14	45	15	97	16	24	17	30	18	6	19	54	
0	72	1	30	2	90	3	25	4	60	5	33	6	80	7	92	8	8	9	99	10	97	11	88	12	78	13	42	14	24	15	19	16	84	17	11	18	53	19	27	
0	46	1	21	2	99	3	8	4	52	5	58	6	3	7	18	8	96	9	1	10	96	11	31	12	38	13	86	14	27	15	13	16	76	17	44	18	25	19	9	
0	61	1	31	2	80	3	80	4	93	5	6	6	19	7	96	8	42	9	18	10	5	11	72	12	18	13	48	14	85	15	23	16	69	17	49	18	34	19	99	
0	71	1	48	2	4	3	37	4	32	5	21	6	46	7	19	8	13	9	14	10	41	11	87	12	46	13	88	14	36	15	24	16	53	17	56	18	67	19	71	
0	83	1	53	2	48	3	52	4	95	5	36	6	58	7	69	8	30	9	47	10	40	11	13	12	12	13	73	14	45	15	72	16	24	17	45	18	68	19	57	
0	29	1	16	2	85	3	79	4	93	5	6	6	6	7	28	8	87	9	75	10	87	11	44	12	29	13	38	14	64	15	82	16	59	17	28	18	62	19	69	
0	59	1	25	2	16	3	87	4	48	5	26	6	67	7	76	8	13	9	99	10	11	11	46	12	75	13	32	14	98	15	28	16	49	17	50	18	55	19	18	
0	33	1	53	2	54	3	66	4	83	5	2	6	12	7	59	8	91	9	67	10	86	11	89	12	93	13	13	14	84	15	1	16	5	17	3	18	58	19	83	
0	25	1	16	2	18	3	27	4	91	5	13	6	99	7	40	8	89	9	47	10	51	11	61	12	39	13	21	14	26	15	2	16	19	17	64	18	49	19	64	
0	47	1	17	2	23	3	62	4	41	5	89	6	40	7	96	8	96	9	43	10	17	11	39	12	96	13	82	14	76	15	12	16	56	17	33	18	85	19	39	
0	61	1	97	2	56	3	8	4	66	5	32	6	10	7	62	8	8	9	18	10	25	11	38	12	76	13	45	14	26	15	71	16	15	17	14	18	97	19	73	
0	7	1	21	2	28	3	46	4	6	5	46	6	24	7	12	8	15	9	66	10	96	11	29	12	40	13	51	14	6	15	51	16	81	17	42	18	95	19	94	
0	44	1	30	2	9	3	32	4	20	5	52	6	55	7	65	8	65	9	49	10	96	11	68	12	20	13	49	14	83	15	77	16	78	17	46	18	78	19	90	
0	5	1	65	2	5	3	21	4	82	5	51	6	41	7	72	8	53	9	99	10	19	11	39	12	92	13	15	14	58	15	46	16	95	17	28	18	8	19	4	
0	58	1	11	2	67	3	29	4	30	5	59	6	13	7	82	8	95	9	73	10	74	11	34	12	5	13	99	14	88	15	38	16	48	17	32	18	41	19	93	
0	2	1	18	2	32	3	28	4	34	5	14	6	92	7	8	8	38	9	78	10	66	11	81	12	10	13	69	14	69	15	36	16	62	17	94	18	47	19	90	
0	80	1	20	2	84	3	29	4	44	5	29	6	76	7	19	8	54	9	90	10	44	11	82	12	26	13	31	14	82	15	56	16	81	17	86	18	79	19	8	
0	57	1	89	2	28	3	53	4	30	5	99	6	46	7	31	8	86	9	28	10	39	11	5	12	95	13	32	14	22	15	85	16	55	17	10	18	95	19	42	

0	37	1	78	2	98	3	63	4	28	5	27	6	74	7	21	8	70	9	22	10	59	11	97	12	22	13	31	14	60	15	12	16	26	17	16	18	80	19	34	
0	88	1	10	2	54	3	9	4	95	5	6	6	50	7	34	8	75	9	24	10	57	11	24	12	46	13	35	14	65	15	32	16	81	17	58	18	21	19	79	
0	33	1	19	2	68	3	96	4	16	5	96	6	79	7	2	8	51	9	30	10	31	11	5	12	77	13	1	14	71	15	96	16	27	17	53	18	85	19	69	
0	10	1	4	2	14	3	83	4	81	5	97	6	28	7	76	8	16	9	80	10	72	11	99	12	54	13	76	14	40	15	5	16	84	17	90	18	39	19	58	
0	37	1	28	2	11	3	84	4	17	5	22	6	4	7	62	8	88	9	91	10	94	11	75	12	48	13	75	14	86	15	37	16	49	17	37	18	54	19	58	
0	62	1	2	2	5	3	9	4	8	5	66	6	63	7	80	8	72	9	89	10	68	11	12	12	20	13	70	14	28	15	6	16	61	17	35	18	40	19	11	
0	81	1	49	2	94	3	77	4	51	5	32	6	33	7	65	8	14	9	55	10	66	11	21	12	50	13	22	14	17	15	61	16	87	17	4	18	75	19	43	
0	32	1	88	2	3	3	14	4	49	5	40	6	13	7	30	8	42	9	38	10	36	11	25	12	15	13	89	14	64	15	58	16	51	17	69	18	27	19	39	
0	68	1	80	2	29	3	29	4	26	5	81	6	94	7	71	8	55	9	31	10	33	11	54	12	79	13	6	14	99	15	16	16	96	17	60	18	98	19	11	
0	23	1	55	2	29	3	34	4	23	5	34	6	31	7	27	8	29	9	96	10	31	11	64	12	88	13	86	14	60	15	5	16	50	17	56	18	58	19	94	
0	98	1	6	2	31	3	56	4	17	5	21	6	60	7	33	8	17	9	23	10	91	11	1	12	10	13	27	14	25	15	16	16	83	17	38	18	8	19	52	
0	89	1	65	2	17	3	75	4	11	5	69	6	88	7	14	8	8	9	91	10	61	11	52	12	32	13	95	14	91	15	62	16	84	17	91	18	84	19	5	
0	54	1	82	2	56	3	16	4	71	5	63	6	84	7	91	8	63	9	39	10	82	11	59	12	46	13	84	14	81	15	62	16	31	17	41	18	28	19	42	
0	60	1	23	2	33	3	14	4	30	5	52	6	20	7	2	8	77	9	42	10	75	11	89	12	48	13	40	14	98	15	20	16	79	17	78	18	73	19	6	
0	10	1	25	2	65	3	23	4	37	5	81	6	32	7	98	8	38	9	34	10	61	11	59	12	74	13	56	14	11	15	84	16	30	17	54	18	76	19	71	
0	89	1	68	2	40	3	51	4	19	5	56	6	7	7	23	8	80	9	2	10	59	11	27	12	30	13	59	14	50	15	22	16	53	17	9	18	61	19	40	
0	71	1	98	2	57	3	80	4	91	5	40	6	25	7	96	8	56	9	18	10	67	11	87	12	65	13	32	14	6	15	74	16	33	17	79	18	85	19	97	
0	14	1	3	2	42	3	77	4	56	5	43	6	56	7	3	8	87	9	30	10	15	11	7	12	56	13	47	14	97	15	74	16	79	17	64	18	94	19	8	
0	39	1	70	2	35	3	3	4	5	5	3	6	80	7	87	8	12	9	43	10	85	11	28	12	54	13	44	14	29	15	76	16	75	17	62	18	87	19	47	
0	58	1	49	2	96	3	46	4	47	5	1	6	87	7	30	8	28	9	58	10	89	11	85	12	78	13	87	14	81	15	41	16	83	17	70	18	59	19	24	
0	47	1	89	2	93	3	86	4	63	5	76	6	84	7	45	8	87	9	50	10	34	11	71	12	1	13	57	14	8	15	49	16	22	17	63	18	37	19	66	
0	83	1	60	2	85	3	39	4	38	5	3	6	42	7	10	8	4	9	91	10	41	11	5	12	73	13	4	14	13	15	21	16	57	17	75	18	40	19	86	
0	51	1	37	2	77	3	89	4	22	5	5	6	2	7	64	8	69	9	39	10	41	11	46	12	46	13	86	14	32	15	53	16	21	17	79	18	63	19	73	
0	66	1	48	2	53	3	46	4	19	5	95	6	63	7	47	8	14	9	64	10	5	11	62	12	50	13	89	14	89	15	1	16	21	17	54	18	5	19	6	
0	31	1	83	2	36	3	74	4	77	5	45	6	51	7	11	8	63	9	86	10	9	11	49	12	46	13	47	14	82	15	56	16	30	17	51	18	50	19	87	
0	3	1	42	2	52	3	73	4	84	5	61	6	37	7	17	8	63	9	15	10	22	11	38	12	7	13	3	14	92	15	98	16	45	17	83	18	80	19	82	
0	52	1	14	2	78	3	46	4	70	5	90	6	67	7	14	8	49	9	56	10	28	11	93	12	17	13	39	14	27	15	30	16	38	17	50	18	35	19	87	
0	2	1	12	2	11	3	64	4	88	5	88	6	57	7	30	8	16	9	73	10	31	11	41	12	27	13	75	14	80	15	98	16	23	17	96	18	19	19	95	
0	45	1	25	2	73	3	52	4	56	5	71	6	50	7	49	8	94	9	54	10	52	11	24	12	98	13	80	14	97	15	70	16	78	17	71	18	58	19	9	
0	54	1	50	2	64	3	65	4	12	5	65	6	46	7	80	8	56	9	22	10	19	11	66	12	24	13	93	14	52	15	16	16	87	17	76	18	88	19	47	
0	67	1	99	2	71	3	80	4	54	5	52	6	24	7	37	8	7	9	46	10	5	11	20	12	27	13	94	14	28	15	64	16	38	17	88	18	83	19	98	
0	52	1	47	2	1	3	93	4	41	5	71	6	78	7	72	8	44	9	43	10	60	11	52	12	39	13	12	14	22	15	27	16	34	17	7	18	55	19	78	
0	82	1	52	2	4	3	38	4	27	5	87	6	35	7	26	8	37	9	74	10	82	11	43	12	12	13	75	14	82	15	89	16	42	17	83	18	50	19	29	
0	41	1	89	2	75	3	58	4	95	5	26	6	60	7	76	8	59	9	78	10	96	11	80	12	47	13	86	14	46	15	25	16	80	17	64	18	74	19	58	
0	68	1	41	2	44	3	94	4	65	5	16	6	64	7	45	8	71	9	50	10	39	11	26	12	46	13	22	14	14	15	21	16	85	17	99	18	49	19	54	
0	16	1	13	2	21	3	13	4	99	5	20	6	76	7	21	8	7	9	94	10	89	11	67	12	56	13	2	14	75	15	91	16	15	17	1	18	34	19	48	
0	38	1	69	2	83	3	71	4	33	5	94	6	64	7	81	8	26	9	95	10	40	11	99	12	32	13	73	14	38	15	5	16	12	17	90	18	87	19	79	
0	94	1	36	2	78	3	46	4	76	5	47	6	99	7	21	8	78	9	19	10	8	11	75	12	70	13	10	14	85	15	69	16	54	17	77	18	19	19	39	
0	88	1	4	2	72	3	29	4	86	5	99	6	50	7	40	8	59	9	98	10	67	11	47	12	81	13	29	14	94	15	77	16	69	17	62	18	10	19	30	
0	24	1	5	2	50	3	38	4	69	5	80	6	72	7	32	8	99	9	88	10	12	11	49	12	63	13	17	14	16	15	11	16	46	17	89	18	61	19	48	
0	67	1	24	2	24	3	14	4	31	5	38	6	46	7	43	8	53	9	41	10	44	11	86	12	75	13	10	14	4	15	35	16	59	17	7	18	15	19	25	
0	86	1	52	2	71	3	89	4	30	5	50	6	65	7	23	8	51	9	20	10	88	11	83	12	77	13	52	14	82	15	79	16	13	17	58	18	60	19	68	
0	39	1	76	2	87	3	31	4	87	5	35	6	2	7	22	8	69	9	25	10	70	11	28	12	69	13	70	14	65	15	43	16	2	17	75	18	53	19	1	
0	5	1	39	2	39	3	41	4	88	5	14	6	1	7	78	8	60	9	64	10	20	11	44	12	79	13	81	14	78	15	17	16	31	17	5	18	32	19	19	
0	24	1	6	2	91	3	47	4	21	5	32	6	92	7	19	8	18	9	78	10	28	11	15	12	9	13	15	14	3	15	21	16	44	17	25	18	93	19	80	
0	41	1	61	2	52	3	83	4	62	5	71	6	33	7	7	8	53	9	88	10	51	11	36	12	66	13	46	14	98	15	41	16	9	17	27	18	3	19	8	
0	86	1	83	2	70	3	64	4	72	5	31	6	98	7	43	8	82	9	11	10	40	11	57	12	96	13	34	14	18	15	22	16	93	17	2	18	76	19	49	
0	80	1	47	2	10	3	64	4	44	5	88	6	80	7	28	8	6	9	35	10	78	11	60	12	88	13	41	14	44	15	33	16	29	17	46	18	87	19	52	
0	61	1	19	2	21	3	94	4	16	5	61	6	43	7	80	8	73	9	49	10	52	11	90	12	76	13	55	14	68	15	1	16	92	17	89	18	50	19	22	
0	50	1	80	2	14	3	97	4	54	5	65	6	45	7	31	8	95	9	94	10	37	11	46	12	42	13	23	14	53	15	69	16	74	17	91	18	62	19	67	
0	37	1	36	2	82	3	81	4	96	5	16	6	24	7	13	8	33	9	94	10	36	11	20	12	94	13	33	14	86	15	6	16	12	17	40	18	85	19	63	
0	37	1	54	2	94	3	61	4	16	5	85	6	22	7	83	8	62	9	85	10	17	11	27	12	63	13	76	14	52	15	19	16	82	17	12	18	81	19	98	
0	22	1	60	2	23	3	4	4	48	5	80	6	64	7	76	8	32	9	48	10	85	11	59	12	57	13	19	14	67	15	91	16	21	17	77	18	32	19	72	
0	85	1	66	2	45	3	91	4	53	5	22	6	85	7	33	8	29	9	45	10	50	11	64	12	34	13	67	14	73	15	26	16	42	17	97	18	93	19	90	
0	28	1	11	2	41	3	44	4	13	5	26	6	30	7	51	8	83	9	28	10	28	11	10	12	10	13	2	14	32	15	59	16	7	17	68	18	18	19	5	
0	8	1	8	2	64	3	73	4	49	5	29	6	95	7	63	8	84	9	54	10	51	11	28	12	86	13	16	14	70	15	56	16	73	17	29	18	10	19	85	
0	1	1	52	2	3	3	90	4	98	5	22	6	82	7	74	8	86	9	94	10	24	11	11	12	80	13	7	14	29	15	30	16	81	17	31	18	14	19	78	
0	81	1	40	2	19	3	47	4	49	5	31	6	29	7	54	8	95	9	83	10	7	11	66	12	1	13	3	14	9	15	12	16	63	17	69	18	70	19	72	
0	64	1	39	2	1	3	26	4	36	5	17	6	17	7	64	8	98	9	53	10	86	11	48	12	86	13	59	14	72	15	15	16	64	17	35	18	91	19	41	
0	34	1	60	2	70	3	43	4	22	5	62	6	26	7	50	8	11	9	38	10	32	11	78	12	40	13	38	14	24	15	20	16	92	17	51	18	42	19	63	
0	34	1	65	2	54	3	90	4	77	5	47	6	85	7	45	8	56	9	81	10	67	11	90	12	10	13	89	14	41	15	81	16	73	17	85	18	54	19	91	
0	10	1	84	2	91	3	23	4	22	5	41	6	68	7	44	8	68	9	31	10	37	11	76	12	76	13	86	14	57	15	72	16	49	17	62	18	43	19	56	
0	52	1	56	2	40	3	1	4	87	5	86	6	63	7	74	8	72	9	33	10	68	11	13	12	32	13	86	14	50	15	74	16	45	17	23	18	96	19	69	
0	44	1	92	2	96	3	37	4	85	5	8	6	33	7	46	8	25	9	5	10	68	11	86	12	37	13	15	14	46	15	58	16	3	17	10	18	63	19	69	
0	76	1	43	2	70	3	49	4	64	5	30	6	41	7	46	8	86	9	93	10	46	11	6	12	30	13	37	14	34	15	72	16	82	17	48	18	45	19	58	
0	85	1	70	2	56	3	67	4	78	5	72	6	7	7	69	8	67	9	99	10	87	11	8	12	25	13	24	14	23	15	99	16	19	17	25	18	54	19	97	
0	16	1	74	2	79	3	27	4	94	5	4	6	40	7	75	8	73	9	58	10	55	11	66	12	57	13	24	14	87	15	31	16	41	17	78	18	73	19	77	
0	30	1	25	2	86	3	32	4	70	5	11	6	64	7	77	8	90	9	91	10	57	11	55	12	69	13	52	14	50	15	95	16	68	17	33	18	74	19	64	
0	89	1	89	2	50	3	12	4	37	5	56	6	71	7	10	8	25	9	79	10	9	11	9	12	63	13	50	14	39	15	62	16	37	17	4	18	83	19	44	
0	74	1	29	2	89	3	45	4	57	5	89	6	50	7	6	8	13	9	93	10	84	11	2	12	33	13	69	14	95	15	28	16	14	17	35	18	5	19	98	
0	43	1	99	2	94	3	46	4	82	5	59	6	16	7	2	8	79	9	35	10	94	11	30	12	83	13	75	14	23	15	29	16	9	17	49	18	33	19	51	
0	18	1	79	2	89	3	8	4	2	5	49	6	40	7	24	8	68	9	97	10	37	11	94	12	59	13	96	14	62	15	44	16	2	17	58	18	83	19	20	
