0	38	1	5	2	1	3	11	4	81	5	56	6	80	7	38	8	77	9	5	10	3	11	19	12	50	13	50	14	9	15	47	16	43	17	41	18	33	19	80	
0	41	1	39	2	61	3	48	4	54	5	40	6	76	7	69	8	2	9	75	10	52	11	83	12	49	13	38	14	66	15	29	16	36	17	50	18	36	19	54	
0	12	1	6	2	38	3	96	4	46	5	1	6	98	7	26	8	70	9	13	10	33	11	52	12	39	13	78	14	56	15	3	16	11	17	3	18	83	19	81	
0	60	1	37	2	90	3	12	4	11	5	18	6	50	7	5	8	55	9	55	10	54	11	68	12	94	13	97	14	50	15	38	16	20	17	66	18	55	19	72	
0	11	1	77	2	5	3	98	4	4	5	55	6	26	7	53	8	84	9	83	10	25	11	82	12	50	13	56	14	12	15	94	16	16	17	71	18	17	19	96	
0	51	1	37	2	29	3	36	4	72	5	58	6	59	7	97	8	90	9	47	10	96	11	82	12	77	13	69	14	44	15	52	16	9	17	52	18	29	19	10	
0	75	1	65	2	21	3	78	4	55	5	58	6	73	7	58	8	23	9	63	10	85	11	4	12	91	13	44	14	23	15	65	16	28	17	76	18	91	19	2	
0	68	1	17	2	5	3	20	4	38	5	51	6	31	7	30	8	56	9	46	10	50	11	21	12	77	13	77	14	30	15	51	16	68	17	90	18	86	19	36	
0	96	1	1	2	43	3	74	4	88	5	17	6	66	7	76	8	76	9	17	10	3	11	82	12	59	13	19	14	16	15	33	16	72	17	12	18	5	19	33	
0	97	1	38	2	78	3	92	4	55	5	99	6	4	7	62	8	48	9	42	10	3	11	38	12	72	13	38	14	70	15	29	16	93	17	57	18	11	19	50	
0	50	1	68	2	98	3	70	4	84	5	8	6	31	7	63	8	72	9	4	10	8	11	9	12	16	13	43	14	23	15	55	16	34	17	68	18	79	19	21	
0	48	1	49	2	15	3	14	4	13	5	38	6	71	7	73	8	80	9	12	10	34	11	31	12	16	13	28	14	46	15	55	16	69	17	71	18	75	19	44	
0	3	1	71	2	97	3	48	4	71	5	2	6	60	7	40	8	35	9	38	10	89	11	99	12	20	13	90	14	58	15	39	16	65	17	1	18	43	19	28	
0	22	1	96	2	4	3	53	4	96	5	71	6	19	7	27	8	75	9	78	10	5	11	6	12	22	13	1	14	65	15	59	16	26	17	8	18	77	19	13	
0	94	1	27	2	97	3	98	4	47	5	44	6	58	7	68	8	73	9	34	10	52	11	14	12	16	13	24	14	95	15	53	16	71	17	28	18	46	19	78	
0	29	1	16	2	54	3	86	4	60	5	61	6	16	7	82	8	7	9	64	10	16	11	35	12	88	13	64	14	61	15	99	16	33	17	62	18	76	19	32	
0	56	1	37	2	71	3	10	4	16	5	67	6	33	7	53	8	77	9	74	10	94	11	11	12	64	13	23	14	14	15	90	16	1	17	30	18	45	19	19	
0	2	1	98	2	21	3	59	4	66	5	89	6	49	7	66	8	72	9	79	10	65	11	94	12	59	13	92	14	61	15	42	16	26	17	75	18	94	19	73	
0	31	1	9	2	59	3	86	4	28	5	10	6	87	7	11	8	6	9	86	10	73	11	62	12	80	13	5	14	38	15	52	16	90	17	35	18	58	19	69	
0	1	1	10	2	50	3	81	4	8	5	3	6	15	7	12	8	61	9	79	10	24	11	18	12	2	13	45	14	83	15	32	16	87	17	99	18	8	19	78	
0	59	1	39	2	11	3	5	4	56	5	76	6	36	7	71	8	47	9	80	10	70	11	95	12	71	13	31	14	89	15	59	16	38	17	93	18	41	19	54	
0	72	1	83	2	36	3	13	4	28	5	33	6	95	7	7	8	22	9	97	10	11	11	93	12	63	13	33	14	78	15	10	16	97	17	56	18	52	19	19	
0	94	1	30	2	79	3	36	4	92	5	74	6	36	7	3	8	74	9	91	10	38	11	77	12	29	13	92	14	85	15	89	16	41	17	62	18	26	19	46	
0	72	1	56	2	53	3	90	4	27	5	37	6	79	7	38	8	68	9	65	10	31	11	78	12	75	13	10	14	55	15	33	16	55	17	40	18	23	19	44	
0	74	1	68	2	54	3	11	4	86	5	68	6	89	7	42	8	4	9	91	10	3	11	78	12	50	13	81	14	63	15	22	16	80	17	99	18	69	19	92	
0	14	1	53	2	70	3	62	4	17	5	92	6	14	7	10	8	35	9	52	10	59	11	88	12	55	13	89	14	71	15	18	16	53	17	9	18	6	19	9	
0	4	1	23	2	37	3	12	4	96	5	78	6	60	7	63	8	40	9	17	10	28	11	17	12	62	13	9	14	92	15	64	16	79	17	24	18	84	19	35	
0	24	1	29	2	78	3	19	4	80	5	61	6	71	7	50	8	42	9	30	10	18	11	26	12	69	13	57	14	74	15	1	16	33	17	27	18	14	19	19	
0	43	1	2	2	10	3	47	4	72	5	41	6	19	7	25	8	85	9	53	10	98	11	60	12	64	13	29	14	32	15	76	16	17	17	1	18	47	19	62	
0	61	1	11	2	6	3	47	4	33	5	18	6	20	7	24	8	83	9	33	10	42	11	53	12	41	13	73	14	91	15	68	16	31	17	92	18	97	19	94	
0	46	1	88	2	10	3	3	4	55	5	40	6	98	7	57	8	37	9	66	10	29	11	32	12	24	13	23	14	84	15	25	16	87	17	75	18	72	19	46	
0	37	1	25	2	89	3	96	4	52	5	23	6	83	7	20	8	28	9	41	10	92	11	45	12	38	13	6	14	70	15	72	16	4	17	87	18	46	19	65	
0	29	1	56	2	90	3	13	4	63	5	61	6	57	7	39	8	10	9	4	10	71	11	33	12	81	13	23	14	89	15	48	16	15	17	7	18	44	19	8	
0	29	1	87	2	99	3	17	4	32	5	66	6	59	7	13	8	37	9	11	10	25	11	4	12	98	13	58	14	45	15	26	16	40	17	73	18	31	19	73	
0	85	1	17	2	5	3	62	4	55	5	18	6	34	7	66	8	7	9	84	10	6	11	33	12	65	13	74	14	22	15	11	16	38	17	17	18	59	19	39	
0	17	1	31	2	32	3	9	4	7	5	74	6	87	7	6	8	36	9	56	10	72	11	56	12	26	13	54	14	81	15	44	16	26	17	9	18	24	19	75	
0	13	1	79	2	35	3	28	4	72	5	18	6	79	7	29	8	66	9	27	10	69	11	89	12	77	13	22	14	1	15	13	16	45	17	34	18	59	19	29	
0	24	1	66	2	10	3	24	4	89	5	91	6	20	7	99	8	79	9	43	10	40	11	46	12	43	13	64	14	16	15	72	16	47	17	94	18	85	19	47	
0	5	1	94	2	81	3	75	4	55	5	20	6	27	7	46	8	40	9	12	10	74	11	45	12	14	13	20	14	23	15	99	16	47	17	80	18	52	19	25	
0	50	1	65	2	92	3	46	4	35	5	18	6	9	7	64	8	77	9	1	10	82	11	48	12	85	13	19	14	86	15	90	16	10	17	21	18	38	19	53	
0	12	1	84	2	35	3	58	4	54	5	32	6	57	7	43	8	20	9	26	10	85	11	34	12	34	13	6	14	78	15	9	16	46	17	2	18	66	19	84	
0	8	1	8	2	75	3	84	4	12	5	43	6	44	7	95	8	26	9	43	10	11	11	57	12	59	13	47	14	17	15	39	16	88	17	66	18	89	19	37	
0	47	1	60	2	87	3	54	4	67	5	36	6	34	7	52	8	34	9	2	10	94	11	76	12	48	13	80	14	61	15	99	16	24	17	87	18	29	19	1	
0	69	1	53	2	96	3	32	4	88	5	70	6	29	7	70	8	64	9	66	10	78	11	78	12	97	13	81	14	22	15	91	16	44	17	43	18	77	19	57	
0	79	1	94	2	41	3	72	4	23	5	25	6	43	7	23	8	95	9	17	10	83	11	80	12	17	13	41	14	48	15	21	16	91	17	29	18	15	19	92	
0	52	1	19	2	58	3	49	4	51	5	21	6	44	7	76	8	82	9	88	10	20	11	69	12	98	13	99	14	85	15	72	16	57	17	62	18	74	19	49	
0	97	1	50	2	71	3	55	4	35	5	75	6	80	7	22	8	85	9	52	10	74	11	25	12	78	13	94	14	55	15	52	16	21	17	98	18	91	19	69	
0	81	1	17	2	40	3	76	4	64	5	35	6	14	7	56	8	44	9	50	10	10	11	87	12	84	13	90	14	97	15	83	16	36	17	56	18	49	19	9	
0	16	1	30	2	65	3	79	4	37	5	73	6	20	7	74	8	27	9	74	10	74	11	8	12	73	13	60	14	73	15	90	16	16	17	7	18	90	19	54	
0	78	1	72	2	46	3	12	4	93	5	26	6	68	7	56	8	12	9	74	10	64	11	50	12	74	13	71	14	64	15	72	16	71	17	3	18	33	19	25	
0	17	1	75	2	79	3	67	4	25	5	37	6	61	7	19	8	68	9	70	10	18	11	22	12	1	13	45	14	31	15	64	16	96	17	54	18	21	19	4	
0	88	1	27	2	54	3	6	4	50	5	58	6	97	7	22	8	86	9	85	10	1	11	26	12	57	13	75	14	96	15	97	16	57	17	68	18	18	19	9	
0	11	1	68	2	33	3	87	4	31	5	68	6	49	7	32	8	66	9	92	10	49	11	46	12	69	13	21	14	16	15	31	16	93	17	90	18	11	19	15	
0	52	1	99	2	29	3	73	4	2	5	84	6	11	7	31	8	76	9	86	10	77	11	58	12	98	13	60	14	79	15	96	16	48	17	48	18	93	19	73	
0	60	1	60	2	3	3	18	4	67	5	50	6	41	7	29	8	35	9	18	10	21	11	35	12	46	13	23	14	64	15	83	16	61	17	54	18	23	19	48	
0	38	1	79	2	26	3	46	4	68	5	48	6	15	7	35	8	5	9	8	10	6	11	35	12	35	13	54	14	7	15	9	16	36	17	52	18	64	19	39	
0	12	1	52	2	62	3	45	4	38	5	89	6	45	7	4	8	26	9	86	10	85	11	64	12	3	13	10	14	12	15	78	16	6	17	85	18	1	19	81	
0	47	1	51	2	45	3	32	4	25	5	16	6	83	7	62	8	7	9	15	10	53	11	46	12	32	13	25	14	55	15	74	16	58	17	85	18	11	19	78	
0	77	1	67	2	51	3	33	4	74	5	65	6	38	7	10	8	94	9	39	10	1	11	7	12	16	13	4	14	99	15	78	16	7	17	8	18	31	19	97	
0	25	1	83	2	3	3	4	4	10	5	51	6	74	7	12	8	47	9	29	10	56	11	14	12	19	13	62	14	50	15	53	16	1	17	67	18	40	19	6	
0	18	1	43	2	7	3	65	4	77	5	54	6	44	7	32	8	47	9	74	10	30	11	86	12	90	13	40	14	7	15	83	16	63	17	86	18	82	19	47	
0	6	1	68	2	10	3	71	4	58	5	43	6	72	7	38	8	48	9	91	10	37	11	37	12	7	13	69	14	32	15	56	16	86	17	30	18	6	19	24	
0	1	1	78	2	76	3	96	4	96	5	65	6	52	7	62	8	71	9	94	10	52	11	75	12	8	13	34	14	11	15	98	16	58	17	23	18	32	19	57	
0	56	1	23	2	9	3	22	4	23	5	68	6	39	7	84	8	59	9	61	10	52	11	26	12	53	13	58	14	2	15	51	16	31	17	42	18	89	19	91	
0	46	1	86	2	81	3	88	4	90	5	43	6	79	7	9	8	22	9	86	10	54	11	29	12	87	13	32	14	5	15	53	16	34	17	28	18	74	19	29	

0	13	1	86	2	23	3	82	4	39	5	5	6	85	7	90	8	18	9	64	10	16	11	16	12	86	13	74	14	43	15	72	16	44	17	20	18	69	19	95	
0	22	1	23	2	94	3	33	4	15	5	93	6	45	7	26	8	22	9	82	10	49	11	25	12	4	13	49	14	66	15	53	16	1	17	74	18	49	19	49	
0	27	1	4	2	46	3	63	4	17	5	34	6	64	7	46	8	16	9	97	10	27	11	59	12	69	13	77	14	59	15	13	16	88	17	12	18	89	19	68	
0	44	1	13	2	98	3	33	4	14	5	50	6	45	7	48	8	2	9	33	10	93	11	4	12	9	13	20	14	31	15	45	16	60	17	16	18	81	19	49	
0	44	1	43	2	55	3	46	4	14	5	38	6	3	7	6	8	75	9	19	10	79	11	9	12	74	13	92	14	18	15	31	16	75	17	54	18	42	19	13	
0	6	1	11	2	12	3	72	4	30	5	5	6	70	7	21	8	74	9	30	10	54	11	70	12	84	13	47	14	12	15	69	16	70	17	59	18	97	19	87	
0	29	1	73	2	40	3	27	4	83	5	29	6	17	7	50	8	34	9	18	10	93	11	18	12	90	13	68	14	59	15	90	16	64	17	39	18	16	19	43	
0	42	1	5	2	25	3	82	4	30	5	30	6	14	7	57	8	96	9	3	10	66	11	93	12	43	13	70	14	77	15	80	16	77	17	86	18	24	19	86	
0	56	1	64	2	71	3	91	4	17	5	68	6	42	7	41	8	42	9	65	10	86	11	40	12	62	13	28	14	78	15	78	16	68	17	93	18	74	19	17	
0	66	1	47	2	33	3	71	4	24	5	52	6	48	7	61	8	18	9	71	10	27	11	25	12	63	13	90	14	70	15	9	16	55	17	45	18	51	19	74	
0	42	1	87	2	63	3	82	4	1	5	56	6	71	7	3	8	73	9	67	10	18	11	84	12	90	13	23	14	51	15	51	16	98	17	18	18	79	19	68	
0	82	1	61	2	67	3	24	4	98	5	55	6	81	7	56	8	25	9	2	10	76	11	18	12	22	13	78	14	86	15	31	16	23	17	99	18	83	19	48	
0	30	1	26	2	87	3	97	4	93	5	87	6	62	7	22	8	44	9	56	10	64	11	82	12	73	13	95	14	10	15	19	16	76	17	93	18	2	19	51	
0	85	1	99	2	37	3	92	4	59	5	77	6	55	7	64	8	13	9	28	10	72	11	48	12	10	13	39	14	88	15	4	16	73	17	78	18	95	19	58	
0	46	1	38	2	10	3	37	4	88	5	98	6	10	7	49	8	43	9	58	10	22	11	41	12	13	13	8	14	93	15	27	16	19	17	17	18	93	19	95	
0	81	1	74	2	30	3	60	4	97	5	9	6	94	7	90	8	99	9	13	10	68	11	81	12	75	13	31	14	64	15	9	16	4	17	92	18	49	19	47	
0	79	1	77	2	60	3	64	4	64	5	65	6	45	7	88	8	12	9	14	10	98	11	14	12	46	13	6	14	73	15	53	16	54	17	12	18	59	19	81	
0	35	1	72	2	73	3	31	4	61	5	27	6	97	7	51	8	36	9	92	10	40	11	80	12	17	13	38	14	71	15	35	16	39	17	11	18	53	19	74	
0	37	1	42	2	36	3	96	4	69	5	63	6	41	7	48	8	16	9	86	10	36	11	91	12	25	13	47	14	12	15	50	16	90	17	39	18	73	19	38	
0	60	1	98	2	49	3	53	4	93	5	10	6	26	7	12	8	29	9	78	10	38	11	90	12	27	13	33	14	20	15	11	16	57	17	61	18	96	19	57	
0	58	1	16	2	52	3	31	4	94	5	4	6	63	7	80	8	79	9	42	10	79	11	13	12	24	13	86	14	37	15	30	16	47	17	88	18	73	19	33	
0	20	1	7	2	2	3	70	4	70	5	79	6	68	7	73	8	76	9	14	10	15	11	71	12	51	13	62	14	3	15	96	16	80	17	87	18	14	19	33	
0	5	1	89	2	97	3	62	4	64	5	41	6	24	7	49	8	92	9	71	10	74	11	57	12	37	13	9	14	85	15	94	16	45	17	67	18	2	19	90	
0	92	1	5	2	89	3	58	4	69	5	97	6	1	7	51	8	10	9	31	10	16	11	58	12	71	13	45	14	92	15	21	16	81	17	99	18	25	19	61	
0	88	1	15	2	7	3	37	4	24	5	15	6	35	7	14	8	25	9	53	10	70	11	84	12	5	13	75	14	94	15	43	16	51	17	77	18	39	19	50	
0	52	1	77	2	15	3	30	4	29	5	7	6	23	7	50	8	85	9	62	10	59	11	50	12	22	13	7	14	17	15	97	16	27	17	7	18	92	19	40	
0	45	1	42	2	91	3	1	4	47	5	39	6	65	7	86	8	66	9	72	10	57	11	39	12	42	13	20	14	14	15	53	16	49	17	91	18	64	19	37	
0	45	1	35	2	34	3	51	4	1	5	60	6	37	7	74	8	36	9	64	10	22	11	38	12	2	13	92	14	50	15	46	16	49	17	80	18	1	19	49	
0	44	1	27	2	28	3	86	4	5	5	3	6	82	7	12	8	60	9	24	10	43	11	96	12	53	13	93	14	79	15	31	16	98	17	42	18	93	19	49	
0	10	1	21	2	9	3	15	4	42	5	56	6	98	7	37	8	37	9	76	10	55	11	55	12	11	13	52	14	76	15	83	16	49	17	38	18	32	19	35	
0	94	1	37	2	63	3	89	4	21	5	70	6	21	7	83	8	25	9	31	10	9	11	73	12	79	13	76	14	3	15	6	16	26	17	45	18	91	19	98	
0	72	1	29	2	73	3	99	4	16	5	81	6	92	7	2	8	41	9	9	10	48	11	43	12	90	13	38	14	43	15	77	16	8	17	46	18	78	19	71	
0	88	1	60	2	92	3	71	4	56	5	89	6	35	7	20	8	99	9	87	10	41	11	52	12	66	13	49	14	62	15	45	16	59	17	19	18	10	19	28	
0	82	1	48	2	15	3	97	4	76	5	48	6	72	7	53	8	55	9	83	10	38	11	51	12	21	13	5	14	58	15	7	16	59	17	74	18	11	19	48	
0	59	1	7	2	14	3	89	4	94	5	70	6	6	7	6	8	40	9	52	10	87	11	35	12	13	13	35	14	3	15	74	16	48	17	65	18	87	19	1	
0	41	1	85	2	66	3	67	4	62	5	21	6	19	7	69	8	68	9	99	10	15	11	49	12	41	13	35	14	96	15	72	16	94	17	6	18	6	19	54	
0	56	1	32	2	18	3	82	4	98	5	2	6	2	7	29	8	69	9	12	10	64	11	29	12	34	13	85	14	52	15	35	16	21	17	56	18	21	19	84	
0	64	1	45	2	45	3	6	4	84	5	52	6	52	7	46	8	82	9	54	10	74	11	12	12	80	13	18	14	75	15	78	16	54	17	48	18	84	19	67	
0	96	1	18	2	8	3	92	4	3	5	23	6	41	7	74	8	53	9	55	10	59	11	95	12	46	13	55	14	66	15	51	16	93	17	20	18	26	19	66	
0	15	1	71	2	79	3	89	4	23	5	94	6	86	7	92	8	42	9	98	10	81	11	17	12	89	13	99	14	31	15	90	16	27	17	82	18	88	19	5	
0	57	1	67	2	6	3	36	4	40	5	77	6	66	7	55	8	36	9	19	10	49	11	25	12	18	13	50	14	33	15	25	16	32	17	38	18	28	19	51	
0	20	1	3	2	31	3	96	4	52	5	41	6	6	7	28	8	47	9	94	10	72	11	98	12	74	13	75	14	34	15	88	16	70	17	22	18	80	19	49	
0	31	1	91	2	69	3	94	4	99	5	61	6	86	7	43	8	18	9	93	10	5	11	72	12	44	13	88	14	74	15	18	16	76	17	41	18	44	19	9	
0	91	1	84	2	43	3	22	4	71	5	88	6	74	7	7	8	68	9	48	10	88	11	1	12	63	13	83	14	12	15	65	16	34	17	32	18	67	19	55	
0	78	1	11	2	14	3	31	4	16	5	46	6	55	7	64	8	5	9	97	10	97	11	82	12	67	13	69	14	73	15	30	16	36	17	43	18	29	19	94	
0	25	1	99	2	31	3	16	4	19	5	82	6	93	7	66	8	23	9	69	10	62	11	27	12	63	13	87	14	63	15	52	16	36	17	38	18	81	19	11	
0	29	1	36	2	52	3	82	4	4	5	97	6	75	7	94	8	70	9	5	10	3	11	66	12	62	13	74	14	24	15	82	16	84	17	4	18	42	19	13	
0	54	1	7	2	41	3	69	4	98	5	33	6	38	7	69	8	86	9	25	10	60	11	31	12	26	13	66	14	45	15	22	16	86	17	79	18	45	19	42	
0	26	1	21	2	11	3	84	4	10	5	40	6	7	7	62	8	5	9	90	10	77	11	29	12	28	13	36	14	82	15	17	16	60	17	43	18	10	19	11	
0	91	1	90	2	59	3	60	4	87	5	59	6	52	7	9	8	9	9	71	10	82	11	73	12	84	13	19	14	90	15	35	16	74	17	48	18	52	19	93	
0	60	1	99	2	62	3	12	4	15	5	42	6	60	7	79	8	4	9	56	10	8	11	2	12	45	13	52	14	3	15	25	16	27	17	65	18	40	19	50	
0	78	1	72	2	38	3	81	4	25	5	21	6	5	7	87	8	11	9	97	10	50	11	81	12	16	13	70	14	16	15	62	16	89	17	70	18	15	19	77	
0	65	1	96	2	63	3	99	4	42	5	64	6	20	7	56	8	61	9	30	10	25	11	27	12	36	13	13	14	68	15	25	16	5	17	2	18	23	19	84	
0	26	1	53	2	37	3	84	4	52	5	47	6	45	7	36	8	10	9	58	10	62	11	52	12	82	13	49	14	70	15	93	16	51	17	37	18	45	19	91	
0	34	1	76	2	49	3	17	4	86	5	81	6	97	7	70	8	41	9	72	10	30	11	16	12	87	13	38	14	30	15	74	16	97	17	10	18	2	19	79	
0	62	1	79	2	77	3	83	4	19	5	53	6	94	7	39	8	32	9	71	10	67	11	83	12	84	13	89	14	8	15	37	16	90	17	53	18	93	19	51	
0	21	1	50	2	12	3	6	4	13	5	57	6	47	7	3	8	94	9	66	10	97	11	22	12	35	13	11	14	69	15	13	16	86	17	74	18	77	19	72	
0	9	1	32	2	13	3	14	4	83	5	1	6	88	7	3	8	34	9	67	10	83	11	23	12	28	13	38	14	38	15	93	16	4	17	89	18	39	19	98	
0	94	1	95	2	67	3	65	4	14	5	15	6	48	7	10	8	73	9	7	10	79	11	72	12	73	13	90	14	68	15	96	16	58	17	8	18	68	19	33	
0	68	1	89	2	58	3	40	4	26	5	80	6	6	7	72	8	91	9	63	10	86	11	22	12	92	13	39	14	33	15	87	16	59	17	64	18	61	19	54	
0	55	1	25	2	85	3	30	4	97	5	28	6	80	7	97	8	77	9	16	10	75	11	48	12	67	13	50	14	37	15	17	16	37	17	9	18	86	19	71	
0	10	1	72	2	29	3	81	4	71	5	66	6	54	7	41	8	19	9	70	10	22	11	16	12	7	13	89	14	90	15	88	16	7	17	23	18	29	19	55	
0	90	1	96	2	29	3	65	4	29	5	46	6	68	7	76	8	26	9	87	10	41	11	53	12	78	13	65	14	75	15	26	16	21	17	49	18	8	19	8	
0	89	1	29	2	55	3	97	4	33	5	84	6	98	7	42	8	2	9	94	10	13	11	38	12	80	13	41	14	36	15	51	16	61	17	1	18	26	19	21	
0	97	1	97	2	65	3	78	4	9	5	37	6	1	7	9	8	49	9	82	10	87	11	43	12	50	13	53	14	48	15	39	16	82	17	15	18	63	19	20	
0	99	1	52	2	33	3	55	4	56	5	21	6	26	7	67	8	56	9	90	10	92	11	40	12	82	13	94	14	73	15	20	16	37	17	90	18	80	19	58	
0	25	1	54	2	83	3	1	4	7	5	48	6	69	7	37	8	89	9	89	10	71	11	70	12	67	13	67	14	54	15	52	16	88	17	78	18	53	19	23	
0	58	1	30	2	40	3	55	4	84	5	1	6	50	7	41	8	19	9	8	10	33	11	35	12	76	13	7	14	54	15	18	16	35	17	3	18	34	19	25	
0	16	1	7	2	86	3	49	4	85	5	41	6	99	7	94	8	72	9	89	10	91	11	54	12	7	13	67	14	97	15	59	16	22	17	58	18	23	19	33	
0	20	1	54	2	2	3	89	4	64	5	36	6	44	7	40	8	47	9	54	10	90	11	32	12	74	13	57	14	57	15	38	16	18	17	6	18	74	19	61	
0	30	1	76	2	74	3	13	4	50	5	80	6	51	7	48	8	80	9	79	10	4	11	18	12	69	13	81	14	48	15	16	16	2	17	54	18	44	19	61	
0	29	1	51	2	78	3	86	4	88	5	10	6	20	7	80	8	94	9	23	10	17	11	56	12	56	13	48	14	37	15	84	16	57	17	99	18	72	19	82	
