0	39	1	68	2	13	3	9	4	76	5	60	6	2	7	2	8	31	9	88	10	2	11	35	12	22	13	25	14	65	15	51	16	67	17	23	18	6	19	87	
0	40	1	80	2	58	3	14	4	72	5	25	6	51	7	55	8	32	9	22	10	76	11	25	12	55	13	95	14	37	15	13	16	30	17	93	18	36	19	98	
0	50	1	8	2	19	3	97	4	63	5	99	6	36	7	82	8	49	9	4	10	46	11	32	12	18	13	35	14	36	15	26	16	92	17	90	18	89	19	15	
0	51	1	79	2	23	3	59	4	17	5	81	6	44	7	56	8	84	9	33	10	46	11	15	12	62	13	27	14	31	15	27	16	48	17	18	18	35	19	43	
0	21	1	74	2	33	3	90	4	21	5	48	6	50	7	1	8	36	9	62	10	98	11	23	12	52	13	29	14	34	15	40	16	25	17	88	18	70	19	43	
0	52	1	79	2	11	3	35	4	49	5	91	6	20	7	1	8	33	9	53	10	62	11	47	12	30	13	97	14	89	15	46	16	76	17	56	18	36	19	97	
0	41	1	88	2	27	3	15	4	25	5	24	6	65	7	39	8	98	9	43	10	3	11	23	12	31	13	81	14	68	15	53	16	52	17	89	18	96	19	99	
0	40	1	39	2	50	3	75	4	13	5	98	6	63	7	64	8	46	9	90	10	75	11	73	12	20	13	14	14	80	15	55	16	62	17	26	18	6	19	89	
0	51	1	35	2	86	3	10	4	92	5	64	6	80	7	20	8	68	9	96	10	95	11	50	12	64	13	46	14	95	15	18	16	16	17	77	18	90	19	98	
0	66	1	77	2	10	3	52	4	40	5	76	6	41	7	13	8	52	9	79	10	62	11	93	12	37	13	19	14	29	15	66	16	45	17	14	18	23	19	49	
0	53	1	55	2	35	3	61	4	49	5	51	6	39	7	76	8	68	9	43	10	11	11	98	12	40	13	5	14	19	15	78	16	24	17	91	18	6	19	32	
0	60	1	75	2	4	3	12	4	36	5	3	6	14	7	32	8	37	9	60	10	67	11	32	12	31	13	18	14	13	15	9	16	79	17	92	18	87	19	45	
0	4	1	55	2	67	3	3	4	27	5	84	6	37	7	48	8	17	9	67	10	7	11	41	12	9	13	21	14	48	15	70	16	84	17	47	18	81	19	47	
0	2	1	98	2	16	3	7	4	97	5	88	6	58	7	3	8	32	9	94	10	37	11	94	12	35	13	13	14	79	15	28	16	48	17	30	18	1	19	83	
0	35	1	3	2	47	3	25	4	86	5	50	6	24	7	7	8	63	9	91	10	4	11	64	12	79	13	92	14	23	15	56	16	78	17	82	18	5	19	43	
0	34	1	10	2	49	3	7	4	52	5	68	6	22	7	97	8	86	9	7	10	32	11	27	12	6	13	98	14	92	15	50	16	25	17	5	18	6	19	32	
0	41	1	89	2	6	3	36	4	43	5	5	6	91	7	48	8	85	9	1	10	78	11	8	12	55	13	78	14	9	15	76	16	79	17	90	18	11	19	28	
0	82	1	52	2	74	3	38	4	15	5	67	6	29	7	33	8	1	9	16	10	32	11	12	12	38	13	57	14	30	15	18	16	8	17	36	18	47	19	9	
0	64	1	10	2	31	3	83	4	53	5	81	6	57	7	47	8	56	9	44	10	25	11	9	12	71	13	65	14	25	15	39	16	91	17	47	18	24	19	2	
0	11	1	34	2	56	3	96	4	53	5	99	6	37	7	27	8	96	9	52	10	83	11	72	12	95	13	75	14	5	15	53	16	98	17	14	18	42	19	13	
0	43	1	33	2	73	3	39	4	62	5	17	6	74	7	27	8	40	9	38	10	76	11	61	12	97	13	2	14	19	15	7	16	49	17	95	18	66	19	39	
0	21	1	34	2	68	3	40	4	21	5	98	6	26	7	57	8	39	9	53	10	32	11	74	12	46	13	6	14	55	15	45	16	59	17	76	18	78	19	28	
0	46	1	54	2	38	3	86	4	46	5	73	6	28	7	97	8	19	9	77	10	59	11	39	12	2	13	68	14	9	15	43	16	64	17	19	18	98	19	97	
0	39	1	39	2	82	3	96	4	68	5	80	6	56	7	74	8	5	9	27	10	18	11	78	12	98	13	25	14	3	15	97	16	19	17	54	18	91	19	55	
0	37	1	25	2	2	3	42	4	76	5	17	6	67	7	20	8	12	9	64	10	66	11	9	12	60	13	42	14	90	15	94	16	17	17	61	18	32	19	83	
0	24	1	50	2	75	3	16	4	95	5	44	6	19	7	65	8	55	9	78	10	64	11	71	12	9	13	1	14	22	15	23	16	31	17	40	18	66	19	29	
0	94	1	2	2	45	3	89	4	67	5	79	6	48	7	14	8	83	9	97	10	55	11	88	12	58	13	39	14	57	15	7	16	53	17	97	18	71	19	98	
0	10	1	65	2	59	3	9	4	81	5	27	6	68	7	87	8	60	9	21	10	92	11	92	12	63	13	4	14	86	15	2	16	80	17	52	18	62	19	87	
0	54	1	91	2	1	3	34	4	86	5	88	6	53	7	39	8	2	9	88	10	62	11	48	12	52	13	52	14	95	15	19	16	72	17	53	18	19	19	5	
0	41	1	46	2	59	3	86	4	15	5	68	6	48	7	47	8	71	9	79	10	20	11	23	12	61	13	65	14	80	15	49	16	99	17	60	18	92	19	68	
0	38	1	16	2	10	3	53	4	65	5	74	6	63	7	21	8	93	9	88	10	35	11	73	12	36	13	18	14	51	15	66	16	67	17	44	18	16	19	82	
0	21	1	16	2	35	3	61	4	98	5	70	6	57	7	47	8	84	9	51	10	12	11	20	12	81	13	17	14	11	15	30	16	19	17	62	18	48	19	87	
0	18	1	88	2	10	3	99	4	92	5	15	6	67	7	2	8	38	9	90	10	73	11	72	12	68	13	98	14	4	15	50	16	47	17	79	18	76	19	87	
0	81	1	15	2	59	3	93	4	4	5	48	6	83	7	68	8	72	9	1	10	15	11	89	12	92	13	38	14	8	15	95	16	28	17	38	18	48	19	35	
0	63	1	7	2	53	3	51	4	1	5	67	6	96	7	24	8	58	9	87	10	75	11	16	12	69	13	96	14	85	15	24	16	78	17	7	18	96	19	91	
0	16	1	61	2	58	3	9	4	90	5	31	6	43	7	86	8	48	9	10	10	52	11	81	12	91	13	55	14	98	15	12	16	27	17	77	18	78	19	93	
0	24	1	28	2	46	3	90	4	63	5	26	6	86	7	82	8	8	9	22	10	22	11	28	12	89	13	2	14	52	15	84	16	21	17	11	18	18	19	92	
0	92	1	99	2	83	3	1	4	50	5	42	6	79	7	60	8	22	9	29	10	7	11	28	12	91	13	35	14	42	15	62	16	7	17	85	18	50	19	37	
0	33	1	31	2	78	3	46	4	24	5	94	6	53	7	65	8	43	9	48	10	80	11	85	12	27	13	18	14	75	15	3	16	26	17	83	18	92	19	58	
0	3	1	59	2	63	3	15	4	21	5	41	6	52	7	23	8	88	9	92	10	90	11	68	12	51	13	85	14	47	15	60	16	76	17	49	18	53	19	52	
0	27	1	55	2	92	3	30	4	77	5	70	6	19	7	26	8	51	9	83	10	2	11	70	12	81	13	98	14	68	15	42	16	39	17	28	18	39	19	32	
0	47	1	28	2	85	3	79	4	4	5	92	6	50	7	97	8	94	9	31	10	33	11	9	12	81	13	95	14	64	15	54	16	43	17	44	18	99	19	23	
0	8	1	37	2	47	3	10	4	37	5	48	6	58	7	20	8	41	9	62	10	6	11	12	12	47	13	21	14	6	15	57	16	33	17	28	18	55	19	27	
0	67	1	77	2	72	3	54	4	67	5	16	6	79	7	94	8	52	9	29	10	11	11	10	12	35	13	79	14	92	15	14	16	1	17	91	18	91	19	31	
0	88	1	30	2	56	3	2	4	87	5	29	6	1	7	23	8	84	9	99	10	6	11	98	12	27	13	29	14	65	15	74	16	52	17	68	18	68	19	19	
0	5	1	32	2	22	3	35	4	10	5	57	6	49	7	77	8	47	9	38	10	28	11	32	12	9	13	30	14	82	15	70	16	10	17	8	18	60	19	86	
0	31	1	8	2	21	3	77	4	78	5	66	6	93	7	86	8	64	9	67	10	1	11	49	12	13	13	25	14	74	15	75	16	97	17	88	18	46	19	65	
0	25	1	19	2	81	3	14	4	50	5	45	6	31	7	13	8	93	9	21	10	67	11	41	12	2	13	92	14	79	15	6	16	14	17	35	18	48	19	57	
0	13	1	59	2	54	3	40	4	57	5	1	6	87	7	49	8	28	9	91	10	88	11	77	12	99	13	9	14	9	15	84	16	98	17	36	18	43	19	57	
0	15	1	56	2	85	3	31	4	3	5	26	6	8	7	96	8	53	9	35	10	41	11	10	12	80	13	68	14	53	15	38	16	54	17	45	18	37	19	64	
0	80	1	70	2	14	3	35	4	38	5	47	6	86	7	92	8	80	9	25	10	65	11	82	12	31	13	86	14	67	15	53	16	57	17	33	18	33	19	23	
0	90	1	15	2	10	3	81	4	82	5	48	6	88	7	70	8	86	9	50	10	96	11	74	12	64	13	35	14	26	15	64	16	44	17	38	18	50	19	61	
0	26	1	78	2	4	3	42	4	41	5	92	6	86	7	6	8	74	9	91	10	51	11	19	12	58	13	64	14	97	15	7	16	40	17	99	18	80	19	99	
0	19	1	94	2	78	3	55	4	21	5	59	6	52	7	40	8	16	9	98	10	13	11	61	12	96	13	88	14	45	15	3	16	81	17	44	18	14	19	72	
0	37	1	70	2	2	3	84	4	60	5	99	6	28	7	79	8	10	9	9	10	49	11	76	12	88	13	72	14	67	15	22	16	82	17	53	18	30	19	61	
0	9	1	50	2	42	3	71	4	39	5	36	6	96	7	1	8	85	9	6	10	98	11	88	12	53	13	91	14	10	15	34	16	8	17	23	18	32	19	22	
0	55	1	45	2	57	3	5	4	40	5	17	6	10	7	77	8	51	9	55	10	36	11	25	12	14	13	60	14	73	15	25	16	28	17	19	18	41	19	46	
0	24	1	71	2	26	3	64	4	82	5	73	6	86	7	8	8	8	9	97	10	20	11	93	12	65	13	56	14	36	15	94	16	17	17	19	18	17	19	95	
0	73	1	36	2	99	3	25	4	5	5	89	6	85	7	4	8	7	9	51	10	8	11	82	12	8	13	9	14	55	15	83	16	22	17	36	18	43	19	27	
0	89	1	92	2	60	3	3	4	21	5	78	6	86	7	29	8	18	9	23	10	55	11	57	12	37	13	36	14	22	15	61	16	10	17	92	18	42	19	25	
0	44	1	6	2	30	3	3	4	80	5	38	6	34	7	11	8	72	9	50	10	69	11	33	12	66	13	49	14	52	15	40	16	31	17	7	18	34	19	30	
0	80	1	71	2	97	3	9	4	1	5	84	6	49	7	25	8	1	9	31	10	75	11	69	12	33	13	21	14	21	15	9	16	9	17	82	18	38	19	66	
0	72	1	53	2	8	3	31	4	28	5	55	6	42	7	63	8	62	9	67	10	95	11	1	12	27	13	21	14	45	15	58	16	95	17	84	18	18	19	60	
0	19	1	43	2	94	3	36	4	43	5	20	6	3	7	68	8	74	9	59	10	75	11	89	12	27	13	36	14	34	15	26	16	41	17	87	18	70	19	37	
0	93	1	70	2	73	3	98	4	44	5	77	6	68	7	23	8	55	9	93	10	71	11	80	12	35	13	41	14	43	15	95	16	21	17	90	18	52	19	82	
0	21	1	79	2	89	3	35	4	53	5	89	6	44	7	24	8	24	9	85	10	78	11	23	12	33	13	59	14	33	15	60	16	28	17	15	18	45	19	48	
0	17	1	35	2	18	3	82	4	13	5	83	6	15	7	82	8	5	9	94	10	24	11	23	12	84	13	12	14	33	15	49	16	57	17	19	18	64	19	28	
0	3	1	74	2	20	3	51	4	81	5	58	6	8	7	86	8	63	9	77	10	90	11	86	12	80	13	5	14	72	15	75	16	92	17	97	18	98	19	92	
0	28	1	27	2	42	3	74	4	31	5	79	6	45	7	33	8	22	9	62	10	46	11	32	12	16	13	16	14	98	15	82	16	72	17	31	18	14	19	76	
0	29	1	53	2	17	3	68	4	52	5	53	6	18	7	84	8	95	9	85	10	84	11	74	12	90	13	60	14	82	15	93	16	20	17	11	18	67	19	31	
0	83	1	76	2	75	3	55	4	55	5	87	6	88	7	60	8	8	9	15	10	53	11	28	12	3	13	27	14	9	15	8	16	15	17	34	18	40	19	20	
0	40	1	9	2	71	3	15	4	76	5	26	6	60	7	49	8	37	9	8	10	50	11	13	12	54	13	22	14	84	15	58	16	4	17	15	18	13	19	7	
0	44	1	34	2	34	3	57	4	11	5	31	6	79	7	2	8	12	9	84	10	17	11	38	12	75	13	17	14	70	15	3	16	69	17	33	18	94	19	69	

0	45	1	17	2	17	3	55	4	93	5	28	6	62	7	15	8	32	9	4	10	95	11	20	12	64	13	80	14	1	15	6	16	76	17	40	18	66	19	18	
0	61	1	70	2	5	3	24	4	77	5	30	6	16	7	84	8	91	9	1	10	13	11	68	12	80	13	33	14	18	15	39	16	47	17	12	18	13	19	80	
0	87	1	43	2	27	3	39	4	72	5	2	6	6	7	47	8	26	9	20	10	42	11	11	12	92	13	88	14	8	15	37	16	46	17	51	18	48	19	91	
0	16	1	36	2	49	3	29	4	61	5	83	6	42	7	58	8	48	9	60	10	75	11	20	12	25	13	83	14	46	15	91	16	74	17	32	18	88	19	66	
0	70	1	73	2	46	3	37	4	98	5	63	6	58	7	59	8	46	9	52	10	15	11	54	12	29	13	1	14	53	15	32	16	56	17	55	18	47	19	71	
0	52	1	35	2	84	3	62	4	19	5	13	6	31	7	75	8	27	9	55	10	48	11	3	12	26	13	13	14	78	15	92	16	88	17	38	18	14	19	35	
0	24	1	63	2	41	3	82	4	99	5	81	6	10	7	93	8	1	9	62	10	27	11	56	12	94	13	92	14	38	15	71	16	38	17	33	18	37	19	73	
0	70	1	38	2	16	3	33	4	69	5	98	6	83	7	87	8	22	9	80	10	74	11	29	12	57	13	48	14	29	15	98	16	35	17	20	18	53	19	6	
0	7	1	47	2	1	3	49	4	77	5	83	6	64	7	45	8	45	9	66	10	79	11	4	12	22	13	91	14	73	15	61	16	50	17	20	18	22	19	4	
0	9	1	33	2	57	3	88	4	2	5	22	6	32	7	24	8	30	9	32	10	40	11	12	12	33	13	78	14	20	15	36	16	11	17	15	18	84	19	31	
0	92	1	27	2	56	3	8	4	20	5	57	6	46	7	90	8	1	9	23	10	63	11	92	12	85	13	29	14	67	15	24	16	77	17	14	18	53	19	98	
0	21	1	8	2	35	3	10	4	77	5	51	6	23	7	54	8	16	9	44	10	57	11	51	12	48	13	67	14	77	15	99	16	52	17	7	18	60	19	85	
0	24	1	28	2	62	3	19	4	2	5	29	6	51	7	67	8	50	9	71	10	87	11	5	12	48	13	82	14	72	15	81	16	84	17	40	18	18	19	46	
0	44	1	38	2	22	3	96	4	17	5	84	6	85	7	34	8	67	9	38	10	55	11	61	12	9	13	18	14	44	15	38	16	97	17	98	18	34	19	38	
0	68	1	98	2	91	3	34	4	57	5	44	6	57	7	29	8	57	9	83	10	79	11	94	12	76	13	17	14	38	15	92	16	6	17	55	18	63	19	1	
0	93	1	56	2	74	3	92	4	15	5	98	6	43	7	33	8	24	9	69	10	66	11	59	12	56	13	95	14	70	15	35	16	52	17	60	18	77	19	97	
0	96	1	27	2	3	3	23	4	23	5	76	6	15	7	48	8	60	9	22	10	34	11	36	12	50	13	95	14	29	15	73	16	40	17	25	18	12	19	41	
0	48	1	90	2	26	3	93	4	67	5	72	6	85	7	17	8	5	9	61	10	67	11	2	12	89	13	5	14	36	15	80	16	21	17	62	18	59	19	5	
0	74	1	59	2	99	3	28	4	62	5	6	6	98	7	76	8	43	9	21	10	39	11	40	12	1	13	78	14	79	15	72	16	30	17	5	18	31	19	93	
0	10	1	27	2	94	3	87	4	16	5	98	6	78	7	90	8	78	9	33	10	96	11	24	12	80	13	41	14	48	15	27	16	88	17	91	18	66	19	38	
0	13	1	69	2	39	3	75	4	63	5	58	6	2	7	65	8	8	9	59	10	67	11	76	12	62	13	40	14	75	15	72	16	79	17	51	18	16	19	51	
0	36	1	46	2	39	3	17	4	44	5	43	6	93	7	22	8	77	9	1	10	7	11	9	12	32	13	72	14	25	15	95	16	28	17	48	18	6	19	28	
0	8	1	72	2	90	3	4	4	95	5	57	6	57	7	49	8	63	9	90	10	15	11	19	12	67	13	36	14	16	15	84	16	20	17	40	18	71	19	3	
0	53	1	69	2	81	3	32	4	96	5	80	6	98	7	61	8	90	9	19	10	75	11	61	12	43	13	56	14	91	15	17	16	10	17	82	18	30	19	89	
0	60	1	36	2	50	3	11	4	88	5	68	6	28	7	75	8	2	9	4	10	13	11	63	12	75	13	53	14	4	15	27	16	96	17	84	18	2	19	61	
0	58	1	39	2	22	3	84	4	66	5	3	6	39	7	6	8	24	9	13	10	60	11	22	12	70	13	62	14	3	15	67	16	65	17	21	18	40	19	98	
0	50	1	12	2	99	3	7	4	2	5	58	6	79	7	53	8	90	9	96	10	99	11	49	12	20	13	73	14	7	15	50	16	71	17	17	18	81	19	43	
0	18	1	42	2	93	3	17	4	7	5	75	6	6	7	66	8	88	9	66	10	87	11	16	12	99	13	87	14	98	15	67	16	18	17	85	18	44	19	22	
0	98	1	30	2	64	3	2	4	24	5	87	6	89	7	40	8	86	9	23	10	99	11	8	12	95	13	44	14	15	15	29	16	58	17	21	18	66	19	94	
0	36	1	53	2	64	3	87	4	28	5	34	6	82	7	58	8	73	9	60	10	8	11	36	12	4	13	91	14	26	15	63	16	12	17	60	18	7	19	85	
0	11	1	65	2	96	3	60	4	17	5	76	6	27	7	15	8	48	9	32	10	26	11	78	12	24	13	86	14	80	15	87	16	91	17	72	18	99	19	65	
0	21	1	97	2	6	3	4	4	74	5	6	6	60	7	93	8	27	9	30	10	56	11	37	12	68	13	70	14	15	15	47	16	3	17	25	18	4	19	16	
0	78	1	99	2	41	3	69	4	80	5	68	6	68	7	42	8	75	9	63	10	18	11	10	12	12	13	60	14	78	15	28	16	6	17	58	18	26	19	10	
0	37	1	72	2	31	3	19	4	94	5	97	6	32	7	37	8	24	9	27	10	98	11	21	12	23	13	6	14	51	15	22	16	49	17	84	18	51	19	40	
0	50	1	7	2	13	3	16	4	46	5	78	6	72	7	34	8	74	9	33	10	79	11	74	12	99	13	33	14	67	15	76	16	23	17	9	18	1	19	9	
0	89	1	64	2	8	3	48	4	47	5	78	6	70	7	21	8	17	9	82	10	34	11	69	12	80	13	23	14	73	15	78	16	63	17	39	18	82	19	82	
0	78	1	72	2	43	3	37	4	8	5	1	6	35	7	97	8	53	9	42	10	47	11	79	12	58	13	75	14	84	15	2	16	33	17	40	18	26	19	2	
0	81	1	69	2	63	3	80	4	78	5	12	6	75	7	81	8	62	9	24	10	43	11	17	12	25	13	89	14	73	15	92	16	95	17	6	18	53	19	2	
0	8	1	57	2	53	3	55	4	58	5	25	6	66	7	42	8	16	9	81	10	15	11	10	12	66	13	60	14	80	15	77	16	75	17	96	18	89	19	56	
0	76	1	64	2	93	3	75	4	58	5	98	6	87	7	45	8	78	9	73	10	80	11	55	12	36	13	4	14	35	15	81	16	29	17	35	18	24	19	58	
0	24	1	2	2	20	3	30	4	9	5	13	6	72	7	2	8	1	9	66	10	65	11	69	12	60	13	16	14	97	15	68	16	17	17	96	18	39	19	15	
0	4	1	54	2	35	3	44	4	39	5	27	6	72	7	75	8	58	9	64	10	98	11	68	12	62	13	92	14	22	15	3	16	86	17	40	18	4	19	96	
0	78	1	99	2	88	3	90	4	45	5	84	6	97	7	57	8	64	9	5	10	40	11	62	12	89	13	62	14	9	15	66	16	22	17	61	18	75	19	90	
0	85	1	15	2	70	3	95	4	22	5	40	6	71	7	15	8	60	9	39	10	2	11	39	12	6	13	97	14	97	15	81	16	66	17	57	18	73	19	60	
0	24	1	81	2	13	3	42	4	94	5	80	6	16	7	26	8	31	9	16	10	92	11	11	12	24	13	14	14	60	15	21	16	42	17	11	18	17	19	77	
0	91	1	72	2	78	3	52	4	48	5	75	6	69	7	48	8	6	9	75	10	74	11	50	12	96	13	1	14	69	15	5	16	45	17	70	18	17	19	52	
0	23	1	40	2	2	3	93	4	43	5	12	6	60	7	61	8	24	9	89	10	88	11	92	12	96	13	79	14	62	15	64	16	33	17	66	18	55	19	87	
0	89	1	70	2	43	3	81	4	1	5	32	6	83	7	82	8	86	9	54	10	79	11	1	12	97	13	1	14	49	15	9	16	71	17	20	18	84	19	57	
0	45	1	84	2	31	3	67	4	43	5	69	6	24	7	77	8	78	9	90	10	58	11	82	12	89	13	60	14	23	15	16	16	46	17	26	18	56	19	33	
0	50	1	39	2	90	3	80	4	84	5	37	6	5	7	50	8	71	9	24	10	49	11	81	12	26	13	67	14	6	15	55	16	60	17	88	18	41	19	62	
0	38	1	39	2	29	3	75	4	71	5	35	6	16	7	15	8	9	9	83	10	53	11	25	12	70	13	33	14	67	15	19	16	53	17	27	18	48	19	76	
0	68	1	47	2	92	3	87	4	70	5	50	6	91	7	67	8	73	9	66	10	91	11	50	12	75	13	72	14	5	15	2	16	81	17	80	18	25	19	58	
0	94	1	2	2	97	3	38	4	83	5	9	6	76	7	88	8	37	9	68	10	81	11	58	12	1	13	38	14	55	15	22	16	88	17	40	18	22	19	20	
0	7	1	54	2	12	3	90	4	38	5	25	6	59	7	26	8	71	9	4	10	59	11	56	12	94	13	42	14	42	15	79	16	65	17	79	18	50	19	28	
0	59	1	11	2	57	3	98	4	25	5	43	6	61	7	37	8	56	9	84	10	28	11	81	12	33	13	40	14	7	15	58	16	49	17	97	18	32	19	18	
0	32	1	71	2	85	3	11	4	41	5	32	6	33	7	77	8	46	9	4	10	64	11	55	12	14	13	83	14	75	15	83	16	62	17	13	18	68	19	23	
0	47	1	79	2	56	3	25	4	96	5	56	6	82	7	48	8	48	9	67	10	65	11	67	12	91	13	74	14	48	15	83	16	80	17	53	18	81	19	36	
0	22	1	93	2	44	3	19	4	83	5	43	6	59	7	46	8	98	9	23	10	21	11	74	12	93	13	69	14	97	15	7	16	45	17	15	18	52	19	48	
0	49	1	94	2	48	3	34	4	39	5	81	6	39	7	35	8	75	9	13	10	67	11	17	12	64	13	59	14	18	15	91	16	19	17	29	18	85	19	49	
0	19	1	64	2	21	3	43	4	59	5	78	6	6	7	92	8	75	9	78	10	39	11	57	12	73	13	61	14	55	15	81	16	27	17	33	18	77	19	98	
0	26	1	24	2	71	3	45	4	87	5	8	6	98	7	32	8	41	9	40	10	86	11	50	12	97	13	31	14	48	15	1	16	99	17	53	18	92	19	2	
0	63	1	48	2	90	3	94	4	33	5	37	6	77	7	94	8	64	9	14	10	24	11	48	12	26	13	19	14	33	15	75	16	91	17	12	18	52	19	57	
0	99	1	55	2	61	3	12	4	78	5	67	6	51	7	20	8	9	9	89	10	84	11	68	12	64	13	85	14	27	15	43	16	28	17	32	18	52	19	49	
0	65	1	65	2	3	3	1	4	11	5	95	6	32	7	64	8	48	9	41	10	51	11	4	12	74	13	19	14	78	15	1	16	71	17	84	18	44	19	38	
0	69	1	26	2	43	3	30	4	4	5	83	6	20	7	23	8	15	9	27	10	5	11	78	12	75	13	35	14	24	15	5	16	24	17	14	18	50	19	51	
0	52	1	75	2	13	3	18	4	64	5	49	6	98	7	3	8	96	9	69	10	62	11	88	12	59	13	69	14	66	15	32	16	13	17	85	18	86	19	50	
0	46	1	52	2	71	3	89	4	67	5	12	6	23	7	13	8	24	9	49	10	34	11	43	12	50	13	29	14	26	15	81	16	83	17	16	18	51	19	96	
0	7	1	75	2	14	3	90	4	13	5	42	6	73	7	84	8	34	9	66	10	25	11	54	12	64	13	18	14	21	15	24	16	47	17	72	18	58	19	32	
0	13	1	59	2	56	3	69	4	20	5	13	6	35	7	33	8	73	9	1	10	25	11	37	12	72	13	64	14	39	15	7	16	99	17	15	18	31	19	76	
0	14	1	73	2	34	3	71	4	45	5	18	6	7	7	55	8	52	9	3	10	14	11	67	12	26	13	10	14	23	15	43	16	87	17	46	18	75	19	18	
0	68	1	10	2	36	3	79	4	78	5	94	6	13	7	36	8	64	9	96	10	50	11	29	12	33	13	15	14	9	15	11	16	55	17	70	18	62	19	50	
0	89	1	49	2	66	3	89	4	93	5	90	6	1	7	61	8	37	9	68	10	69	11	80	12	77	13	20	14	25	15	31	16	12	17	72	18	23	19	93	
