0	87	1	46	2	55	3	68	4	42	5	37	6	32	7	58	8	60	9	51	10	93	11	88	12	11	13	41	14	27	15	32	16	87	17	38	18	45	19	42	
0	81	1	91	2	85	3	79	4	86	5	44	6	51	7	85	8	30	9	37	10	15	11	5	12	50	13	77	14	32	15	86	16	87	17	10	18	53	19	47	
0	83	1	25	2	40	3	4	4	41	5	43	6	99	7	21	8	99	9	67	10	46	11	69	12	88	13	81	14	94	15	72	16	81	17	53	18	70	19	19	
0	43	1	99	2	58	3	32	4	61	5	16	6	51	7	29	8	58	9	63	10	60	11	49	12	92	13	76	14	26	15	94	16	59	17	56	18	8	19	83	
0	21	1	60	2	56	3	73	4	44	5	61	6	32	7	46	8	45	9	4	10	58	11	98	12	15	13	46	14	3	15	75	16	65	17	65	18	86	19	93	
0	35	1	69	2	21	3	13	4	97	5	36	6	71	7	26	8	50	9	63	10	81	11	89	12	57	13	16	14	24	15	80	16	79	17	54	18	50	19	38	
0	1	1	19	2	61	3	60	4	64	5	79	6	91	7	88	8	71	9	67	10	5	11	51	12	44	13	2	14	40	15	9	16	96	17	19	18	78	19	60	
0	14	1	97	2	93	3	33	4	10	5	61	6	63	7	4	8	18	9	48	10	76	11	50	12	96	13	3	14	79	15	31	16	14	17	18	18	30	19	18	
0	80	1	67	2	36	3	57	4	17	5	12	6	22	7	90	8	79	9	69	10	1	11	41	12	76	13	14	14	9	15	95	16	87	17	72	18	14	19	99	
0	76	1	23	2	69	3	37	4	10	5	17	6	87	7	9	8	60	9	93	10	23	11	6	12	99	13	44	14	17	15	32	16	91	17	25	18	58	19	55	
0	49	1	2	2	34	3	39	4	73	5	70	6	29	7	82	8	85	9	7	10	74	11	30	12	34	13	6	14	40	15	57	16	17	17	81	18	37	19	10	
0	41	1	58	2	11	3	82	4	31	5	93	6	50	7	61	8	76	9	37	10	67	11	70	12	3	13	93	14	42	15	47	16	48	17	19	18	15	19	71	
0	78	1	99	2	21	3	84	4	64	5	9	6	63	7	93	8	5	9	14	10	51	11	88	12	29	13	89	14	1	15	30	16	47	17	92	18	71	19	92	
0	20	1	14	2	70	3	8	4	68	5	11	6	23	7	70	8	72	9	16	10	10	11	64	12	1	13	58	14	50	15	60	16	57	17	68	18	69	19	20	
0	92	1	77	2	97	3	6	4	90	5	75	6	86	7	77	8	45	9	46	10	88	11	58	12	4	13	6	14	9	15	70	16	2	17	98	18	55	19	59	
0	17	1	67	2	43	3	46	4	22	5	79	6	36	7	54	8	40	9	20	10	68	11	95	12	92	13	28	14	94	15	88	16	3	17	22	18	41	19	23	
0	52	1	11	2	61	3	64	4	90	5	73	6	73	7	94	8	39	9	90	10	9	11	61	12	30	13	41	14	60	15	2	16	77	17	49	18	6	19	1	
0	27	1	41	2	70	3	85	4	78	5	60	6	25	7	78	8	37	9	66	10	97	11	60	12	78	13	77	14	51	15	59	16	52	17	65	18	69	19	7	
0	82	1	86	2	32	3	71	4	66	5	83	6	99	7	37	8	29	9	89	10	5	11	44	12	51	13	4	14	73	15	20	16	77	17	63	18	52	19	64	
0	31	1	42	2	92	3	72	4	63	5	17	6	59	7	98	8	30	9	58	10	1	11	38	12	28	13	16	14	86	15	49	16	64	17	84	18	58	19	10	
0	65	1	32	2	11	3	21	4	78	5	45	6	83	7	23	8	15	9	73	10	96	11	93	12	34	13	91	14	4	15	10	16	48	17	61	18	89	19	22	
0	17	1	64	2	66	3	14	4	2	5	41	6	44	7	21	8	69	9	69	10	74	11	1	12	67	13	39	14	86	15	51	16	20	17	6	18	84	19	9	
0	91	1	43	2	75	3	28	4	65	5	76	6	26	7	82	8	42	9	79	10	88	11	14	12	96	13	24	14	47	15	61	16	81	17	27	18	77	19	14	
0	41	1	55	2	2	3	31	4	93	5	49	6	18	7	88	8	33	9	50	10	65	11	68	12	74	13	47	14	95	15	77	16	5	17	46	18	34	19	38	
0	24	1	58	2	11	3	40	4	99	5	95	6	61	7	4	8	2	9	22	10	75	11	55	12	86	13	76	14	39	15	28	16	5	17	71	18	51	19	2	
0	30	1	32	2	32	3	37	4	33	5	42	6	35	7	43	8	79	9	92	10	59	11	48	12	52	13	94	14	31	15	48	16	25	17	12	18	45	19	72	
0	16	1	1	2	36	3	43	4	36	5	22	6	26	7	72	8	83	9	40	10	40	11	70	12	12	13	94	14	58	15	95	16	31	17	72	18	66	19	87	
0	97	1	98	2	64	3	73	4	58	5	34	6	88	7	40	8	43	9	86	10	12	11	23	12	73	13	41	14	26	15	62	16	33	17	47	18	12	19	19	
0	97	1	79	2	98	3	4	4	31	5	22	6	99	7	99	8	9	9	44	10	74	11	85	12	68	13	54	14	79	15	30	16	9	17	81	18	44	19	43	
0	80	1	65	2	75	3	10	4	37	5	33	6	13	7	53	8	57	9	66	10	25	11	89	12	24	13	14	14	43	15	96	16	16	17	71	18	61	19	7	
0	91	1	13	2	81	3	69	4	56	5	61	6	52	7	40	8	49	9	87	10	77	11	99	12	88	13	61	14	95	15	33	16	33	17	48	18	97	19	31	
0	21	1	69	2	77	3	40	4	92	5	10	6	93	7	42	8	21	9	48	10	90	11	17	12	38	13	36	14	3	15	43	16	61	17	34	18	66	19	91	
0	94	1	47	2	76	3	89	4	39	5	63	6	70	7	49	8	71	9	71	10	35	11	91	12	48	13	99	14	24	15	99	16	23	17	18	18	62	19	46	
0	14	1	30	2	75	3	59	4	64	5	5	6	95	7	76	8	39	9	34	10	17	11	13	12	94	13	28	14	9	15	94	16	88	17	30	18	59	19	1	
0	46	1	34	2	16	3	38	4	31	5	1	6	26	7	67	8	89	9	48	10	78	11	38	12	71	13	45	14	10	15	86	16	58	17	28	18	20	19	71	
0	86	1	21	2	34	3	8	4	44	5	94	6	37	7	53	8	91	9	32	10	37	11	11	12	18	13	24	14	11	15	42	16	70	17	12	18	15	19	70	
0	88	1	1	2	40	3	97	4	44	5	40	6	79	7	26	8	81	9	89	10	1	11	62	12	9	13	65	14	13	15	84	16	4	17	61	18	34	19	23	
0	71	1	32	2	14	3	45	4	39	5	91	6	72	7	73	8	56	9	89	10	37	11	74	12	87	13	24	14	42	15	47	16	23	17	7	18	30	19	51	
0	51	1	22	2	86	3	46	4	66	5	27	6	3	7	4	8	67	9	16	10	41	11	31	12	78	13	90	14	70	15	21	16	69	17	71	18	13	19	19	
0	69	1	89	2	75	3	80	4	14	5	90	6	58	7	43	8	35	9	22	10	56	11	53	12	46	13	61	14	37	15	93	16	28	17	87	18	82	19	97	
0	70	1	60	2	89	3	46	4	44	5	95	6	99	7	54	8	32	9	39	10	66	11	12	12	72	13	24	14	61	15	70	16	6	17	70	18	42	19	44	
0	30	1	30	2	82	3	8	4	66	5	87	6	24	7	80	8	20	9	18	10	43	11	43	12	1	13	60	14	9	15	95	16	30	17	9	18	83	19	27	
0	72	1	43	2	31	3	55	4	96	5	65	6	39	7	42	8	37	9	40	10	73	11	66	12	94	13	70	14	34	15	13	16	96	17	76	18	17	19	68	
0	28	1	4	2	19	3	23	4	12	5	66	6	11	7	75	8	74	9	46	10	32	11	2	12	7	13	73	14	94	15	76	16	58	17	30	18	12	19	3	
0	27	1	94	2	4	3	72	4	86	5	6	6	23	7	98	8	8	9	59	10	17	11	98	12	86	13	90	14	91	15	85	16	23	17	7	18	43	19	29	
0	41	1	8	2	2	3	2	4	42	5	84	6	10	7	31	8	59	9	9	10	30	11	30	12	33	13	17	14	7	15	86	16	75	17	1	18	26	19	40	
0	43	1	85	2	10	3	96	4	72	5	53	6	89	7	96	8	90	9	51	10	50	11	8	12	1	13	68	14	76	15	65	16	7	17	67	18	96	19	4	
0	84	1	72	2	56	3	55	4	47	5	74	6	17	7	54	8	44	9	44	10	10	11	63	12	3	13	81	14	25	15	34	16	98	17	89	18	92	19	61	
0	53	1	76	2	54	3	98	4	88	5	82	6	71	7	71	8	98	9	26	10	23	11	45	12	18	13	3	14	76	15	62	16	45	17	85	18	87	19	75	
0	46	1	69	2	93	3	9	4	34	5	87	6	51	7	21	8	68	9	16	10	11	11	77	12	65	13	50	14	2	15	41	16	85	17	24	18	81	19	17	
0	36	1	66	2	26	3	96	4	6	5	74	6	47	7	35	8	44	9	32	10	82	11	62	12	3	13	55	14	66	15	85	16	4	17	31	18	11	19	15	
0	24	1	58	2	30	3	69	4	22	5	75	6	38	7	44	8	17	9	50	10	5	11	71	12	79	13	80	14	90	15	17	16	11	17	79	18	24	19	95	
0	81	1	79	2	44	3	63	4	72	5	71	6	38	7	24	8	38	9	40	10	6	11	87	12	87	13	95	14	52	15	70	16	69	17	80	18	34	19	67	
0	67	1	48	2	64	3	19	4	13	5	71	6	20	7	9	8	21	9	6	10	89	11	97	12	70	13	14	14	97	15	64	16	59	17	41	18	43	19	17	
0	77	1	66	2	77	3	20	4	54	5	2	6	90	7	94	8	27	9	95	10	98	11	67	12	88	13	97	14	23	15	90	16	17	17	35	18	16	19	99	
0	39	1	57	2	66	3	73	4	96	5	63	6	45	7	45	8	60	9	8	10	3	11	61	12	50	13	70	14	50	15	23	16	59	17	47	18	40	19	23	
0	11	1	45	2	18	3	11	4	97	5	41	6	31	7	11	8	58	9	84	10	64	11	28	12	40	13	45	14	37	15	94	16	23	17	26	18	75	19	21	
0	96	1	60	2	63	3	22	4	35	5	67	6	6	7	91	8	57	9	89	10	80	11	50	12	83	13	30	14	63	15	45	16	93	17	70	18	33	19	34	
0	15	1	49	2	70	3	37	4	29	5	84	6	81	7	58	8	14	9	21	10	80	11	69	12	27	13	87	14	40	15	24	16	96	17	27	18	38	19	46	
0	82	1	8	2	49	3	45	4	38	5	89	6	95	7	51	8	88	9	21	10	82	11	42	12	42	13	20	14	97	15	13	16	8	17	52	18	22	19	65	
0	64	1	35	2	30	3	62	4	72	5	84	6	36	7	73	8	17	9	69	10	15	11	54	12	62	13	12	14	60	15	19	16	54	17	28	18	43	19	46	
0	20	1	51	2	15	3	35	4	25	5	1	6	61	7	11	8	73	9	27	10	77	11	67	12	95	13	70	14	85	15	73	16	75	17	15	18	40	19	87	
0	53	1	41	2	87	3	77	4	47	5	37	6	76	7	20	8	27	9	93	10	79	11	84	12	74	13	78	14	26	15	50	16	49	17	54	18	71	19	37	
0	73	1	42	2	9	3	61	4	31	5	39	6	37	7	38	8	9	9	29	10	10	11	94	12	22	13	25	14	44	15	67	16	29	17	82	18	47	19	67	
0	40	1	35	2	75	3	87	4	79	5	44	6	12	7	62	8	31	9	76	10	38	11	75	12	8	13	70	14	73	15	91	16	18	17	97	18	70	19	67	
0	56	1	51	2	37	3	77	4	17	5	50	6	23	7	74	8	37	9	35	10	35	11	68	12	28	13	14	14	98	15	69	16	24	17	39	18	39	19	30	
0	9	1	45	2	87	3	46	4	73	5	24	6	37	7	85	8	43	9	34	10	20	11	63	12	66	13	67	14	69	15	3	16	21	17	94	18	25	19	81	
0	14	1	57	2	40	3	45	4	12	5	5	6	66	7	60	8	54	9	21	10	41	11	70	12	44	13	96	14	13	15	15	16	77	17	73	18	21	19	41	
0	3	1	87	2	60	3	6	4	20	5	52	6	40	7	9	8	88	9	45	10	35	11	17	12	52	13	43	14	96	15	62	16	23	17	98	18	36	19	35	
0	65	1	82	2	92	3	9	4	26	5	11	6	89	7	5	8	2	9	75	10	2	11	41	12	2	13	80	14	39	15	85	16	57	17	81	18	62	19	80	
0	53	1	59	2	11	3	60	4	52	5	88	6	68	7	91	8	20	9	77	10	29	11	39	12	55	13	6	14	76	15	46	16	27	17	27	18	16	19	81	
0	49	1	20	2	9	3	48	4	79	5	53	6	3	7	47	8	50	9	74	10	89	11	43	12	56	13	68	14	53	15	33	16	29	17	82	18	90	19	13	
0	65	1	68	2	46	3	8	4	38	5	84	6	27	7	75	8	27	9	31	10	85	11	5	12	55	13	12	14	12	15	99	16	3	17	31	18	75	19	68	
0	41	1	45	2	72	3	44	4	67	5	26	6	82	7	58	8	58	9	70	10	70	11	20	12	64	13	89	14	87	15	41	16	17	17	50	18	3	19	94	
0	99	1	45	2	34	3	97	4	92	5	67	6	86	7	82	8	10	9	7	10	5	11	58	12	72	13	83	14	97	15	57	16	8	17	52	18	80	19	34	
0	92	1	96	2	85	3	29	4	26	5	81	6	1	7	89	8	70	9	97	10	29	11	14	12	53	13	3	14	88	15	38	16	35	17	30	18	7	19	1	
0	57	1	44	2	97	3	28	4	5	5	21	6	82	7	62	8	67	9	52	10	49	11	86	12	36	13	93	14	98	15	61	16	8	17	16	18	51	19	71	
0	69	1	14	2	54	3	17	4	73	5	50	6	43	7	17	8	27	9	41	10	83	11	68	12	33	13	47	14	73	15	84	16	72	17	39	18	46	19	90	
0	47	1	58	2	80	3	85	4	96	5	98	6	61	7	89	8	42	9	68	10	80	11	6	12	32	13	45	14	40	15	12	16	31	17	87	18	62	19	92	
0	84	1	75	2	68	3	79	4	24	5	34	6	59	7	63	8	90	9	53	10	76	11	59	12	29	13	79	14	1	15	39	16	50	17	42	18	62	19	89	
0	10	1	20	2	53	3	29	4	60	5	2	6	23	7	98	8	39	9	90	10	10	11	51	12	8	13	7	14	21	15	31	16	29	17	22	18	23	19	36	
0	19	1	36	2	32	3	18	4	20	5	71	6	11	7	60	8	13	9	69	10	45	11	87	12	46	13	27	14	10	15	44	16	19	17	88	18	23	19	86	
0	61	1	96	2	83	3	6	4	24	5	94	6	13	7	9	8	21	9	54	10	17	11	78	12	30	13	91	14	42	15	82	16	20	17	31	18	19	19	46	
0	46	1	33	2	94	3	19	4	64	5	65	6	27	7	98	8	15	9	98	10	34	11	78	12	76	13	21	14	23	15	24	16	82	17	45	18	37	19	50	
0	77	1	4	2	49	3	41	4	78	5	39	6	36	7	74	8	27	9	27	10	76	11	54	12	34	13	63	14	55	15	68	16	93	17	92	18	40	19	75	

0	66	1	56	2	90	3	25	4	73	5	87	6	85	7	36	8	78	9	54	10	2	11	10	12	22	13	58	14	12	15	5	16	20	17	10	18	22	19	69	
0	77	1	41	2	15	3	75	4	68	5	85	6	42	7	74	8	10	9	87	10	66	11	99	12	38	13	5	14	65	15	87	16	79	17	85	18	8	19	54	
0	4	1	95	2	56	3	59	4	74	5	50	6	17	7	74	8	35	9	9	10	24	11	7	12	82	13	7	14	3	15	50	16	52	17	88	18	88	19	35	
0	95	1	75	2	84	3	83	4	77	5	66	6	42	7	72	8	35	9	16	10	24	11	40	12	88	13	81	14	53	15	86	16	40	17	16	18	88	19	54	
0	12	1	82	2	47	3	88	4	91	5	76	6	2	7	65	8	65	9	38	10	79	11	4	12	37	13	95	14	19	15	95	16	93	17	72	18	5	19	85	
0	98	1	37	2	75	3	88	4	4	5	24	6	39	7	53	8	16	9	33	10	27	11	71	12	98	13	65	14	80	15	78	16	32	17	8	18	86	19	24	
0	81	1	8	2	95	3	3	4	12	5	87	6	71	7	85	8	13	9	86	10	48	11	95	12	87	13	70	14	12	15	21	16	92	17	20	18	23	19	98	
0	52	1	39	2	99	3	57	4	84	5	49	6	42	7	82	8	28	9	32	10	24	11	34	12	77	13	34	14	76	15	4	16	76	17	19	18	29	19	17	
0	66	1	17	2	98	3	88	4	44	5	52	6	12	7	25	8	67	9	1	10	25	11	56	12	89	13	6	14	64	15	78	16	79	17	96	18	70	19	77	
0	26	1	28	2	8	3	64	4	10	5	55	6	5	7	19	8	29	9	12	10	62	11	20	12	63	13	48	14	23	15	9	16	12	17	15	18	35	19	83	
0	50	1	44	2	59	3	30	4	22	5	35	6	53	7	17	8	37	9	85	10	39	11	41	12	27	13	68	14	45	15	47	16	5	17	44	18	79	19	87	
0	88	1	7	2	61	3	31	4	70	5	82	6	29	7	41	8	20	9	14	10	70	11	80	12	52	13	87	14	48	15	94	16	41	17	57	18	22	19	92	
0	78	1	77	2	22	3	75	4	4	5	94	6	12	7	22	8	26	9	49	10	3	11	85	12	47	13	36	14	47	15	90	16	68	17	76	18	54	19	27	
0	99	1	62	2	55	3	87	4	40	5	66	6	77	7	71	8	68	9	78	10	97	11	31	12	91	13	57	14	14	15	59	16	6	17	73	18	89	19	89	
0	86	1	76	2	36	3	27	4	80	5	28	6	98	7	45	8	18	9	78	10	53	11	7	12	28	13	30	14	80	15	80	16	45	17	93	18	16	19	60	
0	39	1	83	2	34	3	45	4	99	5	8	6	73	7	83	8	10	9	56	10	8	11	14	12	54	13	65	14	88	15	53	16	95	17	50	18	96	19	18	
0	75	1	14	2	57	3	44	4	12	5	84	6	95	7	49	8	38	9	58	10	61	11	94	12	95	13	99	14	70	15	1	16	89	17	99	18	6	19	15	
0	93	1	17	2	39	3	97	4	67	5	14	6	12	7	53	8	19	9	4	10	1	11	88	12	27	13	2	14	73	15	61	16	78	17	92	18	81	19	17	
0	94	1	68	2	11	3	64	4	86	5	81	6	52	7	31	8	52	9	94	10	38	11	81	12	75	13	41	14	91	15	36	16	28	17	27	18	22	19	85	
0	58	1	19	2	16	3	86	4	13	5	84	6	20	7	4	8	90	9	62	10	9	11	71	12	50	13	10	14	12	15	76	16	52	17	22	18	29	19	36	
0	84	1	75	2	41	3	44	4	64	5	48	6	8	7	73	8	19	9	78	10	94	11	8	12	8	13	14	14	50	15	31	16	7	17	65	18	56	19	55	
0	51	1	47	2	84	3	67	4	20	5	20	6	60	7	92	8	64	9	10	10	15	11	96	12	58	13	7	14	44	15	80	16	99	17	34	18	21	19	79	
0	60	1	95	2	31	3	56	4	12	5	90	6	60	7	40	8	71	9	94	10	85	11	52	12	39	13	95	14	51	15	5	16	3	17	81	18	89	19	12	
0	80	1	41	2	12	3	93	4	67	5	2	6	69	7	62	8	41	9	45	10	53	11	67	12	15	13	95	14	3	15	15	16	13	17	7	18	47	19	7	
0	93	1	43	2	71	3	24	4	77	5	57	6	97	7	9	8	87	9	55	10	7	11	70	12	53	13	33	14	29	15	31	16	27	17	67	18	91	19	78	
0	31	1	20	2	87	3	55	4	32	5	66	6	64	7	43	8	90	9	89	10	96	11	32	12	26	13	89	14	45	15	82	16	27	17	4	18	54	19	60	
0	99	1	82	2	93	3	72	4	82	5	90	6	46	7	67	8	92	9	72	10	22	11	77	12	6	13	17	14	24	15	70	16	46	17	66	18	42	19	42	
0	86	1	56	2	50	3	62	4	43	5	68	6	23	7	34	8	28	9	64	10	81	11	23	12	33	13	83	14	93	15	91	16	6	17	64	18	39	19	70	
0	29	1	70	2	18	3	63	4	93	5	98	6	50	7	4	8	28	9	53	10	61	11	37	12	82	13	53	14	22	15	51	16	32	17	57	18	14	19	87	
0	87	1	65	2	47	3	98	4	29	5	29	6	36	7	61	8	38	9	61	10	62	11	1	12	4	13	98	14	8	15	96	16	31	17	25	18	89	19	22	
0	65	1	31	2	92	3	44	4	90	5	5	6	33	7	33	8	14	9	7	10	42	11	92	12	3	13	87	14	66	15	16	16	57	17	32	18	30	19	82	
0	48	1	57	2	56	3	30	4	48	5	40	6	10	7	53	8	50	9	22	10	36	11	44	12	57	13	97	14	28	15	35	16	55	17	78	18	57	19	24	
0	44	1	82	2	78	3	98	4	78	5	45	6	75	7	90	8	41	9	80	10	30	11	83	12	54	13	32	14	21	15	83	16	40	17	51	18	83	19	27	
0	54	1	60	2	89	3	79	4	47	5	50	6	87	7	65	8	93	9	46	10	13	11	37	12	80	13	52	14	61	15	81	16	70	17	53	18	35	19	40	
0	4	1	35	2	62	3	51	4	57	5	20	6	89	7	89	8	69	9	44	10	17	11	11	12	72	13	95	14	6	15	77	16	1	17	98	18	5	19	25	
0	50	1	60	2	64	3	47	4	59	5	62	6	66	7	39	8	66	9	55	10	90	11	98	12	72	13	61	14	1	15	43	16	99	17	35	18	32	19	95	
0	18	1	55	2	9	3	71	4	12	5	58	6	34	7	44	8	12	9	82	10	22	11	32	12	23	13	11	14	85	15	32	16	28	17	44	18	25	19	79	
0	64	1	80	2	51	3	37	4	1	5	24	6	80	7	58	8	34	9	77	10	32	11	3	12	17	13	54	14	18	15	6	16	42	17	24	18	94	19	50	
0	26	1	79	2	90	3	13	4	95	5	74	6	16	7	71	8	56	9	32	10	20	11	77	12	15	13	15	14	48	15	12	16	65	17	17	18	36	19	3	
0	88	1	64	2	87	3	49	4	51	5	46	6	11	7	7	8	15	9	17	10	35	11	51	12	85	13	98	14	42	15	60	16	55	17	74	18	91	19	12	
0	27	1	53	2	16	3	25	4	35	5	83	6	1	7	50	8	7	9	17	10	99	11	81	12	2	13	47	14	42	15	85	16	9	17	90	18	69	19	88	
0	42	1	24	2	4	3	55	4	72	5	29	6	23	7	53	8	50	9	77	10	81	11	66	12	16	13	75	14	52	15	64	16	30	17	14	18	10	19	62	
0	14	1	46	2	21	3	14	4	1	5	46	6	70	7	8	8	94	9	99	10	27	11	93	12	19	13	72	14	45	15	18	16	15	17	98	18	97	19	11	
0	59	1	46	2	6	3	59	4	19	5	74	6	89	7	37	8	98	9	71	10	24	11	3	12	64	13	50	14	34	15	92	16	23	17	2	18	32	19	46	
0	20	1	24	2	99	3	42	4	14	5	84	6	4	7	93	8	80	9	6	10	43	11	66	12	25	13	8	14	14	15	11	16	9	17	6	18	71	19	16	
0	74	1	18	2	15	3	53	4	82	5	16	6	66	7	90	8	13	9	72	10	48	11	41	12	11	13	17	14	69	15	81	16	36	17	81	18	95	19	77	
0	89	1	47	2	73	3	91	4	55	5	53	6	65	7	70	8	34	9	6	10	22	11	22	12	30	13	17	14	68	15	77	16	81	17	31	18	8	19	80	
0	85	1	45	2	51	3	17	4	72	5	38	6	74	7	80	8	8	9	34	10	48	11	60	12	5	13	88	14	99	15	90	16	8	17	97	18	59	19	65	
0	41	1	7	2	11	3	37	4	65	5	60	6	29	7	61	8	11	9	69	10	4	11	68	12	27	13	45	14	54	15	13	16	6	17	32	18	32	19	52	
0	80	1	85	2	85	3	25	4	61	5	83	6	5	7	1	8	51	9	85	10	31	11	68	12	56	13	33	14	79	15	30	16	35	17	46	18	21	19	37	
0	87	1	18	2	27	3	81	4	84	5	35	6	62	7	66	8	68	9	54	10	29	11	9	12	45	13	52	14	88	15	5	16	40	17	18	18	31	19	60	
0	54	1	68	2	9	3	59	4	60	5	72	6	32	7	92	8	26	9	12	10	23	11	6	12	37	13	12	14	81	15	35	16	31	17	65	18	75	19	59	
0	6	1	86	2	63	3	55	4	91	5	95	6	29	7	59	8	58	9	83	10	51	11	8	12	4	13	51	14	1	15	47	16	65	17	28	18	49	19	47	
0	22	1	18	2	72	3	36	4	52	5	4	6	90	7	9	8	50	9	64	10	36	11	10	12	83	13	31	14	49	15	70	16	29	17	93	18	95	19	87	
0	87	1	13	2	72	3	50	4	35	5	20	6	13	7	60	8	23	9	65	10	50	11	76	12	87	13	83	14	55	15	10	16	92	17	99	18	46	19	74	
0	55	1	29	2	39	3	31	4	99	5	47	6	47	7	76	8	25	9	6	10	60	11	98	12	63	13	23	14	95	15	12	16	82	17	58	18	11	19	49	
0	15	1	87	2	10	3	20	4	63	5	87	6	51	7	94	8	87	9	50	10	3	11	64	12	69	13	54	14	96	15	73	16	65	17	20	18	23	19	12	
0	71	1	64	2	99	3	49	4	37	5	64	6	98	7	60	8	21	9	42	10	72	11	60	12	89	13	87	14	49	15	21	16	12	17	62	18	75	19	12	
0	1	1	28	2	75	3	73	4	13	5	8	6	69	7	90	8	92	9	1	10	48	11	2	12	71	13	50	14	32	15	64	16	63	17	29	18	5	19	63	
0	76	1	63	2	44	3	39	4	40	5	41	6	17	7	83	8	92	9	44	10	1	11	51	12	27	13	19	14	22	15	44	16	48	17	98	18	23	19	42	
0	57	1	85	2	55	3	72	4	47	5	61	6	68	7	76	8	2	9	88	10	2	11	62	12	50	13	74	14	31	15	1	16	16	17	13	18	65	19	53	
0	16	1	60	2	45	3	31	4	65	5	93	6	51	7	48	8	7	9	74	10	55	11	40	12	97	13	65	14	74	15	79	16	32	17	6	18	31	19	97	
0	17	1	70	2	26	3	16	4	85	5	87	6	29	7	20	8	51	9	25	10	70	11	25	12	97	13	41	14	25	15	33	16	4	17	81	18	90	19	16	
0	74	1	49	2	33	3	58	4	83	5	9	6	3	7	44	8	23	9	24	10	36	11	68	12	28	13	51	14	30	15	8	16	68	17	79	18	67	19	60	
0	2	1	41	2	23	3	84	4	68	5	40	6	44	7	66	8	55	9	31	10	39	11	70	12	19	13	33	14	59	15	63	16	20	17	11	18	44	19	34	
0	23	1	42	2	90	3	58	4	87	5	84	6	69	7	10	8	93	9	75	10	72	11	61	12	81	13	79	14	90	15	32	16	94	17	2	18	78	19	66	
0	68	1	26	2	43	3	9	4	64	5	51	6	70	7	24	8	51	9	53	10	92	11	73	12	15	13	57	14	13	15	99	16	79	17	18	18	84	19	95	
0	8	1	66	2	29	3	22	4	6	5	66	6	44	7	56	8	42	9	48	10	26	11	42	12	44	13	33	14	60	15	95	16	89	17	9	18	52	19	11	
0	94	1	58	2	77	3	11	4	6	5	70	6	92	7	22	8	32	9	43	10	22	11	64	12	68	13	21	14	83	15	62	16	78	17	99	18	91	19	89	
0	77	1	85	2	64	3	66	4	89	5	95	6	13	7	80	8	96	9	18	10	20	11	48	12	50	13	78	14	60	15	1	16	55	17	60	18	60	19	95	
0	50	1	83	2	71	3	2	4	91	5	43	6	68	7	17	8	45	9	87	10	91	11	92	12	77	13	27	14	84	15	64	16	24	17	28	18	31	19	25	
0	7	1	10	2	60	3	66	4	88	5	46	6	66	7	28	8	74	9	63	10	17	11	96	12	18	13	48	14	58	15	92	16	81	17	36	18	59	19	2	
