0	2	1	24	2	24	3	83	4	7	5	18	6	77	7	66	8	61	9	3	10	13	11	60	12	90	13	25	14	58	15	23	16	26	17	43	18	18	19	16	
0	53	1	30	2	9	3	57	4	59	5	63	6	23	7	50	8	43	9	98	10	70	11	18	12	78	13	75	14	92	15	72	16	25	17	71	18	52	19	23	
0	34	1	97	2	27	3	30	4	14	5	96	6	58	7	16	8	81	9	33	10	9	11	12	12	12	13	78	14	62	15	94	16	75	17	37	18	32	19	44	
0	35	1	43	2	62	3	57	4	95	5	37	6	16	7	77	8	19	9	74	10	85	11	51	12	84	13	28	14	94	15	9	16	71	17	97	18	36	19	62	
0	98	1	71	2	75	3	20	4	29	5	12	6	36	7	32	8	77	9	58	10	80	11	2	12	27	13	19	14	6	15	19	16	37	17	26	18	74	19	43	
0	74	1	87	2	20	3	32	4	56	5	59	6	19	7	56	8	41	9	86	10	80	11	56	12	97	13	59	14	81	15	64	16	22	17	54	18	78	19	49	
0	79	1	70	2	92	3	23	4	84	5	59	6	11	7	6	8	96	9	28	10	79	11	23	12	36	13	51	14	91	15	2	16	64	17	13	18	2	19	14	
0	11	1	60	2	27	3	88	4	74	5	58	6	93	7	21	8	18	9	76	10	80	11	52	12	74	13	77	14	9	15	89	16	28	17	50	18	22	19	44	
0	58	1	2	2	73	3	80	4	63	5	64	6	34	7	8	8	41	9	99	10	99	11	64	12	59	13	74	14	14	15	19	16	35	17	67	18	56	19	38	
0	20	1	44	2	84	3	47	4	92	5	74	6	30	7	47	8	18	9	19	10	24	11	93	12	70	13	54	14	33	15	55	16	74	17	69	18	81	19	9	
0	80	1	85	2	86	3	3	4	65	5	2	6	93	7	44	8	69	9	77	10	3	11	48	12	64	13	42	14	39	15	1	16	44	17	79	18	47	19	48	
0	49	1	5	2	70	3	99	4	43	5	40	6	6	7	86	8	11	9	46	10	11	11	60	12	94	13	97	14	36	15	38	16	54	17	7	18	76	19	26	
0	55	1	30	2	50	3	15	4	51	5	24	6	43	7	24	8	30	9	70	10	86	11	62	12	67	13	98	14	86	15	89	16	46	17	18	18	21	19	8	
0	59	1	11	2	7	3	68	4	78	5	12	6	90	7	19	8	75	9	92	10	78	11	7	12	74	13	98	14	32	15	3	16	8	17	88	18	72	19	67	
0	39	1	9	2	30	3	91	4	44	5	97	6	34	7	63	8	69	9	80	10	65	11	30	12	44	13	61	14	59	15	22	16	47	17	36	18	6	19	56	
0	59	1	27	2	11	3	30	4	25	5	33	6	27	7	15	8	18	9	39	10	53	11	45	12	11	13	71	14	99	15	74	16	5	17	4	18	93	19	97	
0	69	1	94	2	64	3	99	4	9	5	71	6	31	7	21	8	57	9	70	10	62	11	8	12	31	13	79	14	8	15	58	16	79	17	48	18	94	19	28	
0	58	1	98	2	89	3	67	4	52	5	37	6	60	7	80	8	2	9	44	10	8	11	7	12	6	13	89	14	18	15	93	16	82	17	86	18	3	19	40	
0	28	1	27	2	72	3	43	4	76	5	88	6	47	7	78	8	82	9	94	10	40	11	31	12	98	13	12	14	7	15	97	16	68	17	41	18	93	19	88	
0	35	1	9	2	45	3	61	4	47	5	7	6	28	7	95	8	10	9	8	10	27	11	29	12	4	13	90	14	73	15	40	16	76	17	54	18	92	19	58	
0	18	1	23	2	36	3	28	4	94	5	38	6	10	7	30	8	65	9	91	10	41	11	71	12	63	13	80	14	76	15	17	16	1	17	46	18	27	19	88	
0	89	1	85	2	71	3	48	4	39	5	1	6	43	7	91	8	21	9	7	10	9	11	69	12	95	13	10	14	81	15	3	16	71	17	6	18	12	19	37	
0	7	1	47	2	33	3	49	4	14	5	50	6	92	7	59	8	85	9	10	10	18	11	79	12	25	13	19	14	72	15	23	16	80	17	94	18	30	19	48	
0	11	1	48	2	71	3	89	4	21	5	27	6	23	7	16	8	94	9	99	10	42	11	7	12	58	13	56	14	69	15	85	16	57	17	38	18	40	19	83	
0	71	1	82	2	13	3	51	4	83	5	98	6	17	7	38	8	44	9	94	10	61	11	7	12	11	13	63	14	22	15	62	16	95	17	37	18	19	19	31	
0	1	1	41	2	99	3	12	4	15	5	43	6	91	7	45	8	3	9	23	10	19	11	6	12	20	13	73	14	64	15	54	16	69	17	16	18	19	19	64	
0	6	1	24	2	30	3	47	4	92	5	42	6	87	7	98	8	12	9	80	10	62	11	1	12	76	13	92	14	79	15	92	16	75	17	60	18	1	19	56	
0	11	1	35	2	78	3	69	4	92	5	31	6	63	7	77	8	75	9	52	10	15	11	17	12	96	13	87	14	57	15	27	16	9	17	65	18	37	19	22	
0	13	1	76	2	21	3	49	4	71	5	3	6	96	7	84	8	55	9	60	10	17	11	61	12	25	13	88	14	58	15	9	16	46	17	6	18	68	19	60	
0	97	1	49	2	27	3	96	4	25	5	87	6	53	7	98	8	74	9	91	10	81	11	1	12	84	13	86	14	8	15	45	16	89	17	43	18	2	19	40	
0	5	1	30	2	5	3	96	4	2	5	37	6	6	7	78	8	32	9	93	10	86	11	35	12	9	13	76	14	8	15	85	16	3	17	83	18	92	19	54	
0	21	1	48	2	47	3	39	4	93	5	85	6	93	7	16	8	29	9	26	10	85	11	33	12	25	13	56	14	76	15	59	16	2	17	14	18	64	19	96	
0	92	1	73	2	60	3	31	4	80	5	63	6	80	7	85	8	60	9	42	10	34	11	8	12	70	13	65	14	15	15	15	16	68	17	53	18	22	19	62	
0	76	1	1	2	25	3	27	4	29	5	6	6	56	7	45	8	7	9	18	10	80	11	9	12	30	13	67	14	55	15	61	16	83	17	89	18	67	19	73	
0	39	1	7	2	11	3	75	4	32	5	6	6	70	7	2	8	92	9	44	10	67	11	27	12	59	13	60	14	24	15	65	16	45	17	80	18	76	19	44	
0	24	1	78	2	22	3	61	4	7	5	46	6	22	7	64	8	12	9	83	10	11	11	67	12	74	13	21	14	54	15	73	16	47	17	63	18	63	19	23	
0	80	1	24	2	79	3	20	4	91	5	91	6	79	7	7	8	66	9	13	10	69	11	5	12	47	13	61	14	55	15	68	16	33	17	51	18	7	19	48	
0	66	1	22	2	49	3	33	4	86	5	22	6	62	7	94	8	23	9	59	10	76	11	23	12	86	13	30	14	1	15	88	16	60	17	4	18	31	19	59	
0	85	1	61	2	84	3	23	4	38	5	66	6	37	7	65	8	42	9	69	10	59	11	47	12	80	13	43	14	14	15	32	16	96	17	14	18	78	19	18	
0	34	1	91	2	80	3	64	4	29	5	83	6	32	7	18	8	69	9	51	10	86	11	15	12	59	13	66	14	14	15	24	16	31	17	21	18	28	19	64	
0	92	1	33	2	20	3	49	4	11	5	65	6	5	7	44	8	53	9	15	10	72	11	58	12	92	13	3	14	51	15	49	16	9	17	79	18	57	19	21	
0	92	1	19	2	4	3	77	4	59	5	22	6	7	7	9	8	97	9	86	10	16	11	16	12	6	13	61	14	14	15	91	16	61	17	58	18	49	19	15	
0	87	1	94	2	7	3	53	4	65	5	97	6	1	7	57	8	1	9	20	10	67	11	65	12	46	13	39	14	42	15	45	16	61	17	94	18	93	19	71	
0	43	1	82	2	32	3	23	4	41	5	97	6	49	7	38	8	65	9	91	10	75	11	51	12	67	13	55	14	67	15	13	16	18	17	68	18	52	19	56	
0	32	1	12	2	48	3	19	4	52	5	43	6	64	7	42	8	10	9	73	10	98	11	40	12	8	13	16	14	84	15	42	16	83	17	78	18	19	19	23	
0	42	1	70	2	50	3	22	4	46	5	76	6	54	7	63	8	36	9	20	10	89	11	27	12	76	13	43	14	75	15	7	16	54	17	71	18	81	19	45	
0	29	1	41	2	56	3	74	4	54	5	65	6	78	7	44	8	81	9	67	10	83	11	87	12	5	13	87	14	29	15	44	16	81	17	53	18	33	19	91	
0	76	1	85	2	59	3	27	4	86	5	59	6	5	7	3	8	55	9	63	10	23	11	15	12	81	13	99	14	39	15	65	16	50	17	90	18	17	19	77	
0	75	1	82	2	84	3	53	4	93	5	69	6	63	7	91	8	99	9	63	10	22	11	22	12	2	13	34	14	57	15	68	16	30	17	84	18	63	19	65	
0	26	1	51	2	53	3	81	4	95	5	79	6	49	7	43	8	93	9	73	10	89	11	19	12	95	13	69	14	95	15	34	16	4	17	63	18	37	19	10	
0	84	1	75	2	10	3	89	4	69	5	44	6	45	7	59	8	93	9	22	10	58	11	66	12	2	13	55	14	62	15	41	16	32	17	83	18	72	19	63	
0	83	1	45	2	84	3	98	4	4	5	29	6	79	7	75	8	73	9	54	10	14	11	91	12	79	13	32	14	34	15	65	16	33	17	52	18	9	19	67	
0	3	1	25	2	5	3	25	4	73	5	14	6	41	7	16	8	1	9	59	10	19	11	85	12	11	13	61	14	64	15	55	16	68	17	81	18	82	19	67	
0	29	1	29	2	8	3	55	4	75	5	11	6	5	7	91	8	84	9	34	10	8	11	42	12	50	13	87	14	96	15	68	16	41	17	20	18	15	19	30	
0	99	1	16	2	4	3	31	4	55	5	62	6	98	7	78	8	73	9	52	10	60	11	27	12	76	13	26	14	6	15	21	16	5	17	15	18	86	19	17	
0	97	1	61	2	8	3	87	4	7	5	23	6	68	7	63	8	55	9	24	10	13	11	84	12	89	13	66	14	25	15	57	16	96	17	28	18	30	19	25	
0	9	1	85	2	44	3	52	4	3	5	61	6	57	7	34	8	27	9	69	10	58	11	4	12	62	13	29	14	44	15	38	16	25	17	84	18	53	19	13	
0	90	1	13	2	32	3	98	4	34	5	32	6	33	7	17	8	92	9	90	10	40	11	59	12	27	13	60	14	35	15	67	16	43	17	80	18	36	19	48	
0	63	1	80	2	94	3	46	4	22	5	16	6	84	7	56	8	56	9	63	10	10	11	91	12	57	13	52	14	84	15	83	16	65	17	20	18	1	19	24	
0	13	1	26	2	12	3	8	4	26	5	4	6	96	7	24	8	13	9	54	10	67	11	38	12	23	13	38	14	23	15	37	16	91	17	48	18	23	19	5	
0	92	1	21	2	52	3	41	4	7	5	69	6	56	7	83	8	40	9	5	10	69	11	55	12	50	13	19	14	62	15	11	16	83	17	24	18	70	19	75	
0	99	1	70	2	72	3	29	4	67	5	7	6	89	7	81	8	98	9	52	10	57	11	86	12	14	13	25	14	53	15	17	16	58	17	9	18	63	19	51	
0	82	1	78	2	10	3	23	4	26	5	52	6	77	7	43	8	16	9	88	10	6	11	42	12	58	13	96	14	30	15	48	16	60	17	95	18	38	19	37	
0	74	1	5	2	65	3	69	4	15	5	60	6	53	7	3	8	44	9	43	10	16	11	84	12	90	13	99	14	29	15	97	16	75	17	24	18	36	19	58	
0	52	1	77	2	92	3	62	4	93	5	60	6	14	7	11	8	16	9	51	10	76	11	39	12	77	13	44	14	31	15	69	16	63	17	96	18	47	19	44	
0	88	1	11	2	82	3	57	4	90	5	5	6	52	7	55	8	34	9	61	10	94	11	69	12	97	13	34	14	91	15	28	16	60	17	2	18	10	19	73	
0	95	1	3	2	40	3	52	4	86	5	80	6	96	7	19	8	38	9	25	10	60	11	8	12	42	13	36	14	87	15	81	16	31	17	41	18	98	19	12	
0	52	1	62	2	96	3	66	4	34	5	28	6	98	7	17	8	81	9	68	10	32	11	96	12	69	13	77	14	95	15	86	16	81	17	47	18	13	19	37	
0	88	1	98	2	1	3	87	4	11	5	88	6	60	7	4	8	57	9	68	10	14	11	18	12	23	13	64	14	15	15	52	16	55	17	36	18	95	19	30	
0	3	1	53	2	98	3	44	4	35	5	76	6	78	7	90	8	74	9	49	10	98	11	77	12	79	13	57	14	37	15	67	16	92	17	14	18	4	19	68	
0	17	1	81	2	16	3	70	4	50	5	66	6	46	7	47	8	39	9	3	10	80	11	97	12	90	13	88	14	72	15	92	16	13	17	58	18	56	19	53	
0	73	1	34	2	88	3	47	4	23	5	2	6	94	7	60	8	27	9	91	10	22	11	77	12	19	13	51	14	21	15	5	16	74	17	25	18	90	19	56	
0	77	1	88	2	32	3	15	4	2	5	54	6	84	7	41	8	97	9	24	10	47	11	52	12	89	13	72	14	11	15	69	16	97	17	52	18	86	19	82	
0	8	1	99	2	61	3	83	4	70	5	40	6	17	7	84	8	83	9	25	10	69	11	88	12	17	13	46	14	47	15	45	16	9	17	4	18	45	19	84	
0	65	1	20	2	59	3	46	4	94	5	9	6	99	7	96	8	32	9	28	10	76	11	74	12	51	13	18	14	41	15	86	16	14	17	72	18	21	19	46	
0	91	1	38	2	91	3	67	4	35	5	80	6	92	7	5	8	61	9	53	10	20	11	72	12	83	13	44	14	58	15	15	16	72	17	52	18	22	19	18	
0	42	1	74	2	20	3	71	4	36	5	21	6	27	7	92	8	95	9	24	10	73	11	29	12	65	13	84	14	68	15	50	16	82	17	65	18	62	19	83	
0	16	1	34	2	22	3	96	4	58	5	66	6	3	7	84	8	9	9	55	10	26	11	39	12	94	13	53	14	17	15	94	16	67	17	90	18	67	19	78	
0	11	1	47	2	80	3	76	4	74	5	29	6	27	7	90	8	30	9	86	10	82	11	57	12	36	13	87	14	70	15	77	16	46	17	55	18	42	19	55	
0	30	1	99	2	67	3	75	4	51	5	58	6	1	7	68	8	43	9	61	10	69	11	63	12	21	13	55	14	80	15	10	16	45	17	81	18	17	19	9	
0	90	1	22	2	45	3	82	4	84	5	76	6	25	7	49	8	96	9	20	10	2	11	61	12	12	13	96	14	16	15	56	16	48	17	15	18	99	19	5	
0	42	1	65	2	8	3	78	4	74	5	83	6	69	7	11	8	82	9	95	10	69	11	25	12	1	13	22	14	55	15	94	16	46	17	57	18	78	19	40	
0	41	1	70	2	95	3	68	4	93	5	53	6	44	7	32	8	35	9	96	10	51	11	6	12	44	13	96	14	94	15	50	16	54	17	51	18	87	19	16	
0	46	1	64	2	97	3	24	4	85	5	80	6	40	7	47	8	53	9	9	10	79	11	84	12	46	13	3	14	59	15	10	16	18	17	25	18	61	19	71	
0	93	1	66	2	22	3	60	4	96	5	90	6	73	7	52	8	25	9	44	10	82	11	47	12	61	13	22	14	45	15	54	16	57	17	7	18	50	19	76	

0	98	1	51	2	30	3	57	4	7	5	8	6	18	7	32	8	51	9	73	10	97	11	22	12	96	13	70	14	78	15	42	16	45	17	50	18	42	19	43	
0	62	1	69	2	96	3	88	4	21	5	95	6	57	7	46	8	17	9	32	10	37	11	71	12	36	13	73	14	56	15	45	16	30	17	43	18	9	19	47	
0	21	1	42	2	48	3	22	4	73	5	33	6	91	7	9	8	81	9	96	10	39	11	60	12	85	13	12	14	13	15	12	16	70	17	56	18	75	19	19	
0	4	1	53	2	8	3	81	4	36	5	94	6	77	7	41	8	49	9	38	10	22	11	56	12	32	13	5	14	40	15	18	16	52	17	93	18	82	19	5	
0	64	1	7	2	28	3	30	4	75	5	9	6	29	7	60	8	25	9	50	10	45	11	93	12	20	13	35	14	5	15	8	16	72	17	33	18	83	19	12	
0	63	1	91	2	29	3	20	4	95	5	60	6	58	7	30	8	11	9	89	10	42	11	70	12	96	13	5	14	47	15	51	16	57	17	62	18	48	19	72	
0	25	1	53	2	79	3	4	4	25	5	34	6	32	7	66	8	47	9	80	10	90	11	42	12	63	13	56	14	92	15	38	16	28	17	13	18	47	19	13	
0	65	1	88	2	14	3	56	4	37	5	67	6	59	7	39	8	59	9	55	10	61	11	20	12	33	13	4	14	94	15	16	16	13	17	81	18	54	19	68	
0	9	1	2	2	45	3	82	4	25	5	54	6	68	7	99	8	36	9	53	10	92	11	9	12	53	13	29	14	13	15	35	16	11	17	33	18	94	19	48	
0	78	1	12	2	62	3	79	4	4	5	79	6	1	7	92	8	68	9	63	10	53	11	23	12	96	13	4	14	26	15	1	16	77	17	36	18	37	19	96	
0	23	1	13	2	43	3	67	4	9	5	11	6	5	7	68	8	96	9	67	10	15	11	6	12	17	13	33	14	99	15	37	16	13	17	24	18	87	19	92	
0	67	1	66	2	89	3	82	4	42	5	62	6	48	7	58	8	41	9	48	10	95	11	10	12	18	13	83	14	74	15	90	16	61	17	28	18	64	19	78	
0	10	1	75	2	39	3	22	4	89	5	61	6	87	7	12	8	90	9	96	10	91	11	79	12	4	13	73	14	87	15	3	16	59	17	60	18	38	19	40	
0	72	1	25	2	25	3	33	4	65	5	33	6	84	7	83	8	24	9	87	10	13	11	20	12	80	13	45	14	8	15	24	16	3	17	79	18	25	19	5	
0	3	1	55	2	6	3	49	4	67	5	67	6	46	7	33	8	23	9	65	10	28	11	52	12	31	13	31	14	61	15	64	16	14	17	62	18	12	19	65	
0	10	1	98	2	99	3	4	4	76	5	80	6	42	7	97	8	84	9	80	10	95	11	21	12	81	13	55	14	76	15	52	16	6	17	13	18	67	19	67	
0	20	1	52	2	93	3	92	4	8	5	6	6	14	7	11	8	83	9	68	10	49	11	4	12	16	13	67	14	54	15	39	16	58	17	69	18	90	19	84	
0	89	1	66	2	6	3	2	4	3	5	56	6	20	7	21	8	72	9	81	10	37	11	8	12	24	13	17	14	64	15	5	16	94	17	91	18	48	19	20	
0	13	1	50	2	51	3	76	4	47	5	91	6	89	7	17	8	77	9	2	10	69	11	41	12	81	13	73	14	64	15	50	16	27	17	73	18	24	19	37	
0	37	1	59	2	73	3	73	4	16	5	86	6	29	7	48	8	79	9	55	10	1	11	35	12	72	13	75	14	49	15	86	16	31	17	47	18	72	19	84	
0	14	1	79	2	23	3	85	4	36	5	58	6	16	7	61	8	36	9	78	10	41	11	23	12	11	13	18	14	23	15	14	16	32	17	79	18	29	19	36	
0	26	1	3	2	70	3	65	4	86	5	25	6	65	7	12	8	17	9	59	10	42	11	76	12	75	13	2	14	70	15	36	16	83	17	95	18	87	19	33	
0	19	1	61	2	66	3	76	4	99	5	52	6	51	7	12	8	33	9	63	10	52	11	48	12	22	13	74	14	92	15	79	16	16	17	92	18	90	19	30	
0	97	1	67	2	79	3	44	4	7	5	73	6	24	7	36	8	82	9	31	10	23	11	99	12	57	13	54	14	58	15	40	16	75	17	51	18	75	19	44	
0	98	1	56	2	37	3	51	4	86	5	40	6	27	7	31	8	32	9	99	10	70	11	15	12	75	13	11	14	93	15	83	16	23	17	33	18	46	19	88	
0	50	1	55	2	32	3	39	4	70	5	46	6	3	7	97	8	45	9	75	10	95	11	66	12	46	13	43	14	43	15	85	16	87	17	3	18	58	19	13	
0	16	1	65	2	62	3	4	4	95	5	50	6	73	7	89	8	40	9	1	10	78	11	17	12	85	13	41	14	20	15	60	16	94	17	57	18	24	19	91	
0	81	1	23	2	67	3	39	4	46	5	59	6	13	7	64	8	42	9	50	10	15	11	95	12	88	13	32	14	37	15	51	16	88	17	79	18	32	19	19	
0	84	1	58	2	59	3	35	4	6	5	62	6	52	7	49	8	17	9	16	10	94	11	10	12	23	13	83	14	61	15	75	16	63	17	57	18	13	19	52	
0	25	1	87	2	61	3	21	4	75	5	18	6	51	7	6	8	48	9	52	10	65	11	46	12	23	13	19	14	27	15	27	16	40	17	85	18	90	19	12	
0	38	1	56	2	98	3	86	4	21	5	7	6	57	7	83	8	62	9	72	10	57	11	56	12	19	13	8	14	41	15	13	16	64	17	84	18	74	19	9	
0	59	1	35	2	49	3	41	4	35	5	77	6	17	7	24	8	60	9	6	10	24	11	78	12	45	13	70	14	81	15	26	16	81	17	13	18	38	19	71	
0	22	1	92	2	75	3	7	4	74	5	42	6	37	7	63	8	13	9	69	10	55	11	66	12	60	13	47	14	85	15	1	16	80	17	87	18	31	19	11	
0	84	1	30	2	47	3	63	4	36	5	63	6	83	7	32	8	10	9	37	10	53	11	41	12	14	13	72	14	91	15	98	16	98	17	94	18	87	19	21	
0	74	1	73	2	26	3	75	4	79	5	83	6	73	7	38	8	89	9	1	10	36	11	80	12	34	13	56	14	69	15	6	16	65	17	21	18	53	19	91	
0	65	1	87	2	70	3	33	4	1	5	41	6	22	7	51	8	27	9	96	10	31	11	2	12	12	13	77	14	75	15	92	16	41	17	2	18	84	19	58	
0	35	1	94	2	53	3	99	4	99	5	19	6	83	7	20	8	91	9	19	10	38	11	25	12	53	13	1	14	42	15	91	16	59	17	5	18	17	19	29	
0	84	1	25	2	20	3	89	4	40	5	13	6	57	7	33	8	96	9	15	10	85	11	8	12	58	13	65	14	81	15	90	16	18	17	48	18	69	19	52	
0	55	1	56	2	92	3	82	4	18	5	14	6	24	7	22	8	93	9	5	10	52	11	33	12	48	13	47	14	2	15	64	16	16	17	30	18	99	19	69	
0	83	1	71	2	71	3	27	4	79	5	23	6	28	7	28	8	87	9	72	10	18	11	68	12	90	13	15	14	27	15	89	16	31	17	15	18	28	19	74	
0	55	1	34	2	25	3	37	4	15	5	78	6	11	7	70	8	47	9	16	10	99	11	79	12	43	13	37	14	34	15	83	16	59	17	7	18	2	19	26	
0	79	1	39	2	93	3	11	4	50	5	8	6	84	7	94	8	68	9	87	10	45	11	1	12	24	13	92	14	84	15	51	16	68	17	86	18	64	19	88	
0	70	1	69	2	94	3	34	4	37	5	54	6	66	7	12	8	68	9	27	10	73	11	73	12	75	13	92	14	79	15	77	16	61	17	10	18	76	19	42	
0	94	1	46	2	31	3	63	4	11	5	49	6	55	7	83	8	73	9	44	10	49	11	52	12	78	13	68	14	81	15	74	16	2	17	2	18	58	19	64	
0	53	1	5	2	80	3	86	4	76	5	88	6	72	7	71	8	44	9	39	10	23	11	94	12	37	13	30	14	29	15	70	16	13	17	82	18	70	19	41	
0	81	1	61	2	62	3	90	4	75	5	37	6	34	7	91	8	87	9	70	10	66	11	92	12	11	13	40	14	52	15	48	16	31	17	41	18	89	19	39	
0	54	1	99	2	55	3	64	4	81	5	21	6	23	7	9	8	52	9	51	10	30	11	91	12	15	13	58	14	81	15	46	16	24	17	81	18	72	19	95	
0	47	1	88	2	79	3	45	4	88	5	86	6	36	7	38	8	85	9	43	10	18	11	27	12	21	13	82	14	56	15	95	16	42	17	24	18	20	19	81	
0	93	1	43	2	68	3	76	4	26	5	33	6	57	7	41	8	75	9	41	10	1	11	87	12	97	13	1	14	10	15	53	16	89	17	78	18	96	19	96	
0	45	1	10	2	62	3	49	4	86	5	18	6	58	7	60	8	19	9	33	10	13	11	19	12	90	13	33	14	21	15	30	16	23	17	38	18	62	19	47	
0	7	1	39	2	84	3	33	4	13	5	80	6	48	7	26	8	68	9	72	10	46	11	85	12	22	13	96	14	60	15	32	16	93	17	67	18	14	19	63	
0	82	1	48	2	72	3	90	4	81	5	26	6	59	7	47	8	31	9	9	10	70	11	26	12	17	13	35	14	26	15	60	16	81	17	83	18	58	19	94	
0	74	1	39	2	68	3	48	4	46	5	99	6	39	7	81	8	88	9	10	10	83	11	41	12	45	13	60	14	23	15	39	16	3	17	30	18	88	19	13	
0	55	1	65	2	18	3	52	4	15	5	24	6	70	7	81	8	38	9	30	10	20	11	78	12	31	13	13	14	80	15	52	16	15	17	50	18	78	19	14	
0	42	1	13	2	48	3	48	4	97	5	19	6	65	7	39	8	53	9	79	10	96	11	65	12	39	13	27	14	13	15	28	16	98	17	45	18	18	19	74	
0	5	1	66	2	42	3	34	4	55	5	88	6	50	7	42	8	73	9	83	10	51	11	85	12	16	13	40	14	43	15	92	16	83	17	78	18	25	19	67	
0	82	1	24	2	81	3	88	4	64	5	36	6	78	7	59	8	86	9	3	10	83	11	56	12	17	13	46	14	71	15	1	16	7	17	79	18	90	19	16	
0	87	1	9	2	88	3	75	4	5	5	11	6	81	7	25	8	19	9	5	10	86	11	99	12	26	13	53	14	39	15	7	16	5	17	64	18	55	19	11	
0	2	1	56	2	2	3	86	4	53	5	44	6	35	7	30	8	27	9	76	10	2	11	80	12	51	13	77	14	50	15	47	16	13	17	76	18	77	19	26	
0	62	1	6	2	94	3	11	4	81	5	33	6	58	7	65	8	1	9	25	10	52	11	39	12	72	13	14	14	88	15	98	16	97	17	43	18	99	19	53	
0	4	1	46	2	91	3	1	4	30	5	50	6	3	7	36	8	57	9	56	10	91	11	41	12	34	13	53	14	52	15	94	16	69	17	74	18	65	19	30	
0	17	1	71	2	54	3	40	4	80	5	27	6	55	7	17	8	8	9	94	10	66	11	68	12	43	13	83	14	3	15	12	16	99	17	13	18	90	19	42	
0	5	1	5	2	66	3	53	4	25	5	99	6	61	7	63	8	20	9	92	10	76	11	85	12	42	13	51	14	59	15	58	16	44	17	43	18	31	19	78	
0	57	1	4	2	5	3	95	4	52	5	94	6	56	7	12	8	16	9	92	10	14	11	70	12	32	13	75	14	69	15	77	16	60	17	3	18	90	19	50	
0	78	1	48	2	56	3	32	4	68	5	86	6	73	7	21	8	57	9	22	10	75	11	82	12	36	13	16	14	2	15	33	16	19	17	96	18	57	19	1	
0	42	1	92	2	33	3	12	4	40	5	16	6	3	7	84	8	61	9	29	10	22	11	63	12	21	13	66	14	67	15	25	16	1	17	49	18	75	19	34	
0	86	1	51	2	37	3	92	4	82	5	17	6	56	7	84	8	28	9	7	10	63	11	19	12	23	13	76	14	53	15	56	16	8	17	97	18	56	19	52	
0	26	1	87	2	84	3	60	4	26	5	62	6	74	7	89	8	41	9	43	10	8	11	64	12	81	13	36	14	38	15	4	16	60	17	50	18	88	19	44	
0	69	1	28	2	16	3	68	4	92	5	31	6	53	7	45	8	35	9	34	10	79	11	84	12	84	13	22	14	89	15	57	16	7	17	70	18	8	19	46	
0	22	1	66	2	9	3	26	4	14	5	63	6	12	7	61	8	57	9	71	10	53	11	1	12	57	13	89	14	79	15	64	16	9	17	21	18	95	19	36	
0	50	1	55	2	11	3	34	4	74	5	32	6	87	7	1	8	81	9	92	10	69	11	15	12	63	13	11	14	43	15	58	16	91	17	51	18	18	19	87	
0	58	1	27	2	49	3	52	4	22	5	55	6	11	7	97	8	49	9	14	10	69	11	36	12	13	13	12	14	5	15	19	16	84	17	45	18	95	19	65	
