0	85	1	92	2	51	3	30	4	14	5	92	6	71	7	71	8	99	9	6	
0	87	1	92	2	60	3	7	4	18	5	42	6	1	7	98	8	49	9	53	
0	60	1	34	2	28	3	27	4	6	5	4	6	41	7	38	8	47	9	87	
0	25	1	5	2	79	3	67	4	2	5	12	6	28	7	36	8	65	9	37	
0	28	1	16	2	71	3	31	4	80	5	10	6	11	7	18	8	30	9	93	
0	23	1	25	2	61	3	25	4	31	5	52	6	88	7	72	8	86	9	93	
0	94	1	37	2	52	3	72	4	81	5	77	6	5	7	15	8	16	9	96	
0	91	1	94	2	14	3	46	4	46	5	57	6	37	7	52	8	61	9	48	
0	71	1	36	2	70	3	6	4	56	5	31	6	16	7	88	8	55	9	51	
0	24	1	47	2	78	3	46	4	18	5	36	6	27	7	77	8	9	9	19	
0	55	1	60	2	76	3	53	4	44	5	6	6	65	7	51	8	45	9	90	
0	43	1	93	2	20	3	71	4	50	5	16	6	84	7	34	8	20	9	14	
0	79	1	44	2	77	3	91	4	74	5	33	6	46	7	37	8	42	9	57	
0	56	1	19	2	99	3	5	4	3	5	45	6	70	7	54	8	82	9	37	
0	29	1	52	2	92	3	17	4	72	5	94	6	10	7	24	8	91	9	46	
0	84	1	37	2	29	3	54	4	86	5	69	6	13	7	81	8	60	9	41	
0	63	1	50	2	89	3	74	4	20	5	34	6	47	7	86	8	48	9	52	
0	4	1	97	2	60	3	13	4	4	5	33	6	27	7	37	8	57	9	25	
0	69	1	23	2	37	3	6	4	39	5	60	6	94	7	79	8	98	9	71	
0	85	1	47	2	91	3	73	4	79	5	63	6	55	7	27	8	48	9	10	
0	55	1	89	2	2	3	28	4	84	5	12	6	30	7	49	8	80	9	70	
0	60	1	76	2	68	3	31	4	36	5	21	6	99	7	62	8	33	9	48	
0	38	1	20	2	15	3	52	4	2	5	20	6	84	7	56	8	26	9	88	
0	9	1	56	2	56	3	47	4	85	5	60	6	9	7	76	8	92	9	98	
0	98	1	82	2	35	3	52	4	35	5	39	6	23	7	54	8	73	9	35	
0	40	1	52	2	39	3	49	4	71	5	22	6	48	7	20	8	60	9	47	
0	9	1	80	2	15	3	11	4	36	5	94	6	99	7	63	8	42	9	11	
0	53	1	1	2	4	3	48	4	94	5	80	6	7	7	88	8	81	9	80	
0	75	1	89	2	95	3	80	4	73	5	97	6	59	7	86	8	80	9	11	
0	82	1	14	2	71	3	29	4	88	5	17	6	30	7	66	8	5	9	33	
0	95	1	43	2	17	3	90	4	56	5	60	6	8	7	87	8	50	9	9	
0	31	1	22	2	50	3	44	4	20	5	46	6	95	7	11	8	72	9	31	
0	2	1	41	2	91	3	63	4	94	5	88	6	53	7	53	8	33	9	83	
0	91	1	24	2	52	3	16	4	54	5	84	6	37	7	32	8	50	9	65	
0	98	1	89	2	82	3	65	4	72	5	31	6	33	7	71	8	70	9	33	
0	36	1	82	2	12	3	28	4	1	5	29	6	21	7	50	8	92	9	5	
0	67	1	29	2	87	3	93	4	13	5	1	6	18	7	76	8	46	9	28	
0	48	1	25	2	45	3	69	4	81	5	92	6	77	7	17	8	26	9	99	
0	16	1	36	2	29	3	13	4	35	5	44	6	57	7	11	8	84	9	80	
0	95	1	37	2	82	3	17	4	79	5	41	6	54	7	30	8	14	9	73	
0	94	1	18	2	76	3	59	4	23	5	97	6	1	7	15	8	22	9	22	
0	85	1	17	2	51	3	50	4	22	5	47	6	77	7	50	8	65	9	16	
0	47	1	19	2	55	3	16	4	4	5	95	6	75	7	5	8	43	9	49	
0	46	1	67	2	71	3	87	4	14	5	90	6	64	7	35	8	61	9	67	
0	51	1	13	2	54	3	97	4	76	5	18	6	64	7	13	8	26	9	35	
0	9	1	25	2	95	3	83	4	81	5	41	6	49	7	21	8	81	9	45	
0	53	1	22	2	32	3	64	4	42	5	22	6	58	7	95	8	93	9	42	
0	73	1	8	2	21	3	98	4	92	5	64	6	48	7	43	8	78	9	18	
0	33	1	22	2	32	3	18	4	83	5	40	6	89	7	56	8	19	9	72	
0	25	1	45	2	99	3	55	4	68	5	86	6	46	7	97	8	58	9	75	
0	39	1	90	2	41	3	27	4	65	5	75	6	34	7	9	8	25	9	74	
0	86	1	48	2	18	3	10	4	91	5	71	6	3	7	27	8	5	9	5	
0	3	1	92	2	89	3	7	4	65	5	62	6	78	7	20	8	30	9	30	
0	45	1	16	2	50	3	65	4	22	5	97	6	76	7	7	8	6	9	77	
0	46	1	77	2	27	3	83	4	47	5	33	6	29	7	70	8	60	9	22	
0	55	1	82	2	36	3	84	4	80	5	13	6	46	7	91	8	91	9	92	
0	96	1	25	2	33	3	37	4	40	5	77	6	37	7	40	8	13	9	16	
0	72	1	42	2	50	3	72	4	2	5	16	6	7	7	69	8	69	9	94	
0	77	1	9	2	59	3	5	4	35	5	88	6	18	7	31	8	80	9	98	
0	92	1	64	2	5	3	98	4	44	5	33	6	57	7	2	8	14	9	79	
0	57	1	41	2	81	3	87	4	56	5	29	6	78	7	41	8	21	9	79	
0	17	1	66	2	6	3	63	4	22	5	27	6	97	7	96	8	69	9	29	
0	2	1	77	2	98	3	68	4	9	5	83	6	63	7	95	8	63	9	38	
0	69	1	9	2	25	3	93	4	51	5	55	6	35	7	17	8	55	9	31	
0	34	1	37	2	11	3	98	4	31	5	63	6	6	7	37	8	77	9	74	
0	69	1	65	2	98	3	26	4	59	5	73	6	90	7	3	8	28	9	52	
0	16	1	27	2	58	3	84	4	53	5	95	6	97	7	46	8	75	9	5	
0	33	1	51	2	20	3	65	4	23	5	28	6	88	7	8	8	71	9	88	
0	62	1	32	2	62	3	98	4	5	5	75	6	24	7	48	8	65	9	95	
0	49	1	19	2	47	3	94	4	74	5	46	6	59	7	77	8	65	9	52	
0	24	1	2	2	70	3	69	4	17	5	57	6	99	7	53	8	85	9	95	
0	28	1	87	2	48	3	8	4	94	5	16	6	13	7	31	8	28	9	89	
0	82	1	79	2	53	3	27	4	6	5	29	6	85	7	67	8	44	9	62	
0	61	1	37	2	32	3	75	4	3	5	27	6	47	7	6	8	81	9	39	
0	74	1	94	2	27	3	12	4	45	5	75	6	41	7	10	8	66	9	94	

0	79	1	30	2	20	3	17	4	15	5	71	6	95	7	32	8	72	9	3	
0	37	1	29	2	84	3	85	4	50	5	21	6	57	7	33	8	2	9	78	
0	69	1	69	2	52	3	48	4	69	5	77	6	69	7	67	8	53	9	59	
0	89	1	73	2	79	3	28	4	96	5	76	6	58	7	19	8	80	9	91	
0	89	1	2	2	53	3	66	4	27	5	46	6	75	7	82	8	40	9	82	
0	82	1	33	2	10	3	62	4	7	5	35	6	77	7	7	8	50	9	17	
0	81	1	42	2	56	3	4	4	1	5	35	6	47	7	8	8	6	9	87	
0	69	1	87	2	85	3	89	4	37	5	38	6	16	7	32	8	74	9	99	
0	62	1	23	2	56	3	18	4	73	5	85	6	9	7	56	8	94	9	28	
0	11	1	94	2	15	3	38	4	68	5	72	6	81	7	49	8	52	9	22	
0	31	1	92	2	45	3	50	4	74	5	96	6	27	7	26	8	64	9	28	
0	32	1	72	2	98	3	41	4	78	5	86	6	32	7	36	8	4	9	6	
0	78	1	64	2	61	3	9	4	28	5	98	6	29	7	29	8	20	9	53	
0	58	1	97	2	74	3	11	4	60	5	53	6	53	7	72	8	81	9	28	
0	78	1	53	2	43	3	47	4	25	5	78	6	92	7	49	8	63	9	75	
0	71	1	24	2	96	3	74	4	33	5	67	6	86	7	82	8	3	9	28	
0	37	1	47	2	58	3	69	4	28	5	56	6	84	7	7	8	94	9	31	
0	53	1	69	2	17	3	81	4	86	5	84	6	40	7	62	8	4	9	23	
0	27	1	20	2	19	3	63	4	28	5	30	6	21	7	66	8	94	9	15	
0	59	1	42	2	11	3	21	4	69	5	3	6	29	7	60	8	81	9	33	
0	34	1	82	2	28	3	39	4	65	5	11	6	94	7	26	8	2	9	7	
0	33	1	79	2	68	3	92	4	70	5	71	6	20	7	20	8	2	9	42	
0	40	1	76	2	30	3	52	4	81	5	68	6	6	7	12	8	26	9	8	
0	95	1	99	2	10	3	42	4	21	5	24	6	99	7	93	8	98	9	86	
0	59	1	86	2	79	3	82	4	49	5	28	6	31	7	53	8	81	9	32	
0	55	1	59	2	52	3	58	4	43	5	19	6	97	7	6	8	2	9	72	
0	85	1	35	2	88	3	11	4	2	5	33	6	44	7	20	8	84	9	95	
0	12	1	51	2	67	3	95	4	39	5	12	6	49	7	86	8	25	9	83	
0	53	1	65	2	4	3	23	4	8	5	33	6	73	7	80	8	10	9	97	
0	26	1	86	2	84	3	78	4	2	5	80	6	30	7	37	8	61	9	71	
0	37	1	93	2	30	3	90	4	20	5	13	6	70	7	27	8	70	9	46	
0	32	1	54	2	80	3	75	4	5	5	90	6	1	7	12	8	24	9	82	
0	32	1	62	2	52	3	13	4	27	5	41	6	1	7	3	8	37	9	81	
0	71	1	43	2	89	3	8	4	94	5	85	6	34	7	90	8	91	9	11	
0	6	1	89	2	2	3	81	4	56	5	70	6	29	7	43	8	97	9	6	
0	4	1	11	2	70	3	11	4	25	5	75	6	52	7	2	8	44	9	5	
0	38	1	31	2	86	3	1	4	71	5	3	6	38	7	11	8	52	9	78	
0	89	1	92	2	38	3	73	4	1	5	12	6	43	7	51	8	42	9	89	
0	31	1	14	2	73	3	86	4	65	5	9	6	45	7	23	8	32	9	50	
0	67	1	83	2	5	3	61	4	56	5	22	6	96	7	25	8	81	9	19	
0	93	1	5	2	52	3	16	4	90	5	15	6	89	7	82	8	82	9	37	
0	69	1	70	2	19	3	18	4	71	5	9	6	25	7	15	8	50	9	53	
0	29	1	43	2	76	3	78	4	61	5	77	6	60	7	30	8	85	9	58	
0	42	1	43	2	61	3	9	4	86	5	8	6	43	7	56	8	22	9	64	
0	15	1	93	2	57	3	33	4	75	5	21	6	57	7	39	8	85	9	30	
0	49	1	64	2	27	3	31	4	40	5	61	6	53	7	52	8	35	9	49	
0	69	1	36	2	5	3	43	4	46	5	44	6	26	7	45	8	87	9	82	
0	91	1	33	2	57	3	39	4	48	5	64	6	32	7	24	8	7	9	43	
0	70	1	82	2	49	3	9	4	6	5	46	6	53	7	30	8	64	9	72	
0	28	1	61	2	22	3	72	4	23	5	10	6	22	7	26	8	78	9	6	
0	13	1	73	2	19	3	64	4	77	5	77	6	61	7	38	8	2	9	77	
0	52	1	57	2	40	3	70	4	54	5	21	6	42	7	24	8	83	9	44	
0	72	1	39	2	99	3	87	4	13	5	72	6	63	7	58	8	84	9	79	
0	6	1	72	2	63	3	33	4	47	5	97	6	13	7	18	8	91	9	27	
0	94	1	85	2	77	3	80	4	92	5	19	6	14	7	63	8	54	9	61	
0	3	1	86	2	46	3	23	4	88	5	91	6	62	7	20	8	66	9	24	
0	87	1	74	2	95	3	66	4	71	5	44	6	11	7	83	8	61	9	77	
0	65	1	85	2	26	3	14	4	5	5	19	6	60	7	99	8	70	9	49	
0	49	1	55	2	75	3	78	4	72	5	24	6	62	7	32	8	95	9	65	
0	10	1	39	2	16	3	32	4	90	5	12	6	16	7	22	8	67	9	68	
0	98	1	24	2	69	3	73	4	87	5	98	6	6	7	74	8	54	9	6	
0	71	1	76	2	59	3	32	4	10	5	60	6	19	7	80	8	2	9	67	
0	7	1	4	2	20	3	58	4	11	5	51	6	4	7	88	8	18	9	75	
0	97	1	47	2	70	3	70	4	88	5	5	6	41	7	52	8	73	9	13	
0	35	1	82	2	52	3	58	4	70	5	88	6	75	7	50	8	31	9	17	
0	28	1	88	2	94	3	32	4	81	5	74	6	72	7	34	8	83	9	60	
0	50	1	54	2	52	3	23	4	61	5	52	6	22	7	24	8	24	9	74	
0	47	1	82	2	50	3	21	4	38	5	83	6	22	7	21	8	16	9	90	
0	39	1	89	2	41	3	69	4	71	5	21	6	52	7	18	8	12	9	76	
0	94	1	50	2	57	3	32	4	19	5	74	6	84	7	90	8	17	9	53	
0	35	1	71	2	39	3	61	4	73	5	80	6	93	7	64	8	26	9	67	
0	33	1	81	2	69	3	78	4	88	5	26	6	71	7	50	8	3	9	11	
0	1	1	61	2	40	3	43	4	57	5	59	6	50	7	36	8	94	9	6	
0	37	1	64	2	96	3	45	4	40	5	21	6	12	7	79	8	33	9	5	
0	15	1	77	2	22	3	53	4	76	5	92	6	84	7	29	8	75	9	97	
0	26	1	88	2	11	3	74	4	20	5	93	6	67	7	34	8	68	9	3	
0	72	1	87	2	96	3	96	4	62	5	75	6	51	7	1	8	92	9	38	
0	63	1	75	2	10	3	28	4	58	5	99	6	5	7	54	8	95	9	11	
0	60	1	7	2	67	3	56	4	41	5	63	6	50	7	58	8	17	9	65	
0	78	1	17	2	80	3	92	4	16	5	31	6	6	7	24	8	35	9	36	
0	78	1	25	2	90	3	59	4	77	5	36	6	88	7	40	8	90	9	42	
0	17	1	24	2	1	3	34	4	79	5	24	6	75	7	11	8	12	9	78	
0	78	1	34	2	31	3	52	4	57	5	22	6	78	7	79	8	33	9	24	
0	45	1	89	2	42	3	54	4	12	5	5	6	40	7	54	8	57	9	2	
0	38	1	60	2	12	3	18	4	90	5	50	6	7	7	82	8	47	9	70	
0	34	1	82	2	50	3	91	4	85	5	81	6	72	7	80	8	84	9	21	
0	94	1	82	2	69	3	63	4	28	5	21	6	53	7	50	8	77	9	39	
0	33	1	80	2	41	3	17	4	59	5	34	6	80	7	70	8	25	9	13	
0	96	1	36	2	55	3	89	4	45	5	67	6	25	7	39	8	56	9	29	
0	46	1	14	2	60	3	75	4	25	5	83	6	92	7	69	8	22	9	81	
0	32	1	24	2	60	3	29	4	32	5	98	6	54	7	39	8	46	9	32	
0	29	1	90	2	60	3	49	4	83	5	93	6	64	7	91	8	1	9	94	
0	17	1	76	2	80	3	41	4	44	5	42	6	88	7	9	8	42	9	1	
0	37	1	53	2	53	3	28	4	21	5	55	6	96	7	64	8	89	9	9	
0	58	1	78	2	6	3	4	4	30	5	23	6	26	7	89	8	92	9	36	
0	33	1	28	2	96	3	17	4	36	5	27	6	47	7	11	8	23	9	83	
0	56	1	92	2	87	3	55	4	14	5	13	6	89	7	59	8	87	9	48	
0	37	1	41	2	3	3	65	4	53	5	88	6	69	7	52	8	53	9	49	
0	28	1	32	2	78	3	70	4	8	5	79	6	5	7	67	8	69	9	44	
0	14	1	92	2	97	3	10	4	4	5	64	6	22	7	79	8	16	9	37	

0	84	1	13	2	47	3	84	4	14	5	64	6	4	7	96	8	35	9	43	
0	98	1	62	2	67	3	86	4	35	5	11	6	5	7	65	8	45	9	66	
0	38	1	13	2	63	3	89	4	58	5	75	6	89	7	14	8	71	9	97	
0	44	1	84	2	93	3	6	4	55	5	84	6	64	7	9	8	38	9	99	
0	91	1	49	2	90	3	81	4	37	5	57	6	98	7	50	8	71	9	75	
0	16	1	75	2	35	3	34	4	29	5	80	6	2	7	36	8	30	9	61	
0	39	1	47	2	5	3	90	4	32	5	86	6	62	7	92	8	64	9	34	
0	48	1	20	2	26	3	10	4	3	5	34	6	20	7	28	8	67	9	93	
0	90	1	57	2	3	3	99	4	8	5	30	6	30	7	99	8	47	9	18	
0	94	1	37	2	65	3	58	4	27	5	52	6	32	7	36	8	85	9	48	
0	18	1	42	2	78	3	37	4	42	5	82	6	18	7	96	8	27	9	40	
0	12	1	43	2	8	3	74	4	15	5	21	6	36	7	53	8	46	9	42	
0	20	1	48	2	52	3	78	4	61	5	94	6	17	7	49	8	53	9	63	
0	95	1	1	2	84	3	22	4	71	5	34	6	90	7	27	8	82	9	17	
0	80	1	74	2	85	3	3	4	50	5	1	6	94	7	33	8	65	9	48	
0	30	1	38	2	48	3	64	4	84	5	57	6	53	7	29	8	13	9	17	
0	67	1	49	2	82	3	75	4	54	5	41	6	99	7	76	8	95	9	21	
0	85	1	82	2	70	3	7	4	25	5	37	6	11	7	43	8	46	9	63	
0	62	1	66	2	26	3	62	4	7	5	78	6	31	7	39	8	31	9	40	
0	87	1	63	2	50	3	54	4	31	5	83	6	6	7	88	8	34	9	63	
0	11	1	32	2	13	3	88	4	44	5	24	6	92	7	98	8	31	9	1	
0	7	1	45	2	86	3	55	4	8	5	48	6	76	7	47	8	54	9	29	
0	87	1	65	2	85	3	42	4	98	5	22	6	35	7	81	8	9	9	80	
0	12	1	57	2	59	3	34	4	95	5	35	6	52	7	89	8	40	9	61	
0	14	1	47	2	8	3	88	4	94	5	62	6	6	7	74	8	31	9	62	
0	62	1	65	2	64	3	84	4	71	5	85	6	16	7	56	8	5	9	94	
0	73	1	89	2	29	3	29	4	72	5	70	6	53	7	4	8	98	9	76	
0	46	1	62	2	65	3	99	4	77	5	49	6	79	7	77	8	35	9	32	
0	89	1	2	2	54	3	36	4	59	5	69	6	38	7	47	8	25	9	83	
0	43	1	8	2	35	3	10	4	9	5	87	6	28	7	15	8	27	9	89	
0	80	1	16	2	5	3	17	4	90	5	8	6	28	7	90	8	88	9	52	
0	3	1	62	2	23	3	27	4	13	5	83	6	46	7	54	8	92	9	97	
0	14	1	79	2	53	3	24	4	69	5	99	6	2	7	34	8	1	9	94	
0	81	1	71	2	64	3	28	4	59	5	77	6	55	7	9	8	99	9	4	
0	20	1	63	2	45	3	87	4	77	5	64	6	45	7	87	8	92	9	28	
0	9	1	21	2	6	3	91	4	54	5	89	6	19	7	65	8	95	9	87	
0	32	1	92	2	18	3	1	4	53	5	32	6	32	7	23	8	81	9	96	
0	66	1	35	2	13	3	45	4	6	5	40	6	45	7	57	8	56	9	95	
0	82	1	16	2	55	3	67	4	97	5	20	6	66	7	94	8	1	9	83	
0	46	1	36	2	73	3	73	4	12	5	32	6	2	7	60	8	48	9	39	
0	25	1	33	2	32	3	33	4	26	5	4	6	89	7	16	8	24	9	55	
0	5	1	9	2	46	3	2	4	84	5	27	6	15	7	91	8	9	9	92	
0	68	1	23	2	19	3	33	4	46	5	65	6	63	7	38	8	24	9	79	
0	17	1	87	2	83	3	17	4	19	5	62	6	38	7	25	8	90	9	3	
0	34	1	42	2	25	3	36	4	72	5	38	6	90	7	83	8	72	9	90	
0	34	1	51	2	46	3	83	4	6	5	30	6	23	7	64	8	9	9	21	
0	48	1	42	2	95	3	40	4	62	5	45	6	74	7	61	8	32	9	54	
0	39	1	57	2	61	3	74	4	98	5	58	6	39	7	57	8	18	9	82	
0	89	1	97	2	63	3	88	4	10	5	82	6	71	7	12	8	50	9	24	
0	94	1	1	2	97	3	28	4	93	5	88	6	32	7	71	8	12	9	31	
0	5	1	87	2	20	3	31	4	90	5	48	6	51	7	91	8	82	9	19	
0	21	1	10	2	38	3	73	4	89	5	38	6	28	7	15	8	91	9	55	
0	33	1	60	2	1	3	8	4	32	5	34	6	21	7	82	8	90	9	96	
0	52	1	10	2	38	3	48	4	29	5	85	6	21	7	20	8	10	9	77	
0	4	1	82	2	94	3	89	4	48	5	24	6	90	7	90	8	93	9	54	
0	24	1	83	2	58	3	1	4	3	5	4	6	26	7	15	8	19	9	59	
0	69	1	86	2	36	3	22	4	11	5	51	6	13	7	14	8	82	9	37	
0	68	1	19	2	61	3	92	4	33	5	2	6	41	7	20	8	97	9	28	
0	94	1	37	2	87	3	2	4	31	5	69	6	51	7	74	8	55	9	55	
0	32	1	64	2	64	3	68	4	76	5	32	6	6	7	26	8	73	9	28	
0	94	1	52	2	96	3	72	4	36	5	78	6	39	7	25	8	67	9	39	
0	78	1	19	2	18	3	83	4	69	5	90	6	24	7	95	8	97	9	68	
0	79	1	1	2	8	3	66	4	37	5	20	6	25	7	74	8	82	9	65	
0	98	1	8	2	40	3	11	4	9	5	54	6	70	7	57	8	54	9	98	
0	36	1	75	2	56	3	1	4	29	5	94	6	29	7	4	8	2	9	56	
0	43	1	26	2	11	3	14	4	90	5	14	6	38	7	53	8	58	9	16	
0	20	1	90	2	84	3	61	4	91	5	93	6	50	7	2	8	41	9	82	
0	40	1	75	2	35	3	65	4	18	5	76	6	13	7	13	8	64	9	81	
0	91	1	22	2	23	3	64	4	32	5	68	6	33	7	49	8	55	9	86	
0	73	1	2	2	92	3	81	4	77	5	25	6	10	7	68	8	59	9	28	
0	32	1	84	2	79	3	10	4	18	5	66	6	99	7	1	8	85	9	60	
0	72	1	51	2	64	3	56	4	20	5	32	6	11	7	42	8	33	9	31	
0	14	1	10	2	4	3	15	4	39	5	41	6	20	7	42	8	26	9	18	
0	36	1	71	2	87	3	65	4	64	5	88	6	13	7	97	8	16	9	53	
0	26	1	45	2	32	3	28	4	27	5	54	6	6	7	98	8	15	9	30	
0	74	1	63	2	78	3	27	4	60	5	67	6	95	7	53	8	94	9	92	
0	91	1	74	2	43	3	77	4	44	5	14	6	51	7	86	8	4	9	9	
0	38	1	73	2	31	3	77	4	39	5	96	6	52	7	12	8	43	9	95	
0	17	1	19	2	47	3	91	4	29	5	87	6	26	7	47	8	57	9	97	
0	82	1	9	2	65	3	61	4	61	5	19	6	23	7	42	8	30	9	55	
0	39	1	82	2	27	3	22	4	89	5	69	6	86	7	64	8	27	9	87	
0	9	1	55	2	5	3	7	4	70	5	55	6	21	7	63	8	64	9	84	
0	22	1	83	2	92	3	73	4	78	5	17	6	53	7	91	8	17	9	16	
0	62	1	57	2	2	3	83	4	27	5	42	6	17	7	75	8	77	9	56	
0	94	1	17	2	51	3	33	4	96	5	25	6	85	7	22	8	67	9	32	
0	97	1	20	2	49	3	43	4	4	5	42	6	2	7	18	8	38	9	83	
0	39	1	92	2	57	3	88	4	29	5	73	6	89	7	73	8	89	9	11	
0	62	1	56	2	42	3	76	4	71	5	59	6	73	7	72	8	60	9	19	
0	23	1	98	2	79	3	29	4	23	5	87	6	45	7	73	8	88	9	17	
0	22	1	24	2	50	3	41	4	99	5	57	6	66	7	62	8	17	9	8	
0	63	1	93	2	97	3	10	4	55	5	86	6	35	7	96	8	74	9	80	
0	76	1	39	2	5	3	38	4	61	5	31	6	59	7	12	8	14	9	16	
0	57	1	85	2	65	3	37	4	57	5	51	6	25	7	31	8	59	9	18	
0	5	1	22	2	82	3	83	4	56	5	4	6	75	7	95	8	3	9	10	
0	82	1	47	2	39	3	35	4	4	5	4	6	54	7	26	8	39	9	13	
0	64	1	99	2	32	3	74	4	8	5	2	6	44	7	7	8	71	9	17	
0	94	1	41	2	30	3	12	4	62	5	46	6	37	7	38	8	35	9	48	
0	5	1	17	2	31	3	23	4	59	5	97	6	36	7	4	8	2	9	52	
0	76	1	38	2	23	3	91	4	54	5	79	6	53	7	43	8	47	9	58	
0	93	1	43	2	45	3	84	4	54	5	24	6	94	7	96	8	66	9	76	

0	50	1	38	2	15	3	13	4	15	5	1	6	85	7	54	8	41	9	59	
0	60	1	26	2	91	3	47	4	76	5	18	6	38	7	99	8	24	9	10	
0	18	1	50	2	61	3	45	4	93	5	42	6	72	7	10	8	44	9	8	
0	81	1	72	2	99	3	14	4	98	5	97	6	55	7	73	8	26	9	60	
0	20	1	14	2	44	3	48	4	10	5	10	6	19	7	93	8	99	9	63	
0	66	1	65	2	35	3	11	4	45	5	48	6	5	7	97	8	85	9	89	
0	90	1	60	2	60	3	14	4	34	5	23	6	94	7	33	8	85	9	77	
0	29	1	17	2	73	3	39	4	38	5	57	6	98	7	6	8	67	9	69	
0	35	1	9	2	8	3	5	4	24	5	70	6	79	7	34	8	40	9	70	
0	15	1	87	2	63	3	84	4	47	5	64	6	50	7	28	8	84	9	49	
0	14	1	75	2	74	3	61	4	83	5	49	6	40	7	83	8	67	9	67	
0	64	1	9	2	48	3	56	4	14	5	14	6	25	7	79	8	44	9	87	
0	37	1	81	2	80	3	67	4	53	5	93	6	48	7	23	8	63	9	31	
0	69	1	68	2	19	3	91	4	90	5	90	6	27	7	99	8	49	9	42	
0	21	1	46	2	44	3	95	4	80	5	84	6	67	7	65	8	64	9	92	
0	31	1	45	2	53	3	59	4	40	5	94	6	15	7	29	8	78	9	15	
0	37	1	96	2	30	3	62	4	68	5	45	6	4	7	48	8	94	9	4	
0	16	1	48	2	84	3	86	4	20	5	43	6	40	7	43	8	16	9	69	
0	49	1	47	2	73	3	45	4	7	5	85	6	66	7	8	8	86	9	55	
0	38	1	63	2	67	3	95	4	17	5	51	6	61	7	33	8	38	9	97	
0	77	1	88	2	3	3	72	4	57	5	9	6	87	7	30	8	37	9	16	
0	88	1	56	2	40	3	36	4	59	5	78	6	80	7	90	8	7	9	84	
0	1	1	83	2	19	3	15	4	29	5	41	6	60	7	52	8	91	9	49	
0	75	1	57	2	11	3	2	4	3	5	87	6	9	7	6	8	70	9	96	
0	66	1	11	2	46	3	37	4	11	5	31	6	55	7	99	8	76	9	78	
0	29	1	83	2	98	3	20	4	62	5	1	6	11	7	23	8	41	9	21	
0	1	1	42	2	17	3	19	4	12	5	88	6	87	7	45	8	26	9	92	
0	10	1	83	2	26	3	39	4	2	5	85	6	88	7	48	8	35	9	92	
0	56	1	47	2	70	3	7	4	52	5	11	6	97	7	97	8	70	9	84	
0	53	1	60	2	11	3	71	4	64	5	19	6	43	7	27	8	47	9	95	
0	56	1	87	2	8	3	42	4	21	5	75	6	24	7	55	8	1	9	49	
0	63	1	42	2	48	3	44	4	80	5	32	6	89	7	84	8	86	9	47	
0	36	1	12	2	13	3	81	4	8	5	22	6	76	7	40	8	59	9	18	
0	53	1	70	2	6	3	86	4	98	5	29	6	31	7	28	8	28	9	44	
0	29	1	45	2	86	3	76	4	44	5	12	6	26	7	76	8	77	9	19	
0	79	1	74	2	73	3	83	4	84	5	17	6	51	7	32	8	84	9	9	
0	20	1	60	2	87	3	46	4	81	5	81	6	51	7	65	8	90	9	34	
0	16	1	66	2	86	3	32	4	40	5	16	6	26	7	53	8	72	9	64	
0	81	1	98	2	97	3	74	4	49	5	61	6	46	7	97	8	72	9	96	
0	76	1	78	2	28	3	7	4	29	5	27	6	41	7	6	8	64	9	97	
