0	4	1	2	2	67	3	37	4	30	5	13	6	4	7	64	8	2	9	17	
0	92	1	28	2	53	3	87	4	71	5	52	6	7	7	18	8	52	9	56	
0	22	1	41	2	33	3	28	4	77	5	3	6	1	7	80	8	67	9	13	
0	55	1	81	2	96	3	29	4	26	5	65	6	21	7	93	8	69	9	48	
0	59	1	57	2	21	3	22	4	78	5	51	6	15	7	99	8	98	9	57	
0	66	1	95	2	75	3	65	4	40	5	24	6	32	7	20	8	74	9	94	
0	31	1	48	2	75	3	6	4	11	5	98	6	72	7	38	8	95	9	48	
0	12	1	76	2	93	3	65	4	83	5	90	6	27	7	38	8	59	9	35	
0	38	1	79	2	83	3	85	4	49	5	71	6	98	7	83	8	74	9	99	
0	43	1	91	2	19	3	13	4	84	5	88	6	19	7	63	8	46	9	95	
0	31	1	25	2	19	3	96	4	24	5	2	6	9	7	77	8	85	9	52	
0	11	1	79	2	1	3	26	4	66	5	66	6	1	7	4	8	18	9	76	
0	98	1	96	2	86	3	69	4	71	5	23	6	1	7	48	8	44	9	87	
0	60	1	97	2	85	3	83	4	70	5	12	6	26	7	90	8	25	9	97	
0	89	1	65	2	79	3	44	4	95	5	40	6	27	7	99	8	71	9	15	
0	4	1	16	2	32	3	95	4	45	5	98	6	82	7	69	8	99	9	29	
0	96	1	5	2	80	3	52	4	82	5	36	6	76	7	15	8	7	9	16	
0	99	1	81	2	16	3	15	4	22	5	93	6	91	7	80	8	36	9	53	
0	2	1	43	2	24	3	11	4	6	5	31	6	76	7	4	8	99	9	26	
0	63	1	69	2	85	3	69	4	72	5	37	6	31	7	43	8	26	9	68	
0	53	1	10	2	84	3	62	4	1	5	11	6	13	7	9	8	20	9	99	
0	84	1	98	2	76	3	56	4	68	5	9	6	71	7	93	8	38	9	51	
0	92	1	54	2	4	3	24	4	69	5	60	6	48	7	91	8	84	9	10	
0	52	1	44	2	81	3	78	4	5	5	28	6	38	7	16	8	40	9	98	
0	17	1	88	2	94	3	12	4	71	5	72	6	75	7	20	8	26	9	74	
0	34	1	54	2	31	3	93	4	66	5	81	6	32	7	90	8	21	9	41	
0	85	1	97	2	55	3	20	4	25	5	10	6	75	7	39	8	70	9	63	
0	32	1	63	2	6	3	84	4	89	5	27	6	58	7	84	8	87	9	25	
0	84	1	82	2	83	3	69	4	72	5	57	6	28	7	41	8	98	9	6	
0	58	1	33	2	36	3	73	4	93	5	54	6	98	7	36	8	13	9	83	
0	13	1	88	2	96	3	55	4	79	5	58	6	10	7	16	8	44	9	8	
0	97	1	90	2	1	3	29	4	43	5	4	6	62	7	25	8	75	9	16	
0	74	1	68	2	6	3	21	4	96	5	67	6	90	7	70	8	97	9	2	
0	24	1	92	2	24	3	29	4	63	5	11	6	41	7	72	8	49	9	58	
0	18	1	97	2	52	3	34	4	4	5	43	6	10	7	46	8	46	9	32	
0	51	1	34	2	21	3	29	4	49	5	69	6	43	7	5	8	80	9	72	
0	44	1	59	2	2	3	62	4	43	5	92	6	53	7	7	8	24	9	96	
0	3	1	3	2	63	3	65	4	79	5	72	6	96	7	55	8	34	9	99	
0	82	1	27	2	38	3	59	4	33	5	73	6	92	7	4	8	45	9	76	
0	52	1	80	2	52	3	66	4	63	5	9	6	83	7	16	8	64	9	47	
0	37	1	21	2	65	3	7	4	2	5	61	6	18	7	43	8	41	9	34	
0	93	1	31	2	72	3	56	4	64	5	88	6	14	7	98	8	87	9	69	
0	15	1	46	2	10	3	64	4	67	5	81	6	80	7	63	8	45	9	43	
0	13	1	28	2	98	3	26	4	43	5	32	6	15	7	94	8	80	9	51	
0	81	1	92	2	75	3	94	4	72	5	33	6	19	7	10	8	54	9	19	

0	6	1	48	2	22	3	16	4	15	5	96	6	42	7	26	8	39	9	42	
0	91	1	86	2	53	3	51	4	50	5	95	6	4	7	14	8	13	9	79	
0	10	1	94	2	72	3	66	4	55	5	74	6	46	7	79	8	42	9	63	
0	15	1	44	2	92	3	31	4	53	5	60	6	83	7	33	8	14	9	29	
0	22	1	88	2	15	3	34	4	58	5	17	6	53	7	65	8	55	9	64	
0	14	1	66	2	82	3	13	4	30	5	91	6	9	7	34	8	9	9	13	
0	87	1	95	2	65	3	58	4	98	5	85	6	37	7	5	8	5	9	70	
0	70	1	44	2	39	3	97	4	77	5	66	6	90	7	33	8	1	9	76	
0	75	1	38	2	61	3	43	4	98	5	19	6	2	7	6	8	7	9	17	
0	96	1	82	2	70	3	68	4	71	5	92	6	69	7	20	8	17	9	50	
0	71	1	87	2	6	3	64	4	48	5	59	6	79	7	38	8	80	9	23	
0	71	1	55	2	36	3	41	4	51	5	67	6	80	7	52	8	42	9	6	
0	47	1	84	2	88	3	27	4	54	5	33	6	25	7	45	8	21	9	67	
0	54	1	57	2	45	3	34	4	49	5	87	6	24	7	14	8	82	9	76	
0	90	1	54	2	55	3	9	4	50	5	48	6	42	7	21	8	2	9	51	
0	36	1	50	2	91	3	49	4	37	5	29	6	68	7	9	8	46	9	73	
0	71	1	25	2	6	3	48	4	29	5	51	6	24	7	21	8	97	9	43	
0	70	1	92	2	78	3	89	4	89	5	53	6	87	7	82	8	57	9	77	
0	99	1	28	2	7	3	62	4	98	5	94	6	65	7	96	8	73	9	18	
0	48	1	33	2	41	3	67	4	34	5	62	6	55	7	99	8	76	9	5	
0	50	1	54	2	4	3	28	4	25	5	80	6	89	7	73	8	71	9	74	
0	58	1	53	2	13	3	49	4	16	5	12	6	25	7	86	8	12	9	64	
0	81	1	54	2	50	3	18	4	37	5	23	6	67	7	81	8	68	9	47	
0	83	1	15	2	24	3	95	4	35	5	11	6	81	7	64	8	16	9	93	
0	13	1	46	2	33	3	2	4	14	5	42	6	48	7	34	8	52	9	90	
0	73	1	73	2	54	3	91	4	51	5	97	6	33	7	23	8	4	9	47	
0	58	1	72	2	35	3	35	4	5	5	18	6	52	7	55	8	39	9	72	
0	52	1	88	2	14	3	98	4	24	5	29	6	13	7	28	8	34	9	19	
0	50	1	5	2	2	3	97	4	50	5	12	6	20	7	31	8	96	9	71	
0	9	1	36	2	36	3	28	4	59	5	86	6	28	7	28	8	11	9	82	
0	16	1	6	2	31	3	32	4	70	5	33	6	59	7	85	8	67	9	77	
0	4	1	1	2	81	3	3	4	26	5	40	6	69	7	9	8	5	9	47	
0	39	1	31	2	24	3	36	4	60	5	83	6	50	7	31	8	96	9	55	
0	43	1	84	2	73	3	98	4	43	5	18	6	28	7	31	8	75	9	45	
0	66	1	12	2	62	3	19	4	64	5	87	6	57	7	61	8	27	9	72	
0	35	1	72	2	85	3	64	4	39	5	23	6	71	7	46	8	30	9	96	
0	40	1	56	2	89	3	51	4	86	5	82	6	4	7	15	8	91	9	19	
0	34	1	30	2	16	3	77	4	5	5	76	6	49	7	58	8	51	9	72	
0	23	1	91	2	25	3	43	4	6	5	76	6	30	7	88	8	19	9	77	
0	26	1	29	2	36	3	76	4	17	5	82	6	88	7	77	8	66	9	36	
0	30	1	85	2	34	3	95	4	49	5	89	6	52	7	59	8	20	9	28	
0	83	1	93	2	24	3	79	4	38	5	14	6	74	7	46	8	64	9	4	
0	5	1	14	2	46	3	12	4	81	5	32	6	33	7	96	8	43	9	40	
0	90	1	80	2	38	3	99	4	84	5	29	6	33	7	62	8	50	9	64	
0	69	1	75	2	75	3	66	4	31	5	5	6	3	7	68	8	26	9	36	
0	37	1	25	2	29	3	39	4	24	5	32	6	19	7	35	8	88	9	92	
0	11	1	72	2	55	3	48	4	84	5	27	6	42	7	29	8	69	9	7	
0	62	1	2	2	43	3	49	4	33	5	91	6	69	7	34	8	50	9	52	
0	51	1	13	2	58	3	99	4	53	5	1	6	81	7	77	8	42	9	83	
0	89	1	51	2	26	3	8	4	83	5	33	6	50	7	3	8	39	9	49	
0	90	1	35	2	21	3	45	4	41	5	60	6	60	7	17	8	23	9	14	
0	37	1	26	2	5	3	8	4	48	5	90	6	42	7	49	8	13	9	65	
0	6	1	27	2	43	3	28	4	80	5	22	6	31	7	91	8	65	9	56	
0	61	1	17	2	16	3	22	4	74	5	87	6	87	7	84	8	11	9	85	
0	54	1	93	2	94	3	56	4	75	5	80	6	13	7	87	8	86	9	18	
0	69	1	58	2	76	3	30	4	51	5	47	6	44	7	62	8	2	9	71	
0	48	1	1	2	42	3	90	4	27	5	80	6	34	7	51	8	7	9	41	
0	73	1	86	2	93	3	91	4	7	5	36	6	8	7	16	8	14	9	40	
0	88	1	52	2	28	3	91	4	43	5	3	6	61	7	82	8	17	9	38	
0	88	1	39	2	10	3	85	4	89	5	25	6	48	7	51	8	64	9	24	
0	12	1	85	2	56	3	53	4	49	5	57	6	67	7	57	8	78	9	19	
0	50	1	58	2	97	3	78	4	56	5	29	6	5	7	9	8	70	9	80	
0	50	1	76	2	54	3	38	4	75	5	77	6	29	7	33	8	24	9	55	
0	14	1	35	2	70	3	29	4	62	5	61	6	93	7	68	8	42	9	69	
0	98	1	31	2	55	3	30	4	25	5	83	6	10	7	18	8	12	9	93	
0	22	1	2	2	38	3	50	4	33	5	50	6	74	7	5	8	73	9	36	
0	73	1	46	2	13	3	17	4	70	5	18	6	29	7	1	8	84	9	63	
0	60	1	1	2	84	3	6	4	12	5	90	6	7	7	89	8	98	9	85	
0	5	1	64	2	23	3	72	4	15	5	67	6	53	7	49	8	81	9	2	
0	66	1	6	2	10	3	30	4	64	5	29	6	8	7	97	8	44	9	24	
0	4	1	28	2	72	3	67	4	91	5	51	6	69	7	65	8	1	9	71	
0	13	1	74	2	55	3	10	4	81	5	66	6	5	7	50	8	56	9	94	
0	63	1	45	2	4	3	5	4	29	5	70	6	21	7	93	8	30	9	28	
0	83	1	58	2	7	3	20	4	68	5	62	6	63	7	17	8	7	9	50	
0	97	1	51	2	49	3	5	4	23	5	63	6	13	7	6	8	13	9	70	
0	49	1	2	2	82	3	82	4	30	5	18	6	43	7	14	8	16	9	33	
0	20	1	53	2	48	3	54	4	68	5	92	6	96	7	11	8	52	9	49	
0	96	1	49	2	33	3	70	4	61	5	8	6	59	7	1	8	21	9	95	
0	7	1	11	2	7	3	58	4	87	5	27	6	98	7	89	8	61	9	82	
0	64	1	26	2	71	3	40	4	56	5	38	6	67	7	37	8	10	9	52	
0	6	1	78	2	30	3	67	4	80	5	27	6	81	7	5	8	61	9	52	
0	28	1	56	2	7	3	83	4	94	5	61	6	6	7	1	8	18	9	90	
0	14	1	17	2	22	3	82	4	47	5	96	6	7	7	72	8	39	9	52	
0	14	1	94	2	76	3	43	4	86	5	66	6	1	7	54	8	6	9	68	
0	37	1	8	2	79	3	75	4	55	5	2	6	32	7	67	8	19	9	27	
0	98	1	87	2	1	3	75	4	74	5	87	6	65	7	24	8	48	9	1	
0	5	1	97	2	86	3	54	4	51	5	32	6	89	7	13	8	88	9	11	
0	96	1	49	2	96	3	44	4	7	5	65	6	92	7	45	8	3	9	93	
0	90	1	4	2	58	3	60	4	49	5	53	6	88	7	13	8	58	9	65	
0	78	1	9	2	48	3	18	4	24	5	21	6	74	7	53	8	20	9	98	
0	64	1	41	2	22	3	36	4	6	5	31	6	76	7	14	8	43	9	88	
0	87	1	84	2	3	3	38	4	65	5	1	6	7	7	97	8	1	9	47	
0	79	1	72	2	71	3	69	4	1	5	80	6	1	7	6	8	89	9	50	
0	2	1	76	2	11	3	79	4	66	5	24	6	20	7	4	8	62	9	54	
0	95	1	95	2	39	3	22	4	38	5	39	6	27	7	36	8	60	9	21	
0	78	1	94	2	87	3	5	4	53	5	1	6	26	7	61	8	34	9	10	
0	9	1	46	2	28	3	78	4	83	5	11	6	26	7	45	8	36	9	1	
0	1	1	92	2	68	3	7	4	77	5	28	6	85	7	44	8	7	9	92	
0	34	1	57	2	9	3	15	4	5	5	15	6	39	7	35	8	14	9	5	
0	94	1	10	2	45	3	52	4	7	5	76	6	37	7	57	8	47	9	7	

0	77	1	35	2	6	3	72	4	33	5	15	6	42	7	60	8	40	9	79	
0	34	1	22	2	61	3	60	4	93	5	61	6	76	7	75	8	11	9	70	
0	14	1	79	2	51	3	35	4	93	5	98	6	43	7	74	8	79	9	13	
0	21	1	59	2	40	3	73	4	40	5	90	6	88	7	15	8	17	9	54	
0	57	1	92	2	62	3	33	4	38	5	98	6	64	7	42	8	5	9	93	
0	76	1	63	2	64	3	91	4	4	5	69	6	21	7	33	8	63	9	84	
0	17	1	58	2	74	3	55	4	39	5	14	6	80	7	37	8	99	9	82	
0	12	1	23	2	3	3	73	4	50	5	37	6	94	7	81	8	93	9	53	
0	54	1	24	2	26	3	10	4	92	5	95	6	36	7	72	8	81	9	60	
0	4	1	89	2	67	3	37	4	39	5	94	6	46	7	98	8	35	9	41	
0	89	1	98	2	97	3	59	4	46	5	36	6	23	7	24	8	28	9	84	
0	87	1	42	2	54	3	38	4	57	5	92	6	54	7	19	8	93	9	89	
0	25	1	54	2	68	3	34	4	34	5	37	6	80	7	58	8	14	9	70	
0	68	1	19	2	13	3	25	4	86	5	34	6	40	7	89	8	48	9	28	
0	74	1	83	2	22	3	68	4	89	5	93	6	62	7	69	8	70	9	67	
0	44	1	61	2	87	3	84	4	64	5	62	6	47	7	29	8	30	9	96	
0	67	1	69	2	54	3	5	4	39	5	97	6	10	7	24	8	28	9	59	
0	80	1	27	2	91	3	55	4	2	5	47	6	54	7	73	8	66	9	4	
0	46	1	51	2	51	3	15	4	15	5	68	6	31	7	45	8	56	9	56	
0	37	1	83	2	84	3	12	4	27	5	36	6	65	7	83	8	62	9	48	
0	80	1	84	2	71	3	13	4	69	5	54	6	16	7	53	8	81	9	66	
0	36	1	80	2	70	3	87	4	92	5	78	6	33	7	80	8	8	9	40	
0	63	1	30	2	16	3	15	4	80	5	23	6	11	7	70	8	38	9	45	
0	1	1	87	2	49	3	75	4	94	5	92	6	72	7	25	8	10	9	58	
0	63	1	55	2	47	3	13	4	96	5	28	6	60	7	96	8	2	9	25	
0	60	1	38	2	49	3	29	4	58	5	21	6	73	7	38	8	67	9	97	
0	62	1	68	2	67	3	60	4	90	5	54	6	85	7	81	8	3	9	31	
0	22	1	17	2	41	3	16	4	6	5	57	6	48	7	66	8	35	9	36	
0	59	1	65	2	1	3	49	4	84	5	68	6	50	7	41	8	68	9	8	
0	97	1	17	2	88	3	9	4	23	5	47	6	54	7	83	8	41	9	23	
0	60	1	24	2	71	3	42	4	98	5	7	6	85	7	10	8	76	9	94	
0	92	1	24	2	72	3	47	4	80	5	71	6	19	7	6	8	23	9	34	
0	72	1	77	2	82	3	79	4	67	5	70	6	48	7	77	8	87	9	23	
0	16	1	4	2	5	3	24	4	20	5	8	6	54	7	40	8	93	9	36	
0	38	1	52	2	70	3	82	4	37	5	97	6	53	7	29	8	88	9	2	
0	89	1	54	2	51	3	80	4	80	5	15	6	27	7	95	8	83	9	34	
0	4	1	15	2	53	3	90	4	46	5	9	6	58	7	64	8	98	9	50	
0	59	1	65	2	34	3	12	4	84	5	73	6	22	7	44	8	33	9	59	
0	23	1	46	2	27	3	40	4	40	5	20	6	64	7	29	8	37	9	76	
0	2	1	80	2	34	3	28	4	1	5	1	6	47	7	4	8	21	9	61	
0	86	1	51	2	45	3	78	4	41	5	39	6	86	7	2	8	48	9	40	
0	70	1	86	2	4	3	70	4	31	5	16	6	21	7	69	8	45	9	46	
0	83	1	88	2	43	3	55	4	99	5	40	6	70	7	50	8	12	9	94	
0	47	1	94	2	54	3	39	4	50	5	73	6	85	7	45	8	8	9	38	
0	64	1	40	2	36	3	85	4	39	5	36	6	69	7	42	8	15	9	65	
0	94	1	35	2	31	3	54	4	77	5	41	6	49	7	57	8	30	9	28	
0	99	1	48	2	74	3	65	4	68	5	88	6	3	7	89	8	65	9	71	
0	18	1	90	2	53	3	83	4	77	5	27	6	84	7	53	8	33	9	88	
0	28	1	46	2	78	3	54	4	82	5	34	6	96	7	91	8	42	9	64	
0	95	1	46	2	56	3	80	4	23	5	59	6	46	7	32	8	71	9	8	
0	9	1	68	2	21	3	35	4	83	5	9	6	53	7	58	8	47	9	26	
0	23	1	8	2	47	3	65	4	49	5	6	6	35	7	52	8	74	9	65	
0	89	1	34	2	87	3	73	4	81	5	79	6	50	7	52	8	79	9	55	
0	45	1	68	2	98	3	73	4	22	5	69	6	79	7	96	8	57	9	97	
0	40	1	17	2	57	3	21	4	95	5	16	6	62	7	35	8	24	9	82	
0	22	1	49	2	18	3	64	4	16	5	58	6	69	7	62	8	82	9	52	
0	11	1	47	2	83	3	34	4	78	5	67	6	75	7	89	8	56	9	68	
0	91	1	59	2	98	3	66	4	42	5	34	6	49	7	22	8	89	9	15	
0	90	1	20	2	89	3	77	4	58	5	93	6	65	7	81	8	54	9	43	
0	78	1	58	2	44	3	32	4	73	5	81	6	27	7	87	8	72	9	76	
0	58	1	70	2	38	3	77	4	33	5	14	6	94	7	8	8	47	9	5	
0	16	1	88	2	26	3	67	4	14	5	5	6	77	7	6	8	2	9	87	
0	88	1	38	2	49	3	43	4	74	5	99	6	35	7	91	8	80	9	41	
0	8	1	41	2	52	3	49	4	98	5	98	6	1	7	95	8	98	9	88	
0	75	1	12	2	18	3	36	4	17	5	86	6	80	7	66	8	93	9	6	
0	62	1	76	2	82	3	54	4	70	5	33	6	7	7	92	8	45	9	30	
0	99	1	7	2	7	3	8	4	26	5	77	6	95	7	25	8	93	9	43	
0	41	1	19	2	57	3	81	4	8	5	82	6	37	7	38	8	21	9	1	
0	89	1	39	2	9	3	22	4	4	5	40	6	26	7	97	8	56	9	89	
0	97	1	67	2	30	3	2	4	64	5	80	6	36	7	2	8	38	9	67	
0	24	1	88	2	46	3	28	4	63	5	80	6	7	7	89	8	88	9	9	
0	34	1	35	2	61	3	97	4	49	5	95	6	31	7	64	8	96	9	32	
0	45	1	92	2	85	3	90	4	41	5	64	6	9	7	1	8	29	9	25	
0	55	1	88	2	78	3	53	4	76	5	87	6	42	7	18	8	28	9	60	
0	33	1	67	2	20	3	10	4	23	5	99	6	21	7	54	8	40	9	80	
0	34	1	57	2	90	3	98	4	57	5	48	6	26	7	31	8	21	9	9	
0	72	1	39	2	10	3	4	4	62	5	96	6	77	7	7	8	3	9	87	
0	86	1	63	2	3	3	59	4	86	5	16	6	34	7	84	8	2	9	56	
0	71	1	31	2	45	3	84	4	7	5	89	6	1	7	5	8	68	9	63	
0	42	1	26	2	19	3	27	4	30	5	84	6	58	7	47	8	50	9	64	
0	38	1	50	2	77	3	24	4	1	5	64	6	25	7	43	8	51	9	19	
0	73	1	37	2	10	3	53	4	66	5	30	6	77	7	7	8	13	9	85	
0	94	1	66	2	11	3	87	4	6	5	95	6	48	7	21	8	97	9	5	
0	51	1	32	2	52	3	48	4	7	5	62	6	73	7	90	8	68	9	11	
0	22	1	4	2	95	3	35	4	92	5	54	6	2	7	63	8	74	9	90	
0	52	1	56	2	72	3	96	4	44	5	91	6	43	7	68	8	8	9	47	
0	5	1	10	2	95	3	63	4	45	5	8	6	12	7	40	8	2	9	99	
0	32	1	35	2	80	3	8	4	12	5	8	6	1	7	50	8	78	9	6	
0	48	1	21	2	97	3	86	4	23	5	77	6	82	7	4	8	92	9	31	
0	36	1	82	2	48	3	84	4	44	5	94	6	77	7	29	8	75	9	39	
0	68	1	87	2	47	3	87	4	4	5	66	6	27	7	23	8	41	9	83	
0	95	1	89	2	40	3	31	4	2	5	65	6	40	7	50	8	90	9	21	
0	34	1	4	2	46	3	39	4	2	5	76	6	48	7	75	8	13	9	97	
0	90	1	46	2	87	3	78	4	32	5	28	6	55	7	47	8	27	9	49	
0	36	1	48	2	87	3	89	4	86	5	60	6	49	7	32	8	11	9	15	
0	52	1	36	2	4	3	14	4	98	5	50	6	81	7	50	8	27	9	7	
0	72	1	26	2	68	3	67	4	4	5	20	6	39	7	99	8	31	9	61	
0	36	1	79	2	26	3	61	4	87	5	54	6	80	7	65	8	84	9	77	
0	25	1	60	2	63	3	41	4	78	5	86	6	71	7	71	8	13	9	34	
0	58	1	92	2	35	3	5	4	80	5	68	6	36	7	80	8	32	9	60	

0	16	1	70	2	14	3	96	4	69	5	20	6	7	7	50	8	93	9	47	
0	26	1	58	2	89	3	19	4	26	5	97	6	23	7	35	8	40	9	89	
0	70	1	74	2	28	3	32	4	20	5	89	6	69	7	9	8	5	9	42	
0	80	1	2	2	30	3	11	4	34	5	94	6	42	7	34	8	21	9	84	
0	91	1	45	2	23	3	18	4	18	5	87	6	57	7	21	8	18	9	51	
0	14	1	57	2	98	3	37	4	99	5	67	6	5	7	90	8	7	9	36	
0	7	1	65	2	72	3	58	4	73	5	47	6	35	7	38	8	92	9	41	
0	11	1	67	2	83	3	49	4	31	5	75	6	28	7	1	8	76	9	66	
0	79	1	86	2	44	3	22	4	34	5	99	6	30	7	40	8	6	9	31	
0	91	1	20	2	51	3	87	4	21	5	60	6	77	7	45	8	33	9	44	
0	37	1	95	2	59	3	46	4	47	5	89	6	92	7	1	8	22	9	21	
0	74	1	56	2	77	3	7	4	30	5	55	6	79	7	37	8	22	9	45	
0	53	1	5	2	80	3	35	4	50	5	54	6	13	7	15	8	46	9	34	
0	61	1	21	2	65	3	27	4	87	5	61	6	19	7	14	8	67	9	3	
0	35	1	56	2	70	3	47	4	2	5	64	6	71	7	90	8	93	9	75	
0	41	1	48	2	77	3	9	4	7	5	88	6	96	7	95	8	86	9	61	
0	99	1	29	2	24	3	10	4	73	5	40	6	77	7	62	8	6	9	74	
0	54	1	85	2	63	3	39	4	52	5	33	6	61	7	59	8	93	9	45	
0	56	1	57	2	26	3	37	4	69	5	57	6	14	7	48	8	93	9	41	
0	94	1	52	2	23	3	67	4	7	5	22	6	25	7	52	8	49	9	5	
0	15	1	13	2	63	3	62	4	58	5	1	6	63	7	36	8	9	9	41	
0	42	1	24	2	62	3	61	4	62	5	88	6	39	7	27	8	26	9	16	
0	98	1	87	2	12	3	20	4	95	5	64	6	35	7	76	8	21	9	64	
0	24	1	30	2	27	3	77	4	4	5	49	6	69	7	13	8	15	9	40	
0	16	1	15	2	40	3	98	4	60	5	97	6	56	7	61	8	75	9	94	
0	26	1	35	2	23	3	1	4	66	5	30	6	30	7	61	8	90	9	21	
0	70	1	8	2	52	3	8	4	25	5	24	6	73	7	58	8	68	9	55	
0	51	1	75	2	29	3	51	4	83	5	99	6	9	7	30	8	4	9	67	
0	31	1	98	2	16	3	43	4	66	5	43	6	82	7	9	8	62	9	54	
0	9	1	18	2	35	3	26	4	36	5	61	6	48	7	84	8	57	9	7	
0	60	1	57	2	9	3	2	4	94	5	49	6	33	7	37	8	60	9	82	
0	17	1	72	2	60	3	1	4	87	5	77	6	39	7	1	8	48	9	32	
0	97	1	54	2	24	3	4	4	23	5	62	6	81	7	77	8	53	9	52	
0	7	1	2	2	20	3	34	4	29	5	68	6	74	7	53	8	74	9	54	
0	16	1	8	2	16	3	28	4	21	5	60	6	28	7	73	8	10	9	64	
0	76	1	16	2	12	3	14	4	48	5	26	6	62	7	74	8	9	9	97	
0	94	1	35	2	44	3	31	4	81	5	83	6	12	7	57	8	56	9	38	
0	82	1	82	2	36	3	10	4	34	5	42	6	28	7	87	8	56	9	51	
0	79	1	93	2	25	3	96	4	62	5	72	6	91	7	64	8	95	9	8	
0	52	1	17	2	5	3	59	4	63	5	3	6	37	7	34	8	39	9	73	
