0	36	1	24	2	62	3	63	4	96	5	50	6	67	7	97	8	79	9	98	
0	50	1	58	2	75	3	92	4	24	5	88	6	7	7	65	8	90	9	40	
0	2	1	52	2	37	3	1	4	72	5	47	6	3	7	93	8	10	9	16	
0	36	1	63	2	12	3	99	4	93	5	57	6	83	7	91	8	77	9	74	
0	59	1	73	2	46	3	21	4	69	5	91	6	71	7	43	8	7	9	20	
0	78	1	24	2	8	3	39	4	4	5	42	6	55	7	18	8	27	9	99	
0	37	1	31	2	96	3	3	4	51	5	18	6	96	7	20	8	33	9	94	
0	57	1	84	2	6	3	93	4	26	5	3	6	73	7	15	8	30	9	52	
0	93	1	86	2	20	3	45	4	71	5	63	6	37	7	34	8	24	9	76	
0	1	1	53	2	4	3	93	4	82	5	2	6	78	7	6	8	17	9	44	
0	60	1	64	2	55	3	98	4	8	5	88	6	48	7	97	8	76	9	81	
0	89	1	19	2	36	3	25	4	80	5	98	6	99	7	23	8	37	9	8	
0	11	1	9	2	89	3	54	4	34	5	38	6	55	7	85	8	62	9	66	
0	49	1	56	2	61	3	45	4	44	5	55	6	80	7	82	8	42	9	33	
0	59	1	81	2	11	3	29	4	60	5	35	6	48	7	50	8	5	9	14	
0	6	1	6	2	52	3	51	4	75	5	14	6	71	7	26	8	11	9	28	
0	77	1	74	2	57	3	14	4	66	5	82	6	95	7	84	8	53	9	19	
0	20	1	33	2	90	3	4	4	43	5	4	6	18	7	41	8	77	9	33	
0	5	1	78	2	59	3	83	4	56	5	1	6	6	7	43	8	18	9	48	
0	72	1	62	2	61	3	23	4	40	5	28	6	18	7	80	8	95	9	9	
0	78	1	93	2	53	3	66	4	41	5	33	6	6	7	41	8	73	9	51	
0	36	1	75	2	28	3	64	4	31	5	57	6	5	7	97	8	96	9	71	
0	70	1	23	2	11	3	65	4	60	5	5	6	65	7	34	8	91	9	2	
0	86	1	99	2	80	3	89	4	21	5	78	6	58	7	78	8	68	9	57	
0	78	1	76	2	19	3	11	4	8	5	63	6	3	7	26	8	36	9	61	
0	44	1	36	2	1	3	37	4	86	5	34	6	5	7	20	8	73	9	58	
0	23	1	12	2	68	3	76	4	23	5	97	6	99	7	83	8	65	9	78	
0	84	1	75	2	38	3	94	4	21	5	29	6	21	7	49	8	10	9	18	
0	72	1	68	2	9	3	41	4	6	5	42	6	25	7	36	8	63	9	85	
0	22	1	73	2	3	3	9	4	13	5	88	6	42	7	27	8	40	9	86	

0	57	1	39	2	84	3	63	4	13	5	76	6	34	7	40	8	75	9	35	
0	26	1	18	2	4	3	45	4	89	5	39	6	79	7	42	8	79	9	44	
0	66	1	62	2	8	3	12	4	84	5	22	6	22	7	11	8	22	9	29	
0	22	1	87	2	95	3	68	4	67	5	98	6	26	7	82	8	80	9	41	
0	88	1	49	2	40	3	93	4	45	5	70	6	71	7	20	8	68	9	70	
0	15	1	84	2	56	3	8	4	19	5	32	6	84	7	62	8	88	9	25	
0	45	1	57	2	51	3	91	4	44	5	97	6	58	7	72	8	83	9	36	
0	30	1	5	2	48	3	58	4	83	5	35	6	74	7	20	8	22	9	42	
0	25	1	72	2	90	3	93	4	5	5	60	6	30	7	64	8	5	9	2	
0	82	1	99	2	85	3	97	4	86	5	74	6	72	7	72	8	26	9	15	
0	82	1	17	2	1	3	99	4	59	5	65	6	93	7	28	8	68	9	22	
0	19	1	24	2	88	3	36	4	41	5	22	6	32	7	99	8	18	9	47	
0	15	1	34	2	16	3	44	4	59	5	40	6	98	7	51	8	96	9	49	
0	60	1	30	2	2	3	95	4	98	5	63	6	73	7	37	8	4	9	63	
0	86	1	24	2	39	3	25	4	19	5	79	6	43	7	69	8	5	9	58	
0	38	1	72	2	30	3	58	4	10	5	96	6	89	7	97	8	33	9	32	
0	80	1	33	2	63	3	98	4	66	5	61	6	54	7	71	8	18	9	86	
0	70	1	52	2	88	3	30	4	93	5	36	6	54	7	62	8	82	9	26	
0	12	1	55	2	8	3	27	4	30	5	76	6	96	7	24	8	63	9	93	
0	10	1	93	2	96	3	5	4	8	5	19	6	76	7	23	8	43	9	72	
0	76	1	43	2	61	3	86	4	87	5	76	6	45	7	28	8	58	9	78	
0	54	1	92	2	43	3	4	4	51	5	40	6	15	7	75	8	26	9	86	
0	58	1	46	2	62	3	39	4	83	5	80	6	96	7	10	8	80	9	6	
0	2	1	42	2	31	3	37	4	95	5	94	6	95	7	10	8	51	9	65	
0	66	1	60	2	19	3	83	4	86	5	23	6	23	7	41	8	19	9	50	
0	79	1	12	2	39	3	45	4	20	5	77	6	96	7	36	8	78	9	90	
0	59	1	60	2	38	3	86	4	84	5	52	6	60	7	56	8	91	9	61	
0	17	1	80	2	45	3	87	4	92	5	42	6	83	7	75	8	77	9	87	
0	73	1	78	2	58	3	84	4	52	5	38	6	40	7	94	8	90	9	65	
0	91	1	90	2	64	3	45	4	12	5	46	6	13	7	4	8	38	9	2	
0	10	1	4	2	75	3	75	4	23	5	36	6	89	7	53	8	1	9	12	
0	84	1	74	2	97	3	89	4	78	5	2	6	14	7	21	8	29	9	2	
0	40	1	62	2	79	3	45	4	3	5	37	6	4	7	1	8	13	9	53	
0	81	1	89	2	46	3	69	4	43	5	7	6	40	7	71	8	85	9	80	
0	19	1	59	2	56	3	40	4	64	5	96	6	56	7	24	8	77	9	12	
0	59	1	14	2	35	3	67	4	31	5	92	6	5	7	72	8	8	9	72	
0	60	1	46	2	65	3	4	4	50	5	26	6	94	7	7	8	47	9	76	
0	32	1	51	2	26	3	94	4	32	5	61	6	46	7	46	8	88	9	9	
0	80	1	48	2	62	3	84	4	35	5	91	6	24	7	58	8	73	9	91	
0	43	1	25	2	4	3	52	4	91	5	38	6	47	7	66	8	41	9	53	
0	86	1	86	2	66	3	23	4	28	5	56	6	39	7	20	8	20	9	52	
0	93	1	98	2	86	3	55	4	59	5	91	6	80	7	95	8	93	9	85	
0	53	1	9	2	68	3	80	4	73	5	97	6	16	7	99	8	16	9	59	
0	48	1	73	2	74	3	6	4	69	5	49	6	17	7	81	8	51	9	38	
0	93	1	1	2	16	3	18	4	63	5	33	6	79	7	85	8	46	9	98	
0	42	1	54	2	19	3	64	4	13	5	73	6	38	7	14	8	32	9	85	
0	98	1	30	2	49	3	17	4	39	5	2	6	96	7	32	8	60	9	90	
0	57	1	8	2	93	3	47	4	44	5	27	6	42	7	85	8	22	9	96	
0	73	1	77	2	94	3	78	4	90	5	20	6	8	7	12	8	10	9	22	
0	5	1	40	2	33	3	85	4	96	5	92	6	21	7	34	8	42	9	57	
0	2	1	62	2	84	3	65	4	73	5	81	6	53	7	75	8	29	9	29	
0	44	1	1	2	82	3	49	4	82	5	95	6	47	7	47	8	23	9	5	
0	47	1	38	2	66	3	93	4	35	5	82	6	41	7	29	8	82	9	17	
0	86	1	40	2	42	3	14	4	36	5	30	6	34	7	92	8	1	9	5	
0	4	1	30	2	98	3	78	4	67	5	99	6	91	7	78	8	97	9	45	
0	56	1	77	2	26	3	82	4	26	5	13	6	28	7	90	8	75	9	38	
0	60	1	48	2	53	3	20	4	57	5	4	6	65	7	12	8	3	9	70	
0	57	1	64	2	66	3	54	4	81	5	81	6	74	7	69	8	26	9	59	
0	12	1	52	2	5	3	41	4	59	5	44	6	37	7	17	8	66	9	60	
0	44	1	6	2	62	3	94	4	6	5	35	6	39	7	1	8	6	9	13	
0	28	1	63	2	84	3	62	4	33	5	48	6	87	7	92	8	37	9	10	
0	66	1	97	2	54	3	39	4	64	5	2	6	60	7	47	8	85	9	9	
0	48	1	88	2	4	3	60	4	31	5	43	6	14	7	13	8	72	9	97	
0	88	1	37	2	11	3	67	4	32	5	12	6	44	7	11	8	22	9	79	
0	89	1	42	2	5	3	97	4	68	5	62	6	75	7	1	8	44	9	63	
0	12	1	5	2	67	3	77	4	81	5	52	6	1	7	6	8	32	9	2	
0	98	1	13	2	95	3	87	4	57	5	87	6	57	7	71	8	32	9	27	
0	37	1	74	2	29	3	99	4	38	5	44	6	71	7	45	8	59	9	84	
0	4	1	57	2	18	3	50	4	45	5	34	6	27	7	47	8	82	9	44	
0	36	1	37	2	88	3	8	4	47	5	89	6	16	7	98	8	89	9	27	
0	42	1	22	2	80	3	56	4	27	5	18	6	22	7	32	8	1	9	59	
0	92	1	71	2	4	3	86	4	24	5	36	6	46	7	60	8	4	9	95	
0	43	1	29	2	42	3	70	4	2	5	38	6	84	7	71	8	95	9	38	
0	2	1	36	2	2	3	43	4	59	5	29	6	3	7	97	8	31	9	9	
0	48	1	31	2	24	3	22	4	90	5	2	6	24	7	38	8	79	9	72	
0	3	1	29	2	33	3	24	4	8	5	95	6	8	7	49	8	61	9	28	
0	11	1	23	2	11	3	35	4	44	5	47	6	5	7	88	8	41	9	57	
0	65	1	64	2	24	3	50	4	12	5	33	6	97	7	11	8	60	9	21	
0	65	1	13	2	93	3	27	4	38	5	99	6	22	7	59	8	17	9	13	
0	51	1	46	2	18	3	50	4	60	5	29	6	14	7	46	8	23	9	44	
0	26	1	17	2	7	3	36	4	22	5	6	6	77	7	54	8	65	9	75	
0	25	1	71	2	6	3	56	4	56	5	62	6	65	7	93	8	15	9	61	
0	43	1	79	2	63	3	24	4	49	5	30	6	94	7	83	8	76	9	33	
0	19	1	21	2	14	3	4	4	19	5	70	6	5	7	90	8	98	9	57	
0	44	1	6	2	62	3	37	4	53	5	27	6	91	7	12	8	7	9	98	
0	71	1	5	2	12	3	67	4	31	5	46	6	97	7	25	8	1	9	6	
0	98	1	47	2	24	3	62	4	92	5	56	6	90	7	97	8	5	9	30	
0	78	1	41	2	79	3	42	4	32	5	84	6	82	7	89	8	84	9	82	
0	13	1	34	2	98	3	20	4	60	5	52	6	21	7	29	8	55	9	89	
0	2	1	25	2	3	3	19	4	91	5	47	6	88	7	60	8	75	9	87	
0	4	1	16	2	39	3	44	4	91	5	60	6	68	7	31	8	48	9	50	
0	89	1	84	2	60	3	87	4	62	5	71	6	36	7	19	8	78	9	25	
0	12	1	74	2	91	3	71	4	44	5	2	6	24	7	63	8	13	9	52	
0	76	1	14	2	44	3	12	4	45	5	1	6	42	7	88	8	6	9	52	
0	79	1	2	2	56	3	8	4	31	5	31	6	53	7	63	8	46	9	51	
0	93	1	9	2	24	3	5	4	21	5	56	6	5	7	66	8	37	9	58	
0	41	1	80	2	85	3	78	4	62	5	45	6	54	7	81	8	53	9	65	
0	14	1	75	2	84	3	71	4	79	5	46	6	94	7	23	8	31	9	70	
0	39	1	79	2	37	3	39	4	41	5	12	6	27	7	5	8	93	9	11	
0	94	1	85	2	78	3	8	4	46	5	61	6	19	7	1	8	69	9	75	

0	71	1	61	2	58	3	61	4	36	5	81	6	80	7	13	8	62	9	82	
0	38	1	96	2	2	3	43	4	26	5	18	6	30	7	41	8	71	9	10	
0	41	1	86	2	24	3	57	4	91	5	3	6	9	7	95	8	91	9	66	
0	35	1	99	2	85	3	41	4	85	5	27	6	87	7	39	8	7	9	23	
0	20	1	67	2	16	3	98	4	83	5	72	6	69	7	49	8	34	9	18	
0	7	1	83	2	91	3	72	4	11	5	12	6	8	7	70	8	86	9	63	
0	46	1	27	2	9	3	87	4	79	5	81	6	57	7	69	8	39	9	40	
0	19	1	20	2	47	3	89	4	22	5	40	6	28	7	19	8	49	9	75	
0	57	1	75	2	63	3	12	4	70	5	42	6	58	7	10	8	87	9	68	
0	80	1	50	2	67	3	58	4	32	5	58	6	71	7	86	8	97	9	25	
0	4	1	74	2	34	3	12	4	19	5	98	6	9	7	5	8	64	9	14	
0	34	1	14	2	45	3	15	4	24	5	49	6	59	7	24	8	49	9	88	
0	95	1	92	2	30	3	72	4	40	5	58	6	5	7	97	8	89	9	61	
0	61	1	88	2	86	3	8	4	65	5	87	6	10	7	53	8	12	9	84	
0	49	1	75	2	26	3	71	4	29	5	65	6	33	7	30	8	67	9	78	
0	90	1	76	2	29	3	24	4	93	5	22	6	8	7	85	8	6	9	94	
0	79	1	29	2	89	3	43	4	65	5	32	6	90	7	30	8	88	9	20	
0	70	1	67	2	22	3	46	4	4	5	78	6	97	7	1	8	55	9	44	
0	7	1	32	2	54	3	26	4	8	5	85	6	82	7	61	8	66	9	6	
0	68	1	41	2	33	3	99	4	35	5	73	6	1	7	52	8	92	9	77	
0	95	1	51	2	5	3	82	4	36	5	78	6	56	7	29	8	38	9	91	
0	95	1	73	2	37	3	64	4	77	5	37	6	2	7	74	8	84	9	15	
0	94	1	55	2	45	3	9	4	60	5	43	6	42	7	55	8	83	9	82	
0	66	1	25	2	85	3	42	4	58	5	90	6	40	7	96	8	24	9	62	
0	34	1	31	2	52	3	22	4	47	5	54	6	75	7	36	8	25	9	69	
0	3	1	30	2	8	3	19	4	7	5	59	6	63	7	4	8	68	9	27	
0	39	1	74	2	21	3	83	4	48	5	37	6	24	7	42	8	15	9	55	
0	16	1	90	2	61	3	16	4	16	5	34	6	45	7	18	8	36	9	51	
0	63	1	7	2	19	3	87	4	88	5	44	6	75	7	57	8	90	9	82	
0	33	1	45	2	91	3	86	4	7	5	87	6	77	7	67	8	9	9	45	
0	89	1	67	2	55	3	21	4	22	5	78	6	34	7	67	8	74	9	37	
0	26	1	68	2	35	3	57	4	55	5	14	6	12	7	16	8	57	9	7	
0	31	1	92	2	7	3	88	4	70	5	35	6	25	7	3	8	12	9	72	
0	95	1	84	2	15	3	23	4	38	5	24	6	82	7	99	8	26	9	12	
0	92	1	93	2	18	3	31	4	62	5	16	6	21	7	1	8	20	9	55	
0	82	1	74	2	36	3	57	4	34	5	65	6	59	7	16	8	92	9	38	
0	70	1	80	2	80	3	14	4	79	5	61	6	79	7	42	8	83	9	26	
0	33	1	42	2	2	3	29	4	12	5	51	6	22	7	3	8	49	9	38	
0	12	1	19	2	85	3	86	4	50	5	49	6	31	7	8	8	32	9	73	
0	87	1	64	2	91	3	41	4	75	5	97	6	64	7	33	8	42	9	85	
0	7	1	97	2	84	3	55	4	72	5	61	6	96	7	58	8	51	9	20	
0	97	1	46	2	66	3	15	4	40	5	7	6	25	7	67	8	56	9	99	
0	34	1	60	2	79	3	33	4	49	5	27	6	82	7	88	8	80	9	91	
0	3	1	23	2	13	3	36	4	12	5	18	6	80	7	57	8	34	9	91	
0	48	1	54	2	34	3	53	4	30	5	81	6	95	7	9	8	73	9	44	
0	9	1	65	2	11	3	42	4	86	5	58	6	8	7	58	8	42	9	33	
0	25	1	18	2	93	3	46	4	62	5	15	6	37	7	68	8	25	9	97	
0	41	1	44	2	13	3	71	4	16	5	45	6	29	7	85	8	11	9	40	
0	25	1	65	2	61	3	12	4	79	5	95	6	6	7	69	8	19	9	71	
0	39	1	57	2	5	3	62	4	16	5	86	6	44	7	29	8	51	9	68	
0	50	1	3	2	90	3	62	4	69	5	82	6	77	7	70	8	24	9	45	
0	91	1	62	2	9	3	94	4	95	5	44	6	83	7	90	8	85	9	53	
0	10	1	63	2	2	3	24	4	37	5	20	6	33	7	71	8	38	9	71	
0	3	1	51	2	62	3	93	4	91	5	79	6	82	7	76	8	75	9	7	
0	72	1	97	2	61	3	37	4	22	5	76	6	37	7	55	8	39	9	66	
0	29	1	83	2	13	3	17	4	18	5	28	6	80	7	33	8	8	9	7	
0	99	1	96	2	55	3	92	4	91	5	40	6	71	7	84	8	42	9	19	
0	65	1	85	2	24	3	32	4	78	5	17	6	91	7	45	8	98	9	46	
0	22	1	87	2	41	3	77	4	70	5	19	6	72	7	13	8	25	9	96	
0	31	1	8	2	69	3	21	4	23	5	74	6	88	7	21	8	99	9	47	
0	59	1	66	2	85	3	23	4	15	5	43	6	76	7	22	8	52	9	85	
0	35	1	96	2	82	3	27	4	32	5	16	6	72	7	25	8	5	9	34	
0	54	1	61	2	67	3	11	4	84	5	68	6	32	7	49	8	93	9	46	
0	62	1	46	2	59	3	67	4	21	5	43	6	15	7	41	8	98	9	95	
0	97	1	64	2	5	3	11	4	57	5	40	6	74	7	15	8	20	9	15	
0	66	1	88	2	95	3	35	4	99	5	85	6	78	7	73	8	81	9	39	
0	6	1	33	2	33	3	19	4	60	5	62	6	25	7	49	8	38	9	57	
0	35	1	7	2	53	3	52	4	30	5	69	6	92	7	45	8	38	9	32	
0	43	1	81	2	66	3	64	4	79	5	98	6	14	7	14	8	77	9	52	
0	11	1	28	2	8	3	27	4	8	5	43	6	27	7	60	8	5	9	80	
0	12	1	4	2	39	3	29	4	1	5	7	6	76	7	11	8	61	9	33	
0	66	1	30	2	96	3	80	4	50	5	34	6	29	7	52	8	66	9	52	
0	98	1	15	2	52	3	97	4	77	5	34	6	4	7	98	8	16	9	42	
0	27	1	21	2	57	3	62	4	92	5	39	6	3	7	18	8	44	9	98	
0	73	1	74	2	32	3	72	4	66	5	69	6	35	7	6	8	68	9	30	
0	21	1	22	2	62	3	48	4	25	5	51	6	19	7	59	8	38	9	78	
0	23	1	72	2	77	3	16	4	11	5	98	6	89	7	3	8	66	9	75	
0	4	1	47	2	7	3	63	4	47	5	25	6	55	7	17	8	58	9	33	
0	44	1	34	2	45	3	67	4	47	5	54	6	66	7	40	8	66	9	39	
0	83	1	91	2	62	3	40	4	12	5	10	6	9	7	71	8	86	9	59	
0	47	1	64	2	45	3	81	4	36	5	42	6	1	7	14	8	84	9	12	
0	17	1	50	2	9	3	49	4	87	5	99	6	69	7	45	8	98	9	81	
0	55	1	27	2	79	3	25	4	50	5	11	6	83	7	9	8	65	9	8	
0	95	1	66	2	69	3	39	4	27	5	87	6	65	7	14	8	8	9	78	
0	80	1	19	2	37	3	35	4	37	5	76	6	54	7	68	8	70	9	26	
0	44	1	76	2	47	3	89	4	23	5	93	6	10	7	65	8	93	9	77	
0	75	1	17	2	76	3	28	4	71	5	6	6	69	7	88	8	76	9	5	
0	4	1	67	2	44	3	29	4	89	5	50	6	10	7	59	8	64	9	86	
0	68	1	21	2	11	3	14	4	29	5	92	6	91	7	58	8	84	9	80	
0	21	1	38	2	71	3	16	4	45	5	30	6	18	7	97	8	53	9	16	
0	63	1	91	2	9	3	82	4	46	5	47	6	38	7	59	8	50	9	9	
0	35	1	16	2	24	3	58	4	66	5	32	6	64	7	93	8	84	9	95	
0	28	1	79	2	58	3	25	4	74	5	47	6	87	7	59	8	8	9	34	
0	67	1	85	2	11	3	98	4	49	5	50	6	69	7	81	8	9	9	71	
0	60	1	77	2	58	3	80	4	42	5	78	6	95	7	95	8	45	9	58	
0	26	1	35	2	61	3	17	4	2	5	38	6	37	7	45	8	30	9	38	
0	34	1	5	2	77	3	72	4	87	5	23	6	32	7	36	8	89	9	97	
0	92	1	88	2	93	3	81	4	18	5	44	6	81	7	41	8	47	9	28	
0	83	1	65	2	42	3	53	4	75	5	96	6	43	7	75	8	22	9	77	
0	95	1	26	2	80	3	39	4	2	5	34	6	99	7	66	8	13	9	30	

0	59	1	92	2	57	3	92	4	39	5	46	6	61	7	69	8	12	9	24	
0	84	1	94	2	41	3	50	4	37	5	67	6	54	7	82	8	66	9	84	
0	45	1	97	2	80	3	24	4	55	5	7	6	99	7	88	8	67	9	5	
0	62	1	40	2	45	3	76	4	48	5	59	6	46	7	55	8	73	9	19	
0	49	1	58	2	64	3	28	4	17	5	11	6	89	7	88	8	89	9	1	
0	39	1	55	2	40	3	2	4	47	5	28	6	67	7	92	8	89	9	40	
0	91	1	88	2	32	3	45	4	82	5	78	6	92	7	55	8	73	9	98	
0	10	1	98	2	45	3	8	4	76	5	10	6	36	7	21	8	44	9	42	
0	21	1	66	2	11	3	43	4	78	5	34	6	22	7	24	8	47	9	4	
0	99	1	91	2	33	3	54	4	35	5	75	6	89	7	29	8	17	9	50	
0	51	1	35	2	55	3	33	4	38	5	26	6	8	7	40	8	16	9	88	
0	60	1	19	2	3	3	96	4	90	5	17	6	22	7	80	8	85	9	10	
0	67	1	86	2	89	3	37	4	19	5	49	6	29	7	95	8	9	9	38	
0	57	1	38	2	60	3	6	4	42	5	32	6	14	7	74	8	5	9	44	
0	7	1	87	2	27	3	37	4	21	5	68	6	69	7	95	8	44	9	76	
0	42	1	19	2	68	3	60	4	22	5	95	6	15	7	43	8	19	9	7	
0	79	1	17	2	3	3	91	4	13	5	62	6	30	7	6	8	51	9	43	
0	28	1	38	2	63	3	89	4	69	5	1	6	2	7	88	8	38	9	10	
0	94	1	91	2	50	3	87	4	29	5	35	6	16	7	71	8	96	9	40	
0	9	1	27	2	43	3	53	4	23	5	22	6	92	7	71	8	72	9	36	
0	46	1	20	2	45	3	92	4	40	5	56	6	7	7	33	8	10	9	37	
0	75	1	39	2	5	3	12	4	26	5	95	6	57	7	45	8	23	9	32	
0	42	1	70	2	76	3	94	4	89	5	58	6	3	7	63	8	18	9	79	
0	95	1	59	2	75	3	2	4	58	5	1	6	38	7	79	8	12	9	62	
0	99	1	22	2	6	3	57	4	79	5	29	6	80	7	70	8	46	9	34	
0	43	1	34	2	77	3	22	4	53	5	88	6	6	7	13	8	59	9	53	
0	88	1	10	2	3	3	29	4	58	5	32	6	6	7	23	8	35	9	58	
0	1	1	72	2	14	3	8	4	40	5	51	6	17	7	92	8	48	9	29	
0	35	1	83	2	17	3	91	4	68	5	90	6	86	7	24	8	29	9	68	
0	21	1	56	2	98	3	83	4	71	5	68	6	73	7	15	8	18	9	53	
0	20	1	93	2	51	3	39	4	52	5	43	6	10	7	73	8	68	9	20	
0	8	1	28	2	36	3	19	4	14	5	74	6	52	7	2	8	59	9	94	
0	59	1	58	2	13	3	82	4	85	5	73	6	45	7	49	8	46	9	83	
0	57	1	4	2	55	3	55	4	32	5	69	6	76	7	70	8	45	9	46	
0	26	1	98	2	93	3	44	4	12	5	21	6	37	7	89	8	84	9	72	
0	3	1	96	2	97	3	85	4	69	5	21	6	17	7	24	8	99	9	30	
0	94	1	81	2	38	3	86	4	59	5	40	6	60	7	64	8	56	9	22	
0	56	1	39	2	4	3	79	4	18	5	32	6	45	7	14	8	99	9	5	
0	26	1	17	2	28	3	35	4	86	5	51	6	29	7	72	8	95	9	1	
0	60	1	16	2	36	3	23	4	52	5	83	6	21	7	10	8	33	9	57	
