0	76	1	92	2	95	3	26	4	32	5	32	6	59	7	54	8	63	9	34	
0	42	1	16	2	21	3	65	4	29	5	28	6	66	7	33	8	83	9	9	
0	22	1	40	2	15	3	36	4	57	5	22	6	35	7	46	8	91	9	87	
0	81	1	26	2	27	3	10	4	75	5	60	6	67	7	26	8	17	9	29	
0	82	1	94	2	13	3	10	4	64	5	58	6	25	7	49	8	47	9	21	
0	24	1	73	2	61	3	93	4	70	5	63	6	42	7	42	8	84	9	26	
0	3	1	79	2	83	3	63	4	36	5	15	6	88	7	30	8	25	9	52	
0	51	1	94	2	59	3	89	4	81	5	30	6	4	7	91	8	80	9	34	
0	89	1	45	2	67	3	6	4	87	5	8	6	99	7	14	8	76	9	27	
0	18	1	4	2	27	3	17	4	10	5	39	6	31	7	98	8	12	9	89	
0	44	1	1	2	46	3	39	4	78	5	5	6	35	7	10	8	62	9	66	
0	61	1	46	2	3	3	26	4	66	5	5	6	79	7	99	8	80	9	33	
0	83	1	18	2	4	3	80	4	5	5	29	6	21	7	57	8	23	9	30	
0	8	1	89	2	75	3	74	4	1	5	64	6	24	7	62	8	59	9	12	
0	98	1	54	2	38	3	20	4	54	5	14	6	74	7	74	8	45	9	68	
0	69	1	13	2	68	3	76	4	70	5	79	6	5	7	95	8	89	9	12	
0	16	1	37	2	67	3	80	4	14	5	63	6	83	7	55	8	69	9	82	
0	93	1	88	2	69	3	21	4	7	5	86	6	15	7	75	8	96	9	15	
0	33	1	96	2	10	3	45	4	26	5	82	6	63	7	1	8	18	9	91	

0	19	1	92	2	22	3	62	4	74	5	7	6	80	7	33	8	33	9	14	
0	30	1	30	2	86	3	2	4	75	5	45	6	71	7	72	8	54	9	38	
0	85	1	78	2	34	3	70	4	87	5	59	6	89	7	89	8	7	9	37	
0	16	1	64	2	35	3	98	4	60	5	23	6	79	7	31	8	26	9	14	
0	35	1	24	2	51	3	20	4	64	5	9	6	77	7	57	8	8	9	3	
0	10	1	39	2	62	3	59	4	23	5	63	6	83	7	65	8	64	9	25	
0	87	1	15	2	32	3	29	4	45	5	89	6	8	7	42	8	68	9	96	
0	2	1	44	2	58	3	87	4	25	5	80	6	41	7	11	8	91	9	1	
0	94	1	41	2	85	3	62	4	51	5	20	6	41	7	63	8	14	9	52	
0	50	1	29	2	80	3	78	4	6	5	55	6	64	7	79	8	69	9	17	
0	98	1	30	2	53	3	57	4	52	5	6	6	17	7	80	8	20	9	56	
0	58	1	27	2	93	3	99	4	66	5	66	6	46	7	99	8	32	9	72	
0	80	1	71	2	24	3	70	4	79	5	41	6	46	7	57	8	36	9	59	
0	75	1	22	2	92	3	12	4	97	5	78	6	52	7	96	8	49	9	19	
0	12	1	32	2	76	3	71	4	48	5	48	6	87	7	54	8	34	9	75	
0	44	1	72	2	86	3	34	4	44	5	22	6	46	7	11	8	72	9	42	
0	18	1	43	2	54	3	11	4	63	5	80	6	88	7	45	8	10	9	98	
0	6	1	48	2	13	3	75	4	78	5	59	6	50	7	74	8	85	9	70	
0	22	1	90	2	88	3	7	4	34	5	96	6	19	7	86	8	14	9	51	
0	14	1	81	2	31	3	47	4	79	5	39	6	86	7	16	8	64	9	19	
0	78	1	96	2	84	3	62	4	32	5	13	6	76	7	96	8	82	9	51	
0	43	1	50	2	15	3	8	4	10	5	71	6	21	7	11	8	26	9	43	
0	67	1	24	2	94	3	65	4	2	5	61	6	42	7	3	8	38	9	76	
0	9	1	24	2	17	3	23	4	67	5	24	6	81	7	68	8	37	9	7	
0	19	1	7	2	65	3	87	4	47	5	5	6	82	7	51	8	38	9	34	
0	75	1	65	2	52	3	44	4	89	5	71	6	81	7	31	8	70	9	61	
0	87	1	24	2	96	3	41	4	68	5	59	6	68	7	25	8	64	9	3	
0	32	1	52	2	63	3	54	4	35	5	9	6	37	7	95	8	51	9	52	
0	79	1	36	2	3	3	69	4	83	5	55	6	52	7	62	8	93	9	50	
0	38	1	86	2	46	3	16	4	38	5	54	6	90	7	14	8	53	9	6	
0	69	1	64	2	23	3	63	4	99	5	95	6	96	7	39	8	54	9	51	
0	97	1	42	2	37	3	38	4	22	5	7	6	67	7	3	8	32	9	21	
0	51	1	97	2	33	3	31	4	58	5	14	6	87	7	1	8	60	9	3	
0	71	1	78	2	66	3	79	4	7	5	91	6	70	7	98	8	59	9	34	
0	45	1	37	2	64	3	10	4	4	5	88	6	27	7	52	8	19	9	42	
0	46	1	92	2	22	3	25	4	7	5	12	6	11	7	94	8	16	9	40	
0	57	1	47	2	60	3	89	4	73	5	83	6	41	7	1	8	62	9	14	
0	63	1	28	2	18	3	2	4	79	5	98	6	24	7	62	8	13	9	11	
0	14	1	24	2	15	3	42	4	4	5	73	6	39	7	11	8	60	9	77	
0	80	1	25	2	63	3	43	4	1	5	37	6	68	7	76	8	5	9	82	
0	86	1	31	2	91	3	45	4	88	5	44	6	74	7	40	8	27	9	65	
0	12	1	70	2	81	3	36	4	23	5	20	6	87	7	39	8	4	9	80	
0	76	1	40	2	76	3	53	4	79	5	55	6	51	7	23	8	9	9	31	
0	60	1	91	2	45	3	49	4	62	5	66	6	81	7	53	8	77	9	29	
0	26	1	61	2	45	3	27	4	13	5	43	6	67	7	48	8	22	9	93	
0	41	1	15	2	56	3	85	4	66	5	86	6	43	7	1	8	39	9	22	
0	71	1	79	2	29	3	66	4	53	5	49	6	83	7	81	8	68	9	18	
0	84	1	63	2	76	3	64	4	92	5	60	6	94	7	51	8	58	9	94	
0	66	1	2	2	1	3	92	4	32	5	87	6	17	7	71	8	79	9	11	
0	59	1	98	2	95	3	10	4	81	5	7	6	50	7	66	8	82	9	53	
0	59	1	98	2	58	3	34	4	15	5	69	6	54	7	30	8	38	9	90	
0	81	1	52	2	77	3	83	4	70	5	71	6	98	7	21	8	78	9	71	
0	51	1	2	2	33	3	75	4	55	5	82	6	44	7	1	8	70	9	94	
0	96	1	28	2	58	3	66	4	53	5	22	6	88	7	60	8	24	9	68	
0	41	1	19	2	11	3	42	4	28	5	50	6	54	7	74	8	68	9	5	
0	84	1	38	2	84	3	20	4	64	5	99	6	89	7	8	8	67	9	79	
0	21	1	15	2	68	3	3	4	31	5	40	6	37	7	82	8	26	9	96	
0	22	1	44	2	56	3	15	4	79	5	69	6	84	7	51	8	20	9	81	
0	91	1	97	2	74	3	32	4	65	5	21	6	69	7	63	8	38	9	81	
0	51	1	26	2	56	3	17	4	13	5	27	6	92	7	25	8	33	9	93	
0	74	1	93	2	58	3	24	4	89	5	88	6	42	7	25	8	46	9	75	
0	8	1	52	2	11	3	80	4	45	5	55	6	4	7	48	8	79	9	28	
0	91	1	5	2	46	3	83	4	23	5	45	6	90	7	72	8	50	9	97	
0	76	1	5	2	41	3	26	4	82	5	14	6	57	7	82	8	65	9	32	
0	77	1	9	2	17	3	46	4	39	5	58	6	88	7	17	8	42	9	86	
0	20	1	82	2	30	3	2	4	75	5	75	6	16	7	63	8	34	9	5	
0	86	1	98	2	64	3	69	4	98	5	31	6	97	7	37	8	32	9	29	
0	29	1	63	2	62	3	85	4	24	5	4	6	89	7	34	8	22	9	5	
0	59	1	94	2	87	3	84	4	75	5	38	6	60	7	55	8	26	9	64	
0	78	1	18	2	4	3	17	4	75	5	81	6	79	7	76	8	68	9	99	
0	11	1	23	2	4	3	46	4	90	5	63	6	24	7	95	8	9	9	60	
0	18	1	45	2	61	3	3	4	7	5	65	6	73	7	1	8	84	9	10	
0	30	1	16	2	15	3	57	4	43	5	2	6	27	7	91	8	8	9	51	
0	57	1	22	2	13	3	81	4	67	5	29	6	32	7	31	8	17	9	33	
0	61	1	59	2	60	3	32	4	32	5	37	6	85	7	48	8	77	9	55	
0	10	1	23	2	86	3	58	4	75	5	5	6	24	7	67	8	33	9	96	
0	75	1	90	2	12	3	56	4	94	5	2	6	41	7	32	8	27	9	52	
0	24	1	93	2	34	3	1	4	91	5	80	6	79	7	75	8	45	9	59	
0	46	1	78	2	20	3	21	4	79	5	67	6	84	7	31	8	65	9	72	
0	41	1	76	2	46	3	85	4	90	5	55	6	67	7	87	8	82	9	16	
0	3	1	69	2	62	3	56	4	10	5	30	6	89	7	33	8	2	9	59	
0	83	1	90	2	74	3	50	4	70	5	86	6	51	7	63	8	25	9	50	
0	28	1	64	2	94	3	97	4	80	5	8	6	22	7	16	8	75	9	5	
0	65	1	15	2	31	3	19	4	57	5	58	6	71	7	2	8	71	9	28	
0	16	1	82	2	90	3	55	4	10	5	34	6	92	7	15	8	80	9	71	
0	94	1	12	2	66	3	20	4	51	5	94	6	11	7	53	8	71	9	96	
0	35	1	9	2	39	3	49	4	82	5	37	6	58	7	54	8	18	9	68	
0	75	1	4	2	65	3	91	4	66	5	41	6	35	7	16	8	51	9	64	
0	84	1	91	2	86	3	66	4	65	5	92	6	75	7	21	8	76	9	39	
0	30	1	50	2	24	3	8	4	22	5	26	6	62	7	79	8	10	9	14	
0	91	1	63	2	64	3	88	4	60	5	19	6	19	7	71	8	7	9	7	
0	62	1	81	2	1	3	18	4	39	5	41	6	85	7	45	8	67	9	99	
0	83	1	54	2	14	3	27	4	29	5	32	6	92	7	22	8	6	9	7	
0	55	1	11	2	45	3	99	4	25	5	53	6	23	7	61	8	55	9	42	
0	76	1	15	2	5	3	70	4	90	5	42	6	31	7	25	8	34	9	89	
0	90	1	18	2	57	3	64	4	51	5	7	6	75	7	82	8	24	9	89	
0	11	1	71	2	41	3	41	4	51	5	95	6	41	7	64	8	50	9	4	
0	11	1	29	2	25	3	69	4	37	5	31	6	62	7	76	8	97	9	62	
0	50	1	53	2	19	3	26	4	43	5	1	6	90	7	91	8	91	9	76	
0	2	1	5	2	52	3	79	4	24	5	56	6	41	7	67	8	9	9	85	

0	25	1	90	2	35	3	65	4	43	5	61	6	16	7	79	8	56	9	5	
0	99	1	91	2	39	3	3	4	30	5	9	6	64	7	24	8	40	9	94	
0	24	1	27	2	68	3	26	4	82	5	19	6	46	7	39	8	10	9	67	
0	3	1	70	2	27	3	99	4	46	5	80	6	65	7	30	8	98	9	69	
0	23	1	72	2	45	3	23	4	23	5	93	6	9	7	5	8	83	9	22	
0	15	1	73	2	82	3	10	4	76	5	54	6	16	7	38	8	9	9	59	
0	20	1	82	2	45	3	95	4	94	5	42	6	20	7	65	8	32	9	32	
0	67	1	92	2	8	3	64	4	57	5	61	6	6	7	94	8	77	9	48	
0	4	1	49	2	72	3	92	4	63	5	84	6	77	7	45	8	64	9	99	
0	91	1	51	2	38	3	77	4	9	5	35	6	25	7	86	8	53	9	88	
0	88	1	87	2	40	3	26	4	53	5	62	6	79	7	46	8	46	9	96	
0	78	1	3	2	19	3	73	4	45	5	35	6	71	7	94	8	85	9	90	
0	15	1	33	2	49	3	73	4	48	5	33	6	9	7	51	8	12	9	65	
0	30	1	78	2	70	3	31	4	88	5	64	6	24	7	15	8	83	9	88	
0	46	1	99	2	58	3	87	4	42	5	32	6	47	7	80	8	46	9	78	
0	7	1	76	2	13	3	31	4	45	5	5	6	43	7	11	8	85	9	66	
0	90	1	30	2	43	3	30	4	41	5	46	6	23	7	17	8	81	9	21	
0	8	1	51	2	8	3	78	4	5	5	28	6	76	7	89	8	36	9	52	
0	69	1	26	2	59	3	84	4	14	5	20	6	17	7	55	8	87	9	99	
0	74	1	87	2	69	3	91	4	37	5	49	6	49	7	83	8	73	9	82	
0	10	1	11	2	44	3	22	4	72	5	27	6	70	7	46	8	65	9	44	
0	63	1	72	2	78	3	19	4	23	5	71	6	19	7	5	8	33	9	42	
0	4	1	87	2	79	3	89	4	68	5	72	6	28	7	25	8	75	9	32	
0	69	1	31	2	32	3	84	4	41	5	34	6	73	7	84	8	40	9	82	
0	45	1	88	2	87	3	40	4	48	5	92	6	46	7	26	8	11	9	74	
0	13	1	72	2	80	3	46	4	82	5	93	6	79	7	67	8	89	9	73	
0	18	1	93	2	5	3	31	4	13	5	62	6	50	7	8	8	9	9	33	
0	69	1	28	2	66	3	41	4	71	5	2	6	70	7	59	8	43	9	49	
0	68	1	37	2	6	3	80	4	33	5	92	6	98	7	28	8	89	9	45	
0	85	1	69	2	62	3	66	4	52	5	89	6	67	7	7	8	38	9	55	
0	69	1	8	2	21	3	48	4	90	5	13	6	60	7	66	8	11	9	79	
0	86	1	20	2	58	3	87	4	72	5	1	6	37	7	64	8	41	9	18	
0	34	1	17	2	75	3	24	4	63	5	44	6	78	7	58	8	70	9	82	
0	11	1	97	2	61	3	96	4	87	5	87	6	82	7	10	8	85	9	44	
0	2	1	46	2	49	3	44	4	20	5	92	6	44	7	49	8	64	9	39	
0	10	1	13	2	64	3	67	4	81	5	20	6	22	7	92	8	22	9	52	
0	64	1	96	2	50	3	31	4	43	5	70	6	77	7	95	8	55	9	93	
0	45	1	25	2	21	3	31	4	16	5	92	6	63	7	70	8	30	9	66	
0	53	1	42	2	94	3	73	4	14	5	15	6	66	7	34	8	81	9	7	
0	87	1	80	2	72	3	29	4	92	5	36	6	1	7	65	8	99	9	58	
0	12	1	39	2	36	3	21	4	13	5	52	6	21	7	16	8	32	9	58	
0	6	1	16	2	82	3	11	4	35	5	43	6	81	7	25	8	54	9	62	
0	27	1	83	2	22	3	57	4	20	5	54	6	80	7	43	8	51	9	52	
0	19	1	45	2	30	3	8	4	57	5	21	6	73	7	25	8	91	9	9	
0	47	1	4	2	53	3	98	4	78	5	91	6	83	7	53	8	64	9	5	
0	34	1	64	2	34	3	9	4	2	5	3	6	4	7	75	8	7	9	10	
0	92	1	1	2	14	3	24	4	71	5	5	6	53	7	12	8	57	9	97	
0	88	1	78	2	27	3	30	4	66	5	12	6	9	7	64	8	20	9	13	
0	83	1	79	2	66	3	19	4	27	5	89	6	73	7	97	8	61	9	13	
0	50	1	78	2	50	3	70	4	90	5	40	6	43	7	49	8	66	9	64	
0	1	1	38	2	39	3	79	4	80	5	48	6	95	7	72	8	81	9	55	
0	68	1	65	2	89	3	83	4	51	5	59	6	2	7	62	8	94	9	9	
0	99	1	50	2	68	3	32	4	48	5	40	6	44	7	48	8	79	9	38	
0	1	1	50	2	36	3	37	4	25	5	54	6	98	7	86	8	39	9	90	
0	16	1	18	2	71	3	92	4	10	5	58	6	58	7	43	8	2	9	9	
0	34	1	88	2	83	3	24	4	63	5	69	6	21	7	16	8	50	9	80	
0	4	1	83	2	55	3	34	4	76	5	30	6	2	7	65	8	15	9	52	
0	99	1	21	2	49	3	7	4	35	5	54	6	83	7	92	8	36	9	14	
0	77	1	47	2	57	3	93	4	76	5	94	6	37	7	55	8	15	9	10	
0	26	1	1	2	7	3	75	4	46	5	98	6	91	7	98	8	49	9	61	
0	14	1	34	2	1	3	29	4	16	5	84	6	70	7	23	8	14	9	92	
0	89	1	49	2	43	3	10	4	36	5	38	6	75	7	93	8	94	9	88	
0	69	1	19	2	72	3	25	4	40	5	71	6	97	7	30	8	14	9	95	
0	98	1	75	2	87	3	39	4	15	5	89	6	54	7	12	8	42	9	40	
0	6	1	45	2	14	3	8	4	57	5	25	6	5	7	60	8	93	9	34	
0	48	1	25	2	88	3	90	4	1	5	5	6	10	7	16	8	20	9	69	
0	89	1	8	2	94	3	39	4	87	5	5	6	27	7	3	8	83	9	50	
0	10	1	90	2	91	3	14	4	69	5	44	6	53	7	30	8	18	9	94	
0	9	1	73	2	57	3	64	4	74	5	44	6	11	7	74	8	69	9	97	
0	19	1	25	2	85	3	49	4	50	5	89	6	57	7	99	8	53	9	98	
0	38	1	77	2	62	3	4	4	54	5	94	6	38	7	35	8	77	9	47	
0	46	1	30	2	23	3	3	4	13	5	92	6	16	7	13	8	80	9	11	
0	15	1	69	2	13	3	36	4	15	5	31	6	39	7	75	8	91	9	73	
0	86	1	62	2	14	3	65	4	7	5	3	6	27	7	80	8	76	9	93	
0	12	1	29	2	43	3	63	4	38	5	8	6	78	7	66	8	22	9	68	
0	40	1	68	2	7	3	21	4	6	5	48	6	84	7	94	8	55	9	10	
0	60	1	1	2	93	3	24	4	42	5	6	6	80	7	38	8	62	9	59	
0	88	1	53	2	42	3	97	4	96	5	56	6	39	7	93	8	74	9	27	
0	60	1	86	2	68	3	28	4	29	5	76	6	77	7	76	8	32	9	37	
0	7	1	5	2	32	3	43	4	28	5	6	6	88	7	91	8	55	9	24	
0	79	1	46	2	16	3	93	4	90	5	48	6	86	7	49	8	45	9	57	
0	57	1	56	2	89	3	47	4	79	5	47	6	63	7	84	8	12	9	59	
0	88	1	17	2	1	3	4	4	33	5	99	6	27	7	11	8	42	9	1	
0	65	1	30	2	99	3	63	4	89	5	55	6	27	7	88	8	87	9	40	
0	87	1	6	2	61	3	74	4	95	5	51	6	65	7	6	8	2	9	88	
0	47	1	94	2	78	3	63	4	53	5	28	6	67	7	87	8	52	9	38	
0	10	1	51	2	99	3	71	4	99	5	55	6	84	7	76	8	65	9	63	
0	36	1	50	2	23	3	39	4	28	5	52	6	49	7	92	8	29	9	84	
0	80	1	98	2	49	3	70	4	74	5	66	6	91	7	62	8	64	9	47	
0	72	1	96	2	8	3	72	4	21	5	33	6	33	7	99	8	7	9	13	
0	66	1	8	2	65	3	53	4	43	5	90	6	54	7	53	8	73	9	23	
0	89	1	91	2	5	3	76	4	2	5	95	6	69	7	50	8	95	9	88	
0	80	1	32	2	59	3	64	4	74	5	2	6	63	7	49	8	19	9	6	
0	69	1	80	2	55	3	71	4	74	5	47	6	1	7	61	8	28	9	92	
0	99	1	36	2	11	3	50	4	57	5	6	6	97	7	59	8	45	9	56	
0	46	1	31	2	18	3	57	4	28	5	85	6	29	7	63	8	56	9	40	
0	77	1	33	2	43	3	30	4	14	5	76	6	14	7	58	8	30	9	20	
0	11	1	46	2	79	3	36	4	16	5	91	6	24	7	17	8	38	9	59	
0	91	1	41	2	48	3	53	4	4	5	26	6	96	7	99	8	79	9	55	
0	51	1	30	2	41	3	68	4	40	5	80	6	92	7	96	8	26	9	96	

0	73	1	13	2	85	3	91	4	17	5	11	6	29	7	73	8	34	9	6	
0	90	1	54	2	91	3	51	4	77	5	14	6	53	7	75	8	8	9	86	
0	22	1	59	2	71	3	53	4	94	5	3	6	45	7	99	8	81	9	22	
0	25	1	73	2	42	3	90	4	44	5	85	6	64	7	38	8	81	9	60	
0	15	1	17	2	19	3	13	4	97	5	92	6	69	7	96	8	65	9	62	
0	53	1	50	2	44	3	97	4	94	5	38	6	80	7	33	8	6	9	41	
0	63	1	22	2	56	3	91	4	61	5	58	6	22	7	62	8	57	9	49	
0	54	1	62	2	56	3	92	4	76	5	83	6	53	7	2	8	96	9	38	
0	9	1	38	2	6	3	6	4	1	5	47	6	33	7	75	8	78	9	9	
0	64	1	81	2	37	3	53	4	14	5	6	6	22	7	27	8	46	9	33	
0	77	1	9	2	35	3	25	4	32	5	69	6	92	7	19	8	99	9	35	
0	82	1	42	2	28	3	67	4	7	5	32	6	32	7	58	8	52	9	19	
0	29	1	26	2	40	3	92	4	19	5	77	6	60	7	60	8	88	9	68	
0	24	1	54	2	10	3	17	4	65	5	91	6	47	7	10	8	47	9	85	
0	30	1	11	2	13	3	26	4	80	5	51	6	51	7	85	8	25	9	39	
0	4	1	45	2	37	3	56	4	11	5	32	6	65	7	36	8	97	9	5	
0	31	1	27	2	96	3	52	4	54	5	50	6	56	7	46	8	57	9	63	
0	7	1	81	2	75	3	63	4	86	5	43	6	32	7	33	8	60	9	52	
0	13	1	47	2	17	3	32	4	23	5	77	6	4	7	35	8	83	9	19	
0	70	1	43	2	16	3	41	4	75	5	33	6	4	7	63	8	7	9	5	
0	23	1	87	2	2	3	84	4	12	5	73	6	68	7	45	8	54	9	55	
0	66	1	97	2	58	3	74	4	26	5	13	6	32	7	8	8	7	9	19	
0	24	1	67	2	88	3	12	4	28	5	53	6	10	7	17	8	2	9	68	
0	4	1	53	2	68	3	5	4	75	5	82	6	22	7	12	8	5	9	65	
0	43	1	82	2	31	3	95	4	86	5	74	6	53	7	49	8	28	9	71	
0	25	1	21	2	45	3	52	4	83	5	54	6	69	7	28	8	30	9	86	
0	49	1	62	2	80	3	41	4	13	5	90	6	30	7	65	8	74	9	62	
0	88	1	18	2	61	3	77	4	42	5	15	6	76	7	41	8	2	9	76	
0	45	1	41	2	17	3	82	4	47	5	59	6	42	7	54	8	13	9	29	
0	14	1	14	2	19	3	96	4	6	5	42	6	40	7	19	8	16	9	31	
0	30	1	58	2	2	3	42	4	13	5	42	6	33	7	83	8	86	9	38	
0	86	1	52	2	90	3	71	4	19	5	72	6	11	7	30	8	94	9	13	
0	59	1	52	2	47	3	87	4	67	5	36	6	25	7	85	8	44	9	77	
0	36	1	36	2	88	3	78	4	57	5	36	6	83	7	67	8	69	9	31	
0	66	1	29	2	38	3	97	4	12	5	85	6	90	7	46	8	17	9	97	
0	51	1	80	2	12	3	24	4	28	5	50	6	76	7	90	8	84	9	7	
0	21	1	58	2	42	3	97	4	44	5	41	6	59	7	59	8	31	9	12	
0	62	1	37	2	35	3	26	4	2	5	23	6	61	7	40	8	85	9	77	
0	41	1	85	2	11	3	26	4	82	5	42	6	66	7	47	8	95	9	37	
0	73	1	42	2	14	3	13	4	16	5	6	6	85	7	44	8	78	9	36	
