0	52	1	14	2	95	3	49	4	95	5	23	6	26	7	1	8	31	9	21	
0	91	1	2	2	3	3	5	4	32	5	55	6	85	7	80	8	1	9	85	
0	55	1	42	2	47	3	60	4	39	5	9	6	86	7	93	8	35	9	29	
0	45	1	65	2	5	3	70	4	62	5	15	6	78	7	76	8	48	9	22	
0	84	1	22	2	40	3	37	4	96	5	64	6	52	7	3	8	97	9	50	
0	29	1	45	2	92	3	96	4	70	5	63	6	8	7	42	8	49	9	27	
0	65	1	12	2	22	3	27	4	10	5	36	6	87	7	80	8	79	9	79	
0	90	1	69	2	80	3	37	4	86	5	81	6	17	7	44	8	32	9	3	
0	60	1	73	2	81	3	71	4	22	5	48	6	18	7	42	8	93	9	84	
0	16	1	18	2	69	3	57	4	54	5	42	6	51	7	64	8	64	9	85	
0	94	1	92	2	12	3	82	4	55	5	35	6	51	7	19	8	70	9	25	
0	23	1	48	2	23	3	67	4	63	5	26	6	9	7	29	8	10	9	47	
0	90	1	15	2	5	3	97	4	37	5	18	6	63	7	17	8	5	9	83	
0	81	1	71	2	81	3	74	4	12	5	20	6	59	7	96	8	46	9	50	
0	98	1	77	2	55	3	94	4	73	5	48	6	35	7	26	8	62	9	34	
0	88	1	81	2	66	3	66	4	32	5	41	6	40	7	7	8	1	9	18	
0	96	1	18	2	63	3	19	4	62	5	2	6	68	7	64	8	56	9	23	
0	14	1	24	2	15	3	57	4	22	5	59	6	86	7	77	8	2	9	41	
0	44	1	18	2	31	3	17	4	56	5	52	6	48	7	77	8	79	9	86	
0	82	1	74	2	95	3	48	4	41	5	86	6	96	7	86	8	32	9	54	
0	65	1	54	2	4	3	45	4	11	5	8	6	12	7	45	8	14	9	62	
0	80	1	49	2	61	3	14	4	50	5	71	6	87	7	15	8	60	9	75	
0	73	1	58	2	23	3	75	4	23	5	25	6	59	7	22	8	89	9	30	
0	98	1	67	2	60	3	4	4	12	5	98	6	64	7	14	8	24	9	62	
0	9	1	60	2	19	3	68	4	59	5	35	6	57	7	1	8	59	9	78	
0	20	1	95	2	55	3	51	4	80	5	29	6	69	7	31	8	50	9	81	
0	4	1	17	2	70	3	83	4	75	5	19	6	20	7	92	8	7	9	76	
0	35	1	24	2	53	3	39	4	79	5	13	6	99	7	39	8	80	9	98	
0	6	1	97	2	49	3	30	4	52	5	99	6	95	7	82	8	50	9	88	

0	28	1	63	2	11	3	9	4	5	5	27	6	41	7	56	8	34	9	45	
0	92	1	8	2	5	3	3	4	86	5	8	6	26	7	14	8	6	9	83	
0	92	1	82	2	35	3	97	4	19	5	96	6	91	7	81	8	24	9	2	
0	35	1	16	2	65	3	19	4	64	5	84	6	9	7	21	8	67	9	7	
0	49	1	76	2	48	3	18	4	34	5	60	6	99	7	58	8	1	9	16	
0	68	1	53	2	49	3	77	4	80	5	13	6	10	7	34	8	46	9	60	
0	12	1	74	2	88	3	67	4	32	5	56	6	27	7	79	8	66	9	1	
0	82	1	78	2	87	3	74	4	46	5	14	6	38	7	91	8	56	9	51	
0	72	1	70	2	27	3	73	4	32	5	17	6	91	7	35	8	16	9	22	
0	17	1	8	2	33	3	94	4	10	5	5	6	97	7	89	8	86	9	65	
0	5	1	89	2	10	3	75	4	44	5	51	6	50	7	23	8	91	9	39	
0	57	1	56	2	10	3	78	4	44	5	57	6	98	7	6	8	58	9	61	
0	92	1	12	2	18	3	1	4	62	5	69	6	45	7	3	8	78	9	64	
0	34	1	16	2	31	3	9	4	67	5	56	6	94	7	33	8	24	9	71	
0	25	1	66	2	2	3	54	4	59	5	37	6	3	7	56	8	51	9	70	
0	58	1	68	2	7	3	51	4	51	5	48	6	64	7	24	8	83	9	96	
0	89	1	44	2	47	3	65	4	37	5	53	6	53	7	23	8	76	9	8	
0	48	1	53	2	62	3	87	4	19	5	4	6	94	7	14	8	16	9	68	
0	94	1	75	2	93	3	4	4	97	5	28	6	68	7	28	8	6	9	12	
0	64	1	57	2	32	3	47	4	67	5	73	6	81	7	53	8	27	9	90	
0	58	1	86	2	15	3	40	4	61	5	85	6	17	7	61	8	85	9	87	
0	80	1	19	2	79	3	5	4	46	5	28	6	89	7	35	8	22	9	1	
0	11	1	10	2	37	3	53	4	37	5	80	6	38	7	60	8	3	9	93	
0	9	1	87	2	20	3	32	4	79	5	15	6	99	7	50	8	78	9	4	
0	91	1	72	2	91	3	71	4	11	5	78	6	16	7	20	8	3	9	32	
0	56	1	69	2	63	3	60	4	24	5	52	6	24	7	86	8	73	9	17	
0	26	1	71	2	24	3	34	4	80	5	62	6	54	7	92	8	68	9	62	
0	17	1	10	2	12	3	37	4	2	5	11	6	5	7	31	8	63	9	74	
0	48	1	69	2	54	3	19	4	96	5	37	6	4	7	22	8	16	9	32	
0	70	1	48	2	38	3	53	4	80	5	11	6	20	7	69	8	28	9	39	
0	3	1	20	2	66	3	5	4	92	5	31	6	6	7	32	8	70	9	1	
0	34	1	85	2	75	3	30	4	44	5	63	6	27	7	22	8	68	9	75	
0	20	1	98	2	58	3	58	4	90	5	55	6	48	7	8	8	66	9	41	
0	44	1	31	2	58	3	36	4	50	5	89	6	35	7	63	8	18	9	81	
0	87	1	68	2	30	3	1	4	88	5	96	6	76	7	30	8	60	9	46	
0	58	1	59	2	13	3	9	4	56	5	75	6	97	7	36	8	13	9	3	
0	85	1	52	2	29	3	41	4	86	5	73	6	34	7	49	8	53	9	32	
0	70	1	5	2	95	3	47	4	66	5	13	6	32	7	57	8	86	9	65	
0	10	1	98	2	21	3	20	4	31	5	41	6	37	7	12	8	71	9	24	
0	50	1	87	2	67	3	99	4	23	5	42	6	60	7	38	8	83	9	28	
0	66	1	68	2	26	3	54	4	24	5	97	6	13	7	76	8	35	9	94	
0	46	1	67	2	70	3	33	4	15	5	1	6	34	7	3	8	36	9	99	
0	10	1	10	2	99	3	28	4	9	5	70	6	37	7	61	8	76	9	82	
0	83	1	25	2	84	3	7	4	9	5	63	6	88	7	4	8	16	9	42	
0	38	1	41	2	68	3	80	4	45	5	66	6	49	7	36	8	32	9	10	
0	71	1	40	2	18	3	2	4	56	5	83	6	43	7	66	8	60	9	89	
0	5	1	22	2	97	3	83	4	26	5	75	6	90	7	22	8	50	9	23	
0	84	1	84	2	13	3	86	4	82	5	71	6	60	7	78	8	44	9	23	
0	96	1	64	2	45	3	27	4	3	5	62	6	37	7	95	8	73	9	61	
0	80	1	10	2	44	3	39	4	98	5	68	6	12	7	22	8	81	9	46	
0	89	1	40	2	10	3	88	4	73	5	56	6	57	7	55	8	15	9	83	
0	68	1	83	2	1	3	13	4	89	5	35	6	8	7	95	8	45	9	21	
0	94	1	75	2	30	3	6	4	47	5	26	6	91	7	87	8	41	9	94	
0	2	1	91	2	12	3	60	4	2	5	71	6	7	7	55	8	42	9	68	
0	13	1	66	2	70	3	43	4	28	5	85	6	74	7	86	8	38	9	50	
0	77	1	15	2	94	3	16	4	64	5	89	6	9	7	21	8	50	9	58	
0	83	1	76	2	28	3	53	4	99	5	77	6	34	7	29	8	81	9	90	
0	65	1	78	2	54	3	96	4	71	5	30	6	30	7	39	8	8	9	14	
0	21	1	69	2	86	3	71	4	34	5	61	6	16	7	58	8	54	9	40	
0	62	1	44	2	37	3	32	4	51	5	15	6	96	7	53	8	82	9	35	
0	64	1	63	2	86	3	86	4	94	5	40	6	72	7	58	8	20	9	75	
0	40	1	68	2	27	3	14	4	70	5	42	6	40	7	75	8	43	9	32	
0	92	1	18	2	35	3	32	4	14	5	25	6	49	7	77	8	44	9	59	
0	45	1	77	2	99	3	95	4	67	5	97	6	57	7	30	8	81	9	50	
0	39	1	10	2	67	3	5	4	74	5	93	6	21	7	97	8	74	9	82	
0	57	1	35	2	91	3	69	4	8	5	94	6	51	7	32	8	48	9	10	
0	61	1	8	2	59	3	11	4	16	5	37	6	97	7	10	8	29	9	60	
0	93	1	58	2	34	3	30	4	21	5	34	6	84	7	50	8	72	9	97	
0	96	1	39	2	10	3	70	4	66	5	19	6	31	7	76	8	23	9	17	
0	92	1	48	2	69	3	34	4	3	5	84	6	22	7	49	8	37	9	9	
0	44	1	22	2	77	3	20	4	35	5	11	6	39	7	17	8	24	9	2	
0	67	1	6	2	21	3	9	4	13	5	94	6	55	7	69	8	19	9	60	
0	60	1	13	2	31	3	70	4	23	5	98	6	55	7	38	8	53	9	90	
0	29	1	41	2	63	3	18	4	20	5	21	6	90	7	26	8	88	9	61	
0	88	1	83	2	35	3	62	4	56	5	56	6	76	7	7	8	9	9	55	
0	94	1	64	2	2	3	56	4	28	5	50	6	34	7	40	8	73	9	2	
0	3	1	5	2	99	3	48	4	67	5	74	6	16	7	41	8	66	9	32	
0	45	1	64	2	76	3	94	4	8	5	71	6	46	7	84	8	82	9	72	
0	63	1	20	2	48	3	10	4	77	5	74	6	90	7	91	8	63	9	33	
0	30	1	78	2	52	3	51	4	94	5	42	6	19	7	71	8	54	9	76	
0	55	1	13	2	61	3	90	4	75	5	92	6	29	7	46	8	18	9	97	
0	4	1	81	2	58	3	67	4	3	5	25	6	81	7	29	8	41	9	93	
0	47	1	73	2	73	3	21	4	10	5	33	6	58	7	45	8	43	9	37	
0	51	1	18	2	85	3	59	4	53	5	44	6	15	7	81	8	80	9	22	
0	38	1	79	2	79	3	99	4	70	5	12	6	80	7	17	8	24	9	27	
0	62	1	7	2	20	3	73	4	62	5	26	6	79	7	92	8	78	9	91	
0	23	1	95	2	33	3	85	4	52	5	38	6	54	7	62	8	80	9	97	
0	93	1	24	2	45	3	51	4	51	5	44	6	39	7	66	8	62	9	91	
0	5	1	69	2	76	3	83	4	10	5	72	6	67	7	69	8	83	9	21	
0	36	1	80	2	69	3	22	4	87	5	99	6	75	7	46	8	68	9	16	
0	54	1	43	2	47	3	71	4	47	5	16	6	74	7	27	8	57	9	84	
0	70	1	13	2	18	3	81	4	84	5	40	6	22	7	20	8	59	9	54	
0	91	1	26	2	43	3	53	4	21	5	41	6	24	7	42	8	87	9	97	
0	63	1	51	2	41	3	97	4	21	5	34	6	45	7	66	8	92	9	42	
0	7	1	95	2	44	3	73	4	15	5	77	6	35	7	2	8	56	9	7	
0	99	1	74	2	77	3	30	4	60	5	89	6	66	7	78	8	36	9	28	
0	70	1	83	2	39	3	29	4	91	5	51	6	34	7	85	8	90	9	22	
0	35	1	45	2	78	3	53	4	86	5	89	6	61	7	37	8	46	9	94	
0	79	1	68	2	29	3	56	4	88	5	1	6	54	7	91	8	3	9	64	
0	19	1	16	2	48	3	92	4	13	5	99	6	65	7	20	8	76	9	63	

0	11	1	9	2	88	3	14	4	38	5	21	6	21	7	92	8	60	9	92	
0	96	1	2	2	33	3	43	4	23	5	68	6	3	7	51	8	95	9	70	
0	59	1	90	2	28	3	64	4	98	5	98	6	12	7	27	8	8	9	26	
0	2	1	82	2	56	3	56	4	45	5	99	6	25	7	5	8	20	9	31	
0	27	1	85	2	1	3	29	4	80	5	88	6	37	7	86	8	83	9	91	
0	84	1	16	2	61	3	44	4	89	5	3	6	54	7	9	8	72	9	85	
0	28	1	25	2	85	3	35	4	80	5	26	6	43	7	97	8	95	9	5	
0	28	1	53	2	89	3	33	4	78	5	84	6	82	7	97	8	80	9	98	
0	97	1	39	2	6	3	65	4	12	5	91	6	76	7	44	8	1	9	64	
0	83	1	37	2	76	3	91	4	57	5	25	6	95	7	94	8	24	9	72	
0	31	1	45	2	36	3	96	4	28	5	54	6	51	7	41	8	67	9	52	
0	82	1	11	2	73	3	61	4	89	5	31	6	95	7	82	8	76	9	68	
0	39	1	36	2	84	3	40	4	43	5	93	6	83	7	13	8	79	9	53	
0	49	1	40	2	60	3	77	4	19	5	21	6	62	7	75	8	88	9	54	
0	95	1	56	2	67	3	84	4	37	5	65	6	69	7	58	8	74	9	38	
0	2	1	50	2	37	3	21	4	10	5	56	6	76	7	57	8	53	9	49	
0	60	1	65	2	23	3	24	4	92	5	10	6	35	7	89	8	77	9	39	
0	57	1	92	2	58	3	13	4	51	5	26	6	26	7	88	8	34	9	32	
0	86	1	70	2	29	3	22	4	60	5	71	6	9	7	86	8	49	9	48	
0	34	1	19	2	31	3	85	4	75	5	92	6	58	7	60	8	4	9	55	
0	41	1	18	2	64	3	48	4	48	5	41	6	55	7	76	8	83	9	62	
0	98	1	73	2	76	3	82	4	77	5	82	6	50	7	42	8	87	9	80	
0	72	1	19	2	23	3	7	4	48	5	29	6	39	7	96	8	12	9	61	
0	94	1	35	2	76	3	68	4	91	5	47	6	50	7	24	8	27	9	58	
0	4	1	22	2	88	3	11	4	15	5	69	6	35	7	64	8	85	9	72	
0	67	1	88	2	5	3	73	4	39	5	6	6	28	7	90	8	73	9	86	
0	24	1	77	2	48	3	45	4	20	5	38	6	15	7	86	8	25	9	76	
0	15	1	81	2	5	3	75	4	44	5	76	6	97	7	50	8	77	9	19	
0	68	1	20	2	5	3	85	4	46	5	66	6	13	7	42	8	18	9	97	
0	71	1	36	2	17	3	89	4	71	5	57	6	88	7	53	8	16	9	25	
0	43	1	74	2	58	3	35	4	90	5	45	6	33	7	54	8	35	9	18	
0	83	1	8	2	73	3	53	4	20	5	83	6	5	7	68	8	93	9	75	
0	82	1	16	2	95	3	55	4	63	5	47	6	27	7	72	8	31	9	50	
0	13	1	18	2	52	3	47	4	63	5	86	6	6	7	57	8	76	9	86	
0	63	1	78	2	54	3	23	4	20	5	84	6	22	7	9	8	36	9	74	
0	79	1	35	2	40	3	3	4	30	5	99	6	63	7	22	8	15	9	71	
0	71	1	1	2	50	3	66	4	11	5	91	6	34	7	55	8	70	9	55	
0	63	1	85	2	12	3	52	4	51	5	21	6	88	7	33	8	24	9	72	
0	32	1	66	2	28	3	69	4	7	5	43	6	32	7	30	8	94	9	93	
0	78	1	36	2	11	3	49	4	4	5	75	6	8	7	64	8	93	9	71	
0	98	1	62	2	87	3	44	4	15	5	89	6	76	7	23	8	65	9	35	
0	80	1	67	2	37	3	6	4	54	5	92	6	2	7	13	8	37	9	53	
0	76	1	14	2	89	3	31	4	45	5	68	6	38	7	44	8	33	9	54	
0	54	1	17	2	41	3	7	4	79	5	97	6	52	7	94	8	33	9	44	
0	89	1	63	2	51	3	1	4	31	5	55	6	68	7	92	8	34	9	38	
0	57	1	35	2	76	3	82	4	59	5	24	6	96	7	11	8	39	9	7	
0	90	1	29	2	11	3	52	4	77	5	35	6	30	7	83	8	44	9	5	
0	11	1	81	2	9	3	56	4	87	5	70	6	43	7	86	8	53	9	59	
0	86	1	32	2	43	3	33	4	67	5	31	6	89	7	53	8	20	9	35	
0	59	1	45	2	84	3	33	4	39	5	41	6	85	7	2	8	6	9	63	
0	16	1	52	2	72	3	25	4	42	5	3	6	34	7	48	8	72	9	86	
0	70	1	93	2	71	3	62	4	55	5	32	6	65	7	41	8	68	9	8	
0	1	1	49	2	21	3	34	4	51	5	71	6	48	7	5	8	9	9	93	
0	78	1	45	2	19	3	7	4	79	5	50	6	55	7	98	8	78	9	60	
0	65	1	76	2	70	3	20	4	94	5	85	6	80	7	57	8	12	9	1	
0	41	1	40	2	39	3	18	4	32	5	22	6	14	7	32	8	27	9	84	
0	21	1	80	2	7	3	22	4	27	5	3	6	89	7	3	8	56	9	90	
0	8	1	22	2	26	3	22	4	8	5	31	6	88	7	14	8	77	9	34	
0	63	1	94	2	84	3	28	4	60	5	73	6	64	7	91	8	53	9	37	
0	98	1	68	2	95	3	21	4	39	5	83	6	90	7	23	8	5	9	1	
0	69	1	11	2	99	3	77	4	7	5	99	6	26	7	70	8	16	9	44	
0	98	1	49	2	69	3	31	4	73	5	55	6	23	7	64	8	69	9	42	
0	23	1	34	2	18	3	58	4	48	5	56	6	85	7	28	8	66	9	6	
0	30	1	6	2	30	3	73	4	23	5	50	6	47	7	47	8	60	9	13	
0	92	1	65	2	39	3	6	4	8	5	52	6	80	7	20	8	25	9	89	
0	13	1	97	2	61	3	49	4	63	5	59	6	61	7	53	8	9	9	48	
0	13	1	96	2	47	3	77	4	73	5	24	6	1	7	26	8	94	9	65	
0	31	1	39	2	79	3	31	4	43	5	83	6	12	7	68	8	21	9	97	
0	21	1	48	2	29	3	58	4	85	5	13	6	66	7	97	8	96	9	21	
0	50	1	55	2	84	3	14	4	2	5	69	6	30	7	22	8	40	9	54	
0	59	1	50	2	41	3	1	4	1	5	45	6	68	7	88	8	23	9	99	
0	92	1	1	2	87	3	63	4	56	5	61	6	2	7	53	8	60	9	28	
0	89	1	44	2	60	3	92	4	47	5	15	6	28	7	54	8	96	9	70	
0	12	1	68	2	3	3	62	4	8	5	34	6	57	7	91	8	13	9	88	
0	32	1	94	2	60	3	8	4	31	5	91	6	39	7	47	8	7	9	9	
0	27	1	56	2	16	3	13	4	15	5	65	6	25	7	65	8	72	9	43	
0	1	1	39	2	9	3	70	4	67	5	20	6	91	7	27	8	8	9	31	
0	19	1	53	2	5	3	35	4	37	5	10	6	23	7	45	8	50	9	92	
0	62	1	66	2	79	3	70	4	17	5	71	6	88	7	7	8	69	9	35	
0	4	1	10	2	26	3	75	4	47	5	73	6	18	7	69	8	85	9	89	
0	66	1	28	2	7	3	74	4	28	5	98	6	12	7	87	8	9	9	32	
0	50	1	5	2	73	3	36	4	43	5	30	6	11	7	64	8	82	9	2	
0	30	1	55	2	51	3	95	4	21	5	55	6	43	7	41	8	54	9	7	
0	82	1	25	2	85	3	19	4	12	5	28	6	24	7	9	8	40	9	45	
0	16	1	25	2	4	3	12	4	25	5	4	6	39	7	94	8	34	9	80	
0	49	1	18	2	8	3	25	4	6	5	93	6	5	7	67	8	28	9	47	
0	12	1	65	2	58	3	73	4	77	5	13	6	48	7	22	8	3	9	22	
0	25	1	40	2	50	3	79	4	30	5	24	6	64	7	74	8	79	9	12	
0	5	1	46	2	74	3	63	4	34	5	5	6	85	7	50	8	60	9	52	
0	53	1	98	2	1	3	74	4	66	5	34	6	33	7	26	8	70	9	49	
0	7	1	55	2	90	3	84	4	85	5	72	6	54	7	57	8	66	9	54	
0	80	1	83	2	2	3	5	4	59	5	17	6	7	7	19	8	56	9	95	
0	79	1	91	2	68	3	18	4	35	5	63	6	58	7	83	8	53	9	54	
0	57	1	84	2	52	3	33	4	54	5	81	6	74	7	49	8	51	9	18	
0	11	1	67	2	24	3	12	4	43	5	75	6	54	7	31	8	69	9	50	
0	42	1	68	2	98	3	87	4	99	5	99	6	53	7	91	8	20	9	25	
0	14	1	49	2	55	3	13	4	12	5	82	6	78	7	66	8	84	9	28	
0	31	1	25	2	31	3	78	4	88	5	20	6	38	7	69	8	19	9	39	
0	9	1	38	2	12	3	63	4	54	5	90	6	78	7	80	8	84	9	52	
0	91	1	43	2	26	3	94	4	74	5	33	6	36	7	5	8	59	9	4	

0	92	1	76	2	26	3	89	4	27	5	29	6	98	7	44	8	68	9	74	
0	95	1	56	2	5	3	3	4	32	5	51	6	46	7	84	8	41	9	41	
0	30	1	22	2	76	3	31	4	26	5	88	6	37	7	26	8	20	9	86	
0	77	1	18	2	70	3	20	4	1	5	27	6	68	7	34	8	58	9	15	
0	34	1	63	2	18	3	18	4	12	5	13	6	99	7	91	8	43	9	91	
0	94	1	26	2	22	3	96	4	25	5	97	6	86	7	22	8	49	9	45	
0	25	1	95	2	7	3	73	4	77	5	12	6	35	7	77	8	62	9	61	
0	87	1	20	2	45	3	39	4	34	5	69	6	57	7	39	8	28	9	55	
0	65	1	46	2	22	3	30	4	61	5	51	6	71	7	7	8	2	9	74	
0	32	1	85	2	60	3	90	4	41	5	78	6	24	7	34	8	1	9	78	
0	50	1	35	2	46	3	14	4	66	5	73	6	41	7	85	8	96	9	36	
0	48	1	21	2	12	3	2	4	39	5	50	6	37	7	2	8	64	9	83	
0	95	1	26	2	26	3	47	4	56	5	27	6	26	7	72	8	53	9	70	
0	93	1	82	2	78	3	71	4	61	5	72	6	4	7	72	8	79	9	27	
0	93	1	12	2	61	3	32	4	89	5	8	6	55	7	72	8	22	9	17	
0	9	1	85	2	1	3	52	4	52	5	40	6	54	7	62	8	26	9	22	
0	42	1	13	2	12	3	56	4	41	5	75	6	11	7	69	8	95	9	58	
0	27	1	85	2	65	3	92	4	71	5	51	6	78	7	36	8	89	9	50	
0	7	1	14	2	58	3	81	4	1	5	25	6	85	7	13	8	13	9	69	
0	65	1	11	2	93	3	8	4	92	5	4	6	64	7	50	8	39	9	38	
0	84	1	95	2	35	3	96	4	17	5	45	6	96	7	24	8	93	9	36	
0	74	1	33	2	36	3	22	4	35	5	45	6	18	7	67	8	5	9	68	
0	88	1	15	2	9	3	11	4	70	5	51	6	97	7	66	8	8	9	79	
0	93	1	39	2	52	3	13	4	22	5	41	6	89	7	13	8	47	9	61	
0	29	1	1	2	48	3	39	4	25	5	75	6	3	7	87	8	49	9	8	
0	63	1	51	2	87	3	16	4	89	5	51	6	79	7	71	8	44	9	88	
0	22	1	69	2	28	3	33	4	36	5	43	6	66	7	31	8	79	9	60	
0	69	1	25	2	9	3	50	4	91	5	8	6	90	7	16	8	30	9	36	
0	14	1	68	2	84	3	18	4	29	5	79	6	36	7	88	8	87	9	11	
0	43	1	51	2	72	3	74	4	18	5	22	6	84	7	78	8	10	9	75	
0	30	1	83	2	13	3	45	4	24	5	5	6	89	7	28	8	80	9	59	
0	85	1	46	2	31	3	23	4	10	5	48	6	12	7	67	8	84	9	36	
0	81	1	48	2	67	3	64	4	22	5	59	6	96	7	88	8	72	9	78	
0	28	1	12	2	23	3	68	4	61	5	73	6	19	7	10	8	85	9	87	
0	86	1	91	2	26	3	63	4	27	5	17	6	45	7	34	8	13	9	19	
0	82	1	12	2	75	3	81	4	2	5	24	6	96	7	97	8	48	9	56	
0	13	1	18	2	23	3	88	4	54	5	65	6	66	7	59	8	74	9	93	
0	7	1	12	2	16	3	72	4	83	5	90	6	59	7	83	8	91	9	3	
0	19	1	23	2	15	3	43	4	75	5	8	6	49	7	79	8	9	9	63	
0	39	1	87	2	42	3	81	4	79	5	39	6	77	7	18	8	40	9	6	
