0	41	1	36	2	63	3	25	4	92	5	4	6	95	7	61	8	10	9	23	10	40	11	30	12	24	13	47	14	75	15	64	16	24	17	97	18	65	19	19	
0	54	1	71	2	77	3	19	4	61	5	39	6	76	7	31	8	81	9	61	10	47	11	96	12	9	13	77	14	95	15	35	16	32	17	87	18	30	19	33	
0	51	1	91	2	18	3	86	4	80	5	4	6	38	7	86	8	87	9	13	10	99	11	87	12	50	13	91	14	5	15	34	16	10	17	63	18	9	19	92	
0	27	1	83	2	87	3	37	4	4	5	97	6	62	7	19	8	3	9	20	10	39	11	56	12	86	13	81	14	76	15	24	16	5	17	14	18	67	19	32	
0	29	1	79	2	98	3	12	4	55	5	27	6	87	7	6	8	97	9	74	10	58	11	97	12	7	13	28	14	52	15	76	16	52	17	30	18	93	19	65	
0	67	1	12	2	78	3	43	4	92	5	66	6	68	7	98	8	43	9	73	10	24	11	54	12	80	13	55	14	14	15	49	16	62	17	93	18	97	19	68	
0	97	1	35	2	51	3	3	4	28	5	26	6	16	7	51	8	16	9	84	10	76	11	17	12	89	13	42	14	54	15	85	16	47	17	48	18	98	19	65	
0	55	1	54	2	25	3	78	4	74	5	8	6	22	7	13	8	67	9	73	10	19	11	59	12	42	13	37	14	9	15	79	16	67	17	23	18	7	19	42	
0	80	1	7	2	94	3	60	4	48	5	46	6	44	7	75	8	31	9	31	10	82	11	68	12	58	13	95	14	22	15	33	16	78	17	81	18	44	19	69	
0	55	1	16	2	37	3	68	4	38	5	61	6	4	7	59	8	7	9	75	10	24	11	39	12	53	13	14	14	48	15	8	16	34	17	70	18	61	19	66	
0	77	1	28	2	32	3	38	4	64	5	80	6	6	7	22	8	23	9	73	10	15	11	72	12	53	13	87	14	1	15	5	16	60	17	91	18	11	19	59	
0	8	1	25	2	25	3	76	4	43	5	67	6	31	7	90	8	82	9	11	10	3	11	75	12	8	13	19	14	70	15	23	16	51	17	92	18	73	19	6	
0	20	1	79	2	75	3	36	4	50	5	53	6	1	7	39	8	82	9	94	10	95	11	91	12	92	13	9	14	88	15	84	16	47	17	1	18	47	19	56	
0	55	1	51	2	57	3	93	4	19	5	66	6	99	7	15	8	31	9	98	10	38	11	44	12	65	13	17	14	35	15	60	16	40	17	22	18	5	19	88	
0	99	1	85	2	58	3	13	4	7	5	21	6	83	7	30	8	23	9	60	10	83	11	56	12	38	13	12	14	99	15	87	16	46	17	5	18	86	19	3	
0	16	1	59	2	8	3	25	4	7	5	93	6	50	7	53	8	95	9	61	10	77	11	99	12	67	13	13	14	50	15	76	16	8	17	4	18	8	19	5	
0	23	1	65	2	74	3	62	4	58	5	98	6	44	7	99	8	19	9	80	10	72	11	51	12	5	13	24	14	17	15	44	16	27	17	27	18	86	19	7	
0	62	1	58	2	2	3	40	4	61	5	60	6	40	7	78	8	50	9	78	10	32	11	59	12	80	13	74	14	37	15	79	16	2	17	72	18	52	19	12	
0	61	1	73	2	60	3	23	4	25	5	20	6	56	7	78	8	71	9	65	10	13	11	77	12	2	13	86	14	77	15	7	16	23	17	36	18	91	19	34	
0	42	1	14	2	81	3	59	4	56	5	73	6	11	7	42	8	92	9	47	10	49	11	17	12	89	13	78	14	64	15	45	16	3	17	93	18	5	19	41	
0	40	1	82	2	45	3	6	4	11	5	54	6	82	7	88	8	79	9	81	10	39	11	40	12	33	13	81	14	78	15	51	16	76	17	24	18	70	19	58	
0	3	1	89	2	63	3	63	4	87	5	53	6	52	7	97	8	33	9	91	10	62	11	50	12	84	13	37	14	73	15	97	16	75	17	40	18	2	19	28	
0	66	1	53	2	35	3	57	4	49	5	85	6	40	7	21	8	7	9	55	10	72	11	6	12	25	13	56	14	12	15	69	16	75	17	80	18	63	19	27	
0	79	1	58	2	29	3	45	4	51	5	50	6	69	7	30	8	49	9	76	10	24	11	45	12	32	13	1	14	22	15	19	16	47	17	51	18	72	19	55	
0	5	1	82	2	79	3	7	4	21	5	93	6	79	7	68	8	29	9	91	10	25	11	11	12	73	13	40	14	87	15	2	16	84	17	55	18	18	19	40	
0	34	1	25	2	37	3	96	4	85	5	20	6	84	7	83	8	77	9	70	10	41	11	62	12	98	13	97	14	66	15	59	16	9	17	70	18	98	19	26	
0	28	1	73	2	41	3	4	4	5	5	49	6	80	7	80	8	18	9	62	10	92	11	7	12	40	13	34	14	96	15	94	16	50	17	63	18	33	19	95	
0	98	1	37	2	66	3	33	4	43	5	41	6	74	7	52	8	2	9	15	10	21	11	82	12	73	13	83	14	92	15	91	16	8	17	98	18	59	19	84	
0	71	1	72	2	17	3	30	4	14	5	73	6	28	7	71	8	30	9	38	10	73	11	58	12	9	13	56	14	86	15	89	16	68	17	25	18	29	19	54	
0	39	1	66	2	51	3	37	4	97	5	51	6	67	7	82	8	21	9	59	10	44	11	45	12	96	13	34	14	80	15	44	16	18	17	87	18	84	19	78	
0	37	1	39	2	86	3	92	4	53	5	78	6	63	7	30	8	50	9	73	10	68	11	2	12	68	13	67	14	86	15	51	16	45	17	15	18	89	19	15	
0	46	1	92	2	42	3	52	4	79	5	33	6	44	7	79	8	42	9	87	10	79	11	63	12	3	13	75	14	18	15	14	16	64	17	93	18	12	19	8	
0	29	1	88	2	19	3	53	4	72	5	44	6	30	7	66	8	16	9	31	10	95	11	23	12	45	13	4	14	70	15	10	16	24	17	68	18	71	19	85	
0	79	1	68	2	34	3	64	4	31	5	86	6	80	7	15	8	20	9	22	10	93	11	35	12	22	13	89	14	26	15	31	16	20	17	66	18	53	19	24	
0	11	1	47	2	29	3	86	4	65	5	91	6	38	7	3	8	62	9	84	10	3	11	87	12	11	13	47	14	23	15	5	16	43	17	33	18	78	19	42	
0	42	1	48	2	36	3	22	4	67	5	38	6	19	7	47	8	28	9	95	10	80	11	6	12	71	13	83	14	73	15	52	16	14	17	53	18	9	19	32	
0	80	1	69	2	28	3	79	4	8	5	41	6	13	7	38	8	61	9	13	10	55	11	80	12	62	13	20	14	62	15	43	16	88	17	92	18	63	19	3	
0	20	1	50	2	27	3	37	4	86	5	17	6	10	7	35	8	66	9	72	10	76	11	91	12	80	13	5	14	83	15	59	16	28	17	60	18	86	19	71	
0	14	1	75	2	52	3	36	4	25	5	21	6	89	7	1	8	3	9	9	10	33	11	79	12	68	13	2	14	10	15	78	16	45	17	80	18	71	19	53	
0	93	1	10	2	75	3	83	4	14	5	45	6	60	7	16	8	92	9	11	10	10	11	11	12	7	13	10	14	17	15	88	16	90	17	84	18	67	19	7	
0	94	1	91	2	71	3	17	4	85	5	78	6	18	7	72	8	41	9	22	10	79	11	80	12	39	13	87	14	39	15	22	16	88	17	18	18	57	19	53	
0	48	1	64	2	36	3	30	4	30	5	42	6	35	7	53	8	80	9	24	10	72	11	39	12	4	13	32	14	47	15	48	16	86	17	29	18	23	19	96	
0	38	1	3	2	66	3	64	4	70	5	55	6	16	7	16	8	63	9	35	10	2	11	53	12	54	13	99	14	5	15	19	16	56	17	64	18	99	19	41	
0	77	1	53	2	5	3	47	4	41	5	14	6	13	7	96	8	29	9	40	10	21	11	33	12	74	13	2	14	77	15	38	16	66	17	92	18	52	19	93	
0	97	1	24	2	23	3	34	4	49	5	5	6	92	7	16	8	39	9	80	10	83	11	16	12	95	13	27	14	14	15	67	16	3	17	99	18	44	19	65	
0	94	1	99	2	2	3	85	4	53	5	87	6	26	7	92	8	9	9	36	10	66	11	24	12	52	13	10	14	99	15	72	16	57	17	10	18	87	19	15	
0	11	1	66	2	39	3	20	4	91	5	71	6	90	7	92	8	40	9	19	10	42	11	20	12	94	13	71	14	78	15	11	16	76	17	54	18	68	19	84	
0	50	1	38	2	19	3	83	4	53	5	29	6	20	7	93	8	77	9	69	10	22	11	22	12	49	13	99	14	82	15	36	16	58	17	43	18	77	19	23	
0	34	1	96	2	30	3	9	4	97	5	82	6	5	7	24	8	10	9	35	10	29	11	5	12	47	13	95	14	76	15	37	16	88	17	89	18	8	19	53	
0	73	1	80	2	58	3	96	4	20	5	92	6	17	7	62	8	25	9	39	10	77	11	98	12	3	13	13	14	81	15	36	16	2	17	52	18	13	19	40	
0	75	1	36	2	94	3	2	4	18	5	87	6	49	7	22	8	29	9	95	10	99	11	2	12	41	13	47	14	44	15	64	16	39	17	30	18	10	19	60	
0	13	1	98	2	68	3	15	4	8	5	72	6	25	7	89	8	5	9	36	10	93	11	54	12	4	13	20	14	21	15	41	16	36	17	59	18	44	19	31	
0	57	1	77	2	16	3	27	4	58	5	77	6	94	7	80	8	44	9	84	10	38	11	60	12	24	13	75	14	46	15	40	16	95	17	73	18	65	19	99	
0	8	1	57	2	31	3	31	4	61	5	44	6	85	7	18	8	99	9	26	10	66	11	32	12	29	13	16	14	79	15	60	16	17	17	58	18	61	19	45	
0	27	1	82	2	79	3	96	4	46	5	77	6	7	7	17	8	23	9	37	10	90	11	22	12	98	13	45	14	96	15	58	16	71	17	40	18	45	19	82	
0	12	1	27	2	22	3	58	4	39	5	33	6	38	7	17	8	14	9	17	10	10	11	79	12	92	13	9	14	11	15	73	16	49	17	56	18	94	19	9	
0	12	1	8	2	40	3	53	4	2	5	45	6	51	7	16	8	36	9	75	10	70	11	34	12	77	13	46	14	61	15	23	16	20	17	59	18	93	19	70	
0	47	1	43	2	45	3	94	4	21	5	80	6	55	7	96	8	40	9	70	10	37	11	51	12	73	13	80	14	51	15	50	16	79	17	98	18	51	19	49	
0	58	1	63	2	12	3	7	4	22	5	6	6	17	7	45	8	18	9	86	10	60	11	76	12	89	13	72	14	85	15	77	16	17	17	33	18	1	19	62	
0	56	1	20	2	93	3	73	4	17	5	70	6	89	7	78	8	13	9	60	10	37	11	40	12	95	13	66	14	61	15	26	16	76	17	37	18	96	19	51	
0	51	1	9	2	83	3	40	4	2	5	73	6	7	7	44	8	81	9	5	10	52	11	31	12	72	13	76	14	1	15	30	16	21	17	54	18	48	19	22	
0	25	1	17	2	56	3	53	4	37	5	49	6	30	7	72	8	77	9	9	10	73	11	26	12	63	13	38	14	47	15	78	16	50	17	62	18	22	19	84	
0	23	1	29	2	31	3	44	4	53	5	56	6	31	7	11	8	70	9	51	10	49	11	17	12	53	13	29	14	93	15	17	16	63	17	84	18	19	19	54	
0	95	1	26	2	48	3	70	4	56	5	77	6	50	7	85	8	17	9	3	10	85	11	70	12	89	13	16	14	79	15	21	16	11	17	84	18	20	19	97	
0	45	1	60	2	14	3	16	4	15	5	1	6	45	7	55	8	21	9	54	10	24	11	51	12	88	13	58	14	71	15	55	16	68	17	42	18	61	19	29	
0	24	1	81	2	80	3	83	4	54	5	55	6	69	7	6	8	76	9	54	10	88	11	26	12	58	13	60	14	91	15	72	16	41	17	38	18	29	19	71	
0	29	1	96	2	23	3	31	4	70	5	14	6	47	7	17	8	27	9	85	10	54	11	99	12	48	13	57	14	76	15	56	16	43	17	12	18	27	19	25	
0	52	1	86	2	61	3	65	4	34	5	85	6	35	7	20	8	15	9	52	10	75	11	75	12	68	13	87	14	21	15	86	16	83	17	39	18	79	19	8	
0	85	1	34	2	35	3	65	4	32	5	9	6	54	7	24	8	13	9	25	10	24	11	36	12	24	13	87	14	81	15	13	16	10	17	88	18	72	19	57	
0	87	1	79	2	75	3	34	4	87	5	18	6	64	7	5	8	94	9	56	10	49	11	52	12	38	13	97	14	91	15	84	16	42	17	23	18	88	19	89	
0	3	1	65	2	32	3	67	4	17	5	78	6	40	7	63	8	68	9	22	10	43	11	37	12	72	13	5	14	40	15	77	16	9	17	60	18	21	19	58	
0	93	1	69	2	37	3	16	4	39	5	82	6	71	7	8	8	83	9	78	10	31	11	41	12	79	13	22	14	78	15	28	16	79	17	18	18	66	19	72	
0	8	1	2	2	92	3	51	4	99	5	91	6	88	7	35	8	25	9	89	10	74	11	4	12	66	13	86	14	98	15	43	16	60	17	65	18	63	19	48	
0	13	1	46	2	22	3	80	4	89	5	2	6	92	7	67	8	65	9	52	10	23	11	2	12	94	13	92	14	66	15	10	16	28	17	52	18	20	19	59	
0	53	1	70	2	84	3	52	4	63	5	35	6	52	7	99	8	93	9	52	10	68	11	11	12	22	13	96	14	69	15	59	16	80	17	20	18	42	19	3	
0	25	1	86	2	43	3	76	4	87	5	19	6	48	7	69	8	62	9	23	10	51	11	40	12	58	13	24	14	69	15	68	16	21	17	98	18	21	19	65	
0	28	1	18	2	24	3	63	4	69	5	52	6	89	7	22	8	6	9	58	10	75	11	50	12	7	13	73	14	25	15	71	16	7	17	26	18	68	19	38	
0	29	1	55	2	24	3	89	4	9	5	33	6	6	7	1	8	95	9	9	10	99	11	71	12	18	13	50	14	63	15	40	16	16	17	70	18	48	19	68	
0	56	1	4	2	35	3	3	4	37	5	50	6	32	7	1	8	32	9	45	10	85	11	40	12	30	13	85	14	14	15	55	16	9	17	16	18	22	19	4	
0	9	1	68	2	31	3	74	4	41	5	11	6	68	7	24	8	20	9	89	10	82	11	89	12	71	13	91	14	85	15	59	16	62	17	69	18	7	19	74	
0	18	1	82	2	4	3	53	4	30	5	34	6	56	7	94	8	1	9	73	10	41	11	54	12	42	13	43	14	59	15	28	16	20	17	82	18	50	19	24	
0	78	1	74	2	70	3	52	4	70	5	30	6	86	7	1	8	99	9	4	10	82	11	88	12	1	13	2	14	38	15	3	16	99	17	32	18	98	19	40	
0	6	1	94	2	64	3	67	4	15	5	93	6	97	7	57	8	36	9	44	10	16	11	58	12	26	13	28	14	92	15	50	16	79	17	22	18	67	19	50	
0	94	1	71	2	79	3	53	4	65	5	84	6	91	7	90	8	68	9	34	10	18	11	42	12	73	13	68	14	74	15	2	16	16	17	1	18	50	19	84	
0	66	1	43	2	53	3	97	4	77	5	25	6	63	7	65	8	82	9	52	10	88	11	56	12	90	13	72	14	89	15	21	16	11	17	95	18	54	19	29	
0	62	1	3	2	41	3	42	4	86	5	17	6	57	7	77	8	17	9	52	10	66	11	88	12	24	13	81	14	49	15	44	16	52	17	97	18	39	19	1	
0	9	1	96	2	26	3	21	4	28	5	7	6	35	7	47	8	42	9	24	10	86	11	45	12	80	13	75	14	3	15	49	16	39	17	63	18	54	19	39	
0	54	1	8	2	89	3	55	4	39	5	97	6	43	7	31	8	12	9	31	10	33	11	95	12	90	13	83	14	82	15	54	16	65	17	37	18	38	19	49	
0	41	1	81	2	61	3	97	4	39	5	40	6	31	7	50	8	55	9	35	10	47	11	67	12	74	13	20	14	47	15	53	16	91	17	46	18	26	19	13	
0	34	1	23	2	92	3	60	4	50	5	23	6	98	7	40	8	45	9	47	10	86	11	65	12	89	13	70	14	36	15	78	16	19	17	45	18	50	19	45	
0	20	1	52	2	71	3	88	4	29	5	36	6	80	7	44	8	62	9	45	10	22	11	64	12	8	13	87	14	1	15	34	16	18	17	20	18	27	19	87	
0	96	1	26	2	64	3	28	4	44	5	86	6	65	7	79	8	74	9	14	10	43	11	36	12	3	13	10	14	3	15	3	16	90	17	57	18	22	19	37	
0	47	1	28	2	24	3	29	4	31	5	71	6	63	7	76	8	15	9	68	10	58	11	19	12	52	13	45	14	78	15	18	16	73	17	30	18	48	19	29	
0	96	1	96	2	99	3	8	4	71	5	47	6	64	7	70	8	69	9	42	10	78	11	44	12	43	13	76	14	56	15	46	16	78	17	65	18	54	19	3	
0	16	1	24	2	18	3	97	4	63	5	66	6	96	7	21	8	11	9	31	10	14	11	59	12	28	13	42	14	29	15	3	16	11	17	27	18	67	19	36	
0	29	1	63	2	35	3	26	4	47	5	87	6	86	7	61	8	98	9	63	10	19	11	2	12	36	13	90	14	69	15	57	16	44	17	16	18	3	19	74	
0	23	1	13	2	71	3	45	4	35	5	93	6	56	7	6	8	8	9	30	10	57	11	25	12	8	13	65	14	92	15	72	16	20	17	17	18	7	19	17	
0	25	1	66	2	13	3	47	4	11	5	67	6	87	7	1	8	18	9	43	10	93	11	4	12	91	13	41	14	79	15	9	16	84	17	74	18	16	19	92	
0	74	1	15	2	58	3	14	4	75	5	97	6	76	7	77	8	97	9	56	10	31	11	9	12	57	13	78	14	67	15	81	16	45	17	12	18	55	19	79	
0	95	1	58	2	7	3	48	4	45	5	66	6	12	7	51	8	2	9	14	10	71	11	91	12	2	13	40	14	53	15	82	16	67	17	41	18	13	19	98	
0	40	1	18	2	95	3	63	4	30	5	92	6	53	7	88	8	85	9	44	10	85	11	63	12	3	13	57	14	81	15	46	16	68	17	22	18	78	19	89	
0	36	1	26	2	80	3	33	4	66	5	57	6	40	7	23	8	77	9	35	10	18	11	22	12	87	13	75	14	31	15	59	16	44	17	54	18	91	19	54	
0	22	1	96	2	10	3	55	4	66	5	85	6	37	7	20	8	70	9	90	10	1	11	32	12	78	13	73	14	79	15	63	16	96	17	25	18	17	19	83	
0	48	1	7	2	37	3	91	4	63	5	50	6	51	7	25	8	25	9	55	10	14	11	13	12	36	13	95	14	11	15	72	16	22	17	35	18	28	19	50	
0	68	1	96	2	35	3	75	4	23	5	55	6	88	7	75	8	11	9	60	10	26	11	47	12	91	13	73	14	99	15	80	16	76	17	82	18	45	19	1	
0	99	1	49	2	8	3	94	4	50	5	68	6	26	7	32	8	19	9	12	10	63	11	22	12	21	13	11	14	58	15	30	16	98	17	96	18	84	19	14	
0	96	1	24	2	40	3	39	4	80	5	42	6	24	7	85	8	75	9	66	10	24	11	15	12	40	13	2	14	87	15	14	16	44	17	24	18	40	19	19	
0	42	1	38	2	88	3	81	4	9	5	44	6	29	7	83	8	14	9	59	10	39	11	15	12	57	13	96	14	29	15	85	16	13	17	35	18	54	19	14	
0	62	1	57	2	17	3	33	4	12	5	60	6	32	7	80	8	4	9	89	10	9	11	33	12	32	13	14	14	20	15	34	16	42	17	12	18	47	19	96	
0	35	1	49	2	27	3	69	4	34	5	16	6	39	7	16	8	90	9	76	10	76	11	40	12	26	13	88	14	98	15	70	16	88	17	49	18	99	19	28	
0	91	1	6	2	18	3	42	4	50	5	59	6	43	7	30	8	42	9	45	10	68	11	33	12	26	13	93	14	29	15	50	16	10	17	76	18	44	19	51	
0	79	1	29	2	68	3	88	4	23	5	36	6	47	7	37	8	17	9	4	10	22	11	72	12	49	13	20	14	38	15	85	16	57	17	82	18	93	19	1	
0	78	1	25	2	26	3	82	4	74	5	8	6	7	7	7	8	70	9	6	10	82	11	73	12	92	13	13	14	41	15	90	16	52	17	80	18	67	19	19	
0	4	1	79	2	26	3	45	4	22	5	7	6	39	7	74	8	99	9	54	10	66	11	51	12	34	13	3	14	25	15	3	16	82	17	13	18	44	19	25	
0	74	1	46	2	74	3	52	4	72	5	12	6	27	7	67	8	66	9	15	10	52	11	34	12	29	13	8	14	61	15	68	16	65	17	91	18	75	19	46	
0	72	1	81	2	97	3	86	4	14	5	90	6	92	7	56	8	73	9	21	10	25	11	20	12	32	13	75	14	48	15	70	16	61	17	24	18	27	19	26	
0	3	1	76	2	33	3	63	4	89	5	98	6	16	7	94	8	82	9	46	10	52	11	2	12	60	13	52	14	99	15	81	16	72	17	23	18	70	19	94	
0	84	1	24	2	45	3	72	4	82	5	98	6	24	7	64	8	36	9	22	10	2	11	77	12	4	13	9	14	11	15	41	16	90	17	9	18	18	19	74	
0	55	1	19	2	98	3	98	4	81	5	16	6	59	7	74	8	99	9	8	10	32	11	34	12	52	13	95	14	79	15	79	16	75	17	56	18	33	19	6	
0	75	1	82	2	52	3	72	4	44	5	66	6	2	7	56	8	27	9	18	10	19	11	90	12	97	13	14	14	74	15	83	16	63	17	16	18	59	19	78	
0	69	1	41	2	22	3	5	4	58	5	86	6	18	7	76	8	59	9	60	10	90	11	88	12	8	13	77	14	91	15	64	16	64	17	88	18	80	19	1	
0	57	1	82	2	14	3	53	4	99	5	2	6	21	7	95	8	45	9	61	10	59	11	21	12	93	13	77	14	56	15	92	16	85	17	39	18	65	19	13	
0	50	1	4	2	7	3	15	4	23	5	97	6	23	7	41	8	92	9	25	10	13	11	88	12	29	13	92	14	51	15	24	16	86	17	15	18	46	19	96	
0	69	1	54	2	90	3	2	4	26	5	56	6	51	7	87	8	94	9	87	10	57	11	51	12	10	13	96	14	77	15	86	16	83	17	32	18	84	19	61	
0	75	1	9	2	23	3	28	4	17	5	88	6	11	7	63	8	61	9	43	10	62	11	97	12	56	13	35	14	97	15	55	16	66	17	31	18	89	19	53	
0	16	1	11	2	32	3	76	4	60	5	53	6	52	7	36	8	83	9	87	10	77	11	70	12	73	13	89	14	8	15	14	16	96	17	70	18	78	19	78	
0	51	1	96	2	93	3	2	4	24	5	28	6	22	7	7	8	55	9	32	10	37	11	24	12	45	13	28	14	32	15	38	16	57	17	11	18	10	19	33	
0	72	1	79	2	56	3	76	4	66	5	92	6	22	7	1	8	8	9	4	10	36	11	91	12	37	13	33	14	80	15	94	16	38	17	91	18	73	19	15	
0	83	1	42	2	73	3	12	4	95	5	53	6	10	7	33	8	55	9	22	10	75	11	38	12	72	13	26	14	65	15	84	16	94	17	98	18	14	19	56	
0	40	1	97	2	93	3	31	4	9	5	90	6	65	7	77	8	27	9	53	10	89	11	26	12	25	13	59	14	68	15	22	16	38	17	46	18	91	19	78	
0	35	1	67	2	14	3	60	4	14	5	11	6	13	7	89	8	47	9	85	10	69	11	63	12	47	13	65	14	26	15	16	16	13	17	73	18	47	19	74	
0	81	1	22	2	15	3	4	4	83	5	90	6	18	7	53	8	68	9	60	10	98	11	92	12	92	13	5	14	58	15	95	16	21	17	81	18	30	19	42	
0	10	1	74	2	20	3	86	4	35	5	90	6	11	7	68	8	72	9	56	10	82	11	66	12	21	13	50	14	45	15	49	16	65	17	29	18	61	19	86	
0	64	1	22	2	44	3	66	4	91	5	6	6	17	7	66	8	36	9	18	10	86	11	59	12	70	13	84	14	81	15	38	16	8	17	93	18	51	19	90	
0	27	1	97	2	41	3	85	4	58	5	68	6	36	7	77	8	40	9	73	10	10	11	21	12	65	13	82	14	20	15	27	16	76	17	95	18	43	19	79	
0	2	1	54	2	22	3	12	4	48	5	48	6	97	7	59	8	25	9	16	10	67	11	45	12	38	13	87	14	92	15	47	16	20	17	11	18	25	19	89	
0	54	1	88	2	90	3	35	4	38	5	24	6	9	7	41	8	30	9	81	10	54	11	34	12	62	13	51	14	73	15	40	16	30	17	11	18	45	19	93	
0	81	1	98	2	88	3	69	4	27	5	42	6	90	7	14	8	77	9	74	10	60	11	18	12	97	13	48	14	90	15	12	16	44	17	3	18	77	19	77	
0	57	1	82	2	69	3	21	4	23	5	15	6	51	7	47	8	3	9	6	10	64	11	25	12	57	13	64	14	84	15	69	16	23	17	88	18	32	19	57	
0	57	1	31	2	64	3	92	4	53	5	79	6	30	7	88	8	14	9	14	10	57	11	46	12	53	13	1	14	39	15	56	16	18	17	99	18	54	19	75	
0	22	1	94	2	37	3	42	4	16	5	41	6	64	7	92	8	16	9	69	10	10	11	34	12	40	13	38	14	28	15	1	16	7	17	40	18	83	19	66	
0	32	1	82	2	55	3	16	4	10	5	47	6	23	7	58	8	61	9	73	10	86	11	65	12	38	13	93	14	93	15	77	16	36	17	45	18	2	19	17	
0	71	1	30	2	24	3	39	4	6	5	8	6	80	7	13	8	66	9	11	10	86	11	5	12	53	13	8	14	61	15	72	16	55	17	97	18	89	19	27	
0	31	1	1	2	56	3	99	4	80	5	27	6	28	7	22	8	17	9	81	10	17	11	81	12	3	13	84	14	69	15	78	16	52	17	82	18	79	19	64	
0	14	1	85	2	69	3	67	4	69	5	95	6	69	7	37	8	91	9	57	10	14	11	89	12	8	13	7	14	14	15	46	16	16	17	3	18	19	19	53	
0	37	1	66	2	24	3	66	4	48	5	50	6	76	7	93	8	4	9	66	10	94	11	80	12	78	13	52	14	63	15	95	16	35	17	2	18	97	19	32	
0	23	1	80	2	3	3	89	4	34	5	30	6	69	7	84	8	40	9	40	10	80	11	5	12	1	13	65	14	13	15	68	16	84	17	18	18	54	19	6	
0	33	1	96	2	22	3	6	4	19	5	24	6	71	7	35	8	91	9	91	10	87	11	22	12	89	13	40	14	62	15	9	16	13	17	48	18	49	19	47	
0	7	1	16	2	5	3	8	4	55	5	21	6	39	7	10	8	57	9	42	10	75	11	27	12	11	13	46	14	69	15	94	16	83	17	45	18	90	19	39	
0	94	1	19	2	37	3	41	4	47	5	77	6	25	7	29	8	92	9	59	10	16	11	91	12	31	13	99	14	52	15	44	16	29	17	98	18	59	19	58	
0	79	1	90	2	69	3	51	4	56	5	69	6	96	7	60	8	82	9	43	10	8	11	4	12	19	13	98	14	33	15	18	16	85	17	43	18	76	19	78	
0	10	1	18	2	23	3	90	4	37	5	38	6	21	7	44	8	86	9	56	10	68	11	98	12	50	13	7	14	14	15	31	16	51	17	35	18	42	19	88	
0	44	1	72	2	12	3	84	4	33	5	39	6	14	7	48	8	42	9	81	10	93	11	9	12	37	13	30	14	27	15	17	16	22	17	93	18	14	19	28	
0	20	1	21	2	7	3	19	4	5	5	39	6	32	7	16	8	93	9	48	10	24	11	9	12	42	13	17	14	13	15	98	16	12	17	24	18	46	19	23	
0	78	1	90	2	26	3	3	4	60	5	3	6	17	7	9	8	62	9	80	10	3	11	43	12	79	13	88	14	17	15	82	16	10	17	41	18	13	19	39	
0	97	1	10	2	46	3	65	4	96	5	44	6	5	7	33	8	76	9	70	10	86	11	87	12	73	13	86	14	79	15	67	16	56	17	94	18	86	19	36	
0	5	1	76	2	60	3	56	4	72	5	66	6	20	7	26	8	47	9	19	10	29	11	51	12	64	13	97	14	53	15	62	16	92	17	87	18	74	19	74	
0	99	1	47	2	74	3	25	4	51	5	39	6	30	7	76	8	31	9	30	10	65	11	68	12	67	13	8	14	8	15	58	16	28	17	96	18	24	19	87	
0	91	1	84	2	27	3	74	4	64	5	72	6	33	7	92	8	58	9	97	10	78	11	25	12	62	13	26	14	17	15	20	16	48	17	40	18	35	19	44	
