0	97	1	23	2	82	3	88	4	68	5	12	6	20	7	36	8	17	9	51	10	38	11	52	12	69	13	24	14	59	15	27	16	91	17	55	18	95	19	62	
0	57	1	88	2	37	3	26	4	17	5	96	6	10	7	59	8	27	9	3	10	96	11	99	12	11	13	43	14	85	15	48	16	22	17	20	18	86	19	30	
0	80	1	25	2	15	3	17	4	17	5	96	6	98	7	17	8	62	9	37	10	69	11	23	12	62	13	65	14	47	15	29	16	74	17	3	18	30	19	61	
0	5	1	24	2	53	3	87	4	40	5	41	6	72	7	8	8	26	9	46	10	75	11	17	12	95	13	96	14	2	15	93	16	47	17	84	18	15	19	99	
0	89	1	73	2	70	3	7	4	94	5	23	6	17	7	51	8	42	9	16	10	44	11	22	12	58	13	11	14	66	15	89	16	54	17	52	18	25	19	46	
0	43	1	13	2	11	3	31	4	39	5	88	6	69	7	10	8	22	9	77	10	3	11	34	12	64	13	65	14	42	15	93	16	77	17	27	18	30	19	25	
0	94	1	6	2	74	3	4	4	25	5	48	6	96	7	64	8	84	9	21	10	84	11	34	12	77	13	94	14	35	15	61	16	88	17	78	18	62	19	25	
0	86	1	12	2	94	3	60	4	81	5	39	6	45	7	92	8	54	9	63	10	62	11	25	12	36	13	33	14	85	15	46	16	23	17	82	18	85	19	49	
0	3	1	97	2	96	3	49	4	83	5	58	6	8	7	6	8	44	9	97	10	41	11	2	12	11	13	5	14	8	15	49	16	46	17	51	18	5	19	14	
0	41	1	12	2	63	3	57	4	31	5	61	6	26	7	76	8	76	9	39	10	89	11	84	12	76	13	94	14	22	15	64	16	79	17	37	18	32	19	55	
0	59	1	62	2	72	3	6	4	83	5	9	6	50	7	63	8	77	9	99	10	39	11	44	12	25	13	28	14	75	15	76	16	38	17	6	18	49	19	23	
0	87	1	82	2	43	3	95	4	93	5	67	6	11	7	93	8	93	9	68	10	12	11	59	12	41	13	49	14	50	15	34	16	32	17	49	18	28	19	90	
0	37	1	94	2	47	3	72	4	71	5	90	6	98	7	14	8	83	9	53	10	8	11	12	12	12	13	26	14	74	15	73	16	99	17	79	18	8	19	37	
0	15	1	11	2	63	3	25	4	8	5	98	6	90	7	55	8	5	9	35	10	9	11	53	12	79	13	37	14	78	15	3	16	70	17	40	18	71	19	75	
0	65	1	19	2	63	3	70	4	55	5	80	6	22	7	38	8	37	9	46	10	95	11	80	12	23	13	30	14	29	15	90	16	72	17	75	18	34	19	35	
0	20	1	96	2	86	3	90	4	86	5	58	6	50	7	37	8	46	9	60	10	60	11	55	12	13	13	71	14	19	15	70	16	10	17	16	18	40	19	62	
0	89	1	7	2	73	3	17	4	45	5	13	6	15	7	60	8	23	9	95	10	97	11	36	12	39	13	86	14	42	15	80	16	94	17	89	18	16	19	38	
0	53	1	1	2	30	3	59	4	99	5	26	6	55	7	94	8	45	9	67	10	92	11	27	12	3	13	60	14	46	15	95	16	65	17	76	18	31	19	90	
0	83	1	5	2	98	3	68	4	7	5	90	6	32	7	4	8	6	9	71	10	18	11	48	12	48	13	33	14	14	15	1	16	66	17	61	18	14	19	81	
0	93	1	81	2	15	3	14	4	30	5	13	6	41	7	60	8	46	9	88	10	53	11	16	12	61	13	31	14	80	15	23	16	32	17	9	18	49	19	70	
0	75	1	5	2	80	3	28	4	82	5	96	6	6	7	73	8	56	9	84	10	37	11	75	12	85	13	87	14	60	15	57	16	37	17	39	18	91	19	37	
0	15	1	2	2	31	3	43	4	35	5	45	6	55	7	1	8	14	9	79	10	74	11	47	12	84	13	48	14	89	15	75	16	55	17	43	18	3	19	94	
0	75	1	23	2	92	3	54	4	48	5	9	6	34	7	65	8	55	9	22	10	81	11	6	12	42	13	36	14	66	15	91	16	51	17	90	18	2	19	77	
0	45	1	3	2	22	3	63	4	24	5	31	6	32	7	2	8	79	9	98	10	28	11	87	12	14	13	10	14	7	15	67	16	28	17	44	18	44	19	32	
0	44	1	53	2	82	3	53	4	78	5	68	6	21	7	35	8	9	9	67	10	26	11	45	12	99	13	76	14	58	15	15	16	15	17	95	18	14	19	22	
0	28	1	56	2	34	3	16	4	84	5	29	6	25	7	31	8	10	9	14	10	91	11	96	12	55	13	98	14	74	15	5	16	44	17	45	18	50	19	39	
0	31	1	89	2	17	3	4	4	34	5	22	6	20	7	82	8	88	9	70	10	78	11	72	12	89	13	40	14	48	15	91	16	52	17	66	18	13	19	27	
0	86	1	11	2	51	3	27	4	42	5	50	6	28	7	25	8	65	9	34	10	16	11	14	12	69	13	20	14	30	15	21	16	2	17	31	18	99	19	69	
0	82	1	57	2	27	3	64	4	57	5	31	6	22	7	1	8	47	9	94	10	8	11	67	12	31	13	65	14	3	15	76	16	56	17	10	18	25	19	17	
0	72	1	70	2	39	3	55	4	16	5	56	6	89	7	77	8	6	9	93	10	76	11	35	12	42	13	57	14	76	15	75	16	65	17	99	18	12	19	72	
0	33	1	23	2	15	3	42	4	40	5	75	6	74	7	3	8	71	9	77	10	27	11	88	12	80	13	17	14	79	15	46	16	27	17	62	18	37	19	73	
0	8	1	84	2	51	3	32	4	63	5	93	6	77	7	87	8	92	9	53	10	28	11	30	12	3	13	19	14	26	15	50	16	6	17	64	18	88	19	99	
0	44	1	20	2	22	3	88	4	85	5	19	6	63	7	55	8	20	9	32	10	51	11	13	12	68	13	91	14	97	15	1	16	98	17	51	18	59	19	5	
0	95	1	33	2	33	3	62	4	71	5	82	6	84	7	75	8	11	9	98	10	29	11	80	12	33	13	76	14	34	15	32	16	18	17	48	18	85	19	61	
0	18	1	73	2	24	3	56	4	91	5	90	6	67	7	64	8	16	9	34	10	87	11	92	12	20	13	85	14	13	15	5	16	96	17	47	18	17	19	16	
0	85	1	30	2	31	3	31	4	92	5	67	6	78	7	2	8	41	9	23	10	32	11	42	12	83	13	27	14	81	15	22	16	93	17	38	18	78	19	86	
0	78	1	65	2	5	3	42	4	33	5	24	6	9	7	28	8	64	9	5	10	91	11	78	12	54	13	21	14	76	15	53	16	8	17	27	18	79	19	43	
0	84	1	73	2	72	3	30	4	96	5	77	6	75	7	67	8	71	9	86	10	75	11	28	12	36	13	9	14	2	15	6	16	68	17	6	18	87	19	10	
0	66	1	54	2	91	3	11	4	89	5	5	6	29	7	40	8	50	9	93	10	82	11	37	12	72	13	64	14	65	15	3	16	4	17	35	18	36	19	70	
0	20	1	53	2	40	3	16	4	70	5	33	6	26	7	85	8	27	9	4	10	31	11	91	12	51	13	78	14	79	15	4	16	32	17	64	18	98	19	91	
0	94	1	76	2	14	3	16	4	8	5	90	6	19	7	51	8	91	9	22	10	75	11	58	12	80	13	52	14	60	15	12	16	99	17	32	18	83	19	29	
0	48	1	58	2	99	3	37	4	76	5	68	6	57	7	61	8	78	9	46	10	84	11	66	12	45	13	28	14	35	15	9	16	50	17	41	18	14	19	66	
0	90	1	34	2	90	3	18	4	89	5	5	6	52	7	69	8	9	9	79	10	66	11	77	12	58	13	61	14	71	15	79	16	54	17	90	18	78	19	44	
0	16	1	56	2	92	3	90	4	99	5	92	6	97	7	68	8	54	9	89	10	27	11	15	12	40	13	90	14	67	15	98	16	16	17	6	18	77	19	66	
0	65	1	49	2	80	3	25	4	69	5	19	6	62	7	97	8	7	9	44	10	53	11	96	12	91	13	2	14	30	15	39	16	22	17	21	18	19	19	63	
0	92	1	85	2	69	3	47	4	94	5	58	6	16	7	81	8	20	9	57	10	39	11	42	12	62	13	84	14	94	15	57	16	65	17	17	18	84	19	24	
0	1	1	1	2	9	3	81	4	72	5	14	6	99	7	60	8	58	9	90	10	64	11	45	12	11	13	47	14	52	15	56	16	86	17	33	18	91	19	56	
0	36	1	8	2	31	3	19	4	2	5	84	6	92	7	80	8	9	9	69	10	40	11	37	12	50	13	64	14	93	15	15	16	69	17	14	18	91	19	64	
0	95	1	55	2	78	3	72	4	54	5	20	6	17	7	26	8	9	9	27	10	47	11	85	12	9	13	30	14	53	15	84	16	10	17	13	18	83	19	70	
0	6	1	86	2	88	3	60	4	33	5	15	6	28	7	89	8	37	9	93	10	37	11	51	12	64	13	84	14	93	15	59	16	71	17	82	18	17	19	94	
0	53	1	30	2	91	3	1	4	10	5	58	6	20	7	11	8	71	9	99	10	52	11	91	12	38	13	58	14	79	15	98	16	45	17	90	18	9	19	19	
0	50	1	83	2	85	3	99	4	38	5	83	6	4	7	43	8	40	9	43	10	8	11	6	12	88	13	1	14	80	15	82	16	70	17	74	18	82	19	38	
0	63	1	59	2	26	3	33	4	79	5	51	6	77	7	22	8	83	9	43	10	97	11	70	12	60	13	52	14	60	15	51	16	44	17	90	18	17	19	73	
0	52	1	25	2	86	3	83	4	64	5	6	6	26	7	60	8	80	9	9	10	87	11	7	12	89	13	60	14	81	15	12	16	65	17	86	18	89	19	15	
0	71	1	46	2	79	3	7	4	88	5	31	6	57	7	61	8	43	9	35	10	41	11	13	12	7	13	76	14	57	15	14	16	60	17	39	18	57	19	74	
0	63	1	49	2	51	3	57	4	57	5	5	6	97	7	93	8	80	9	32	10	72	11	13	12	34	13	34	14	4	15	96	16	81	17	28	18	76	19	15	
0	84	1	65	2	41	3	2	4	92	5	39	6	73	7	61	8	76	9	60	10	5	11	22	12	18	13	79	14	10	15	4	16	42	17	72	18	70	19	62	
0	30	1	96	2	56	3	68	4	1	5	9	6	60	7	98	8	62	9	43	10	73	11	86	12	80	13	3	14	62	15	5	16	79	17	90	18	3	19	85	
0	11	1	51	2	64	3	97	4	8	5	23	6	68	7	42	8	18	9	71	10	25	11	91	12	43	13	76	14	75	15	12	16	48	17	11	18	4	19	13	
0	70	1	83	2	93	3	76	4	52	5	76	6	44	7	73	8	81	9	28	10	1	11	77	12	38	13	27	14	64	15	13	16	12	17	28	18	43	19	2	
0	52	1	12	2	72	3	9	4	1	5	19	6	52	7	57	8	9	9	67	10	75	11	46	12	41	13	76	14	78	15	19	16	71	17	94	18	19	19	81	
0	10	1	71	2	16	3	6	4	16	5	21	6	95	7	6	8	78	9	50	10	72	11	38	12	94	13	38	14	47	15	60	16	55	17	22	18	74	19	20	
0	98	1	48	2	12	3	68	4	29	5	45	6	37	7	45	8	6	9	92	10	5	11	95	12	43	13	28	14	96	15	32	16	43	17	73	18	57	19	7	
0	2	1	23	2	17	3	18	4	69	5	63	6	28	7	60	8	19	9	26	10	66	11	15	12	22	13	84	14	14	15	40	16	54	17	8	18	59	19	32	
0	72	1	44	2	12	3	94	4	96	5	73	6	2	7	67	8	44	9	62	10	59	11	12	12	38	13	72	14	97	15	67	16	2	17	94	18	39	19	87	
0	90	1	61	2	53	3	41	4	50	5	22	6	42	7	29	8	19	9	96	10	25	11	76	12	6	13	7	14	57	15	66	16	7	17	64	18	4	19	24	
0	85	1	86	2	23	3	65	4	24	5	46	6	19	7	72	8	50	9	60	10	97	11	35	12	91	13	25	14	93	15	31	16	38	17	56	18	3	19	50	
0	95	1	97	2	29	3	38	4	54	5	63	6	51	7	93	8	41	9	86	10	1	11	14	12	69	13	41	14	9	15	91	16	89	17	94	18	79	19	59	
0	49	1	69	2	96	3	49	4	27	5	73	6	65	7	49	8	27	9	10	10	76	11	63	12	67	13	49	14	64	15	81	16	10	17	59	18	12	19	97	
0	95	1	96	2	4	3	12	4	40	5	11	6	14	7	30	8	71	9	82	10	17	11	34	12	43	13	65	14	30	15	49	16	98	17	99	18	35	19	94	
0	2	1	3	2	82	3	18	4	54	5	33	6	88	7	11	8	86	9	13	10	1	11	58	12	32	13	5	14	22	15	6	16	76	17	70	18	82	19	93	
0	47	1	86	2	8	3	54	4	30	5	37	6	28	7	39	8	38	9	37	10	89	11	77	12	84	13	65	14	95	15	61	16	84	17	96	18	24	19	60	
0	26	1	96	2	54	3	82	4	97	5	91	6	26	7	48	8	25	9	20	10	89	11	78	12	85	13	73	14	42	15	48	16	70	17	42	18	45	19	16	
0	43	1	81	2	73	3	30	4	17	5	77	6	81	7	29	8	37	9	88	10	76	11	43	12	82	13	55	14	72	15	4	16	24	17	99	18	85	19	97	
0	59	1	46	2	49	3	42	4	1	5	3	6	49	7	59	8	76	9	59	10	76	11	22	12	62	13	92	14	91	15	3	16	4	17	46	18	60	19	37	
0	51	1	92	2	31	3	33	4	81	5	81	6	3	7	55	8	90	9	55	10	2	11	50	12	60	13	76	14	82	15	42	16	65	17	7	18	44	19	61	
0	96	1	6	2	73	3	49	4	44	5	74	6	60	7	34	8	69	9	13	10	26	11	62	12	31	13	36	14	97	15	84	16	59	17	83	18	83	19	58	
0	70	1	81	2	3	3	12	4	89	5	57	6	50	7	85	8	92	9	30	10	74	11	71	12	59	13	83	14	86	15	51	16	33	17	94	18	59	19	43	
0	97	1	23	2	55	3	62	4	6	5	27	6	25	7	18	8	60	9	30	10	88	11	13	12	85	13	87	14	72	15	52	16	83	17	30	18	66	19	5	
0	48	1	46	2	94	3	53	4	9	5	1	6	48	7	32	8	29	9	53	10	1	11	40	12	38	13	83	14	74	15	78	16	31	17	96	18	4	19	14	
0	64	1	79	2	93	3	74	4	69	5	49	6	8	7	70	8	16	9	21	10	17	11	99	12	59	13	63	14	2	15	35	16	82	17	78	18	88	19	2	
0	54	1	28	2	33	3	60	4	87	5	59	6	33	7	81	8	60	9	35	10	83	11	20	12	53	13	99	14	49	15	26	16	38	17	94	18	22	19	57	
0	64	1	42	2	78	3	8	4	89	5	60	6	2	7	31	8	73	9	28	10	25	11	58	12	54	13	48	14	83	15	51	16	22	17	5	18	3	19	67	
0	97	1	63	2	1	3	76	4	17	5	75	6	52	7	15	8	90	9	93	10	42	11	78	12	72	13	86	14	25	15	70	16	90	17	98	18	97	19	47	
0	65	1	85	2	4	3	58	4	7	5	46	6	73	7	89	8	37	9	74	10	62	11	44	12	95	13	83	14	89	15	90	16	29	17	52	18	82	19	53	
0	28	1	50	2	36	3	3	4	89	5	80	6	66	7	53	8	40	9	43	10	82	11	62	12	57	13	6	14	16	15	68	16	25	17	29	18	52	19	44	
0	83	1	36	2	47	3	74	4	72	5	23	6	35	7	49	8	28	9	22	10	93	11	8	12	84	13	11	14	30	15	19	16	19	17	41	18	27	19	28	
0	19	1	2	2	68	3	65	4	26	5	73	6	43	7	90	8	18	9	14	10	82	11	45	12	97	13	81	14	40	15	71	16	94	17	82	18	84	19	43	
0	67	1	54	2	72	3	95	4	19	5	96	6	65	7	14	8	17	9	2	10	70	11	76	12	87	13	65	14	54	15	69	16	39	17	87	18	54	19	76	
0	6	1	91	2	93	3	92	4	73	5	76	6	84	7	76	8	57	9	85	10	50	11	52	12	16	13	75	14	25	15	68	16	40	17	84	18	2	19	34	
0	28	1	83	2	96	3	98	4	73	5	1	6	62	7	32	8	75	9	42	10	50	11	91	12	55	13	49	14	37	15	4	16	98	17	2	18	40	19	90	
0	38	1	24	2	79	3	14	4	59	5	52	6	98	7	78	8	70	9	25	10	69	11	25	12	41	13	90	14	12	15	16	16	37	17	35	18	49	19	67	
0	92	1	18	2	4	3	67	4	92	5	25	6	14	7	21	8	32	9	49	10	53	11	31	12	92	13	53	14	56	15	40	16	58	17	1	18	14	19	94	
0	21	1	50	2	40	3	74	4	39	5	26	6	87	7	43	8	7	9	43	10	46	11	72	12	60	13	70	14	52	15	41	16	26	17	87	18	33	19	3	
0	80	1	85	2	5	3	84	4	98	5	51	6	35	7	43	8	44	9	44	10	3	11	83	12	19	13	87	14	68	15	51	16	78	17	35	18	64	19	33	
0	31	1	76	2	86	3	16	4	50	5	61	6	89	7	19	8	42	9	68	10	11	11	23	12	83	13	18	14	7	15	81	16	62	17	80	18	65	19	51	
0	60	1	96	2	58	3	7	4	1	5	94	6	41	7	24	8	3	9	99	10	53	11	30	12	69	13	52	14	16	15	93	16	92	17	73	18	84	19	9	
0	85	1	91	2	32	3	88	4	46	5	81	6	6	7	1	8	28	9	92	10	80	11	71	12	12	13	86	14	36	15	61	16	10	17	14	18	55	19	28	
0	92	1	23	2	26	3	49	4	40	5	24	6	61	7	61	8	58	9	25	10	14	11	62	12	68	13	3	14	98	15	30	16	35	17	58	18	32	19	4	
0	61	1	31	2	68	3	97	4	46	5	26	6	92	7	65	8	37	9	92	10	84	11	55	12	84	13	47	14	98	15	54	16	91	17	65	18	70	19	92	
0	47	1	5	2	90	3	98	4	22	5	90	6	39	7	99	8	28	9	19	10	93	11	4	12	83	13	44	14	40	15	55	16	22	17	70	18	2	19	28	
0	78	1	41	2	60	3	57	4	48	5	85	6	38	7	53	8	10	9	54	10	85	11	47	12	20	13	70	14	78	15	32	16	15	17	70	18	68	19	62	
0	69	1	76	2	19	3	23	4	6	5	67	6	32	7	5	8	83	9	98	10	97	11	24	12	71	13	14	14	93	15	56	16	48	17	79	18	55	19	57	
0	88	1	42	2	79	3	36	4	93	5	5	6	96	7	38	8	88	9	67	10	49	11	87	12	47	13	17	14	29	15	47	16	84	17	29	18	30	19	89	
0	51	1	9	2	22	3	86	4	38	5	75	6	47	7	36	8	86	9	36	10	89	11	27	12	36	13	3	14	58	15	30	16	20	17	94	18	88	19	40	
0	10	1	4	2	92	3	37	4	6	5	42	6	61	7	37	8	82	9	94	10	25	11	72	12	83	13	2	14	48	15	25	16	62	17	68	18	76	19	41	
0	32	1	12	2	26	3	98	4	75	5	67	6	93	7	5	8	43	9	97	10	27	11	37	12	7	13	14	14	50	15	3	16	37	17	31	18	10	19	86	
0	38	1	75	2	93	3	95	4	95	5	4	6	12	7	66	8	55	9	30	10	78	11	67	12	9	13	79	14	93	15	95	16	89	17	65	18	60	19	42	
0	81	1	75	2	63	3	92	4	76	5	37	6	58	7	95	8	58	9	31	10	25	11	89	12	98	13	32	14	59	15	96	16	33	17	2	18	70	19	71	
0	9	1	82	2	19	3	45	4	20	5	80	6	62	7	17	8	37	9	1	10	45	11	28	12	21	13	52	14	59	15	84	16	61	17	77	18	48	19	17	
0	71	1	78	2	20	3	6	4	33	5	59	6	63	7	86	8	54	9	8	10	7	11	93	12	46	13	85	14	45	15	13	16	90	17	80	18	54	19	18	
0	90	1	96	2	91	3	42	4	30	5	67	6	74	7	32	8	34	9	61	10	17	11	45	12	73	13	67	14	99	15	63	16	35	17	50	18	17	19	45	
0	87	1	98	2	15	3	89	4	97	5	59	6	74	7	32	8	43	9	77	10	38	11	12	12	36	13	17	14	89	15	7	16	46	17	17	18	77	19	75	
0	34	1	44	2	90	3	35	4	41	5	4	6	53	7	97	8	35	9	70	10	88	11	7	12	66	13	24	14	69	15	28	16	56	17	95	18	40	19	39	
0	48	1	47	2	60	3	45	4	49	5	89	6	93	7	30	8	47	9	64	10	27	11	46	12	29	13	10	14	72	15	77	16	8	17	53	18	32	19	18	
0	74	1	93	2	90	3	19	4	97	5	94	6	57	7	64	8	61	9	35	10	40	11	12	12	55	13	59	14	31	15	43	16	43	17	81	18	29	19	28	
0	81	1	64	2	12	3	68	4	93	5	99	6	96	7	56	8	1	9	45	10	67	11	61	12	62	13	99	14	45	15	58	16	68	17	17	18	68	19	92	
0	5	1	37	2	70	3	91	4	41	5	91	6	51	7	89	8	58	9	74	10	82	11	62	12	44	13	41	14	55	15	78	16	87	17	84	18	99	19	14	
0	78	1	24	2	20	3	35	4	74	5	25	6	38	7	48	8	44	9	59	10	78	11	41	12	50	13	23	14	75	15	69	16	90	17	7	18	42	19	15	
0	37	1	64	2	41	3	6	4	28	5	82	6	95	7	88	8	34	9	98	10	21	11	64	12	31	13	70	14	21	15	7	16	12	17	82	18	70	19	77	
0	46	1	75	2	37	3	8	4	99	5	25	6	91	7	38	8	55	9	68	10	26	11	38	12	90	13	53	14	59	15	69	16	47	17	25	18	76	19	66	
0	91	1	89	2	93	3	87	4	22	5	9	6	2	7	49	8	81	9	15	10	74	11	38	12	81	13	10	14	89	15	16	16	6	17	54	18	61	19	98	
0	5	1	63	2	96	3	47	4	2	5	52	6	49	7	89	8	77	9	58	10	49	11	16	12	97	13	8	14	90	15	64	16	37	17	59	18	16	19	28	
0	94	1	57	2	74	3	58	4	56	5	81	6	15	7	25	8	43	9	39	10	99	11	16	12	26	13	78	14	10	15	78	16	98	17	59	18	8	19	46	
0	4	1	98	2	50	3	77	4	41	5	89	6	44	7	17	8	2	9	79	10	90	11	29	12	98	13	57	14	73	15	61	16	33	17	74	18	69	19	34	
0	47	1	46	2	85	3	43	4	85	5	71	6	94	7	19	8	13	9	9	10	71	11	72	12	45	13	15	14	63	15	5	16	21	17	11	18	36	19	41	
0	47	1	64	2	79	3	68	4	96	5	48	6	7	7	76	8	14	9	86	10	59	11	30	12	40	13	69	14	43	15	37	16	72	17	6	18	77	19	41	
0	82	1	78	2	56	3	79	4	98	5	63	6	66	7	56	8	94	9	49	10	3	11	62	12	90	13	50	14	7	15	54	16	27	17	57	18	8	19	57	
0	13	1	74	2	75	3	11	4	52	5	26	6	75	7	58	8	46	9	17	10	20	11	85	12	55	13	2	14	74	15	88	16	98	17	57	18	14	19	89	
0	23	1	73	2	62	3	7	4	59	5	27	6	56	7	30	8	11	9	91	10	86	11	13	12	58	13	63	14	78	15	92	16	86	17	83	18	37	19	55	
0	64	1	48	2	32	3	16	4	82	5	59	6	89	7	36	8	37	9	85	10	88	11	84	12	82	13	57	14	7	15	31	16	49	17	77	18	30	19	9	
0	45	1	42	2	83	3	80	4	92	5	58	6	71	7	36	8	56	9	96	10	81	11	27	12	75	13	66	14	3	15	9	16	37	17	66	18	56	19	69	
0	9	1	64	2	90	3	15	4	73	5	65	6	65	7	76	8	45	9	59	10	13	11	79	12	63	13	55	14	45	15	35	16	43	17	90	18	47	19	56	
0	78	1	76	2	97	3	66	4	53	5	19	6	93	7	19	8	90	9	69	10	69	11	69	12	77	13	19	14	66	15	45	16	44	17	12	18	90	19	9	
0	23	1	5	2	6	3	5	4	68	5	51	6	34	7	32	8	43	9	47	10	37	11	46	12	83	13	38	14	81	15	9	16	85	17	28	18	4	19	92	
0	10	1	69	2	72	3	65	4	9	5	1	6	77	7	39	8	45	9	44	10	74	11	44	12	32	13	49	14	66	15	32	16	20	17	86	18	68	19	96	
0	34	1	55	2	90	3	73	4	24	5	57	6	14	7	10	8	51	9	13	10	39	11	56	12	46	13	49	14	67	15	23	16	60	17	42	18	14	19	95	
0	34	1	42	2	13	3	31	4	67	5	65	6	98	7	82	8	82	9	94	10	67	11	91	12	31	13	7	14	94	15	68	16	46	17	72	18	68	19	98	
0	83	1	27	2	7	3	67	4	20	5	85	6	69	7	55	8	9	9	71	10	82	11	98	12	43	13	27	14	45	15	5	16	92	17	54	18	15	19	16	
0	22	1	90	2	57	3	50	4	43	5	33	6	97	7	27	8	32	9	74	10	81	11	62	12	67	13	46	14	23	15	70	16	56	17	95	18	46	19	32	
0	38	1	40	2	80	3	82	4	77	5	20	6	86	7	71	8	19	9	65	10	8	11	32	12	5	13	45	14	52	15	62	16	48	17	5	18	2	19	32	
0	35	1	9	2	97	3	66	4	11	5	92	6	99	7	64	8	89	9	9	10	75	11	4	12	27	13	88	14	78	15	15	16	4	17	93	18	76	19	84	
0	79	1	17	2	63	3	80	4	53	5	57	6	46	7	5	8	82	9	63	10	2	11	49	12	23	13	31	14	53	15	10	16	18	17	93	18	25	19	47	
0	48	1	20	2	73	3	70	4	39	5	30	6	66	7	29	8	78	9	61	10	92	11	64	12	56	13	58	14	10	15	80	16	84	17	23	18	80	19	40	
0	2	1	66	2	36	3	34	4	25	5	35	6	46	7	49	8	84	9	85	10	71	11	15	12	75	13	92	14	17	15	29	16	40	17	96	18	9	19	7	
0	92	1	92	2	71	3	54	4	16	5	18	6	19	7	91	8	75	9	75	10	39	11	23	12	51	13	10	14	31	15	7	16	23	17	91	18	2	19	29	
0	46	1	90	2	26	3	78	4	18	5	59	6	4	7	46	8	64	9	66	10	53	11	51	12	97	13	33	14	21	15	38	16	42	17	39	18	51	19	64	
0	20	1	64	2	17	3	27	4	88	5	84	6	27	7	86	8	73	9	85	10	49	11	26	12	67	13	52	14	76	15	73	16	42	17	33	18	40	19	23	
0	59	1	57	2	48	3	32	4	15	5	48	6	96	7	61	8	76	9	43	10	1	11	24	12	22	13	87	14	47	15	35	16	30	17	94	18	82	19	71	
0	29	1	94	2	14	3	94	4	33	5	13	6	83	7	80	8	44	9	61	10	83	11	35	12	63	13	3	14	6	15	95	16	99	17	29	18	3	19	91	
0	43	1	22	2	27	3	85	4	54	5	22	6	22	7	74	8	4	9	50	10	52	11	77	12	99	13	96	14	85	15	86	16	37	17	44	18	29	19	27	
0	86	1	69	2	81	3	2	4	75	5	64	6	69	7	4	8	73	9	28	10	33	11	65	12	82	13	85	14	4	15	17	16	25	17	31	18	7	19	61	
0	96	1	6	2	2	3	34	4	38	5	32	6	88	7	44	8	17	9	66	10	85	11	10	12	32	13	8	14	97	15	72	16	13	17	40	18	8	19	12	
0	2	1	15	2	67	3	96	4	50	5	39	6	22	7	15	8	55	9	47	10	30	11	8	12	62	13	72	14	93	15	81	16	49	17	43	18	49	19	72	
0	24	1	82	2	6	3	79	4	47	5	95	6	6	7	29	8	17	9	50	10	57	11	4	12	34	13	89	14	99	15	59	16	12	17	40	18	39	19	67	
0	24	1	12	2	28	3	77	4	47	5	76	6	5	7	41	8	76	9	42	10	12	11	41	12	98	13	73	14	8	15	21	16	23	17	72	18	83	19	83	
0	53	1	88	2	59	3	30	4	77	5	50	6	16	7	55	8	34	9	50	10	42	11	6	12	74	13	30	14	96	15	8	16	44	17	98	18	79	19	13	
0	98	1	13	2	26	3	37	4	63	5	90	6	19	7	85	8	46	9	56	10	97	11	72	12	65	13	43	14	85	15	66	16	25	17	47	18	6	19	1	
0	56	1	94	2	1	3	61	4	27	5	25	6	73	7	6	8	38	9	48	10	41	11	28	12	27	13	89	14	78	15	23	16	9	17	52	18	87	19	91	
