0	52	1	70	2	59	3	88	4	55	5	89	6	72	7	2	8	82	9	34	10	70	11	55	12	69	13	25	14	89	15	99	16	55	17	44	18	46	19	75	
0	1	1	99	2	90	3	90	4	29	5	20	6	45	7	6	8	48	9	43	10	43	11	81	12	67	13	49	14	86	15	86	16	27	17	69	18	15	19	40	
0	68	1	51	2	78	3	92	4	94	5	49	6	59	7	32	8	31	9	94	10	19	11	85	12	95	13	82	14	57	15	96	16	40	17	45	18	85	19	87	
0	51	1	44	2	94	3	58	4	54	5	56	6	71	7	41	8	89	9	56	10	41	11	77	12	34	13	16	14	18	15	83	16	95	17	83	18	54	19	78	
0	29	1	92	2	79	3	98	4	68	5	37	6	71	7	32	8	79	9	39	10	17	11	94	12	44	13	17	14	8	15	45	16	31	17	93	18	1	19	41	
0	18	1	97	2	81	3	54	4	49	5	37	6	97	7	89	8	12	9	54	10	25	11	97	12	37	13	12	14	91	15	97	16	29	17	83	18	38	19	26	
0	44	1	79	2	76	3	91	4	7	5	70	6	5	7	10	8	42	9	51	10	62	11	31	12	81	13	70	14	33	15	54	16	5	17	75	18	51	19	43	
0	49	1	71	2	3	3	97	4	23	5	73	6	93	7	13	8	78	9	61	10	84	11	41	12	66	13	26	14	36	15	67	16	12	17	30	18	8	19	56	
0	44	1	45	2	25	3	96	4	20	5	96	6	92	7	71	8	29	9	88	10	85	11	86	12	97	13	56	14	72	15	51	16	67	17	2	18	91	19	7	
0	14	1	63	2	93	3	67	4	44	5	54	6	77	7	72	8	44	9	83	10	69	11	42	12	55	13	33	14	6	15	38	16	4	17	98	18	91	19	14	
0	54	1	71	2	13	3	8	4	91	5	36	6	34	7	92	8	58	9	37	10	21	11	53	12	63	13	66	14	46	15	76	16	38	17	47	18	34	19	61	
0	93	1	16	2	47	3	51	4	10	5	5	6	45	7	62	8	45	9	97	10	50	11	8	12	28	13	14	14	95	15	49	16	38	17	41	18	7	19	78	
0	86	1	72	2	54	3	48	4	69	5	13	6	69	7	57	8	81	9	48	10	67	11	58	12	56	13	56	14	56	15	52	16	93	17	61	18	94	19	38	
0	16	1	62	2	69	3	73	4	78	5	46	6	42	7	54	8	82	9	10	10	32	11	64	12	5	13	40	14	27	15	38	16	77	17	59	18	26	19	15	
0	94	1	40	2	57	3	39	4	49	5	53	6	62	7	80	8	67	9	53	10	19	11	2	12	91	13	62	14	21	15	51	16	87	17	70	18	21	19	98	
0	54	1	23	2	7	3	41	4	31	5	7	6	4	7	8	8	92	9	60	10	9	11	10	12	96	13	66	14	77	15	88	16	59	17	73	18	82	19	28	
0	16	1	18	2	76	3	33	4	94	5	80	6	60	7	61	8	20	9	56	10	77	11	70	12	70	13	36	14	19	15	36	16	11	17	67	18	4	19	54	
0	86	1	66	2	20	3	27	4	22	5	45	6	50	7	62	8	68	9	10	10	50	11	24	12	57	13	29	14	85	15	53	16	80	17	45	18	96	19	1	
0	2	1	64	2	52	3	21	4	55	5	36	6	27	7	47	8	38	9	36	10	57	11	98	12	35	13	7	14	55	15	87	16	23	17	44	18	42	19	71	
0	33	1	74	2	15	3	39	4	80	5	25	6	4	7	68	8	55	9	60	10	22	11	80	12	71	13	28	14	78	15	49	16	39	17	75	18	55	19	52	
0	35	1	88	2	82	3	66	4	67	5	16	6	21	7	30	8	18	9	50	10	96	11	53	12	55	13	69	14	10	15	55	16	89	17	53	18	17	19	83	
0	20	1	56	2	42	3	40	4	73	5	26	6	89	7	28	8	33	9	3	10	23	11	4	12	79	13	18	14	6	15	91	16	49	17	60	18	65	19	58	
0	87	1	10	2	79	3	11	4	6	5	7	6	74	7	79	8	91	9	50	10	44	11	57	12	58	13	54	14	43	15	8	16	11	17	74	18	40	19	79	
0	65	1	14	2	18	3	35	4	66	5	5	6	30	7	50	8	46	9	57	10	53	11	76	12	34	13	47	14	77	15	51	16	27	17	15	18	56	19	84	
0	67	1	1	2	72	3	90	4	93	5	97	6	49	7	46	8	53	9	84	10	23	11	47	12	8	13	62	14	79	15	96	16	41	17	18	18	38	19	86	
0	39	1	29	2	3	3	65	4	83	5	65	6	35	7	37	8	39	9	56	10	44	11	32	12	39	13	31	14	39	15	94	16	70	17	39	18	55	19	70	
0	93	1	80	2	43	3	53	4	94	5	95	6	42	7	53	8	62	9	91	10	84	11	7	12	42	13	86	14	34	15	10	16	27	17	50	18	4	19	79	
0	19	1	55	2	78	3	18	4	47	5	48	6	89	7	11	8	35	9	44	10	91	11	73	12	46	13	85	14	12	15	37	16	71	17	23	18	43	19	98	
0	81	1	10	2	17	3	98	4	33	5	31	6	96	7	62	8	71	9	58	10	96	11	26	12	35	13	80	14	42	15	30	16	48	17	20	18	50	19	76	
0	92	1	61	2	96	3	91	4	78	5	52	6	40	7	66	8	98	9	52	10	12	11	83	12	18	13	4	14	67	15	68	16	45	17	8	18	38	19	73	
0	50	1	23	2	44	3	50	4	5	5	30	6	60	7	31	8	2	9	95	10	38	11	75	12	28	13	60	14	24	15	69	16	25	17	28	18	55	19	48	
0	54	1	98	2	35	3	61	4	78	5	58	6	78	7	91	8	7	9	99	10	36	11	62	12	3	13	71	14	82	15	36	16	97	17	24	18	94	19	30	
0	39	1	20	2	26	3	84	4	3	5	58	6	95	7	73	8	13	9	86	10	66	11	9	12	8	13	16	14	88	15	4	16	98	17	53	18	60	19	11	
0	69	1	22	2	14	3	3	4	32	5	49	6	64	7	97	8	70	9	19	10	21	11	92	12	60	13	22	14	98	15	82	16	18	17	67	18	52	19	14	
0	19	1	55	2	59	3	70	4	49	5	52	6	22	7	46	8	62	9	12	10	30	11	52	12	63	13	74	14	96	15	12	16	41	17	97	18	57	19	38	
0	87	1	41	2	31	3	16	4	97	5	59	6	16	7	8	8	31	9	23	10	56	11	62	12	34	13	55	14	77	15	12	16	50	17	35	18	14	19	20	
0	93	1	64	2	16	3	41	4	2	5	23	6	94	7	51	8	40	9	62	10	2	11	64	12	31	13	62	14	99	15	87	16	82	17	46	18	48	19	34	
0	13	1	76	2	97	3	62	4	79	5	67	6	26	7	55	8	69	9	7	10	32	11	97	12	15	13	14	14	77	15	82	16	16	17	12	18	44	19	69	
0	21	1	49	2	30	3	64	4	44	5	66	6	74	7	47	8	89	9	26	10	93	11	38	12	51	13	46	14	10	15	8	16	49	17	9	18	11	19	2	
0	82	1	50	2	17	3	17	4	17	5	83	6	95	7	17	8	96	9	25	10	40	11	73	12	28	13	76	14	84	15	86	16	26	17	87	18	77	19	43	
0	77	1	99	2	85	3	28	4	28	5	57	6	74	7	14	8	16	9	80	10	88	11	46	12	25	13	98	14	31	15	52	16	49	17	32	18	8	19	32	
0	28	1	22	2	25	3	74	4	12	5	96	6	27	7	41	8	9	9	77	10	23	11	56	12	84	13	83	14	66	15	82	16	80	17	75	18	33	19	54	
0	99	1	44	2	99	3	63	4	49	5	62	6	86	7	7	8	95	9	41	10	94	11	95	12	79	13	55	14	31	15	43	16	64	17	74	18	94	19	68	
0	47	1	6	2	43	3	48	4	85	5	1	6	16	7	39	8	62	9	79	10	82	11	10	12	96	13	94	14	37	15	12	16	34	17	94	18	12	19	20	
0	14	1	40	2	44	3	99	4	92	5	60	6	66	7	42	8	28	9	24	10	8	11	47	12	90	13	38	14	71	15	63	16	48	17	80	18	56	19	68	
0	62	1	40	2	12	3	7	4	30	5	72	6	27	7	57	8	28	9	73	10	47	11	88	12	4	13	51	14	32	15	59	16	50	17	15	18	7	19	87	
0	74	1	87	2	79	3	45	4	85	5	79	6	40	7	81	8	69	9	25	10	70	11	91	12	34	13	14	14	58	15	26	16	80	17	75	18	40	19	92	
0	16	1	27	2	54	3	57	4	69	5	53	6	94	7	67	8	98	9	98	10	59	11	75	12	52	13	73	14	34	15	93	16	90	17	44	18	30	19	8	
0	62	1	95	2	5	3	53	4	81	5	30	6	4	7	25	8	66	9	96	10	21	11	91	12	72	13	42	14	29	15	72	16	7	17	63	18	8	19	73	
0	79	1	16	2	36	3	56	4	50	5	6	6	61	7	79	8	13	9	96	10	64	11	99	12	61	13	11	14	47	15	66	16	41	17	96	18	94	19	62	
0	95	1	73	2	57	3	70	4	91	5	8	6	74	7	36	8	47	9	89	10	72	11	55	12	28	13	5	14	96	15	99	16	26	17	77	18	38	19	92	
0	23	1	33	2	20	3	6	4	93	5	11	6	93	7	44	8	91	9	13	10	67	11	3	12	85	13	45	14	34	15	98	16	43	17	7	18	41	19	69	
0	42	1	80	2	63	3	63	4	57	5	19	6	4	7	99	8	71	9	98	10	6	11	87	12	24	13	19	14	86	15	76	16	62	17	5	18	60	19	33	
0	4	1	73	2	19	3	78	4	32	5	63	6	28	7	69	8	19	9	92	10	65	11	34	12	22	13	54	14	40	15	90	16	62	17	89	18	78	19	86	
0	2	1	43	2	52	3	16	4	47	5	74	6	15	7	19	8	95	9	79	10	68	11	49	12	79	13	46	14	77	15	20	16	40	17	43	18	34	19	63	
0	4	1	45	2	29	3	94	4	31	5	19	6	85	7	31	8	28	9	48	10	53	11	52	12	18	13	31	14	84	15	40	16	16	17	60	18	43	19	89	
0	99	1	43	2	82	3	95	4	53	5	79	6	18	7	68	8	86	9	50	10	13	11	45	12	98	13	49	14	33	15	44	16	50	17	25	18	66	19	34	
0	17	1	2	2	42	3	2	4	85	5	26	6	40	7	25	8	85	9	98	10	53	11	53	12	11	13	45	14	37	15	66	16	45	17	73	18	58	19	17	
0	91	1	39	2	85	3	58	4	76	5	84	6	49	7	98	8	78	9	3	10	36	11	59	12	76	13	81	14	41	15	13	16	7	17	88	18	92	19	89	
0	89	1	41	2	59	3	14	4	57	5	72	6	77	7	48	8	68	9	80	10	13	11	68	12	45	13	86	14	24	15	90	16	5	17	41	18	24	19	30	
0	88	1	1	2	52	3	39	4	74	5	73	6	98	7	77	8	18	9	91	10	63	11	22	12	24	13	9	14	4	15	33	16	57	17	20	18	95	19	1	
0	39	1	73	2	6	3	37	4	90	5	68	6	20	7	94	8	44	9	44	10	44	11	90	12	67	13	62	14	38	15	18	16	21	17	4	18	36	19	61	
0	34	1	68	2	51	3	18	4	40	5	60	6	35	7	27	8	77	9	32	10	75	11	25	12	28	13	58	14	47	15	20	16	48	17	37	18	11	19	55	
0	48	1	21	2	39	3	39	4	83	5	73	6	50	7	76	8	29	9	25	10	98	11	71	12	36	13	10	14	12	15	73	16	35	17	37	18	40	19	83	
0	42	1	66	2	73	3	41	4	13	5	15	6	30	7	13	8	73	9	50	10	51	11	26	12	97	13	88	14	3	15	90	16	11	17	63	18	70	19	35	
0	9	1	65	2	84	3	26	4	79	5	97	6	24	7	75	8	55	9	39	10	81	11	10	12	22	13	14	14	34	15	88	16	34	17	93	18	24	19	30	
0	63	1	80	2	46	3	66	4	51	5	1	6	9	7	92	8	63	9	34	10	31	11	19	12	11	13	70	14	25	15	74	16	73	17	37	18	51	19	31	
0	15	1	90	2	53	3	36	4	94	5	20	6	98	7	13	8	76	9	22	10	9	11	16	12	91	13	61	14	13	15	61	16	9	17	66	18	47	19	33	
0	7	1	50	2	99	3	22	4	74	5	98	6	72	7	71	8	89	9	95	10	24	11	73	12	8	13	78	14	85	15	90	16	98	17	43	18	32	19	19	
0	33	1	34	2	6	3	40	4	39	5	11	6	98	7	63	8	53	9	69	10	69	11	32	12	32	13	61	14	97	15	73	16	38	17	16	18	71	19	12	
0	92	1	34	2	1	3	1	4	31	5	30	6	61	7	90	8	67	9	56	10	18	11	12	12	30	13	46	14	12	15	60	16	21	17	41	18	60	19	45	
0	81	1	85	2	86	3	34	4	48	5	71	6	21	7	23	8	47	9	82	10	12	11	95	12	13	13	41	14	66	15	78	16	34	17	58	18	6	19	38	
0	75	1	75	2	1	3	45	4	3	5	36	6	38	7	97	8	81	9	75	10	3	11	94	12	87	13	12	14	29	15	74	16	27	17	3	18	58	19	58	
0	59	1	36	2	55	3	36	4	84	5	49	6	59	7	25	8	69	9	39	10	88	11	88	12	66	13	87	14	40	15	73	16	92	17	9	18	26	19	91	
0	31	1	14	2	35	3	48	4	41	5	46	6	43	7	51	8	23	9	20	10	57	11	82	12	75	13	83	14	35	15	25	16	32	17	67	18	86	19	85	
0	22	1	15	2	42	3	94	4	28	5	82	6	7	7	26	8	94	9	78	10	53	11	82	12	57	13	18	14	65	15	43	16	59	17	39	18	84	19	33	
0	34	1	22	2	29	3	52	4	98	5	34	6	82	7	22	8	31	9	44	10	61	11	7	12	81	13	93	14	66	15	35	16	91	17	26	18	58	19	43	
0	74	1	16	2	84	3	24	4	9	5	66	6	44	7	91	8	95	9	70	10	36	11	96	12	97	13	43	14	45	15	24	16	62	17	80	18	94	19	64	
0	63	1	3	2	31	3	88	4	61	5	73	6	63	7	48	8	43	9	6	10	37	11	47	12	24	13	85	14	13	15	22	16	26	17	28	18	52	19	87	
0	4	1	94	2	13	3	14	4	38	5	17	6	77	7	71	8	61	9	67	10	34	11	41	12	69	13	34	14	10	15	74	16	98	17	14	18	55	19	62	
0	93	1	97	2	31	3	53	4	38	5	55	6	19	7	33	8	40	9	91	10	32	11	27	12	37	13	9	14	20	15	3	16	94	17	56	18	93	19	39	
0	37	1	86	2	19	3	82	4	78	5	28	6	32	7	19	8	62	9	73	10	29	11	47	12	81	13	35	14	99	15	37	16	2	17	83	18	32	19	57	
0	12	1	54	2	73	3	59	4	30	5	34	6	52	7	19	8	75	9	48	10	5	11	50	12	42	13	72	14	25	15	44	16	29	17	44	18	42	19	98	
0	44	1	72	2	20	3	20	4	38	5	13	6	78	7	79	8	37	9	64	10	92	11	66	12	51	13	51	14	83	15	62	16	26	17	27	18	25	19	94	
0	71	1	30	2	65	3	89	4	66	5	89	6	63	7	10	8	15	9	38	10	81	11	94	12	33	13	4	14	93	15	73	16	59	17	61	18	84	19	76	
0	63	1	49	2	4	3	55	4	96	5	45	6	34	7	82	8	62	9	54	10	86	11	63	12	36	13	39	14	5	15	75	16	63	17	3	18	57	19	44	
0	37	1	99	2	84	3	80	4	47	5	62	6	66	7	7	8	58	9	29	10	73	11	65	12	25	13	44	14	65	15	59	16	18	17	56	18	25	19	19	
0	99	1	58	2	20	3	2	4	42	5	56	6	68	7	50	8	20	9	67	10	80	11	84	12	38	13	88	14	1	15	34	16	15	17	52	18	10	19	47	
0	39	1	82	2	47	3	51	4	54	5	10	6	9	7	37	8	73	9	35	10	75	11	2	12	21	13	91	14	73	15	50	16	60	17	70	18	90	19	75	
0	18	1	36	2	54	3	75	4	2	5	31	6	47	7	79	8	31	9	5	10	48	11	78	12	1	13	4	14	1	15	10	16	70	17	20	18	39	19	31	
0	12	1	93	2	96	3	68	4	37	5	36	6	54	7	98	8	36	9	65	10	64	11	23	12	41	13	30	14	7	15	9	16	81	17	2	18	71	19	69	
0	33	1	98	2	90	3	34	4	42	5	30	6	10	7	32	8	34	9	38	10	27	11	3	12	38	13	6	14	70	15	98	16	44	17	26	18	4	19	97	
0	87	1	9	2	88	3	20	4	75	5	78	6	43	7	2	8	78	9	98	10	99	11	83	12	90	13	60	14	34	15	91	16	51	17	44	18	33	19	69	
0	29	1	98	2	77	3	22	4	38	5	62	6	25	7	63	8	65	9	43	10	31	11	88	12	54	13	91	14	95	15	57	16	24	17	40	18	62	19	60	
0	68	1	23	2	3	3	12	4	53	5	50	6	97	7	11	8	20	9	36	10	43	11	3	12	22	13	86	14	71	15	55	16	11	17	83	18	46	19	91	
0	53	1	75	2	87	3	49	4	1	5	32	6	71	7	62	8	46	9	82	10	66	11	31	12	13	13	32	14	3	15	51	16	35	17	58	18	74	19	70	
0	4	1	12	2	21	3	93	4	40	5	62	6	2	7	72	8	91	9	23	10	98	11	62	12	80	13	38	14	71	15	59	16	17	17	34	18	44	19	66	
0	66	1	71	2	5	3	95	4	90	5	84	6	78	7	23	8	63	9	54	10	12	11	57	12	46	13	73	14	18	15	39	16	17	17	77	18	89	19	34	
0	35	1	87	2	24	3	11	4	49	5	10	6	49	7	33	8	75	9	11	10	12	11	59	12	51	13	31	14	51	15	67	16	63	17	26	18	63	19	13	
0	62	1	32	2	4	3	13	4	56	5	28	6	45	7	23	8	8	9	22	10	30	11	59	12	9	13	62	14	3	15	71	16	78	17	16	18	94	19	13	
0	28	1	23	2	17	3	12	4	2	5	91	6	24	7	20	8	70	9	5	10	53	11	77	12	30	13	70	14	37	15	40	16	51	17	33	18	74	19	73	
0	20	1	44	2	44	3	41	4	26	5	48	6	66	7	52	8	27	9	25	10	65	11	33	12	70	13	46	14	55	15	91	16	16	17	47	18	18	19	43	
0	61	1	31	2	18	3	22	4	59	5	15	6	8	7	10	8	6	9	34	10	83	11	77	12	56	13	57	14	64	15	78	16	76	17	76	18	25	19	98	
0	85	1	85	2	64	3	27	4	29	5	29	6	24	7	3	8	43	9	81	10	89	11	72	12	45	13	36	14	53	15	9	16	75	17	77	18	41	19	15	
0	50	1	27	2	45	3	76	4	18	5	39	6	46	7	13	8	40	9	70	10	87	11	60	12	13	13	17	14	43	15	31	16	5	17	7	18	7	19	61	
0	36	1	71	2	87	3	22	4	41	5	41	6	68	7	76	8	32	9	98	10	93	11	72	12	60	13	76	14	2	15	80	16	92	17	14	18	47	19	1	
0	5	1	23	2	74	3	40	4	14	5	81	6	39	7	92	8	61	9	24	10	79	11	50	12	82	13	97	14	15	15	32	16	36	17	91	18	65	19	38	
0	85	1	5	2	52	3	51	4	61	5	53	6	23	7	55	8	94	9	84	10	61	11	10	12	14	13	96	14	29	15	99	16	55	17	56	18	21	19	70	
0	52	1	35	2	2	3	99	4	82	5	43	6	62	7	13	8	36	9	82	10	15	11	77	12	17	13	8	14	53	15	68	16	96	17	75	18	76	19	80	
0	18	1	15	2	16	3	29	4	46	5	95	6	76	7	65	8	33	9	9	10	16	11	55	12	87	13	28	14	24	15	6	16	98	17	49	18	8	19	18	
0	69	1	30	2	3	3	58	4	83	5	34	6	44	7	13	8	22	9	27	10	67	11	77	12	97	13	67	14	11	15	85	16	9	17	96	18	43	19	43	
0	3	1	2	2	19	3	23	4	16	5	90	6	98	7	6	8	3	9	95	10	74	11	17	12	36	13	1	14	2	15	19	16	8	17	8	18	94	19	5	
0	69	1	85	2	31	3	22	4	81	5	77	6	64	7	19	8	30	9	92	10	73	11	29	12	25	13	23	14	90	15	79	16	64	17	78	18	52	19	6	
0	26	1	22	2	8	3	68	4	58	5	80	6	81	7	92	8	51	9	69	10	18	11	93	12	52	13	3	14	83	15	97	16	87	17	27	18	4	19	94	
0	44	1	96	2	70	3	52	4	16	5	49	6	38	7	42	8	46	9	10	10	88	11	18	12	36	13	43	14	22	15	1	16	60	17	30	18	27	19	74	
0	26	1	94	2	17	3	86	4	32	5	56	6	2	7	73	8	42	9	16	10	32	11	77	12	4	13	75	14	82	15	75	16	48	17	76	18	13	19	37	
0	48	1	47	2	33	3	56	4	7	5	88	6	29	7	27	8	57	9	67	10	9	11	60	12	69	13	25	14	82	15	73	16	36	17	64	18	67	19	21	
0	37	1	57	2	93	3	80	4	98	5	67	6	89	7	33	8	44	9	88	10	24	11	75	12	56	13	53	14	43	15	3	16	55	17	38	18	94	19	62	
0	38	1	37	2	48	3	91	4	84	5	3	6	42	7	1	8	68	9	24	10	44	11	91	12	29	13	37	14	19	15	76	16	18	17	70	18	84	19	92	
0	89	1	5	2	17	3	62	4	85	5	85	6	17	7	34	8	44	9	20	10	10	11	18	12	24	13	48	14	82	15	76	16	35	17	38	18	45	19	39	
0	4	1	26	2	93	3	63	4	87	5	95	6	6	7	90	8	23	9	13	10	72	11	72	12	16	13	56	14	15	15	88	16	19	17	7	18	94	19	51	
0	53	1	46	2	94	3	25	4	87	5	41	6	85	7	45	8	39	9	47	10	43	11	74	12	28	13	71	14	12	15	77	16	2	17	22	18	88	19	22	
0	9	1	14	2	28	3	3	4	71	5	56	6	62	7	83	8	28	9	14	10	64	11	73	12	44	13	51	14	2	15	31	16	98	17	36	18	37	19	40	
0	74	1	98	2	90	3	4	4	7	5	33	6	1	7	82	8	80	9	53	10	67	11	24	12	9	13	52	14	33	15	3	16	74	17	96	18	31	19	83	
0	55	1	6	2	95	3	91	4	17	5	83	6	84	7	60	8	54	9	22	10	51	11	68	12	12	13	3	14	93	15	18	16	86	17	75	18	13	19	99	
0	79	1	79	2	66	3	35	4	24	5	52	6	52	7	51	8	13	9	35	10	11	11	4	12	43	13	49	14	53	15	23	16	96	17	43	18	95	19	46	
0	85	1	23	2	64	3	56	4	10	5	56	6	84	7	16	8	6	9	41	10	5	11	58	12	23	13	16	14	17	15	10	16	14	17	35	18	88	19	76	
0	93	1	80	2	13	3	27	4	96	5	24	6	35	7	81	8	20	9	26	10	81	11	77	12	81	13	42	14	36	15	37	16	39	17	62	18	47	19	27	
0	74	1	94	2	93	3	36	4	20	5	16	6	50	7	45	8	77	9	61	10	46	11	7	12	11	13	60	14	53	15	44	16	50	17	86	18	84	19	29	
0	5	1	57	2	4	3	26	4	72	5	71	6	40	7	82	8	32	9	93	10	26	11	14	12	76	13	52	14	42	15	27	16	86	17	51	18	43	19	46	
0	48	1	49	2	40	3	85	4	77	5	2	6	15	7	26	8	36	9	22	10	55	11	41	12	11	13	84	14	92	15	67	16	51	17	41	18	7	19	43	
0	86	1	25	2	81	3	90	4	88	5	14	6	27	7	6	8	45	9	24	10	80	11	20	12	90	13	27	14	80	15	68	16	10	17	69	18	65	19	7	
0	2	1	59	2	89	3	58	4	68	5	62	6	18	7	15	8	23	9	66	10	68	11	21	12	51	13	95	14	62	15	9	16	73	17	78	18	13	19	96	
0	82	1	14	2	2	3	28	4	23	5	13	6	32	7	3	8	33	9	54	10	35	11	51	12	66	13	78	14	75	15	5	16	77	17	60	18	38	19	16	
0	26	1	87	2	12	3	37	4	35	5	68	6	59	7	87	8	1	9	97	10	50	11	57	12	35	13	81	14	1	15	18	16	2	17	79	18	40	19	58	
0	68	1	61	2	51	3	97	4	75	5	30	6	65	7	90	8	23	9	8	10	31	11	89	12	13	13	25	14	98	15	11	16	46	17	50	18	63	19	79	
0	68	1	85	2	67	3	87	4	88	5	68	6	52	7	13	8	44	9	99	10	73	11	38	12	99	13	85	14	49	15	82	16	6	17	68	18	22	19	52	
0	1	1	30	2	71	3	64	4	83	5	37	6	41	7	37	8	18	9	92	10	13	11	66	12	63	13	70	14	82	15	83	16	34	17	10	18	64	19	31	
0	61	1	99	2	88	3	55	4	80	5	24	6	16	7	47	8	67	9	34	10	8	11	33	12	70	13	70	14	14	15	92	16	14	17	10	18	50	19	88	
0	76	1	70	2	2	3	12	4	47	5	74	6	76	7	48	8	40	9	25	10	72	11	3	12	27	13	61	14	65	15	72	16	44	17	70	18	88	19	74	
0	48	1	90	2	96	3	39	4	38	5	43	6	41	7	57	8	87	9	58	10	27	11	63	12	4	13	42	14	37	15	85	16	50	17	64	18	24	19	61	
0	40	1	21	2	6	3	15	4	70	5	84	6	84	7	19	8	8	9	34	10	21	11	78	12	39	13	93	14	42	15	96	16	58	17	10	18	38	19	9	
0	68	1	60	2	41	3	40	4	26	5	40	6	60	7	61	8	52	9	25	10	32	11	78	12	18	13	72	14	17	15	89	16	83	17	94	18	61	19	36	
0	75	1	95	2	96	3	8	4	53	5	10	6	45	7	39	8	9	9	82	10	91	11	81	12	45	13	75	14	61	15	16	16	17	17	76	18	50	19	58	
0	65	1	33	2	93	3	81	4	30	5	54	6	59	7	44	8	59	9	87	10	21	11	41	12	31	13	45	14	65	15	96	16	10	17	63	18	88	19	18	
0	18	1	69	2	48	3	8	4	78	5	19	6	91	7	14	8	95	9	81	10	95	11	52	12	81	13	18	14	98	15	15	16	79	17	78	18	83	19	93	
0	70	1	13	2	19	3	22	4	74	5	69	6	40	7	11	8	53	9	48	10	44	11	48	12	74	13	53	14	61	15	64	16	10	17	24	18	89	19	55	
0	5	1	16	2	48	3	71	4	50	5	6	6	73	7	60	8	92	9	81	10	23	11	33	12	60	13	81	14	84	15	65	16	23	17	85	18	70	19	41	
0	80	1	62	2	26	3	28	4	18	5	29	6	8	7	71	8	44	9	11	10	67	11	74	12	42	13	20	14	1	15	34	16	93	17	29	18	29	19	4	
0	7	1	93	2	28	3	10	4	67	5	14	6	21	7	43	8	48	9	95	10	94	11	52	12	40	13	36	14	77	15	72	16	60	17	3	18	46	19	73	
0	33	1	28	2	20	3	71	4	32	5	16	6	82	7	61	8	10	9	34	10	74	11	63	12	79	13	8	14	50	15	22	16	13	17	45	18	84	19	53	
0	48	1	48	2	52	3	36	4	64	5	44	6	12	7	9	8	24	9	6	10	18	11	91	12	80	13	56	14	74	15	98	16	34	17	96	18	58	19	15	
0	60	1	69	2	38	3	1	4	86	5	39	6	14	7	57	8	8	9	58	10	58	11	61	12	41	13	63	14	8	15	43	16	8	17	75	18	17	19	63	
0	65	1	13	2	72	3	8	4	63	5	55	6	36	7	17	8	67	9	55	10	46	11	90	12	95	13	62	14	95	15	90	16	53	17	7	18	98	19	48	
0	37	1	23	2	39	3	5	4	56	5	57	6	50	7	2	8	95	9	77	10	79	11	78	12	54	13	92	14	32	15	45	16	92	17	88	18	48	19	94	
0	11	1	77	2	58	3	65	4	40	5	87	6	48	7	81	8	43	9	1	10	74	11	85	12	14	13	94	14	55	15	62	16	88	17	79	18	78	19	74	
0	73	1	35	2	18	3	87	4	37	5	1	6	24	7	77	8	85	9	10	10	63	11	46	12	48	13	58	14	85	15	31	16	66	17	23	18	3	19	40	
