0	6	1	79	2	77	3	76	4	59	5	73	6	51	7	59	8	16	9	23	10	62	11	32	12	30	13	30	14	36	15	83	16	75	17	21	18	7	19	15	
0	94	1	50	2	94	3	26	4	17	5	92	6	58	7	58	8	54	9	13	10	49	11	98	12	2	13	2	14	70	15	51	16	66	17	65	18	49	19	95	
0	4	1	35	2	95	3	81	4	98	5	73	6	97	7	31	8	80	9	70	10	30	11	32	12	50	13	23	14	36	15	14	16	4	17	42	18	97	19	14	
0	77	1	26	2	87	3	2	4	50	5	42	6	12	7	69	8	83	9	29	10	8	11	13	12	69	13	48	14	56	15	88	16	51	17	74	18	10	19	79	
0	25	1	22	2	96	3	48	4	14	5	50	6	44	7	2	8	35	9	66	10	56	11	61	12	5	13	95	14	26	15	24	16	49	17	72	18	37	19	49	
0	50	1	60	2	87	3	93	4	33	5	8	6	62	7	90	8	42	9	71	10	28	11	70	12	22	13	47	14	64	15	65	16	46	17	41	18	22	19	52	
0	65	1	56	2	21	3	75	4	24	5	21	6	37	7	12	8	46	9	43	10	52	11	70	12	17	13	92	14	81	15	39	16	97	17	85	18	69	19	78	
0	49	1	86	2	87	3	62	4	91	5	94	6	66	7	48	8	4	9	94	10	42	11	82	12	82	13	46	14	95	15	57	16	14	17	40	18	50	19	92	
0	62	1	23	2	2	3	13	4	97	5	94	6	92	7	14	8	14	9	25	10	5	11	59	12	56	13	81	14	56	15	14	16	83	17	16	18	62	19	13	
0	72	1	87	2	27	3	2	4	47	5	96	6	41	7	49	8	37	9	41	10	39	11	14	12	91	13	46	14	4	15	19	16	21	17	2	18	45	19	81	
0	52	1	50	2	34	3	38	4	21	5	4	6	81	7	55	8	59	9	68	10	54	11	26	12	94	13	29	14	68	15	98	16	24	17	49	18	75	19	51	
0	71	1	96	2	15	3	71	4	47	5	11	6	11	7	86	8	94	9	84	10	65	11	19	12	99	13	42	14	26	15	25	16	49	17	17	18	58	19	30	
0	35	1	76	2	79	3	73	4	38	5	21	6	64	7	84	8	98	9	33	10	93	11	28	12	76	13	41	14	92	15	79	16	81	17	88	18	72	19	85	
0	66	1	20	2	60	3	96	4	63	5	4	6	72	7	58	8	3	9	50	10	59	11	68	12	77	13	92	14	97	15	67	16	22	17	30	18	95	19	21	
0	20	1	13	2	64	3	48	4	53	5	89	6	66	7	70	8	24	9	67	10	11	11	83	12	28	13	55	14	4	15	26	16	85	17	36	18	67	19	71	
0	85	1	26	2	45	3	8	4	60	5	97	6	62	7	20	8	61	9	72	10	12	11	98	12	61	13	40	14	86	15	19	16	98	17	28	18	87	19	91	
0	88	1	61	2	6	3	93	4	47	5	72	6	52	7	98	8	19	9	38	10	43	11	69	12	85	13	57	14	15	15	88	16	65	17	21	18	50	19	64	
0	76	1	37	2	58	3	22	4	48	5	18	6	36	7	3	8	83	9	33	10	95	11	77	12	66	13	29	14	22	15	34	16	26	17	16	18	15	19	72	
0	70	1	25	2	26	3	96	4	70	5	32	6	28	7	47	8	71	9	45	10	31	11	38	12	10	13	97	14	41	15	85	16	76	17	67	18	82	19	86	
0	42	1	53	2	14	3	14	4	76	5	7	6	39	7	30	8	35	9	57	10	29	11	65	12	29	13	1	14	48	15	41	16	18	17	22	18	91	19	87	
0	22	1	46	2	13	3	19	4	63	5	34	6	95	7	18	8	41	9	93	10	46	11	29	12	97	13	3	14	61	15	28	16	11	17	12	18	21	19	53	
0	47	1	24	2	2	3	98	4	88	5	51	6	85	7	31	8	83	9	67	10	56	11	79	12	34	13	32	14	31	15	95	16	80	17	66	18	56	19	29	
0	6	1	71	2	38	3	89	4	22	5	53	6	62	7	48	8	66	9	21	10	68	11	76	12	4	13	1	14	18	15	65	16	63	17	54	18	47	19	25	
0	28	1	99	2	93	3	88	4	94	5	22	6	20	7	62	8	52	9	28	10	24	11	23	12	67	13	88	14	86	15	76	16	85	17	36	18	38	19	75	
0	81	1	26	2	21	3	36	4	40	5	67	6	68	7	3	8	9	9	74	10	90	11	59	12	61	13	85	14	37	15	23	16	98	17	55	18	68	19	14	
0	33	1	70	2	81	3	56	4	62	5	41	6	94	7	52	8	80	9	94	10	9	11	74	12	72	13	48	14	18	15	40	16	27	17	76	18	47	19	42	
0	16	1	5	2	55	3	98	4	67	5	67	6	68	7	96	8	19	9	34	10	64	11	82	12	61	13	63	14	59	15	42	16	60	17	28	18	87	19	91	
0	89	1	54	2	99	3	1	4	57	5	83	6	61	7	38	8	17	9	87	10	6	11	68	12	12	13	98	14	71	15	25	16	33	17	99	18	30	19	92	
0	3	1	22	2	33	3	72	4	4	5	77	6	62	7	86	8	9	9	33	10	25	11	17	12	66	13	10	14	93	15	93	16	23	17	69	18	42	19	28	
0	60	1	58	2	73	3	23	4	69	5	51	6	92	7	87	8	8	9	79	10	80	11	74	12	76	13	73	14	68	15	44	16	60	17	20	18	20	19	32	
0	89	1	66	2	78	3	70	4	90	5	61	6	1	7	49	8	35	9	90	10	13	11	31	12	43	13	47	14	17	15	55	16	36	17	37	18	62	19	30	
0	36	1	57	2	6	3	49	4	94	5	27	6	96	7	94	8	3	9	49	10	56	11	27	12	97	13	49	14	15	15	30	16	1	17	83	18	48	19	87	
0	91	1	13	2	5	3	17	4	40	5	59	6	77	7	94	8	10	9	56	10	16	11	71	12	45	13	35	14	75	15	77	16	47	17	35	18	46	19	86	
0	30	1	42	2	26	3	91	4	40	5	82	6	33	7	39	8	88	9	15	10	98	11	5	12	61	13	69	14	90	15	37	16	73	17	16	18	49	19	89	
0	9	1	41	2	31	3	22	4	42	5	77	6	20	7	35	8	7	9	90	10	12	11	60	12	71	13	23	14	40	15	20	16	30	17	85	18	91	19	2	
0	52	1	85	2	81	3	9	4	61	5	97	6	34	7	35	8	37	9	76	10	35	11	72	12	85	13	19	14	35	15	80	16	66	17	48	18	47	19	76	
0	56	1	30	2	53	3	35	4	34	5	43	6	85	7	98	8	48	9	67	10	1	11	37	12	65	13	53	14	94	15	67	16	88	17	34	18	76	19	92	
0	89	1	17	2	40	3	57	4	31	5	69	6	33	7	1	8	53	9	66	10	52	11	87	12	86	13	9	14	83	15	15	16	34	17	81	18	41	19	6	
0	8	1	93	2	14	3	9	4	4	5	67	6	47	7	28	8	45	9	99	10	32	11	16	12	16	13	31	14	38	15	53	16	54	17	12	18	7	19	56	
0	83	1	25	2	49	3	88	4	60	5	79	6	25	7	22	8	49	9	92	10	89	11	47	12	80	13	23	14	86	15	67	16	7	17	6	18	83	19	6	
0	19	1	9	2	42	3	31	4	80	5	82	6	17	7	45	8	53	9	56	10	99	11	89	12	76	13	83	14	64	15	83	16	53	17	77	18	11	19	28	
0	82	1	70	2	84	3	2	4	35	5	59	6	74	7	83	8	65	9	26	10	90	11	78	12	97	13	68	14	51	15	87	16	85	17	8	18	66	19	20	
0	37	1	81	2	75	3	10	4	80	5	53	6	77	7	44	8	23	9	80	10	14	11	77	12	76	13	37	14	60	15	22	16	60	17	92	18	27	19	4	
0	74	1	78	2	66	3	78	4	94	5	44	6	81	7	55	8	21	9	37	10	98	11	78	12	96	13	23	14	65	15	53	16	11	17	84	18	45	19	65	
0	47	1	23	2	4	3	5	4	91	5	22	6	86	7	66	8	94	9	71	10	42	11	4	12	94	13	71	14	61	15	13	16	69	17	9	18	5	19	62	
0	18	1	99	2	49	3	55	4	41	5	31	6	1	7	53	8	65	9	73	10	37	11	21	12	72	13	37	14	15	15	16	16	60	17	88	18	41	19	27	
0	41	1	97	2	71	3	11	4	76	5	98	6	84	7	28	8	63	9	4	10	33	11	63	12	27	13	86	14	68	15	22	16	19	17	4	18	50	19	49	
0	42	1	31	2	73	3	83	4	1	5	61	6	49	7	11	8	64	9	27	10	26	11	97	12	69	13	35	14	55	15	39	16	91	17	44	18	17	19	71	
0	16	1	22	2	58	3	61	4	88	5	44	6	26	7	50	8	97	9	92	10	9	11	16	12	16	13	29	14	32	15	48	16	64	17	44	18	17	19	75	
0	24	1	91	2	57	3	61	4	19	5	42	6	54	7	83	8	27	9	88	10	51	11	99	12	86	13	36	14	33	15	92	16	88	17	47	18	93	19	24	
0	69	1	97	2	45	3	41	4	2	5	60	6	49	7	69	8	91	9	95	10	53	11	61	12	2	13	67	14	24	15	45	16	19	17	64	18	89	19	93	
0	11	1	71	2	75	3	72	4	45	5	57	6	5	7	35	8	70	9	53	10	71	11	33	12	53	13	84	14	14	15	98	16	78	17	92	18	31	19	61	
0	77	1	64	2	77	3	10	4	93	5	2	6	18	7	11	8	26	9	17	10	35	11	53	12	96	13	93	14	75	15	66	16	38	17	32	18	17	19	81	
0	88	1	47	2	18	3	88	4	94	5	9	6	16	7	7	8	48	9	27	10	29	11	9	12	26	13	65	14	42	15	21	16	96	17	23	18	29	19	28	
0	34	1	12	2	88	3	94	4	38	5	84	6	44	7	73	8	32	9	79	10	82	11	99	12	87	13	56	14	33	15	38	16	72	17	47	18	63	19	56	
0	87	1	31	2	86	3	28	4	38	5	52	6	47	7	52	8	74	9	12	10	72	11	38	12	40	13	82	14	75	15	29	16	68	17	19	18	42	19	66	
0	58	1	13	2	28	3	49	4	58	5	97	6	39	7	65	8	9	9	81	10	85	11	45	12	31	13	42	14	26	15	23	16	33	17	93	18	23	19	42	
0	97	1	76	2	3	3	98	4	23	5	35	6	61	7	66	8	50	9	87	10	45	11	62	12	90	13	52	14	98	15	29	16	24	17	74	18	54	19	45	
0	68	1	61	2	52	3	48	4	17	5	41	6	66	7	6	8	45	9	84	10	97	11	66	12	94	13	81	14	25	15	73	16	94	17	78	18	56	19	25	
0	29	1	11	2	32	3	99	4	94	5	3	6	51	7	48	8	79	9	87	10	27	11	38	12	42	13	37	14	58	15	10	16	25	17	49	18	89	19	55	
0	75	1	52	2	76	3	46	4	31	5	11	6	49	7	62	8	88	9	85	10	91	11	46	12	24	13	75	14	76	15	71	16	63	17	22	18	27	19	29	
0	90	1	18	2	88	3	80	4	10	5	20	6	96	7	19	8	30	9	5	10	72	11	69	12	73	13	63	14	2	15	6	16	83	17	74	18	86	19	83	
0	86	1	33	2	72	3	61	4	30	5	21	6	78	7	63	8	3	9	9	10	11	11	9	12	88	13	54	14	4	15	22	16	50	17	97	18	41	19	89	
0	41	1	40	2	84	3	69	4	42	5	24	6	13	7	36	8	35	9	67	10	1	11	29	12	75	13	54	14	54	15	56	16	9	17	73	18	55	19	47	
0	22	1	6	2	30	3	94	4	25	5	75	6	42	7	1	8	98	9	86	10	18	11	89	12	68	13	33	14	49	15	49	16	40	17	5	18	85	19	87	
0	99	1	82	2	36	3	84	4	96	5	8	6	19	7	64	8	15	9	30	10	46	11	15	12	4	13	38	14	43	15	21	16	34	17	59	18	59	19	52	
0	10	1	54	2	13	3	2	4	98	5	44	6	35	7	15	8	44	9	90	10	95	11	2	12	5	13	5	14	34	15	11	16	26	17	66	18	99	19	76	
0	7	1	51	2	6	3	41	4	19	5	60	6	49	7	74	8	3	9	77	10	32	11	1	12	97	13	93	14	41	15	82	16	29	17	67	18	4	19	27	
0	86	1	77	2	1	3	15	4	20	5	62	6	12	7	81	8	69	9	40	10	31	11	98	12	90	13	83	14	44	15	74	16	84	17	66	18	56	19	62	
0	92	1	41	2	30	3	38	4	26	5	24	6	42	7	83	8	65	9	10	10	69	11	74	12	99	13	90	14	13	15	67	16	8	17	43	18	33	19	79	
0	87	1	15	2	85	3	53	4	37	5	25	6	39	7	60	8	32	9	71	10	32	11	89	12	76	13	55	14	60	15	58	16	69	17	49	18	18	19	6	
0	69	1	55	2	20	3	61	4	78	5	66	6	71	7	23	8	23	9	32	10	38	11	53	12	11	13	22	14	75	15	58	16	25	17	20	18	86	19	6	
0	4	1	74	2	5	3	84	4	67	5	49	6	14	7	65	8	56	9	75	10	62	11	5	12	24	13	71	14	2	15	8	16	20	17	4	18	25	19	39	
0	19	1	31	2	15	3	26	4	60	5	6	6	77	7	50	8	83	9	32	10	31	11	68	12	58	13	37	14	95	15	50	16	55	17	11	18	66	19	35	
0	91	1	99	2	61	3	28	4	87	5	84	6	64	7	39	8	55	9	95	10	63	11	40	12	23	13	61	14	85	15	42	16	10	17	62	18	53	19	3	
0	70	1	32	2	26	3	44	4	90	5	84	6	1	7	20	8	59	9	46	10	43	11	85	12	65	13	21	14	82	15	92	16	26	17	39	18	69	19	29	
0	18	1	66	2	99	3	26	4	97	5	6	6	63	7	64	8	63	9	78	10	38	11	74	12	23	13	76	14	78	15	29	16	76	17	35	18	7	19	92	
0	90	1	98	2	56	3	30	4	19	5	45	6	8	7	11	8	34	9	71	10	92	11	98	12	1	13	62	14	60	15	97	16	38	17	52	18	21	19	83	
0	98	1	74	2	3	3	24	4	6	5	35	6	14	7	57	8	27	9	30	10	57	11	61	12	13	13	31	14	25	15	32	16	66	17	98	18	49	19	95	
0	73	1	88	2	44	3	91	4	80	5	82	6	90	7	17	8	31	9	5	10	31	11	73	12	29	13	96	14	62	15	60	16	5	17	16	18	84	19	79	
0	89	1	83	2	81	3	60	4	73	5	59	6	8	7	12	8	95	9	28	10	17	11	25	12	86	13	9	14	16	15	87	16	14	17	78	18	6	19	2	
0	89	1	57	2	42	3	95	4	84	5	80	6	56	7	44	8	23	9	46	10	7	11	43	12	7	13	8	14	37	15	17	16	50	17	51	18	5	19	54	
0	32	1	65	2	85	3	13	4	73	5	58	6	88	7	51	8	75	9	3	10	64	11	26	12	16	13	54	14	13	15	97	16	81	17	67	18	99	19	2	
0	26	1	12	2	42	3	39	4	51	5	76	6	37	7	75	8	6	9	2	10	83	11	79	12	17	13	84	14	32	15	94	16	27	17	11	18	52	19	14	
0	98	1	7	2	41	3	27	4	28	5	65	6	56	7	30	8	54	9	5	10	4	11	30	12	15	13	61	14	93	15	49	16	23	17	46	18	38	19	27	
0	1	1	17	2	72	3	14	4	72	5	83	6	93	7	77	8	25	9	59	10	10	11	70	12	64	13	84	14	10	15	74	16	43	17	73	18	26	19	70	
0	78	1	49	2	12	3	63	4	85	5	82	6	61	7	76	8	10	9	48	10	27	11	73	12	39	13	23	14	95	15	3	16	28	17	59	18	35	19	19	
0	6	1	84	2	53	3	86	4	83	5	21	6	81	7	29	8	97	9	40	10	86	11	47	12	59	13	91	14	25	15	98	16	45	17	28	18	76	19	97	
0	21	1	75	2	37	3	56	4	93	5	31	6	6	7	30	8	48	9	47	10	30	11	52	12	79	13	41	14	30	15	76	16	26	17	32	18	94	19	67	
0	19	1	63	2	91	3	19	4	93	5	6	6	61	7	86	8	93	9	16	10	85	11	54	12	82	13	20	14	48	15	66	16	27	17	70	18	87	19	3	
0	92	1	39	2	68	3	40	4	28	5	44	6	69	7	12	8	57	9	23	10	25	11	98	12	66	13	55	14	56	15	73	16	66	17	91	18	83	19	81	
0	38	1	56	2	40	3	50	4	75	5	34	6	94	7	53	8	75	9	35	10	67	11	87	12	57	13	42	14	41	15	67	16	13	17	49	18	15	19	82	
0	36	1	48	2	31	3	15	4	7	5	2	6	17	7	22	8	45	9	23	10	16	11	54	12	5	13	14	14	81	15	72	16	15	17	95	18	38	19	96	
0	6	1	20	2	88	3	20	4	95	5	96	6	49	7	18	8	56	9	43	10	21	11	98	12	51	13	37	14	52	15	46	16	73	17	80	18	2	19	96	
0	50	1	66	2	94	3	39	4	87	5	42	6	64	7	29	8	72	9	54	10	81	11	65	12	50	13	62	14	26	15	73	16	50	17	98	18	50	19	39	
0	8	1	74	2	87	3	71	4	30	5	21	6	37	7	72	8	63	9	83	10	22	11	39	12	18	13	45	14	85	15	92	16	80	17	47	18	43	19	42	
0	56	1	23	2	33	3	97	4	72	5	8	6	15	7	31	8	97	9	45	10	44	11	82	12	68	13	7	14	21	15	44	16	43	17	91	18	19	19	59	
0	43	1	43	2	93	3	6	4	52	5	36	6	11	7	52	8	91	9	17	10	34	11	68	12	77	13	65	14	69	15	34	16	31	17	23	18	56	19	31	
0	24	1	15	2	52	3	23	4	42	5	8	6	59	7	68	8	61	9	22	10	22	11	26	12	28	13	25	14	20	15	62	16	55	17	30	18	65	19	99	
0	2	1	41	2	10	3	62	4	21	5	27	6	86	7	25	8	90	9	15	10	87	11	52	12	76	13	2	14	64	15	96	16	45	17	2	18	67	19	84	
0	29	1	98	2	91	3	57	4	9	5	66	6	22	7	45	8	45	9	21	10	33	11	91	12	53	13	63	14	28	15	7	16	73	17	88	18	61	19	78	
0	46	1	65	2	28	3	79	4	52	5	73	6	57	7	25	8	67	9	50	10	64	11	84	12	64	13	33	14	69	15	90	16	96	17	86	18	56	19	33	
0	67	1	97	2	94	3	36	4	51	5	97	6	31	7	9	8	33	9	39	10	18	11	36	12	51	13	51	14	6	15	18	16	24	17	5	18	69	19	44	
0	7	1	22	2	33	3	91	4	97	5	79	6	53	7	39	8	21	9	27	10	40	11	71	12	43	13	68	14	4	15	66	16	47	17	46	18	47	19	36	
0	25	1	1	2	86	3	62	4	38	5	23	6	11	7	27	8	42	9	39	10	73	11	50	12	15	13	84	14	94	15	85	16	74	17	88	18	67	19	93	
0	4	1	34	2	15	3	82	4	81	5	23	6	28	7	96	8	46	9	77	10	35	11	61	12	90	13	78	14	31	15	13	16	9	17	36	18	73	19	26	
0	58	1	16	2	10	3	79	4	44	5	36	6	34	7	37	8	87	9	99	10	36	11	71	12	75	13	26	14	35	15	22	16	1	17	86	18	18	19	83	
0	32	1	39	2	52	3	32	4	72	5	82	6	64	7	4	8	24	9	5	10	6	11	94	12	58	13	87	14	5	15	69	16	73	17	58	18	14	19	48	
0	7	1	37	2	75	3	41	4	82	5	3	6	85	7	86	8	46	9	75	10	32	11	5	12	50	13	16	14	84	15	85	16	52	17	21	18	96	19	92	
0	93	1	12	2	95	3	65	4	79	5	36	6	74	7	42	8	62	9	35	10	2	11	66	12	30	13	53	14	83	15	35	16	71	17	34	18	65	19	65	
0	97	1	58	2	86	3	6	4	25	5	34	6	7	7	94	8	34	9	1	10	11	11	18	12	62	13	48	14	51	15	2	16	36	17	3	18	93	19	95	
0	98	1	29	2	91	3	82	4	92	5	35	6	31	7	5	8	91	9	65	10	25	11	57	12	92	13	13	14	49	15	12	16	15	17	85	18	33	19	72	
0	65	1	10	2	17	3	72	4	8	5	16	6	77	7	64	8	93	9	58	10	77	11	45	12	9	13	63	14	72	15	51	16	24	17	86	18	8	19	36	
0	31	1	6	2	33	3	63	4	45	5	83	6	21	7	41	8	77	9	86	10	95	11	37	12	46	13	25	14	86	15	17	16	33	17	18	18	93	19	95	
0	77	1	7	2	97	3	94	4	89	5	10	6	26	7	93	8	78	9	72	10	8	11	46	12	31	13	98	14	86	15	73	16	67	17	74	18	32	19	97	
0	28	1	43	2	4	3	91	4	55	5	14	6	29	7	96	8	25	9	93	10	15	11	11	12	23	13	95	14	16	15	24	16	75	17	46	18	78	19	96	
0	38	1	51	2	44	3	10	4	66	5	69	6	73	7	59	8	62	9	84	10	29	11	48	12	94	13	4	14	61	15	84	16	37	17	50	18	36	19	39	
0	61	1	30	2	50	3	66	4	99	5	96	6	53	7	44	8	52	9	45	10	19	11	94	12	20	13	42	14	89	15	1	16	50	17	2	18	80	19	51	
0	77	1	31	2	1	3	84	4	14	5	18	6	4	7	88	8	21	9	96	10	38	11	99	12	81	13	50	14	87	15	19	16	70	17	25	18	9	19	95	
0	23	1	20	2	36	3	91	4	73	5	16	6	33	7	54	8	13	9	74	10	12	11	28	12	68	13	80	14	73	15	85	16	1	17	76	18	91	19	62	
0	46	1	30	2	42	3	51	4	54	5	53	6	49	7	12	8	83	9	59	10	94	11	63	12	74	13	88	14	54	15	92	16	17	17	51	18	59	19	70	
0	67	1	29	2	84	3	8	4	61	5	37	6	8	7	98	8	62	9	60	10	35	11	47	12	30	13	23	14	95	15	83	16	49	17	7	18	32	19	9	
0	15	1	29	2	18	3	91	4	91	5	29	6	58	7	27	8	92	9	81	10	50	11	67	12	23	13	44	14	17	15	40	16	8	17	89	18	54	19	35	
0	5	1	94	2	86	3	34	4	29	5	23	6	47	7	64	8	98	9	4	10	27	11	16	12	70	13	50	14	4	15	89	16	41	17	69	18	25	19	72	
0	48	1	14	2	74	3	47	4	55	5	45	6	37	7	63	8	70	9	20	10	7	11	42	12	2	13	14	14	16	15	89	16	87	17	75	18	88	19	60	
0	17	1	80	2	64	3	48	4	41	5	24	6	26	7	72	8	74	9	81	10	89	11	78	12	34	13	76	14	1	15	37	16	72	17	87	18	22	19	41	
0	63	1	55	2	39	3	5	4	52	5	10	6	65	7	44	8	56	9	89	10	87	11	68	12	69	13	67	14	87	15	82	16	10	17	15	18	87	19	84	
0	54	1	77	2	95	3	23	4	95	5	50	6	42	7	19	8	22	9	33	10	60	11	96	12	54	13	58	14	43	15	19	16	68	17	9	18	46	19	40	
