0	37	1	95	2	37	3	63	4	78	5	29	6	64	7	31	8	7	9	90	10	96	11	52	12	83	13	22	14	68	15	72	16	36	17	44	18	5	19	36	
0	48	1	32	2	65	3	51	4	93	5	91	6	95	7	60	8	63	9	3	10	14	11	67	12	92	13	64	14	16	15	27	16	91	17	74	18	22	19	2	
0	29	1	56	2	36	3	38	4	17	5	20	6	45	7	96	8	1	9	99	10	41	11	84	12	28	13	41	14	31	15	97	16	11	17	70	18	83	19	51	
0	9	1	16	2	71	3	79	4	42	5	21	6	6	7	60	8	47	9	5	10	26	11	87	12	33	13	60	14	59	15	12	16	6	17	74	18	81	19	30	
0	26	1	93	2	25	3	44	4	47	5	73	6	20	7	49	8	62	9	61	10	46	11	49	12	70	13	27	14	15	15	56	16	1	17	10	18	2	19	86	
0	14	1	59	2	55	3	77	4	43	5	53	6	65	7	8	8	61	9	31	10	9	11	17	12	90	13	16	14	50	15	27	16	35	17	73	18	18	19	39	
0	92	1	74	2	94	3	91	4	49	5	90	6	41	7	44	8	40	9	97	10	87	11	71	12	76	13	77	14	8	15	80	16	94	17	63	18	88	19	3	
0	24	1	78	2	42	3	57	4	84	5	39	6	73	7	68	8	83	9	96	10	12	11	98	12	3	13	20	14	62	15	56	16	53	17	10	18	46	19	68	
0	98	1	34	2	6	3	45	4	51	5	43	6	46	7	14	8	41	9	13	10	24	11	90	12	73	13	49	14	4	15	93	16	27	17	63	18	11	19	10	
0	6	1	72	2	50	3	90	4	95	5	47	6	24	7	27	8	82	9	78	10	61	11	34	12	54	13	44	14	41	15	25	16	61	17	28	18	89	19	69	
0	53	1	42	2	85	3	53	4	93	5	95	6	94	7	5	8	83	9	39	10	60	11	77	12	17	13	51	14	79	15	91	16	2	17	66	18	81	19	22	
0	15	1	6	2	16	3	91	4	75	5	75	6	96	7	87	8	3	9	13	10	77	11	97	12	69	13	96	14	19	15	54	16	32	17	89	18	23	19	70	
0	86	1	18	2	30	3	26	4	15	5	93	6	62	7	96	8	37	9	52	10	25	11	41	12	85	13	86	14	25	15	83	16	79	17	23	18	42	19	86	
0	6	1	85	2	95	3	69	4	35	5	82	6	5	7	71	8	10	9	14	10	96	11	93	12	55	13	3	14	74	15	27	16	25	17	35	18	21	19	85	
0	66	1	86	2	72	3	70	4	93	5	41	6	11	7	3	8	86	9	1	10	92	11	47	12	13	13	80	14	36	15	28	16	99	17	91	18	12	19	25	
0	92	1	1	2	77	3	19	4	98	5	6	6	65	7	94	8	7	9	9	10	47	11	26	12	3	13	23	14	70	15	67	16	22	17	68	18	25	19	2	
0	11	1	61	2	61	3	90	4	73	5	53	6	6	7	75	8	35	9	5	10	48	11	74	12	27	13	42	14	76	15	37	16	61	17	57	18	38	19	92	
0	98	1	78	2	40	3	62	4	68	5	37	6	38	7	15	8	48	9	36	10	73	11	84	12	57	13	29	14	8	15	81	16	36	17	2	18	3	19	47	
0	20	1	26	2	66	3	25	4	58	5	76	6	47	7	88	8	61	9	7	10	50	11	78	12	18	13	98	14	28	15	16	16	16	17	58	18	83	19	29	
0	26	1	27	2	1	3	63	4	69	5	33	6	43	7	37	8	93	9	38	10	93	11	93	12	94	13	37	14	50	15	69	16	8	17	92	18	29	19	87	
0	13	1	26	2	63	3	60	4	1	5	2	6	24	7	79	8	63	9	99	10	38	11	42	12	10	13	78	14	1	15	34	16	55	17	82	18	2	19	64	
0	85	1	67	2	5	3	85	4	82	5	26	6	5	7	90	8	97	9	22	10	58	11	9	12	62	13	37	14	36	15	90	16	23	17	23	18	55	19	13	
0	99	1	77	2	83	3	62	4	60	5	52	6	99	7	29	8	28	9	14	10	99	11	38	12	94	13	81	14	76	15	60	16	15	17	56	18	15	19	92	
0	89	1	5	2	87	3	21	4	22	5	31	6	71	7	49	8	68	9	94	10	95	11	34	12	18	13	39	14	3	15	44	16	66	17	9	18	80	19	3	
0	21	1	92	2	15	3	47	4	30	5	79	6	4	7	5	8	92	9	45	10	43	11	11	12	51	13	10	14	13	15	65	16	51	17	19	18	98	19	36	
0	39	1	3	2	11	3	37	4	58	5	76	6	89	7	53	8	23	9	91	10	53	11	5	12	66	13	9	14	30	15	86	16	32	17	18	18	89	19	54	
0	95	1	3	2	99	3	69	4	22	5	23	6	41	7	64	8	50	9	8	10	7	11	18	12	44	13	91	14	3	15	17	16	71	17	6	18	25	19	96	
0	51	1	39	2	18	3	21	4	30	5	68	6	99	7	59	8	37	9	56	10	99	11	8	12	22	13	38	14	92	15	27	16	42	17	25	18	15	19	52	
0	78	1	41	2	24	3	84	4	81	5	55	6	68	7	82	8	85	9	38	10	70	11	69	12	3	13	92	14	79	15	36	16	22	17	54	18	57	19	59	
0	10	1	28	2	87	3	86	4	77	5	7	6	66	7	3	8	80	9	46	10	31	11	68	12	24	13	10	14	22	15	55	16	67	17	95	18	59	19	55	
0	18	1	1	2	93	3	62	4	15	5	88	6	25	7	42	8	94	9	56	10	17	11	20	12	66	13	48	14	49	15	93	16	92	17	62	18	30	19	88	
0	17	1	58	2	1	3	82	4	15	5	34	6	77	7	65	8	30	9	81	10	73	11	33	12	1	13	1	14	61	15	82	16	3	17	42	18	68	19	16	
0	20	1	16	2	15	3	17	4	3	5	69	6	15	7	12	8	36	9	53	10	46	11	96	12	15	13	68	14	25	15	76	16	61	17	25	18	32	19	25	
0	83	1	70	2	58	3	69	4	10	5	50	6	83	7	69	8	94	9	90	10	17	11	77	12	83	13	52	14	28	15	81	16	87	17	90	18	14	19	67	
0	71	1	21	2	76	3	94	4	24	5	53	6	32	7	80	8	73	9	92	10	93	11	73	12	75	13	29	14	51	15	32	16	88	17	82	18	95	19	14	
0	17	1	11	2	66	3	29	4	70	5	19	6	82	7	57	8	20	9	48	10	74	11	41	12	91	13	67	14	28	15	69	16	18	17	85	18	47	19	5	
0	62	1	10	2	50	3	45	4	99	5	60	6	75	7	67	8	3	9	92	10	12	11	49	12	34	13	90	14	37	15	41	16	28	17	99	18	58	19	36	
0	92	1	65	2	27	3	59	4	64	5	9	6	31	7	11	8	41	9	97	10	36	11	4	12	29	13	80	14	77	15	40	16	28	17	21	18	87	19	20	
0	55	1	68	2	82	3	86	4	26	5	55	6	73	7	59	8	48	9	90	10	31	11	36	12	13	13	41	14	7	15	50	16	43	17	92	18	57	19	12	
0	50	1	67	2	32	3	8	4	69	5	78	6	50	7	38	8	82	9	72	10	85	11	81	12	33	13	71	14	19	15	48	16	36	17	93	18	3	19	93	
0	66	1	91	2	16	3	49	4	22	5	33	6	20	7	35	8	92	9	43	10	33	11	48	12	21	13	2	14	49	15	7	16	78	17	12	18	79	19	64	
0	27	1	35	2	47	3	84	4	32	5	34	6	75	7	10	8	50	9	7	10	36	11	14	12	79	13	27	14	85	15	48	16	43	17	55	18	76	19	95	
0	9	1	71	2	40	3	52	4	51	5	52	6	27	7	50	8	96	9	37	10	88	11	92	12	79	13	67	14	82	15	17	16	55	17	6	18	77	19	74	
0	94	1	53	2	94	3	35	4	22	5	36	6	24	7	87	8	35	9	1	10	56	11	48	12	99	13	23	14	33	15	96	16	78	17	23	18	73	19	46	
0	32	1	47	2	72	3	53	4	38	5	39	6	17	7	58	8	36	9	60	10	92	11	64	12	33	13	52	14	12	15	71	16	43	17	21	18	3	19	5	
0	49	1	81	2	62	3	18	4	30	5	58	6	23	7	86	8	18	9	28	10	90	11	12	12	40	13	55	14	46	15	54	16	8	17	77	18	31	19	85	
0	15	1	66	2	43	3	2	4	87	5	31	6	65	7	11	8	84	9	45	10	69	11	43	12	13	13	59	14	3	15	28	16	90	17	58	18	88	19	42	
0	21	1	91	2	82	3	26	4	25	5	39	6	94	7	13	8	57	9	80	10	16	11	65	12	92	13	7	14	49	15	22	16	61	17	38	18	54	19	53	
0	92	1	32	2	34	3	44	4	14	5	65	6	18	7	2	8	85	9	49	10	26	11	39	12	90	13	13	14	60	15	73	16	14	17	29	18	12	19	7	
0	55	1	72	2	59	3	6	4	85	5	76	6	81	7	79	8	87	9	1	10	82	11	69	12	91	13	5	14	66	15	69	16	11	17	2	18	90	19	26	
0	77	1	78	2	99	3	91	4	3	5	50	6	35	7	14	8	24	9	45	10	50	11	34	12	44	13	75	14	13	15	46	16	69	17	92	18	30	19	2	
0	19	1	60	2	43	3	66	4	2	5	30	6	30	7	60	8	1	9	76	10	14	11	73	12	33	13	30	14	11	15	84	16	84	17	35	18	49	19	23	
0	57	1	27	2	81	3	96	4	52	5	83	6	66	7	75	8	58	9	20	10	84	11	10	12	94	13	79	14	84	15	26	16	47	17	48	18	37	19	7	
0	55	1	15	2	17	3	59	4	81	5	8	6	36	7	91	8	28	9	31	10	67	11	62	12	72	13	92	14	25	15	97	16	47	17	9	18	69	19	84	
0	67	1	71	2	35	3	40	4	72	5	72	6	94	7	13	8	24	9	43	10	77	11	76	12	92	13	19	14	48	15	48	16	13	17	84	18	67	19	30	
0	44	1	53	2	44	3	21	4	27	5	20	6	81	7	31	8	51	9	5	10	72	11	20	12	80	13	87	14	64	15	82	16	84	17	99	18	26	19	15	
0	37	1	66	2	95	3	77	4	52	5	24	6	61	7	2	8	88	9	74	10	38	11	91	12	52	13	60	14	21	15	91	16	2	17	93	18	74	19	44	
0	64	1	1	2	11	3	4	4	9	5	35	6	80	7	36	8	35	9	70	10	93	11	27	12	2	13	66	14	87	15	39	16	2	17	44	18	3	19	6	
0	79	1	12	2	86	3	89	4	25	5	29	6	90	7	12	8	18	9	35	10	53	11	4	12	56	13	81	14	11	15	57	16	73	17	25	18	76	19	6	
0	9	1	94	2	4	3	81	4	11	5	39	6	59	7	25	8	16	9	86	10	77	11	76	12	40	13	54	14	86	15	35	16	33	17	4	18	30	19	40	
0	57	1	68	2	31	3	37	4	22	5	16	6	92	7	10	8	65	9	36	10	72	11	60	12	28	13	4	14	90	15	58	16	75	17	8	18	18	19	65	
0	89	1	7	2	51	3	47	4	3	5	2	6	51	7	29	8	16	9	68	10	3	11	76	12	47	13	90	14	58	15	35	16	58	17	79	18	77	19	9	
0	90	1	51	2	33	3	90	4	58	5	27	6	24	7	23	8	99	9	45	10	61	11	24	12	68	13	5	14	13	15	12	16	45	17	38	18	43	19	24	
0	98	1	77	2	43	3	47	4	59	5	78	6	74	7	1	8	66	9	66	10	65	11	22	12	97	13	77	14	19	15	73	16	94	17	71	18	42	19	76	
0	89	1	80	2	67	3	73	4	18	5	29	6	59	7	54	8	5	9	75	10	93	11	64	12	36	13	30	14	37	15	74	16	97	17	26	18	35	19	11	
0	18	1	40	2	98	3	88	4	79	5	14	6	11	7	76	8	67	9	31	10	23	11	98	12	60	13	89	14	71	15	21	16	24	17	29	18	25	19	50	
0	69	1	25	2	17	3	2	4	47	5	91	6	89	7	58	8	29	9	66	10	99	11	4	12	53	13	79	14	63	15	69	16	83	17	77	18	98	19	19	
0	33	1	50	2	81	3	75	4	1	5	10	6	9	7	4	8	77	9	28	10	4	11	28	12	91	13	98	14	32	15	92	16	61	17	86	18	77	19	44	
0	51	1	90	2	63	3	33	4	11	5	10	6	14	7	25	8	69	9	18	10	20	11	6	12	40	13	12	14	4	15	1	16	43	17	53	18	27	19	28	
0	11	1	48	2	13	3	19	4	67	5	46	6	98	7	77	8	37	9	51	10	67	11	47	12	2	13	22	14	59	15	48	16	83	17	90	18	65	19	53	
0	85	1	91	2	48	3	31	4	21	5	77	6	40	7	51	8	40	9	34	10	75	11	21	12	62	13	3	14	53	15	4	16	80	17	74	18	25	19	94	
0	76	1	19	2	19	3	22	4	43	5	19	6	52	7	63	8	72	9	13	10	13	11	6	12	81	13	33	14	80	15	72	16	83	17	41	18	29	19	75	
0	28	1	66	2	54	3	70	4	87	5	65	6	97	7	82	8	39	9	99	10	11	11	57	12	7	13	83	14	47	15	44	16	41	17	14	18	48	19	28	
0	32	1	44	2	40	3	29	4	72	5	28	6	12	7	85	8	18	9	49	10	54	11	91	12	38	13	3	14	63	15	31	16	1	17	28	18	5	19	4	
0	71	1	71	2	82	3	6	4	35	5	28	6	39	7	99	8	90	9	49	10	1	11	5	12	68	13	77	14	44	15	66	16	75	17	74	18	90	19	17	
0	98	1	87	2	37	3	11	4	26	5	19	6	26	7	39	8	75	9	33	10	32	11	1	12	34	13	78	14	62	15	85	16	25	17	96	18	91	19	18	
0	58	1	95	2	45	3	71	4	33	5	97	6	49	7	83	8	10	9	69	10	95	11	26	12	40	13	32	14	17	15	51	16	99	17	86	18	5	19	30	
0	84	1	58	2	60	3	91	4	79	5	14	6	85	7	58	8	78	9	94	10	44	11	62	12	5	13	11	14	54	15	68	16	79	17	53	18	5	19	74	
0	90	1	2	2	6	3	47	4	14	5	69	6	76	7	70	8	59	9	65	10	94	11	49	12	57	13	43	14	97	15	42	16	72	17	6	18	47	19	7	
0	84	1	83	2	32	3	69	4	63	5	58	6	9	7	23	8	69	9	81	10	39	11	64	12	21	13	72	14	10	15	34	16	42	17	13	18	89	19	38	
0	34	1	24	2	43	3	82	4	50	5	62	6	9	7	83	8	95	9	9	10	91	11	47	12	18	13	10	14	60	15	47	16	16	17	14	18	49	19	75	
0	49	1	46	2	39	3	49	4	79	5	75	6	18	7	47	8	96	9	11	10	6	11	79	12	91	13	60	14	74	15	31	16	15	17	71	18	72	19	23	
0	23	1	35	2	63	3	68	4	64	5	28	6	15	7	69	8	87	9	51	10	19	11	2	12	20	13	25	14	69	15	75	16	9	17	51	18	26	19	61	
0	89	1	58	2	85	3	1	4	5	5	30	6	95	7	63	8	75	9	98	10	14	11	22	12	77	13	2	14	73	15	70	16	36	17	81	18	95	19	66	
0	10	1	28	2	8	3	5	4	21	5	28	6	74	7	34	8	95	9	84	10	31	11	45	12	66	13	81	14	57	15	75	16	77	17	24	18	70	19	74	
0	21	1	6	2	89	3	4	4	86	5	10	6	90	7	82	8	7	9	73	10	53	11	8	12	68	13	9	14	75	15	56	16	39	17	8	18	87	19	68	
0	29	1	68	2	16	3	81	4	56	5	14	6	23	7	5	8	10	9	92	10	9	11	27	12	88	13	31	14	35	15	29	16	29	17	81	18	35	19	72	
0	15	1	5	2	55	3	6	4	42	5	85	6	35	7	20	8	56	9	12	10	12	11	65	12	7	13	51	14	77	15	62	16	39	17	51	18	18	19	77	
0	10	1	65	2	63	3	90	4	72	5	97	6	50	7	31	8	76	9	99	10	42	11	2	12	52	13	83	14	11	15	92	16	75	17	52	18	37	19	83	
0	61	1	64	2	59	3	59	4	25	5	53	6	82	7	43	8	22	9	66	10	29	11	25	12	39	13	94	14	73	15	36	16	90	17	95	18	9	19	66	
0	81	1	84	2	57	3	1	4	79	5	15	6	99	7	9	8	63	9	8	10	18	11	57	12	94	13	71	14	21	15	20	16	40	17	99	18	52	19	89	
0	64	1	29	2	56	3	42	4	96	5	17	6	3	7	14	8	88	9	20	10	27	11	75	12	28	13	84	14	63	15	69	16	30	17	17	18	30	19	37	
0	68	1	95	2	70	3	50	4	68	5	29	6	90	7	92	8	32	9	42	10	41	11	95	12	32	13	64	14	1	15	35	16	94	17	87	18	90	19	97	
0	47	1	88	2	62	3	36	4	79	5	69	6	61	7	77	8	45	9	49	10	75	11	55	12	66	13	77	14	73	15	1	16	21	17	74	18	42	19	71	
0	80	1	69	2	95	3	61	4	46	5	35	6	3	7	6	8	74	9	19	10	77	11	2	12	14	13	21	14	10	15	4	16	4	17	30	18	90	19	82	
0	51	1	71	2	81	3	56	4	48	5	88	6	86	7	32	8	30	9	59	10	53	11	60	12	2	13	78	14	73	15	61	16	15	17	97	18	91	19	99	
0	88	1	2	2	73	3	41	4	83	5	1	6	10	7	35	8	11	9	31	10	44	11	73	12	43	13	63	14	66	15	42	16	5	17	75	18	1	19	22	
0	95	1	74	2	41	3	19	4	24	5	32	6	47	7	33	8	7	9	25	10	96	11	7	12	42	13	5	14	97	15	91	16	6	17	31	18	28	19	35	
0	90	1	86	2	92	3	63	4	17	5	47	6	84	7	54	8	76	9	45	10	18	11	14	12	7	13	65	14	24	15	13	16	6	17	47	18	75	19	60	
0	40	1	87	2	1	3	60	4	47	5	9	6	51	7	75	8	57	9	40	10	39	11	84	12	82	13	24	14	67	15	3	16	25	17	39	18	34	19	97	
0	26	1	94	2	9	3	62	4	55	5	34	6	11	7	54	8	8	9	49	10	32	11	39	12	93	13	38	14	81	15	33	16	43	17	51	18	97	19	65	
0	77	1	34	2	10	3	19	4	91	5	25	6	29	7	20	8	81	9	27	10	39	11	4	12	96	13	56	14	95	15	75	16	51	17	62	18	72	19	71	
0	66	1	26	2	5	3	46	4	34	5	43	6	61	7	29	8	87	9	29	10	31	11	52	12	1	13	88	14	5	15	66	16	27	17	50	18	46	19	31	
0	98	1	97	2	85	3	94	4	33	5	79	6	14	7	34	8	7	9	6	10	16	11	17	12	28	13	20	14	37	15	83	16	53	17	1	18	19	19	38	
0	62	1	82	2	43	3	88	4	49	5	30	6	10	7	64	8	62	9	77	10	98	11	57	12	17	13	21	14	99	15	24	16	70	17	29	18	47	19	29	
0	57	1	87	2	1	3	38	4	76	5	2	6	87	7	34	8	98	9	96	10	56	11	34	12	93	13	59	14	60	15	49	16	18	17	28	18	24	19	9	
0	36	1	26	2	55	3	15	4	32	5	49	6	94	7	92	8	53	9	57	10	57	11	98	12	59	13	50	14	39	15	95	16	18	17	78	18	76	19	74	
0	75	1	27	2	90	3	96	4	7	5	11	6	4	7	77	8	26	9	95	10	7	11	82	12	2	13	21	14	71	15	62	16	94	17	66	18	95	19	49	
0	96	1	30	2	63	3	70	4	60	5	70	6	90	7	92	8	46	9	4	10	48	11	94	12	33	13	5	14	40	15	66	16	66	17	41	18	74	19	78	
0	92	1	85	2	8	3	67	4	58	5	71	6	72	7	34	8	65	9	47	10	94	11	84	12	85	13	63	14	1	15	18	16	94	17	86	18	50	19	24	
0	54	1	54	2	79	3	53	4	1	5	20	6	71	7	51	8	78	9	37	10	35	11	8	12	68	13	6	14	57	15	2	16	27	17	7	18	57	19	19	
0	92	1	96	2	44	3	4	4	76	5	88	6	64	7	79	8	66	9	41	10	13	11	46	12	60	13	9	14	40	15	80	16	33	17	90	18	14	19	10	
0	60	1	7	2	97	3	80	4	85	5	35	6	27	7	86	8	49	9	50	10	95	11	31	12	76	13	6	14	86	15	87	16	58	17	42	18	78	19	7	
0	90	1	51	2	46	3	24	4	31	5	35	6	72	7	44	8	93	9	1	10	60	11	73	12	82	13	21	14	15	15	45	16	94	17	41	18	45	19	56	
0	89	1	56	2	2	3	2	4	40	5	22	6	63	7	97	8	74	9	44	10	5	11	32	12	8	13	65	14	72	15	47	16	75	17	29	18	13	19	8	
0	35	1	41	2	43	3	69	4	78	5	62	6	12	7	51	8	28	9	83	10	61	11	75	12	86	13	10	14	99	15	68	16	30	17	91	18	20	19	39	
0	90	1	43	2	67	3	20	4	38	5	71	6	96	7	30	8	31	9	25	10	25	11	77	12	60	13	7	14	95	15	80	16	40	17	40	18	88	19	2	
0	17	1	84	2	76	3	68	4	61	5	65	6	42	7	92	8	79	9	88	10	63	11	68	12	3	13	52	14	85	15	86	16	69	17	18	18	37	19	11	
0	40	1	98	2	49	3	21	4	76	5	82	6	10	7	63	8	59	9	84	10	35	11	3	12	15	13	7	14	26	15	45	16	44	17	38	18	63	19	77	
0	82	1	31	2	77	3	7	4	80	5	42	6	81	7	28	8	74	9	21	10	88	11	53	12	30	13	41	14	95	15	35	16	7	17	93	18	48	19	9	
0	48	1	58	2	70	3	72	4	59	5	26	6	93	7	27	8	99	9	83	10	24	11	11	12	93	13	56	14	96	15	83	16	88	17	19	18	14	19	34	
0	64	1	36	2	33	3	61	4	78	5	14	6	79	7	73	8	64	9	19	10	10	11	86	12	37	13	78	14	68	15	10	16	31	17	11	18	85	19	21	
0	97	1	95	2	42	3	89	4	31	5	70	6	84	7	98	8	54	9	13	10	24	11	75	12	91	13	1	14	79	15	3	16	97	17	41	18	55	19	81	
0	83	1	79	2	37	3	64	4	44	5	85	6	27	7	9	8	77	9	19	10	65	11	82	12	87	13	91	14	15	15	4	16	61	17	9	18	87	19	13	
0	91	1	61	2	73	3	49	4	99	5	87	6	99	7	5	8	72	9	93	10	73	11	81	12	53	13	23	14	36	15	14	16	15	17	95	18	50	19	62	
0	78	1	45	2	25	3	33	4	51	5	39	6	30	7	26	8	43	9	98	10	91	11	42	12	60	13	37	14	47	15	16	16	32	17	73	18	46	19	28	
