0	96	1	79	2	95	3	15	4	31	5	1	6	46	7	65	8	84	9	3	10	53	11	67	12	74	13	90	14	47	15	95	16	65	17	67	18	83	19	4	
0	97	1	55	2	35	3	74	4	86	5	74	6	13	7	26	8	9	9	73	10	31	11	36	12	18	13	75	14	57	15	55	16	60	17	37	18	76	19	8	
0	34	1	12	2	91	3	31	4	41	5	83	6	9	7	58	8	70	9	7	10	10	11	94	12	83	13	49	14	41	15	77	16	78	17	58	18	31	19	96	
0	79	1	5	2	73	3	70	4	41	5	12	6	67	7	81	8	45	9	93	10	17	11	67	12	42	13	44	14	74	15	58	16	6	17	73	18	94	19	86	
0	96	1	42	2	75	3	52	4	22	5	25	6	71	7	90	8	38	9	56	10	90	11	72	12	69	13	65	14	81	15	19	16	87	17	63	18	95	19	45	
0	36	1	32	2	96	3	5	4	34	5	21	6	29	7	78	8	20	9	31	10	59	11	17	12	37	13	98	14	19	15	78	16	15	17	29	18	45	19	98	
0	53	1	26	2	9	3	66	4	91	5	81	6	52	7	16	8	71	9	51	10	17	11	53	12	65	13	35	14	59	15	69	16	95	17	71	18	60	19	33	
0	78	1	15	2	28	3	5	4	61	5	45	6	40	7	86	8	58	9	33	10	66	11	59	12	5	13	79	14	7	15	79	16	72	17	26	18	97	19	15	
0	55	1	69	2	31	3	48	4	42	5	41	6	35	7	37	8	71	9	29	10	14	11	8	12	44	13	24	14	94	15	50	16	95	17	33	18	92	19	75	
0	35	1	58	2	83	3	98	4	70	5	35	6	56	7	64	8	17	9	45	10	35	11	4	12	55	13	23	14	68	15	5	16	13	17	33	18	88	19	90	
0	46	1	1	2	15	3	41	4	84	5	77	6	93	7	83	8	70	9	34	10	1	11	89	12	23	13	7	14	54	15	78	16	33	17	42	18	95	19	31	
0	11	1	73	2	60	3	96	4	91	5	44	6	51	7	15	8	52	9	80	10	57	11	67	12	76	13	22	14	99	15	77	16	16	17	72	18	71	19	70	
0	43	1	76	2	33	3	41	4	61	5	46	6	80	7	29	8	22	9	83	10	35	11	78	12	67	13	33	14	85	15	60	16	28	17	13	18	13	19	21	
0	33	1	5	2	78	3	28	4	24	5	97	6	67	7	81	8	90	9	90	10	47	11	87	12	51	13	99	14	35	15	1	16	74	17	97	18	21	19	5	
0	5	1	24	2	47	3	87	4	93	5	23	6	9	7	99	8	95	9	33	10	73	11	53	12	60	13	64	14	62	15	41	16	69	17	83	18	1	19	60	
0	98	1	60	2	29	3	37	4	48	5	60	6	69	7	14	8	98	9	59	10	59	11	62	12	28	13	22	14	64	15	45	16	53	17	71	18	63	19	92	
0	46	1	38	2	89	3	3	4	19	5	77	6	94	7	50	8	32	9	56	10	24	11	67	12	82	13	70	14	74	15	12	16	13	17	91	18	63	19	73	
0	64	1	4	2	87	3	23	4	54	5	67	6	46	7	85	8	51	9	67	10	87	11	10	12	71	13	20	14	54	15	39	16	37	17	23	18	67	19	67	
0	3	1	94	2	63	3	7	4	58	5	56	6	52	7	61	8	99	9	44	10	94	11	44	12	44	13	26	14	47	15	39	16	59	17	58	18	24	19	67	
0	43	1	98	2	46	3	26	4	28	5	84	6	53	7	9	8	24	9	46	10	36	11	5	12	76	13	38	14	50	15	64	16	84	17	47	18	83	19	8	
0	4	1	59	2	87	3	74	4	85	5	7	6	94	7	99	8	48	9	86	10	63	11	1	12	8	13	25	14	32	15	81	16	3	17	11	18	71	19	17	
0	67	1	82	2	70	3	33	4	48	5	74	6	96	7	93	8	79	9	61	10	7	11	42	12	38	13	52	14	47	15	52	16	70	17	98	18	88	19	86	
0	8	1	82	2	88	3	65	4	81	5	6	6	43	7	8	8	20	9	6	10	60	11	45	12	9	13	42	14	28	15	49	16	75	17	9	18	50	19	67	
0	51	1	46	2	43	3	74	4	48	5	63	6	46	7	23	8	39	9	66	10	17	11	96	12	35	13	85	14	5	15	30	16	76	17	40	18	40	19	18	
0	44	1	78	2	93	3	90	4	46	5	86	6	60	7	48	8	96	9	72	10	64	11	63	12	56	13	31	14	84	15	18	16	7	17	67	18	34	19	77	
0	14	1	94	2	94	3	12	4	43	5	81	6	15	7	30	8	38	9	72	10	98	11	98	12	40	13	87	14	12	15	80	16	75	17	40	18	55	19	86	
0	73	1	28	2	28	3	58	4	38	5	45	6	5	7	7	8	23	9	60	10	5	11	35	12	17	13	41	14	80	15	27	16	45	17	15	18	1	19	51	
0	94	1	11	2	90	3	45	4	27	5	5	6	7	7	29	8	23	9	35	10	70	11	89	12	26	13	95	14	42	15	55	16	60	17	36	18	72	19	86	
0	86	1	59	2	8	3	89	4	69	5	1	6	19	7	27	8	48	9	51	10	30	11	27	12	54	13	35	14	67	15	38	16	23	17	19	18	1	19	45	
0	68	1	45	2	48	3	13	4	80	5	96	6	77	7	36	8	56	9	68	10	86	11	80	12	37	13	90	14	77	15	72	16	76	17	52	18	22	19	75	
0	78	1	78	2	14	3	93	4	74	5	62	6	83	7	55	8	71	9	8	10	61	11	94	12	69	13	47	14	41	15	22	16	54	17	23	18	86	19	81	
0	42	1	50	2	51	3	27	4	41	5	95	6	84	7	44	8	4	9	96	10	37	11	77	12	27	13	99	14	78	15	62	16	98	17	28	18	38	19	56	
0	32	1	97	2	96	3	51	4	48	5	53	6	90	7	83	8	58	9	37	10	56	11	37	12	56	13	89	14	61	15	13	16	76	17	24	18	98	19	13	
0	36	1	41	2	54	3	54	4	52	5	10	6	22	7	41	8	86	9	66	10	93	11	68	12	40	13	23	14	14	15	94	16	51	17	24	18	32	19	6	
0	37	1	23	2	81	3	4	4	2	5	70	6	19	7	22	8	58	9	46	10	1	11	62	12	16	13	63	14	80	15	83	16	37	17	45	18	43	19	4	
0	90	1	94	2	66	3	76	4	95	5	70	6	64	7	33	8	93	9	53	10	78	11	39	12	41	13	99	14	33	15	18	16	45	17	63	18	3	19	2	
0	86	1	63	2	43	3	93	4	96	5	4	6	35	7	8	8	24	9	39	10	54	11	68	12	11	13	28	14	80	15	93	16	10	17	21	18	47	19	54	
0	7	1	20	2	33	3	57	4	6	5	46	6	12	7	69	8	7	9	74	10	21	11	32	12	96	13	32	14	9	15	79	16	23	17	27	18	44	19	49	
0	64	1	23	2	70	3	66	4	82	5	31	6	20	7	22	8	99	9	16	10	8	11	5	12	81	13	5	14	17	15	73	16	12	17	92	18	8	19	96	
0	94	1	92	2	45	3	59	4	34	5	43	6	68	7	51	8	85	9	3	10	55	11	95	12	49	13	79	14	63	15	94	16	64	17	4	18	28	19	40	
0	96	1	48	2	33	3	39	4	63	5	94	6	2	7	77	8	56	9	83	10	97	11	88	12	31	13	34	14	30	15	13	16	55	17	64	18	88	19	38	
0	2	1	67	2	71	3	17	4	58	5	31	6	21	7	49	8	58	9	27	10	77	11	95	12	40	13	11	14	36	15	26	16	47	17	91	18	89	19	28	
0	8	1	55	2	97	3	94	4	58	5	92	6	30	7	48	8	83	9	78	10	34	11	37	12	89	13	1	14	41	15	37	16	28	17	14	18	54	19	37	
0	96	1	48	2	82	3	39	4	8	5	46	6	36	7	44	8	38	9	76	10	82	11	3	12	49	13	67	14	56	15	41	16	27	17	51	18	40	19	90	
0	34	1	82	2	94	3	78	4	7	5	81	6	93	7	17	8	50	9	53	10	39	11	18	12	65	13	94	14	92	15	69	16	65	17	31	18	85	19	51	
0	87	1	22	2	74	3	59	4	61	5	81	6	44	7	4	8	61	9	4	10	69	11	65	12	98	13	62	14	6	15	91	16	48	17	12	18	56	19	88	
0	78	1	65	2	1	3	45	4	35	5	43	6	51	7	32	8	2	9	28	10	21	11	92	12	32	13	26	14	18	15	10	16	93	17	78	18	4	19	23	
0	44	1	10	2	46	3	39	4	91	5	31	6	85	7	18	8	69	9	46	10	47	11	5	12	25	13	33	14	46	15	34	16	55	17	67	18	56	19	89	
0	3	1	8	2	65	3	1	4	48	5	24	6	11	7	14	8	17	9	10	10	95	11	56	12	81	13	14	14	42	15	74	16	51	17	26	18	25	19	93	
0	80	1	31	2	91	3	2	4	99	5	59	6	22	7	96	8	5	9	58	10	6	11	11	12	68	13	25	14	25	15	92	16	31	17	78	18	14	19	91	
0	11	1	29	2	15	3	57	4	16	5	81	6	38	7	64	8	49	9	21	10	71	11	29	12	82	13	43	14	59	15	13	16	84	17	73	18	65	19	76	
0	92	1	76	2	19	3	28	4	70	5	56	6	49	7	40	8	77	9	11	10	99	11	56	12	77	13	86	14	19	15	64	16	20	17	19	18	82	19	97	
0	70	1	11	2	66	3	22	4	89	5	4	6	1	7	39	8	90	9	11	10	51	11	90	12	49	13	82	14	42	15	49	16	7	17	91	18	6	19	22	
0	16	1	55	2	57	3	68	4	46	5	22	6	86	7	80	8	70	9	70	10	49	11	2	12	80	13	42	14	38	15	41	16	17	17	87	18	76	19	61	
0	1	1	66	2	4	3	62	4	2	5	31	6	72	7	86	8	9	9	20	10	14	11	63	12	90	13	4	14	2	15	28	16	77	17	42	18	55	19	16	
0	40	1	15	2	63	3	87	4	35	5	37	6	57	7	61	8	88	9	26	10	98	11	15	12	56	13	39	14	90	15	53	16	22	17	94	18	38	19	22	
0	26	1	8	2	56	3	61	4	66	5	56	6	89	7	68	8	3	9	96	10	57	11	56	12	49	13	76	14	74	15	1	16	59	17	63	18	20	19	65	
0	25	1	78	2	16	3	12	4	69	5	72	6	41	7	61	8	43	9	88	10	16	11	11	12	27	13	72	14	38	15	17	16	2	17	36	18	77	19	33	
0	70	1	4	2	81	3	65	4	68	5	91	6	74	7	80	8	75	9	83	10	70	11	7	12	94	13	75	14	65	15	33	16	37	17	10	18	77	19	86	
0	71	1	77	2	20	3	75	4	29	5	65	6	88	7	60	8	48	9	10	10	30	11	17	12	25	13	65	14	8	15	12	16	71	17	80	18	98	19	6	
0	9	1	95	2	9	3	50	4	4	5	16	6	60	7	71	8	11	9	10	10	95	11	49	12	17	13	12	14	26	15	38	16	21	17	94	18	7	19	15	
0	83	1	99	2	93	3	61	4	38	5	30	6	98	7	33	8	16	9	76	10	51	11	91	12	65	13	22	14	62	15	87	16	88	17	89	18	6	19	56	
0	85	1	84	2	80	3	32	4	73	5	45	6	87	7	83	8	51	9	19	10	48	11	93	12	43	13	67	14	44	15	9	16	87	17	34	18	54	19	25	
0	87	1	20	2	19	3	1	4	33	5	24	6	87	7	79	8	87	9	23	10	87	11	48	12	92	13	37	14	91	15	77	16	92	17	15	18	87	19	52	
0	99	1	10	2	21	3	36	4	95	5	70	6	80	7	29	8	43	9	32	10	16	11	54	12	2	13	24	14	92	15	45	16	60	17	75	18	8	19	62	
0	40	1	14	2	68	3	83	4	96	5	96	6	8	7	88	8	68	9	66	10	14	11	73	12	99	13	66	14	52	15	58	16	37	17	91	18	32	19	93	
0	9	1	76	2	64	3	38	4	89	5	14	6	42	7	38	8	15	9	13	10	54	11	93	12	31	13	70	14	27	15	91	16	43	17	52	18	79	19	62	
0	20	1	61	2	87	3	1	4	68	5	90	6	9	7	66	8	93	9	79	10	37	11	4	12	83	13	25	14	71	15	42	16	37	17	64	18	33	19	45	
0	1	1	7	2	3	3	95	4	57	5	29	6	19	7	41	8	34	9	54	10	6	11	9	12	21	13	38	14	18	15	66	16	71	17	9	18	24	19	65	
0	22	1	14	2	31	3	71	4	17	5	12	6	32	7	63	8	97	9	98	10	60	11	53	12	93	13	92	14	95	15	67	16	32	17	67	18	97	19	50	
0	52	1	51	2	30	3	2	4	44	5	96	6	83	7	60	8	22	9	88	10	79	11	29	12	80	13	84	14	85	15	96	16	96	17	1	18	74	19	34	
0	32	1	27	2	28	3	78	4	1	5	17	6	96	7	2	8	21	9	20	10	74	11	15	12	7	13	43	14	88	15	79	16	82	17	7	18	39	19	9	
0	11	1	38	2	6	3	53	4	85	5	65	6	33	7	52	8	26	9	7	10	60	11	49	12	54	13	21	14	98	15	27	16	57	17	38	18	42	19	78	
0	89	1	11	2	86	3	92	4	62	5	1	6	90	7	39	8	67	9	28	10	86	11	66	12	28	13	88	14	28	15	31	16	23	17	51	18	56	19	1	
0	28	1	14	2	86	3	69	4	95	5	70	6	78	7	34	8	46	9	80	10	23	11	62	12	96	13	57	14	50	15	79	16	65	17	13	18	27	19	70	
0	61	1	81	2	31	3	38	4	94	5	12	6	21	7	49	8	97	9	76	10	60	11	65	12	42	13	24	14	30	15	9	16	18	17	63	18	92	19	76	
0	73	1	10	2	27	3	92	4	69	5	74	6	36	7	64	8	33	9	86	10	92	11	31	12	36	13	94	14	1	15	58	16	17	17	22	18	99	19	36	
0	83	1	98	2	74	3	20	4	97	5	7	6	22	7	86	8	46	9	61	10	13	11	73	12	94	13	17	14	86	15	31	16	92	17	57	18	59	19	13	
0	67	1	23	2	69	3	84	4	56	5	70	6	49	7	37	8	23	9	75	10	36	11	43	12	38	13	11	14	73	15	35	16	60	17	16	18	17	19	7	
