0	18	1	28	2	75	3	82	4	28	
0	22	1	57	2	86	3	5	4	90	
0	51	1	87	2	19	3	75	4	59	
0	63	1	43	2	15	3	99	4	18	
0	22	1	35	2	86	3	94	4	94	
0	93	1	31	2	35	3	63	4	1	
0	88	1	8	2	86	3	51	4	51	
0	1	1	73	2	63	3	70	4	77	
0	8	1	13	2	35	3	76	4	85	
0	49	1	93	2	13	3	19	4	18	
0	95	1	27	2	91	3	84	4	13	
0	42	1	80	2	82	3	65	4	17	
0	2	1	17	2	39	3	61	4	32	
0	35	1	80	2	16	3	43	4	49	
0	1	1	69	2	87	3	16	4	73	
0	43	1	56	2	89	3	2	4	62	
0	11	1	81	2	41	3	65	4	82	
0	2	1	55	2	2	3	50	4	3	
0	25	1	60	2	43	3	10	4	43	
0	8	1	45	2	53	3	95	4	26	
0	87	1	83	2	97	3	81	4	93	
0	25	1	97	2	51	3	48	4	7	
0	62	1	56	2	85	3	56	4	68	
0	95	1	77	2	1	3	41	4	30	
0	52	1	83	2	29	3	63	4	34	
0	57	1	19	2	85	3	61	4	48	
0	55	1	10	2	65	3	32	4	59	
0	16	1	79	2	34	3	8	4	79	
0	88	1	86	2	63	3	7	4	99	
0	46	1	14	2	39	3	30	4	52	
0	47	1	11	2	82	3	6	4	83	
0	47	1	68	2	84	3	59	4	45	
0	85	1	59	2	4	3	3	4	1	
0	97	1	9	2	79	3	28	4	95	
0	88	1	21	2	66	3	98	4	93	
0	39	1	28	2	46	3	7	4	66	
0	81	1	86	2	21	3	53	4	21	
0	81	1	49	2	3	3	99	4	26	
0	23	1	78	2	54	3	73	4	86	
0	64	1	35	2	84	3	41	4	64	
0	37	1	17	2	2	3	42	4	35	
0	91	1	27	2	74	3	7	4	71	
0	77	1	69	2	37	3	85	4	60	
0	83	1	37	2	89	3	8	4	87	
0	74	1	45	2	85	3	91	4	13	
0	72	1	95	2	42	3	31	4	57	
0	41	1	85	2	62	3	21	4	41	
0	82	1	49	2	31	3	86	4	13	
0	68	1	41	2	14	3	61	4	54	
0	98	1	72	2	11	3	91	4	10	
0	62	1	1	2	38	3	68	4	59	
0	6	1	3	2	56	3	66	4	76	

