0	42	1	54	2	90	3	35	4	40	
0	60	1	10	2	13	3	32	4	96	
0	20	1	27	2	14	3	95	4	58	
0	55	1	85	2	93	3	94	4	29	
0	24	1	52	2	46	3	47	4	13	
0	47	1	60	2	67	3	61	4	62	
0	43	1	11	2	51	3	4	4	9	
0	34	1	20	2	90	3	1	4	83	
0	31	1	62	2	61	3	54	4	48	
0	30	1	40	2	58	3	15	4	75	
0	66	1	67	2	74	3	11	4	85	
0	96	1	79	2	72	3	77	4	20	
0	28	1	79	2	10	3	92	4	27	
0	60	1	45	2	19	3	76	4	98	
0	84	1	74	2	2	3	31	4	17	
0	97	1	24	2	43	3	40	4	16	
0	76	1	16	2	62	3	18	4	75	
0	91	1	44	2	90	3	57	4	13	
0	46	1	70	2	32	3	16	4	63	
0	71	1	27	2	28	3	84	4	70	
0	49	1	93	2	65	3	45	4	49	
0	82	1	53	2	30	3	23	4	38	
0	46	1	88	2	38	3	25	4	50	
0	6	1	55	2	21	3	74	4	28	
0	29	1	28	2	23	3	48	4	27	
0	85	1	57	2	22	3	53	4	70	
0	9	1	19	2	26	3	15	4	70	
0	31	1	88	2	93	3	35	4	27	
0	65	1	60	2	86	3	79	4	8	
0	32	1	28	2	84	3	94	4	93	
0	75	1	31	2	40	3	43	4	88	
0	13	1	83	2	60	3	57	4	8	
0	61	1	45	2	59	3	39	4	4	
0	32	1	21	2	68	3	77	4	44	
0	4	1	4	2	4	3	18	4	39	
0	78	1	89	2	60	3	69	4	44	
0	70	1	31	2	76	3	67	4	68	
0	75	1	2	2	66	3	44	4	35	
0	39	1	28	2	81	3	37	4	93	
0	31	1	89	2	51	3	46	4	23	
0	13	1	56	2	39	3	67	4	98	
0	12	1	53	2	8	3	44	4	50	
0	5	1	99	2	51	3	53	4	83	
0	10	1	89	2	70	3	81	4	73	
0	45	1	27	2	36	3	74	4	42	
0	2	1	7	2	95	3	80	4	5	
0	82	1	11	2	76	3	21	4	65	
0	81	1	53	2	68	3	28	4	3	
0	49	1	87	2	12	3	4	4	69	
0	65	1	60	2	14	3	63	4	99	
0	61	1	42	2	21	3	8	4	65	
0	52	1	76	2	10	3	32	4	64	
0	44	1	68	2	21	3	22	4	92	
0	20	1	10	2	40	3	18	4	31	
0	58	1	4	2	6	3	74	4	48	
0	11	1	84	2	99	3	99	4	76	
0	32	1	99	2	78	3	7	4	9	
0	53	1	93	2	40	3	54	4	93	
0	44	1	16	2	49	3	56	4	21	
0	18	1	61	2	60	3	52	4	82	
0	67	1	81	2	3	3	34	4	20	
0	20	1	33	2	62	3	14	4	63	
0	58	1	45	2	50	3	22	4	7	
0	73	1	12	2	47	3	52	4	52	
0	4	1	73	2	68	3	66	4	66	
0	96	1	19	2	52	3	18	4	60	
0	33	1	31	2	90	3	7	4	15	
0	50	1	93	2	69	3	53	4	13	
0	67	1	9	2	76	3	86	4	90	
0	12	1	4	2	79	3	1	4	58	
0	36	1	23	2	34	3	14	4	69	
0	88	1	18	2	58	3	29	4	13	
0	39	1	8	2	38	3	99	4	83	
0	60	1	86	2	3	3	80	4	32	

