0	97	1	40	2	17	3	59	4	54	5	95	6	88	7	63	8	33	9	98	
0	57	1	29	2	22	3	22	4	5	5	17	6	47	7	40	8	7	9	25	
0	6	1	47	2	12	3	57	4	23	5	67	6	87	7	92	8	78	9	36	
0	36	1	28	2	92	3	48	4	18	5	46	6	6	7	99	8	72	9	54	
0	29	1	38	2	8	3	43	4	85	5	23	6	46	7	11	8	7	9	89	
0	71	1	11	2	99	3	99	4	35	5	68	6	74	7	53	8	26	9	1	
0	10	1	32	2	59	3	20	4	20	5	16	6	58	7	79	8	11	9	61	
0	12	1	83	2	92	3	40	4	4	5	13	6	91	7	85	8	85	9	88	
0	71	1	63	2	30	3	37	4	89	5	17	6	85	7	96	8	96	9	12	
0	37	1	24	2	47	3	66	4	81	5	20	6	56	7	28	8	6	9	71	
0	16	1	60	2	23	3	68	4	13	5	92	6	41	7	54	8	53	9	35	
0	78	1	17	2	45	3	52	4	6	5	74	6	44	7	40	8	21	9	1	
0	45	1	91	2	95	3	56	4	87	5	39	6	88	7	38	8	86	9	77	
0	5	1	40	2	44	3	61	4	85	5	46	6	76	7	44	8	38	9	63	
0	48	1	23	2	59	3	84	4	28	5	60	6	39	7	85	8	29	9	90	
0	88	1	98	2	59	3	92	4	52	5	28	6	80	7	68	8	62	9	82	
0	65	1	88	2	7	3	41	4	20	5	78	6	8	7	98	8	89	9	79	
0	72	1	97	2	79	3	98	4	79	5	18	6	17	7	41	8	48	9	25	
0	66	1	20	2	4	3	83	4	34	5	31	6	17	7	82	8	91	9	13	
0	71	1	41	2	67	3	76	4	23	5	85	6	57	7	71	8	90	9	67	
0	87	1	84	2	96	3	34	4	43	5	21	6	73	7	52	8	91	9	63	
0	29	1	66	2	25	3	47	4	74	5	35	6	16	7	72	8	59	9	70	
0	31	1	52	2	9	3	82	4	25	5	33	6	33	7	41	8	58	9	25	
0	8	1	12	2	58	3	32	4	51	5	66	6	16	7	4	8	47	9	17	
0	61	1	87	2	42	3	95	4	72	5	95	6	51	7	78	8	83	9	65	
0	71	1	1	2	61	3	96	4	97	5	87	6	19	7	96	8	29	9	30	
0	64	1	68	2	3	3	82	4	99	5	30	6	57	7	19	8	46	9	35	
0	31	1	58	2	3	3	98	4	20	5	38	6	20	7	70	8	86	9	34	
0	49	1	72	2	86	3	65	4	33	5	65	6	87	7	51	8	19	9	57	
0	52	1	87	2	27	3	66	4	93	5	8	6	35	7	6	8	23	9	99	
0	92	1	4	2	69	3	82	4	83	5	36	6	82	7	17	8	87	9	86	
0	45	1	14	2	52	3	3	4	10	5	14	6	72	7	66	8	48	9	20	
0	86	1	3	2	61	3	30	4	65	5	86	6	72	7	22	8	62	9	31	
0	18	1	52	2	90	3	29	4	59	5	46	6	47	7	53	8	76	9	55	
0	12	1	78	2	39	3	17	4	89	5	15	6	57	7	81	8	89	9	68	
0	68	1	37	2	17	3	77	4	2	5	43	6	49	7	41	8	8	9	88	
0	78	1	55	2	39	3	23	4	9	5	23	6	42	7	77	8	58	9	27	
0	32	1	74	2	33	3	46	4	43	5	64	6	89	7	10	8	32	9	31	
0	7	1	44	2	13	3	91	4	16	5	31	6	59	7	79	8	55	9	88	
0	51	1	75	2	62	3	54	4	14	5	15	6	84	7	35	8	12	9	83	
0	40	1	22	2	18	3	62	4	39	5	47	6	36	7	28	8	91	9	20	
0	17	1	77	2	80	3	43	4	21	5	67	6	2	7	79	8	1	9	93	
0	94	1	50	2	20	3	79	4	74	5	59	6	39	7	53	8	21	9	66	
0	72	1	84	2	90	3	80	4	54	5	44	6	72	7	51	8	55	9	20	
0	65	1	19	2	9	3	35	4	28	5	51	6	59	7	80	8	85	9	84	
0	67	1	21	2	54	3	3	4	11	5	67	6	13	7	67	8	6	9	75	
0	51	1	98	2	64	3	64	4	80	5	65	6	65	7	65	8	96	9	92	
0	2	1	43	2	41	3	96	4	22	5	21	6	72	7	31	8	98	9	12	
0	30	1	77	2	19	3	1	4	25	5	35	6	39	7	19	8	67	9	27	
0	7	1	58	2	19	3	56	4	87	5	20	6	28	7	7	8	11	9	30	
0	42	1	42	2	28	3	64	4	78	5	65	6	20	7	46	8	98	9	85	
0	24	1	86	2	88	3	51	4	81	5	44	6	44	7	61	8	4	9	78	
0	5	1	90	2	32	3	48	4	3	5	48	6	38	7	38	8	76	9	37	
0	63	1	72	2	33	3	68	4	61	5	38	6	51	7	2	8	16	9	75	
0	35	1	8	2	78	3	66	4	65	5	54	6	41	7	56	8	52	9	41	
0	73	1	34	2	84	3	93	4	4	5	21	6	1	7	35	8	14	9	55	
0	79	1	42	2	42	3	66	4	76	5	46	6	17	7	15	8	29	9	83	
0	2	1	15	2	60	3	15	4	17	5	92	6	85	7	47	8	76	9	25	
0	52	1	55	2	79	3	27	4	49	5	79	6	47	7	56	8	56	9	13	
0	84	1	51	2	37	3	16	4	20	5	67	6	63	7	44	8	88	9	54	
0	18	1	83	2	82	3	13	4	78	5	58	6	57	7	81	8	76	9	78	
0	55	1	16	2	59	3	57	4	18	5	63	6	70	7	47	8	50	9	80	
0	13	1	64	2	54	3	70	4	4	5	55	6	4	7	93	8	56	9	81	
0	34	1	92	2	24	3	16	4	92	5	29	6	32	7	17	8	76	9	65	
0	36	1	53	2	84	3	60	4	29	5	63	6	52	7	81	8	30	9	98	
0	43	1	2	2	4	3	74	4	1	5	68	6	60	7	43	8	41	9	80	
0	74	1	27	2	5	3	22	4	24	5	51	6	29	7	32	8	36	9	76	
0	66	1	93	2	14	3	16	4	58	5	4	6	71	7	54	8	29	9	41	
0	71	1	78	2	26	3	33	4	26	5	29	6	19	7	56	8	29	9	58	
0	53	1	51	2	26	3	88	4	39	5	55	6	49	7	29	8	71	9	13	
0	51	1	24	2	31	3	6	4	72	5	60	6	51	7	20	8	97	9	64	
0	38	1	47	2	51	3	99	4	91	5	77	6	33	7	7	8	92	9	28	
0	56	1	5	2	58	3	67	4	19	5	89	6	60	7	5	8	86	9	45	
0	70	1	60	2	67	3	15	4	80	5	34	6	59	7	14	8	54	9	3	
0	60	1	31	2	20	3	5	4	67	5	76	6	22	7	22	8	45	9	62	
0	48	1	9	2	31	3	83	4	19	5	80	6	9	7	69	8	33	9	52	
0	84	1	52	2	42	3	94	4	71	5	69	6	40	7	89	8	56	9	92	
0	9	1	99	2	10	3	89	4	86	5	14	6	96	7	77	8	77	9	27	
0	49	1	83	2	37	3	4	4	68	5	9	6	64	7	65	8	71	9	89	
0	13	1	20	2	69	3	43	4	43	5	49	6	69	7	44	8	24	9	22	
0	85	1	47	2	38	3	41	4	60	5	37	6	66	7	67	8	23	9	23	
0	90	1	64	2	2	3	45	4	65	5	92	6	79	7	6	8	72	9	3	
0	95	1	42	2	73	3	84	4	36	5	95	6	40	7	80	8	76	9	89	
0	68	1	51	2	66	3	27	4	79	5	34	6	13	7	60	8	52	9	28	
0	21	1	84	2	91	3	55	4	17	5	85	6	17	7	67	8	49	9	64	
0	64	1	87	2	44	3	83	4	22	5	11	6	55	7	62	8	60	9	27	
0	55	1	46	2	94	3	83	4	29	5	84	6	3	7	54	8	47	9	78	
0	96	1	90	2	30	3	64	4	81	5	15	6	40	7	92	8	82	9	13	
0	15	1	41	2	61	3	35	4	81	5	37	6	95	7	75	8	89	9	30	
0	36	1	44	2	15	3	81	4	53	5	18	6	22	7	36	8	22	9	12	
0	32	1	53	2	77	3	70	4	12	5	31	6	12	7	77	8	58	9	13	
0	25	1	96	2	84	3	2	4	15	5	32	6	45	7	53	8	49	9	83	
0	29	1	47	2	61	3	40	4	89	5	95	6	35	7	49	8	60	9	45	
0	87	1	31	2	66	3	20	4	87	5	89	6	44	7	1	8	87	9	55	
0	14	1	21	2	51	3	83	4	7	5	49	6	55	7	20	8	48	9	72	
0	47	1	93	2	62	3	11	4	88	5	25	6	74	7	28	8	92	9	20	
0	13	1	67	2	64	3	18	4	39	5	61	6	70	7	65	8	83	9	46	
0	99	1	23	2	95	3	65	4	10	5	84	6	40	7	2	8	51	9	46	
0	45	1	75	2	80	3	72	4	28	5	35	6	86	7	42	8	41	9	83	
0	13	1	16	2	29	3	2	4	21	5	75	6	41	7	71	8	24	9	8	
0	52	1	7	2	11	3	9	4	98	5	67	6	14	7	56	8	95	9	44	
0	51	1	98	2	95	3	54	4	46	5	44	6	24	7	24	8	64	9	37	
0	18	1	1	2	24	3	56	4	52	5	36	6	9	7	7	8	25	9	12	
0	4	1	92	2	66	3	54	4	50	5	19	6	98	7	28	8	89	9	18	
0	88	1	76	2	72	3	24	4	37	5	26	6	54	7	83	8	78	9	24	
0	19	1	92	2	26	3	19	4	29	5	76	6	8	7	47	8	89	9	31	
0	60	1	73	2	28	3	94	4	86	5	49	6	42	7	34	8	97	9	55	
0	97	1	76	2	8	3	5	4	68	5	74	6	12	7	26	8	72	9	67	
0	64	1	41	2	65	3	77	4	5	5	37	6	76	7	82	8	86	9	24	
0	57	1	69	2	55	3	42	4	73	5	49	6	9	7	42	8	1	9	87	
0	32	1	88	2	72	3	21	4	2	5	87	6	47	7	7	8	5	9	77	
0	81	1	79	2	14	3	77	4	49	5	73	6	72	7	60	8	61	9	68	
0	97	1	37	2	34	3	19	4	71	5	32	6	95	7	79	8	60	9	50	
0	64	1	3	2	12	3	46	4	59	5	40	6	25	7	96	8	29	9	5	
0	69	1	83	2	15	3	14	4	68	5	71	6	88	7	32	8	15	9	64	
0	70	1	42	2	22	3	23	4	7	5	94	6	43	7	71	8	71	9	32	
0	57	1	11	2	44	3	72	4	13	5	42	6	13	7	6	8	44	9	25	
0	16	1	68	2	46	3	20	4	72	5	98	6	72	7	57	8	29	9	10	
0	89	1	69	2	97	3	49	4	76	5	8	6	69	7	41	8	3	9	39	
0	14	1	54	2	60	3	89	4	36	5	46	6	37	7	34	8	91	9	18	
0	21	1	82	2	57	3	33	4	58	5	7	6	50	7	39	8	11	9	61	
0	14	1	16	2	9	3	69	4	73	5	33	6	70	7	59	8	38	9	13	
0	69	1	88	2	48	3	9	4	42	5	88	6	66	7	9	8	30	9	38	
0	63	1	5	2	72	3	23	4	51	5	77	6	31	7	27	8	82	9	20	
0	28	1	50	2	74	3	87	4	22	5	35	6	87	7	54	8	13	9	51	
0	66	1	93	2	60	3	61	4	88	5	69	6	68	7	85	8	82	9	31	
0	52	1	32	2	98	3	5	4	84	5	7	6	32	7	83	8	76	9	40	
0	70	1	19	2	63	3	24	4	77	5	4	6	41	7	77	8	48	9	67	
0	66	1	49	2	83	3	73	4	56	5	12	6	58	7	37	8	28	9	85	
0	94	1	71	2	91	3	12	4	34	5	76	6	97	7	76	8	82	9	32	
0	30	1	68	2	7	3	87	4	69	5	30	6	59	7	7	8	93	9	21	
0	26	1	60	2	13	3	68	4	71	5	6	6	39	7	21	8	67	9	63	
0	45	1	19	2	3	3	58	4	26	5	99	6	13	7	4	8	4	9	60	
0	96	1	41	2	58	3	70	4	47	5	12	6	42	7	38	8	32	9	85	
0	92	1	95	2	40	3	46	4	59	5	76	6	74	7	46	8	3	9	26	
0	47	1	46	2	23	3	68	4	84	5	97	6	43	7	44	8	19	9	52	
0	31	1	67	2	59	3	32	4	21	5	44	6	91	7	51	8	34	9	31	
0	78	1	45	2	81	3	8	4	98	5	7	6	41	7	86	8	63	9	6	
0	12	1	31	2	55	3	72	4	81	5	73	6	46	7	80	8	1	9	2	
0	55	1	90	2	75	3	42	4	83	5	57	6	8	7	34	8	67	9	6	
0	87	1	1	2	32	3	42	4	82	5	10	6	2	7	64	8	38	9	92	
0	18	1	34	2	81	3	59	4	54	5	11	6	68	7	86	8	33	9	3	
0	51	1	56	2	84	3	90	4	34	5	66	6	5	7	26	8	36	9	18	
0	54	1	33	2	62	3	21	4	96	5	58	6	18	7	14	8	37	9	28	
0	66	1	83	2	51	3	47	4	18	5	66	6	45	7	22	8	33	9	6	
0	26	1	78	2	82	3	85	4	74	5	95	6	34	7	35	8	95	9	38	
0	92	1	3	2	27	3	90	4	81	5	25	6	46	7	82	8	27	9	75	
0	54	1	61	2	97	3	36	4	93	5	42	6	90	7	47	8	15	9	30	
0	52	1	20	2	74	3	79	4	30	5	13	6	88	7	40	8	63	9	20	
0	60	1	96	2	41	3	83	4	39	5	2	6	63	7	64	8	10	9	7	
0	68	1	99	2	22	3	57	4	59	5	53	6	23	7	12	8	70	9	97	
0	87	1	80	2	39	3	43	4	17	5	30	6	47	7	6	8	49	9	34	
0	86	1	98	2	15	3	35	4	77	5	31	6	11	7	55	8	95	9	42	
0	48	1	17	2	7	3	71	4	61	5	5	6	88	7	62	8	94	9	25	
0	67	1	6	2	14	3	29	4	74	5	29	6	58	7	1	8	64	9	72	
0	10	1	85	2	59	3	92	4	72	5	4	6	22	7	81	8	14	9	71	

0	27	1	41	2	44	3	41	4	56	5	83	6	33	7	29	8	54	9	44	
0	22	1	63	2	70	3	49	4	35	5	84	6	16	7	9	8	39	9	79	
0	98	1	7	2	25	3	28	4	38	5	59	6	43	7	42	8	35	9	95	
0	88	1	33	2	2	3	54	4	28	5	20	6	49	7	38	8	49	9	70	
0	27	1	68	2	28	3	73	4	16	5	62	6	26	7	1	8	79	9	30	
0	79	1	4	2	11	3	62	4	82	5	94	6	88	7	93	8	42	9	56	
0	20	1	62	2	6	3	89	4	50	5	67	6	24	7	84	8	74	9	91	
0	78	1	93	2	35	3	49	4	60	5	45	6	21	7	22	8	98	9	73	
0	16	1	40	2	93	3	96	4	36	5	45	6	54	7	8	8	51	9	82	
0	86	1	99	2	45	3	21	4	52	5	19	6	68	7	39	8	22	9	86	
0	94	1	41	2	57	3	26	4	8	5	35	6	3	7	56	8	94	9	33	
0	23	1	41	2	86	3	13	4	59	5	38	6	9	7	24	8	83	9	31	
0	10	1	64	2	22	3	73	4	63	5	42	6	70	7	15	8	44	9	77	
0	49	1	73	2	16	3	44	4	61	5	3	6	31	7	40	8	57	9	52	
0	90	1	66	2	43	3	65	4	10	5	15	6	65	7	78	8	59	9	22	
0	85	1	91	2	12	3	18	4	88	5	61	6	11	7	20	8	26	9	9	
0	13	1	45	2	66	3	4	4	47	5	34	6	84	7	27	8	5	9	10	
0	33	1	14	2	87	3	68	4	59	5	41	6	91	7	41	8	21	9	49	
0	8	1	93	2	49	3	37	4	57	5	67	6	96	7	98	8	74	9	7	
0	63	1	39	2	42	3	40	4	88	5	2	6	27	7	4	8	22	9	92	
0	90	1	96	2	88	3	23	4	92	5	95	6	67	7	97	8	97	9	86	
0	49	1	9	2	1	3	74	4	36	5	85	6	76	7	1	8	79	9	96	
0	90	1	67	2	92	3	81	4	72	5	11	6	9	7	89	8	45	9	12	
0	27	1	19	2	14	3	11	4	59	5	98	6	63	7	10	8	16	9	95	
0	60	1	12	2	17	3	72	4	71	5	78	6	60	7	95	8	88	9	75	
0	66	1	3	2	7	3	39	4	92	5	43	6	17	7	91	8	93	9	16	
0	96	1	42	2	68	3	42	4	49	5	22	6	42	7	68	8	2	9	53	
0	94	1	5	2	19	3	75	4	5	5	49	6	5	7	25	8	91	9	19	
0	28	1	89	2	76	3	73	4	39	5	55	6	48	7	95	8	46	9	55	
0	48	1	17	2	75	3	82	4	30	5	65	6	62	7	89	8	64	9	16	
0	15	1	36	2	3	3	95	4	37	5	18	6	60	7	72	8	21	9	4	
0	43	1	14	2	41	3	25	4	26	5	97	6	51	7	82	8	92	9	38	
0	50	1	78	2	57	3	81	4	26	5	83	6	64	7	87	8	83	9	58	
0	16	1	73	2	9	3	7	4	49	5	18	6	40	7	11	8	15	9	3	
0	43	1	86	2	42	3	24	4	31	5	97	6	72	7	11	8	72	9	2	
0	52	1	43	2	54	3	73	4	86	5	50	6	23	7	28	8	80	9	62	
0	11	1	70	2	71	3	81	4	54	5	90	6	5	7	40	8	46	9	40	
0	26	1	72	2	29	3	70	4	28	5	14	6	37	7	16	8	2	9	81	
0	63	1	86	2	93	3	41	4	50	5	32	6	49	7	1	8	19	9	26	
0	67	1	69	2	26	3	68	4	29	5	84	6	61	7	13	8	55	9	4	
0	81	1	60	2	8	3	35	4	47	5	30	6	84	7	50	8	14	9	14	
0	67	1	21	2	47	3	74	4	74	5	60	6	85	7	35	8	53	9	34	
0	33	1	32	2	53	3	84	4	16	5	79	6	49	7	24	8	16	9	34	
0	32	1	70	2	63	3	91	4	4	5	39	6	61	7	29	8	55	9	60	
0	45	1	78	2	55	3	14	4	92	5	28	6	93	7	44	8	18	9	37	
0	39	1	93	2	94	3	61	4	27	5	34	6	94	7	89	8	34	9	58	
0	80	1	23	2	40	3	1	4	31	5	26	6	14	7	25	8	2	9	43	
0	36	1	65	2	40	3	74	4	57	5	26	6	66	7	75	8	6	9	59	
0	24	1	95	2	22	3	10	4	88	5	94	6	69	7	40	8	80	9	78	
0	75	1	32	2	21	3	43	4	22	5	65	6	41	7	65	8	87	9	74	
0	40	1	88	2	22	3	81	4	2	5	91	6	8	7	14	8	40	9	86	
0	84	1	73	2	16	3	70	4	94	5	67	6	54	7	61	8	22	9	43	
0	15	1	20	2	64	3	32	4	26	5	45	6	46	7	90	8	35	9	37	
0	9	1	92	2	34	3	58	4	19	5	3	6	42	7	24	8	25	9	28	
0	37	1	52	2	92	3	80	4	63	5	63	6	71	7	27	8	39	9	72	
0	84	1	18	2	39	3	10	4	73	5	93	6	85	7	71	8	84	9	45	
0	74	1	94	2	12	3	9	4	27	5	24	6	14	7	34	8	27	9	23	
0	52	1	60	2	48	3	92	4	96	5	63	6	10	7	20	8	84	9	41	
0	59	1	63	2	90	3	76	4	82	5	85	6	38	7	30	8	85	9	79	
0	90	1	83	2	36	3	62	4	80	5	65	6	1	7	94	8	63	9	36	
0	49	1	24	2	69	3	67	4	85	5	8	6	76	7	2	8	85	9	68	
0	19	1	39	2	8	3	80	4	30	5	8	6	85	7	37	8	85	9	64	
0	80	1	45	2	8	3	77	4	76	5	63	6	76	7	78	8	79	9	26	
0	70	1	92	2	90	3	68	4	94	5	26	6	43	7	79	8	7	9	60	
0	49	1	45	2	75	3	36	4	15	5	97	6	40	7	98	8	63	9	59	
0	79	1	19	2	86	3	76	4	22	5	85	6	23	7	46	8	97	9	20	
0	96	1	48	2	97	3	97	4	82	5	71	6	26	7	60	8	8	9	37	
0	90	1	97	2	70	3	81	4	48	5	73	6	85	7	93	8	75	9	23	
0	89	1	64	2	30	3	84	4	13	5	95	6	32	7	17	8	14	9	41	
0	17	1	30	2	84	3	30	4	75	5	21	6	45	7	2	8	51	9	79	
0	23	1	61	2	67	3	59	4	18	5	31	6	48	7	26	8	76	9	89	
0	73	1	77	2	6	3	66	4	7	5	80	6	90	7	96	8	60	9	18	
0	57	1	33	2	47	3	82	4	54	5	36	6	70	7	57	8	71	9	81	
0	96	1	93	2	49	3	64	4	78	5	69	6	18	7	33	8	28	9	49	
0	61	1	11	2	9	3	85	4	64	5	20	6	81	7	83	8	10	9	63	
0	14	1	7	2	87	3	19	4	23	5	29	6	60	7	72	8	24	9	16	
0	37	1	92	2	23	3	44	4	28	5	59	6	9	7	91	8	93	9	46	
0	13	1	73	2	87	3	67	4	76	5	26	6	92	7	35	8	54	9	75	
0	93	1	24	2	76	3	17	4	76	5	56	6	20	7	32	8	71	9	39	
0	75	1	95	2	9	3	11	4	68	5	83	6	64	7	62	8	24	9	15	
0	25	1	95	2	39	3	60	4	2	5	95	6	87	7	94	8	93	9	27	
0	57	1	71	2	12	3	40	4	5	5	44	6	38	7	93	8	91	9	18	
0	51	1	30	2	33	3	45	4	58	5	51	6	80	7	16	8	7	9	66	
0	92	1	32	2	31	3	56	4	93	5	20	6	99	7	2	8	26	9	96	
0	92	1	20	2	22	3	76	4	94	5	22	6	25	7	64	8	58	9	81	
0	90	1	59	2	45	3	58	4	48	5	6	6	52	7	74	8	8	9	67	
0	18	1	5	2	81	3	52	4	59	5	16	6	68	7	23	8	68	9	92	
0	37	1	26	2	71	3	58	4	97	5	66	6	41	7	83	8	98	9	75	
0	17	1	92	2	60	3	75	4	82	5	86	6	76	7	52	8	86	9	96	
0	13	1	60	2	63	3	25	4	69	5	46	6	74	7	38	8	12	9	36	
0	86	1	60	2	52	3	44	4	3	5	81	6	8	7	64	8	72	9	8	
0	2	1	20	2	88	3	96	4	95	5	86	6	69	7	20	8	9	9	98	
0	26	1	67	2	19	3	75	4	95	5	14	6	11	7	35	8	34	9	14	
0	26	1	22	2	92	3	84	4	10	5	33	6	31	7	94	8	70	9	97	
0	78	1	80	2	53	3	9	4	15	5	10	6	46	7	62	8	48	9	29	
0	56	1	3	2	75	3	76	4	11	5	72	6	66	7	68	8	61	9	38	
0	8	1	15	2	64	3	14	4	41	5	14	6	40	7	90	8	98	9	65	
0	6	1	32	2	73	3	91	4	86	5	44	6	73	7	45	8	23	9	98	
0	56	1	22	2	74	3	18	4	90	5	86	6	27	7	45	8	62	9	1	
0	2	1	15	2	92	3	21	4	10	5	54	6	13	7	79	8	77	9	16	
0	74	1	67	2	67	3	91	4	25	5	27	6	41	7	24	8	28	9	72	
0	28	1	79	2	7	3	60	4	16	5	77	6	90	7	14	8	31	9	30	
0	11	1	75	2	19	3	2	4	83	5	14	6	60	7	73	8	1	9	46	
0	46	1	2	2	32	3	81	4	79	5	43	6	69	7	58	8	39	9	78	
0	46	1	43	2	79	3	35	4	17	5	51	6	79	7	41	8	35	9	98	
0	77	1	88	2	97	3	58	4	95	5	92	6	30	7	67	8	76	9	57	
0	20	1	48	2	54	3	54	4	82	5	73	6	95	7	20	8	55	9	33	
0	86	1	36	2	22	3	46	4	2	5	79	6	59	7	62	8	45	9	26	
0	97	1	54	2	54	3	5	4	9	5	65	6	97	7	24	8	30	9	45	
0	29	1	92	2	86	3	44	4	86	5	73	6	95	7	56	8	82	9	67	
0	42	1	12	2	3	3	32	4	86	5	24	6	19	7	94	8	65	9	72	
0	35	1	98	2	52	3	92	4	79	5	59	6	96	7	53	8	40	9	67	
0	74	1	18	2	86	3	64	4	14	5	24	6	24	7	90	8	67	9	35	
0	34	1	93	2	65	3	2	4	6	5	16	6	93	7	68	8	28	9	30	
0	97	1	24	2	40	3	82	4	57	5	49	6	15	7	16	8	49	9	55	
0	48	1	82	2	53	3	97	4	97	5	41	6	28	7	73	8	87	9	43	
0	71	1	50	2	29	3	3	4	92	5	35	6	91	7	73	8	85	9	30	
0	84	1	84	2	87	3	13	4	37	5	68	6	68	7	97	8	49	9	81	
0	59	1	34	2	59	3	64	4	95	5	58	6	70	7	14	8	97	9	15	
0	12	1	71	2	76	3	14	4	8	5	79	6	35	7	12	8	1	9	21	
0	3	1	61	2	46	3	23	4	87	5	53	6	45	7	42	8	67	9	16	
0	4	1	94	2	1	3	17	4	30	5	33	6	71	7	55	8	94	9	70	
0	90	1	77	2	25	3	81	4	94	5	87	6	44	7	81	8	79	9	40	
0	61	1	54	2	93	3	81	4	91	5	23	6	49	7	37	8	8	9	95	
0	58	1	44	2	71	3	22	4	80	5	94	6	90	7	76	8	79	9	39	
0	57	1	85	2	47	3	44	4	96	5	19	6	16	7	7	8	81	9	50	
0	9	1	46	2	74	3	46	4	25	5	56	6	11	7	8	8	27	9	59	
0	47	1	61	2	37	3	57	4	11	5	50	6	97	7	94	8	88	9	89	
0	73	1	67	2	81	3	96	4	72	5	23	6	44	7	52	8	49	9	19	
0	17	1	16	2	55	3	44	4	74	5	50	6	66	7	31	8	38	9	70	
0	42	1	73	2	22	3	1	4	71	5	65	6	57	7	23	8	25	9	52	
0	77	1	47	2	87	3	91	4	79	5	17	6	86	7	74	8	62	9	50	
0	42	1	69	2	37	3	43	4	21	5	67	6	6	7	21	8	86	9	83	
0	13	1	30	2	34	3	95	4	13	5	4	6	37	7	56	8	92	9	29	
0	13	1	92	2	88	3	59	4	98	5	49	6	85	7	7	8	19	9	94	
0	47	1	3	2	71	3	96	4	23	5	43	6	53	7	33	8	91	9	96	
0	91	1	57	2	21	3	55	4	84	5	63	6	22	7	98	8	23	9	98	
0	10	1	8	2	75	3	14	4	13	5	85	6	89	7	69	8	92	9	21	
0	31	1	47	2	2	3	68	4	32	5	81	6	38	7	46	8	10	9	35	
0	80	1	5	2	64	3	16	4	56	5	20	6	38	7	1	8	92	9	78	
