0	94	1	92	2	59	3	47	4	35	5	8	6	27	7	63	8	36	9	11	
0	31	1	57	2	34	3	40	4	35	5	51	6	83	7	94	8	83	9	95	
0	68	1	94	2	86	3	12	4	5	5	80	6	67	7	10	8	92	9	31	
0	34	1	47	2	1	3	80	4	20	5	39	6	14	7	56	8	33	9	33	
0	18	1	7	2	49	3	25	4	9	5	69	6	85	7	39	8	62	9	97	
0	33	1	24	2	99	3	59	4	69	5	39	6	98	7	47	8	26	9	34	
0	68	1	66	2	91	3	8	4	15	5	55	6	37	7	22	8	82	9	71	
0	26	1	37	2	82	3	9	4	63	5	25	6	83	7	83	8	12	9	93	
0	33	1	59	2	70	3	85	4	8	5	66	6	84	7	65	8	43	9	56	
0	90	1	7	2	90	3	46	4	53	5	21	6	14	7	55	8	85	9	28	
0	30	1	89	2	46	3	95	4	52	5	20	6	58	7	39	8	87	9	74	
0	45	1	63	2	44	3	67	4	61	5	40	6	89	7	85	8	67	9	5	
0	49	1	95	2	99	3	3	4	20	5	69	6	38	7	11	8	78	9	41	
0	85	1	98	2	3	3	45	4	89	5	72	6	82	7	56	8	24	9	21	
0	89	1	83	2	53	3	25	4	88	5	32	6	72	7	86	8	61	9	87	
0	70	1	9	2	68	3	34	4	4	5	99	6	60	7	12	8	68	9	91	
0	28	1	80	2	64	3	79	4	92	5	94	6	90	7	18	8	95	9	56	
0	58	1	32	2	55	3	6	4	86	5	23	6	87	7	10	8	4	9	52	
0	2	1	3	2	60	3	16	4	76	5	12	6	9	7	89	8	74	9	76	
0	62	1	45	2	79	3	13	4	60	5	56	6	93	7	23	8	32	9	90	
0	22	1	35	2	12	3	5	4	90	5	68	6	42	7	24	8	49	9	14	
0	33	1	86	2	46	3	27	4	35	5	2	6	8	7	19	8	44	9	3	
0	71	1	52	2	31	3	31	4	96	5	84	6	90	7	50	8	6	9	21	
0	77	1	21	2	7	3	27	4	91	5	10	6	38	7	82	8	3	9	3	
0	61	1	57	2	14	3	8	4	74	5	93	6	39	7	96	8	67	9	76	
0	64	1	4	2	19	3	81	4	12	5	70	6	88	7	46	8	67	9	30	
0	17	1	57	2	62	3	13	4	93	5	68	6	42	7	78	8	98	9	54	
0	9	1	23	2	6	3	56	4	95	5	25	6	87	7	20	8	49	9	77	
0	57	1	71	2	60	3	55	4	2	5	66	6	36	7	53	8	60	9	98	
0	19	1	81	2	42	3	32	4	16	5	6	6	64	7	99	8	97	9	85	
0	91	1	14	2	52	3	68	4	78	5	73	6	99	7	20	8	20	9	65	
0	23	1	70	2	98	3	5	4	7	5	81	6	2	7	42	8	63	9	4	
0	7	1	51	2	96	3	52	4	83	5	23	6	73	7	19	8	19	9	82	
0	67	1	13	2	74	3	84	4	60	5	71	6	59	7	84	8	74	9	18	
0	19	1	80	2	41	3	70	4	41	5	22	6	81	7	2	8	71	9	23	
0	80	1	15	2	50	3	78	4	10	5	90	6	93	7	12	8	96	9	34	
0	20	1	30	2	73	3	15	4	16	5	64	6	39	7	85	8	41	9	10	
0	24	1	6	2	30	3	59	4	30	5	16	6	40	7	56	8	17	9	30	
0	16	1	12	2	28	3	63	4	78	5	84	6	20	7	72	8	47	9	48	
0	34	1	12	2	52	3	36	4	65	5	33	6	62	7	6	8	70	9	56	
0	6	1	18	2	57	3	31	4	58	5	1	6	12	7	65	8	98	9	38	
0	15	1	58	2	51	3	88	4	41	5	26	6	25	7	68	8	87	9	14	
0	63	1	83	2	6	3	55	4	26	5	25	6	5	7	17	8	3	9	55	
0	45	1	23	2	17	3	6	4	13	5	1	6	22	7	36	8	38	9	32	
0	92	1	63	2	4	3	62	4	83	5	29	6	3	7	16	8	36	9	47	
0	84	1	56	2	18	3	89	4	81	5	99	6	68	7	80	8	21	9	87	
0	3	1	57	2	63	3	79	4	22	5	5	6	8	7	49	8	84	9	80	
0	24	1	60	2	74	3	11	4	77	5	88	6	75	7	31	8	57	9	19	
0	3	1	13	2	50	3	78	4	49	5	32	6	4	7	65	8	1	9	23	
0	25	1	91	2	9	3	30	4	18	5	25	6	87	7	58	8	15	9	16	
0	24	1	68	2	74	3	5	4	13	5	92	6	80	7	90	8	20	9	84	
0	5	1	90	2	85	3	73	4	40	5	93	6	43	7	98	8	45	9	83	
0	24	1	64	2	7	3	63	4	51	5	27	6	58	7	55	8	48	9	92	
0	47	1	90	2	81	3	54	4	17	5	87	6	53	7	57	8	5	9	61	
0	57	1	78	2	70	3	99	4	70	5	85	6	83	7	20	8	70	9	21	
0	71	1	13	2	14	3	44	4	68	5	82	6	95	7	1	8	66	9	20	
0	82	1	89	2	82	3	7	4	47	5	83	6	54	7	78	8	21	9	22	
0	97	1	68	2	1	3	39	4	10	5	84	6	70	7	76	8	99	9	79	
0	46	1	36	2	93	3	96	4	14	5	87	6	99	7	24	8	94	9	17	
0	80	1	21	2	42	3	30	4	10	5	1	6	1	7	36	8	95	9	34	
0	61	1	10	2	28	3	96	4	5	5	14	6	94	7	1	8	88	9	15	
0	55	1	80	2	44	3	93	4	33	5	8	6	59	7	76	8	53	9	16	
0	62	1	43	2	54	3	27	4	37	5	7	6	91	7	91	8	71	9	24	
0	48	1	48	2	46	3	58	4	47	5	35	6	77	7	4	8	15	9	84	
0	42	1	34	2	13	3	53	4	71	5	68	6	14	7	8	8	23	9	11	
0	59	1	37	2	23	3	53	4	90	5	66	6	90	7	15	8	95	9	38	
0	65	1	73	2	62	3	45	4	9	5	33	6	54	7	45	8	20	9	30	
0	92	1	53	2	90	3	27	4	3	5	29	6	2	7	79	8	35	9	3	
0	80	1	23	2	51	3	71	4	96	5	54	6	61	7	23	8	58	9	92	
0	8	1	82	2	9	3	79	4	28	5	13	6	79	7	70	8	16	9	26	
0	28	1	32	2	31	3	12	4	59	5	85	6	95	7	36	8	11	9	55	
0	77	1	29	2	14	3	74	4	61	5	70	6	92	7	67	8	64	9	24	
0	54	1	59	2	95	3	9	4	30	5	43	6	58	7	92	8	25	9	46	
0	48	1	43	2	91	3	84	4	64	5	76	6	78	7	12	8	39	9	20	
0	69	1	59	2	86	3	3	4	97	5	96	6	61	7	18	8	39	9	90	
0	86	1	66	2	91	3	21	4	80	5	57	6	96	7	49	8	49	9	69	
0	98	1	57	2	12	3	72	4	56	5	41	6	66	7	73	8	36	9	61	
0	92	1	9	2	88	3	83	4	11	5	17	6	86	7	56	8	58	9	72	
0	33	1	90	2	6	3	40	4	5	5	82	6	25	7	99	8	20	9	60	
0	66	1	76	2	82	3	8	4	41	5	80	6	58	7	60	8	46	9	58	
0	93	1	93	2	18	3	74	4	83	5	11	6	28	7	24	8	40	9	8	
0	66	1	65	2	92	3	54	4	21	5	27	6	18	7	88	8	46	9	50	
0	54	1	3	2	79	3	57	4	83	5	77	6	83	7	30	8	99	9	32	
0	79	1	23	2	6	3	19	4	96	5	5	6	43	7	71	8	53	9	54	
0	33	1	85	2	81	3	30	4	7	5	59	6	29	7	12	8	52	9	20	
0	54	1	78	2	63	3	25	4	90	5	84	6	77	7	7	8	33	9	12	
0	74	1	98	2	14	3	54	4	37	5	90	6	84	7	10	8	7	9	72	
0	43	1	62	2	83	3	95	4	40	5	89	6	16	7	42	8	32	9	16	
0	64	1	36	2	5	3	66	4	24	5	78	6	17	7	32	8	96	9	95	
0	16	1	72	2	96	3	16	4	34	5	43	6	80	7	86	8	46	9	44	
0	63	1	81	2	86	3	84	4	17	5	39	6	59	7	33	8	4	9	49	
0	61	1	19	2	80	3	55	4	68	5	8	6	96	7	17	8	54	9	1	
0	2	1	52	2	45	3	93	4	28	5	19	6	42	7	97	8	13	9	61	
0	21	1	91	2	26	3	53	4	70	5	28	6	74	7	58	8	89	9	19	
0	68	1	94	2	35	3	48	4	68	5	15	6	27	7	79	8	98	9	29	
0	44	1	31	2	55	3	70	4	69	5	50	6	97	7	64	8	85	9	59	
0	50	1	10	2	77	3	13	4	56	5	11	6	9	7	73	8	58	9	51	
0	40	1	38	2	14	3	18	4	73	5	63	6	95	7	40	8	7	9	41	
0	41	1	12	2	86	3	54	4	92	5	6	6	54	7	30	8	15	9	94	
0	55	1	24	2	52	3	29	4	28	5	48	6	5	7	19	8	91	9	21	
0	51	1	31	2	40	3	93	4	44	5	26	6	82	7	88	8	15	9	84	
0	1	1	89	2	30	3	85	4	5	5	95	6	29	7	46	8	62	9	38	
0	15	1	60	2	6	3	46	4	1	5	3	6	75	7	49	8	97	9	98	
0	51	1	56	2	12	3	93	4	90	5	69	6	72	7	55	8	99	9	81	
0	37	1	73	2	87	3	82	4	42	5	90	6	35	7	1	8	93	9	51	
0	68	1	73	2	2	3	55	4	41	5	46	6	46	7	78	8	16	9	64	
0	43	1	57	2	24	3	48	4	36	5	44	6	79	7	67	8	92	9	47	
0	24	1	82	2	11	3	55	4	4	5	87	6	93	7	77	8	79	9	8	
0	84	1	52	2	34	3	70	4	95	5	15	6	97	7	57	8	49	9	19	
0	59	1	63	2	59	3	42	4	29	5	44	6	43	7	47	8	33	9	64	
0	97	1	26	2	15	3	98	4	79	5	71	6	91	7	7	8	70	9	38	
0	36	1	75	2	69	3	73	4	64	5	32	6	62	7	34	8	77	9	7	
0	40	1	30	2	96	3	48	4	94	5	78	6	12	7	46	8	75	9	64	
0	38	1	49	2	29	3	7	4	64	5	95	6	61	7	9	8	82	9	45	
0	87	1	57	2	83	3	1	4	48	5	55	6	44	7	1	8	67	9	2	
0	38	1	93	2	65	3	31	4	54	5	92	6	46	7	49	8	54	9	38	
0	80	1	2	2	88	3	81	4	31	5	40	6	35	7	84	8	61	9	12	
0	1	1	81	2	69	3	98	4	90	5	85	6	75	7	26	8	48	9	43	
0	2	1	88	2	34	3	48	4	14	5	13	6	46	7	84	8	85	9	20	
0	36	1	77	2	73	3	52	4	1	5	37	6	92	7	4	8	46	9	55	
0	27	1	11	2	41	3	48	4	5	5	35	6	14	7	7	8	72	9	85	
0	69	1	32	2	29	3	90	4	8	5	35	6	51	7	72	8	2	9	7	
0	71	1	20	2	43	3	43	4	47	5	48	6	83	7	91	8	40	9	99	
0	20	1	85	2	91	3	69	4	23	5	86	6	14	7	29	8	57	9	16	
0	42	1	57	2	83	3	22	4	27	5	80	6	79	7	81	8	24	9	3	
0	64	1	41	2	64	3	33	4	13	5	76	6	36	7	65	8	96	9	42	
0	44	1	43	2	46	3	37	4	63	5	20	6	53	7	59	8	70	9	40	
0	71	1	75	2	92	3	94	4	89	5	36	6	52	7	80	8	43	9	24	
0	96	1	26	2	6	3	45	4	79	5	24	6	81	7	5	8	5	9	70	
0	28	1	72	2	84	3	40	4	81	5	59	6	99	7	28	8	35	9	86	
0	93	1	33	2	96	3	80	4	35	5	47	6	53	7	6	8	85	9	66	
0	94	1	44	2	44	3	21	4	51	5	42	6	53	7	59	8	19	9	5	
0	13	1	35	2	46	3	43	4	38	5	98	6	91	7	11	8	93	9	12	
0	38	1	66	2	99	3	18	4	45	5	20	6	48	7	12	8	30	9	3	
0	59	1	54	2	31	3	48	4	69	5	13	6	78	7	86	8	43	9	20	
0	6	1	68	2	63	3	7	4	28	5	23	6	90	7	33	8	71	9	45	
0	55	1	35	2	93	3	14	4	71	5	20	6	11	7	7	8	99	9	30	
0	31	1	94	2	24	3	38	4	23	5	59	6	26	7	60	8	10	9	36	
0	14	1	64	2	13	3	41	4	88	5	16	6	93	7	24	8	76	9	82	
0	2	1	63	2	97	3	77	4	77	5	97	6	15	7	54	8	23	9	2	
0	48	1	9	2	31	3	45	4	90	5	2	6	65	7	71	8	30	9	90	
0	90	1	99	2	75	3	55	4	93	5	6	6	92	7	2	8	46	9	26	
0	80	1	53	2	66	3	41	4	93	5	38	6	54	7	57	8	23	9	5	
0	38	1	34	2	47	3	15	4	7	5	23	6	80	7	4	8	20	9	51	
0	80	1	39	2	40	3	9	4	22	5	94	6	27	7	94	8	71	9	78	
0	78	1	29	2	49	3	32	4	66	5	34	6	4	7	40	8	8	9	1	
0	96	1	41	2	94	3	12	4	23	5	93	6	99	7	7	8	72	9	8	
0	28	1	15	2	61	3	83	4	51	5	23	6	90	7	12	8	95	9	76	
0	53	1	39	2	35	3	23	4	63	5	42	6	74	7	73	8	59	9	10	
0	88	1	6	2	88	3	16	4	78	5	82	6	57	7	25	8	78	9	71	
0	69	1	5	2	75	3	22	4	39	5	64	6	36	7	17	8	5	9	99	
0	54	1	86	2	54	3	76	4	75	5	94	6	48	7	38	8	29	9	92	
0	2	1	47	2	60	3	14	4	92	5	56	6	70	7	36	8	88	9	58	
0	24	1	56	2	14	3	85	4	78	5	92	6	66	7	84	8	81	9	72	
0	11	1	75	2	56	3	57	4	68	5	64	6	80	7	45	8	56	9	36	
0	97	1	81	2	83	3	84	4	51	5	72	6	86	7	66	8	98	9	28	
0	24	1	19	2	51	3	83	4	62	5	2	6	97	7	33	8	75	9	15	
0	77	1	75	2	84	3	31	4	63	5	13	6	1	7	7	8	62	9	33	
0	61	1	46	2	16	3	75	4	61	5	83	6	56	7	9	8	34	9	72	
0	98	1	8	2	90	3	41	4	82	5	78	6	22	7	12	8	72	9	20	
0	38	1	84	2	1	3	38	4	85	5	52	6	36	7	65	8	83	9	41	
0	66	1	78	2	89	3	34	4	81	5	38	6	68	7	48	8	25	9	40	
0	12	1	31	2	1	3	66	4	81	5	57	6	11	7	30	8	89	9	23	
0	47	1	14	2	87	3	54	4	14	5	96	6	57	7	5	8	36	9	75	
0	88	1	79	2	4	3	58	4	12	5	57	6	19	7	77	8	48	9	86	
0	97	1	33	2	10	3	55	4	44	5	92	6	61	7	47	8	81	9	67	
0	82	1	89	2	12	3	97	4	92	5	92	6	99	7	84	8	28	9	7	
0	53	1	94	2	43	3	72	4	95	5	19	6	73	7	82	8	23	9	88	
0	36	1	7	2	36	3	87	4	60	5	40	6	26	7	93	8	27	9	89	
0	93	1	42	2	8	3	66	4	8	5	71	6	91	7	53	8	75	9	47	

0	17	1	95	2	82	3	29	4	85	5	76	6	1	7	23	8	75	
0	45	1	92	2	63	3	74	4	91	5	52	6	43	7	55	8	75	
0	3	1	58	2	71	3	51	4	42	5	64	6	10	7	34	8	50	
0	6	1	49	2	77	3	96	4	7	5	22	6	64	7	94	8	15	
0	23	1	38	2	58	3	36	4	33	5	98	6	81	7	31	8	30	
0	46	1	13	2	91	3	26	4	7	5	50	6	64	7	17	8	8	
0	23	1	61	2	17	3	91	4	29	5	69	6	29	7	50	8	15	
0	57	1	36	2	95	3	83	4	57	5	38	6	10	7	24	8	16	
0	43	1	48	2	19	3	48	4	68	5	39	6	59	7	24	8	76	
0	2	1	50	2	92	3	8	4	93	5	20	6	49	7	34	8	75	
0	3	1	17	2	31	3	66	4	25	5	74	6	84	7	22	8	98	
0	86	1	31	2	73	3	30	4	45	5	80	6	80	7	87	8	78	
0	43	1	92	2	2	3	34	4	14	5	53	6	92	7	46	8	56	
0	6	1	8	2	92	3	14	4	27	5	82	6	92	7	30	8	32	
0	97	1	23	2	16	3	86	4	25	5	73	6	35	7	34	8	69	
0	34	1	56	2	53	3	54	4	55	5	97	6	85	7	59	8	56	
0	95	1	2	2	23	3	1	4	30	5	69	6	72	7	26	8	75	
0	28	1	60	2	2	3	2	4	43	5	39	6	34	7	82	8	21	
0	89	1	50	2	23	3	65	4	79	5	79	6	65	7	5	8	51	
0	97	1	49	2	99	3	5	4	89	5	14	6	19	7	30	8	68	
0	58	1	51	2	98	3	54	4	95	5	42	6	38	7	91	8	92	
0	52	1	34	2	77	3	18	4	20	5	45	6	83	7	5	8	5	
0	91	1	54	2	69	3	95	4	60	5	96	6	72	7	66	8	49	
0	67	1	70	2	17	3	38	4	88	5	39	6	15	7	98	8	68	
0	52	1	44	2	67	3	50	4	70	5	54	6	14	7	84	8	93	
0	27	1	74	2	45	3	57	4	99	5	36	6	13	7	31	8	89	
0	79	1	90	2	47	3	41	4	80	5	82	6	89	7	62	8	61	
0	26	1	73	2	52	3	46	4	93	5	66	6	8	7	36	8	5	
0	84	1	24	2	34	3	31	4	70	5	31	6	59	7	58	8	63	
0	3	1	94	2	3	3	81	4	90	5	63	6	34	7	89	8	91	
0	48	1	44	2	60	3	85	4	32	5	42	6	12	7	27	8	10	
0	8	1	30	2	9	3	68	4	95	5	58	6	75	7	81	8	78	
0	89	1	40	2	68	3	59	4	1	5	31	6	44	7	65	8	25	
0	2	1	61	2	46	3	14	4	64	5	5	6	22	7	94	8	54	
0	76	1	33	2	26	3	1	4	79	5	26	6	40	7	94	8	99	
0	10	1	34	2	25	3	96	4	56	5	45	6	25	7	54	8	32	
0	50	1	28	2	92	3	10	4	82	5	82	6	53	7	99	8	45	
0	9	1	15	2	13	3	75	4	8	5	63	6	92	7	12	8	55	
0	28	1	17	2	19	3	33	4	12	5	38	6	25	7	50	8	5	
0	22	1	14	2	68	3	61	4	87	5	4	6	44	7	88	8	3	
0	21	1	77	2	44	3	1	4	7	5	28	6	85	7	26	8	61	
0	45	1	18	2	70	3	89	4	23	5	45	6	29	7	71	8	95	
0	6	1	77	2	20	3	22	4	23	5	57	6	84	7	19	8	62	
0	52	1	20	2	66	3	23	4	15	5	14	6	21	7	69	8	19	
0	69	1	7	2	22	3	84	4	86	5	10	6	60	7	22	8	83	
0	68	1	95	2	78	3	35	4	59	5	53	6	33	7	33	8	6	
0	64	1	79	2	64	3	63	4	92	5	12	6	88	7	94	8	74	
0	31	1	44	2	16	3	70	4	52	5	75	6	62	7	89	8	13	
0	49	1	15	2	89	3	19	4	7	5	44	6	38	7	61	8	72	
0	76	1	32	2	50	3	2	4	19	5	22	6	80	7	54	8	58	
0	90	1	12	2	6	3	11	4	58	5	55	6	15	7	84	8	68	
0	46	1	62	2	85	3	70	4	79	5	42	6	3	7	2	8	86	
0	95	1	26	2	99	3	70	4	80	5	74	6	69	7	39	8	5	
0	63	1	79	2	56	3	38	4	32	5	74	6	18	7	2	8	83	
0	92	1	79	2	64	3	68	4	84	5	68	6	92	7	71	8	30	
0	8	1	72	2	69	3	49	4	92	5	82	6	66	7	23	8	64	
0	94	1	68	2	97	3	98	4	48	5	30	6	70	7	9	8	11	
0	51	1	54	2	10	3	49	4	7	5	72	6	88	7	82	8	2	
0	29	1	91	2	7	3	6	4	51	5	6	6	36	7	71	8	14	
0	88	1	41	2	27	3	76	4	14	5	23	6	47	7	48	8	69	
0	11	1	12	2	32	3	13	4	97	5	17	6	7	7	68	8	81	
0	76	1	67	2	3	3	69	4	79	5	70	6	88	7	19	8	55	
0	2	1	72	2	41	3	30	4	82	5	21	6	97	7	57	8	68	
0	90	1	39	2	78	3	52	4	25	5	44	6	41	7	73	8	36	
0	43	1	58	2	84	3	46	4	97	5	86	6	98	7	13	8	1	
0	99	1	30	2	14	3	25	4	61	5	57	6	48	7	57	8	15	
0	7	1	65	2	80	3	20	4	86	5	41	6	69	7	9	8	18	
0	57	1	62	2	99	3	78	4	5	5	86	6	62	7	17	8	79	
0	75	1	51	2	82	3	79	4	15	5	54	6	74	7	93	8	95	
0	8	1	61	2	61	3	72	4	61	5	74	6	24	7	45	8	15	
0	94	1	1	2	75	3	49	4	37	5	20	6	31	7	16	8	72	
0	8	1	46	2	4	3	32	4	72	5	86	6	45	7	94	8	28	
0	7	1	73	2	16	3	12	4	45	5	87	6	97	7	93	8	41	
0	15	1	76	2	98	3	19	4	73	5	75	6	80	7	76	8	64	
0	33	1	64	2	7	3	17	4	53	5	35	6	77	7	27	8	46	
0	24	1	91	2	39	3	19	4	14	5	12	6	49	7	56	8	70	
0	22	1	87	2	41	3	2	4	71	5	37	6	71	7	13	8	8	
0	66	1	66	2	92	3	8	4	1	5	40	6	78	7	49	8	43	
0	82	1	71	2	15	3	51	4	5	5	71	6	40	7	67	8	55	
0	44	1	27	2	23	3	19	4	96	5	64	6	47	7	23	8	56	
0	20	1	49	2	85	3	88	4	77	5	53	6	92	7	60	8	14	
0	69	1	22	2	84	3	77	4	12	5	77	6	32	7	42	8	11	
0	16	1	10	2	59	3	82	4	85	5	38	6	88	7	30	8	6	
0	2	1	71	2	27	3	78	4	77	5	53	6	36	7	33	8	83	
0	39	1	72	2	11	3	40	4	31	5	87	6	51	7	64	8	6	
0	32	1	12	2	88	3	31	4	9	5	89	6	59	7	43	8	15	
0	91	1	86	2	30	3	32	4	22	5	87	6	30	7	11	8	82	
0	95	1	93	2	72	3	99	4	23	5	21	6	10	7	8	8	10	
0	12	1	49	2	24	3	4	4	91	5	94	6	12	7	13	8	57	
0	70	1	17	2	62	3	40	4	1	5	70	6	18	7	65	8	72	
0	62	1	55	2	11	3	84	4	78	5	92	6	75	7	97	8	3	
0	75	1	36	2	86	3	19	4	59	5	10	6	39	7	17	8	98	
0	47	1	62	2	37	3	82	4	16	5	58	6	77	7	56	8	17	
0	27	1	38	2	70	3	90	4	66	5	8	6	61	7	17	8	40	
0	6	1	41	2	7	3	56	4	35	5	55	6	3	7	19	8	24	
0	15	1	58	2	45	3	17	4	19	5	53	6	56	7	89	8	45	
0	75	1	83	2	10	3	93	4	73	5	6	6	64	7	56	8	91	
0	67	1	62	2	8	3	41	4	40	5	32	6	85	7	71	8	57	
0	82	1	53	2	58	3	42	4	66	5	45	6	54	7	83	8	2	
0	90	1	11	2	77	3	99	4	26	5	74	6	25	7	91	8	29	
0	88	1	54	2	82	3	50	4	90	5	97	6	96	7	49	8	32	
0	51	1	83	2	41	3	3	4	35	5	13	6	58	7	2	8	94	
0	68	1	76	2	19	3	99	4	49	5	36	6	1	7	8	8	44	
0	30	1	37	2	63	3	10	4	54	5	76	6	1	7	32	8	90	
0	78	1	35	2	6	3	76	4	39	5	28	6	31	7	72	8	90	
0	18	1	12	2	57	3	63	4	81	5	28	6	25	7	77	8	87	
0	80	1	96	2	98	3	33	4	5	5	49	6	3	7	75	8	59	
0	68	1	50	2	27	3	65	4	23	5	75	6	31	7	58	8	4	
0	39	1	70	2	89	3	59	4	1	5	22	6	13	7	82	8	43	
0	52	1	52	2	93	3	97	4	44	5	83	6	58	7	57	8	86	
0	60	1	23	2	63	3	90	4	70	5	46	6	43	7	32	8	55	
0	19	1	46	2	56	3	45	4	87	5	29	6	44	7	30	8	15	
0	48	1	45	2	52	3	68	4	88	5	16	6	69	7	10	8	53	
0	53	1	10	2	96	3	36	4	57	5	91	6	26	7	44	8	31	
0	86	1	29	2	28	3	18	4	97	5	86	6	38	7	6	8	86	
0	13	1	5	2	69	3	58	4	1	5	24	6	48	7	34	8	34	
0	47	1	95	2	84	3	42	4	19	5	37	6	58	7	92	8	92	
0	28	1	1	2	65	3	36	4	26	5	39	6	82	7	34	8	77	
0	80	1	79	2	35	3	38	4	44	5	84	6	61	7	66	8	95	
0	17	1	52	2	58	3	40	4	70	5	34	6	69	7	69	8	45	
0	77	1	79	2	53	3	33	4	7	5	67	6	17	7	62	8	93	
0	95	1	47	2	73	3	51	4	79	5	69	6	75	7	26	8	80	
0	22	1	36	2	36	3	48	4	38	5	30	6	42	7	5	8	47	
0	97	1	96	2	80	3	32	4	19	5	8	6	62	7	68	8	73	
0	32	1	28	2	41	3	75	4	71	5	63	6	14	7	18	8	78	
0	29	1	90	2	22	3	3	4	19	5	55	6	59	7	94	8	79	
0	10	1	79	2	52	3	19	4	1	5	61	6	4	7	74	8	94	
0	79	1	33	2	96	3	11	4	87	5	27	6	41	7	26	8	30	
0	5	1	10	2	49	3	98	4	96	5	73	6	19	7	18	8	62	
0	28	1	26	2	43	3	43	4	1	5	86	6	80	7	55	8	9	
0	69	1	87	2	86	3	65	4	20	5	16	6	43	7	5	8	7	
0	52	1	51	2	68	3	14	4	47	5	87	6	2	7	52	8	75	
0	42	1	9	2	91	3	75	4	63	5	12	6	52	7	87	8	21	
0	12	1	20	2	21	3	92	4	64	5	32	6	48	7	39	8	58	
0	39	1	71	2	74	3	79	4	80	5	1	6	24	7	42	8	5	
0	64	1	73	2	13	3	43	4	74	5	81	6	35	7	75	8	20	
0	62	1	62	2	82	3	45	4	10	5	97	6	48	7	44	8	80	
0	24	1	5	2	83	3	95	4	31	5	35	6	23	7	44	8	48	
0	11	1	87	2	15	3	64	4	25	5	7	6	93	7	29	8	68	
0	93	1	39	2	42	3	40	4	52	5	76	6	54	7	97	8	65	
0	74	1	91	2	51	3	46	4	55	5	31	6	37	7	3	8	79	
0	2	1	68	2	84	3	6	4	95	5	19	6	16	7	28	8	73	
0	73	1	46	2	78	3	46	4	34	5	41	6	89	7	47	8	4	
0	57	1	97	2	3	3	49	4	74	5	66	6	32	7	85	8	97	
0	5	1	74	2	59	3	64	4	63	5	28	6	61	7	5	8	75	
0	94	1	77	2	87	3	56	4	94	5	85	6	35	7	96	8	84	
0	13	1	5	2	13	3	21	4	77	5	41	6	22	7	86	8	29	
0	94	1	89	2	3	3	42	4	72	5	97	6	50	7	60	8	23	
0	50	1	21	2	34	3	71	4	80	5	7	6	14	7	54	8	46	
0	20	1	82	2	14	3	67	4	27	5	15	6	94	7	2	8	19	
0	81	1	80	2	33	3	75	4	88	5	10	6	80	7	18	8	1	
0	93	1	55	2	77	3	78	4	74	5	55	6	39	7	97	8	44	
0	64	1	45	2	15	3	16	4	59	5	55	6	96	7	27	8	32	
0	26	1	82	2	69	3	96	4	82	5	89	6	10	7	90	8	52	
0	43	1	13	2	94	3	1	4	50	5	1	6	87	7	28	8	14	
0	24	1	66	2	86	3	30	4	33	5	67	6	89	7	30	8	10	
