0	52	1	80	2	84	3	22	4	83	5	74	6	90	7	1	8	22	9	97	
0	75	1	31	2	77	3	52	4	51	5	39	6	98	7	85	8	97	9	51	
0	40	1	90	2	85	3	27	4	13	5	57	6	56	7	31	8	94	9	91	
0	99	1	12	2	64	3	3	4	28	5	18	6	22	7	20	8	66	9	29	
0	48	1	14	2	13	3	33	4	57	5	52	6	51	7	40	8	39	9	76	
0	57	1	32	2	87	3	61	4	24	5	41	6	9	7	80	8	43	9	10	
0	89	1	37	2	46	3	82	4	90	5	28	6	67	7	28	8	51	9	61	
0	13	1	92	2	7	3	61	4	3	5	40	6	15	7	33	8	73	9	54	
0	88	1	96	2	93	3	38	4	2	5	67	6	57	7	49	8	7	9	15	
0	94	1	35	2	4	3	72	4	19	5	98	6	99	7	31	8	92	9	92	
0	48	1	73	2	25	3	70	4	32	5	16	6	46	7	71	8	54	9	10	
0	86	1	78	2	7	3	16	4	10	5	81	6	78	7	10	8	98	9	54	
0	17	1	85	2	94	3	14	4	84	5	40	6	83	7	86	8	78	9	42	
0	85	1	84	2	27	3	49	4	64	5	72	6	67	7	67	8	41	9	69	
0	46	1	4	2	36	3	28	4	9	5	96	6	17	7	33	8	43	9	73	
0	40	1	30	2	81	3	63	4	77	5	89	6	17	7	56	8	76	9	89	
0	99	1	85	2	73	3	4	4	76	5	43	6	39	7	23	8	93	9	95	
0	9	1	68	2	98	3	98	4	89	5	44	6	18	7	58	8	96	9	74	
0	78	1	79	2	43	3	24	4	79	5	47	6	37	7	98	8	70	9	80	
0	3	1	68	2	26	3	19	4	53	5	88	6	41	7	23	8	65	9	42	
0	56	1	47	2	48	3	80	4	83	5	33	6	94	7	55	8	19	9	73	
0	37	1	61	2	99	3	39	4	70	5	80	6	44	7	26	8	15	9	40	
0	48	1	91	2	35	3	62	4	94	5	77	6	53	7	97	8	32	9	14	
0	19	1	14	2	39	3	15	4	76	5	23	6	58	7	85	8	12	9	56	
0	62	1	5	2	63	3	26	4	69	5	62	6	29	7	17	8	75	9	34	
0	41	1	30	2	39	3	28	4	16	5	87	6	23	7	1	8	77	9	20	
0	66	1	82	2	37	3	35	4	65	5	29	6	63	7	55	8	46	9	43	
0	83	1	33	2	76	3	31	4	11	5	61	6	92	7	98	8	2	9	50	
0	99	1	39	2	14	3	90	4	89	5	49	6	6	7	65	8	79	9	29	
0	16	1	81	2	29	3	77	4	28	5	18	6	98	7	84	8	35	9	38	
0	18	1	61	2	50	3	62	4	44	5	67	6	27	7	17	8	52	9	21	
0	62	1	23	2	9	3	49	4	19	5	12	6	86	7	19	8	51	9	60	
0	74	1	39	2	13	3	52	4	61	5	79	6	27	7	62	8	7	9	20	
0	75	1	51	2	76	3	30	4	72	5	79	6	89	7	19	8	16	9	63	
0	34	1	52	2	94	3	98	4	99	5	55	6	68	7	14	8	8	9	74	
0	80	1	31	2	79	3	46	4	15	5	82	6	11	7	92	8	38	9	61	
0	93	1	91	2	62	3	61	4	58	5	65	6	99	7	38	8	42	9	27	
0	32	1	36	2	54	3	32	4	22	5	6	6	75	7	12	8	59	9	48	
0	83	1	72	2	67	3	98	4	11	5	67	6	40	7	28	8	47	9	21	
0	37	1	62	2	62	3	90	4	26	5	64	6	97	7	1	8	31	9	56	
0	74	1	35	2	13	3	89	4	85	5	77	6	14	7	38	8	97	9	79	
0	58	1	58	2	56	3	35	4	28	5	35	6	93	7	38	8	11	9	92	
0	90	1	4	2	24	3	8	4	74	5	53	6	43	7	12	8	56	9	41	
0	91	1	23	2	36	3	22	4	44	5	44	6	84	7	17	8	59	9	20	
0	55	1	30	2	99	3	21	4	26	5	12	6	57	7	84	8	43	9	26	
0	91	1	58	2	24	3	72	4	27	5	56	6	95	7	32	8	79	9	39	
0	54	1	81	2	53	3	40	4	8	5	40	6	60	7	49	8	89	9	98	
0	9	1	27	2	32	3	11	4	89	5	78	6	62	7	78	8	71	9	44	
0	98	1	63	2	35	3	24	4	51	5	22	6	10	7	17	8	17	9	81	
0	29	1	4	2	95	3	2	4	16	5	69	6	56	7	52	8	32	9	34	
0	29	1	70	2	63	3	19	4	34	5	47	6	11	7	84	8	52	9	58	
0	3	1	98	2	45	3	5	4	76	5	44	6	84	7	48	8	58	9	20	
0	83	1	36	2	38	3	56	4	75	5	26	6	72	7	42	8	84	9	74	
0	61	1	63	2	70	3	49	4	28	5	45	6	34	7	15	8	19	9	62	
0	51	1	65	2	29	3	74	4	85	5	38	6	66	7	92	8	87	9	18	
0	34	1	46	2	64	3	87	4	78	5	50	6	54	7	51	8	88	9	25	
0	66	1	29	2	82	3	15	4	81	5	5	6	28	7	7	8	14	9	6	
0	98	1	15	2	82	3	11	4	98	5	28	6	28	7	29	8	13	9	26	
0	13	1	66	2	55	3	18	4	11	5	7	6	46	7	73	8	40	9	47	
0	24	1	11	2	92	3	16	4	42	5	49	6	5	7	24	8	46	9	46	
0	21	1	86	2	89	3	34	4	26	5	62	6	9	7	84	8	10	9	9	
0	80	1	10	2	11	3	16	4	50	5	47	6	78	7	47	8	77	9	15	
0	97	1	49	2	8	3	98	4	10	5	7	6	83	7	21	8	74	9	10	
0	67	1	54	2	13	3	74	4	57	5	66	6	46	7	34	8	64	9	10	
0	91	1	81	2	87	3	4	4	53	5	82	6	38	7	66	8	69	9	63	
0	24	1	25	2	32	3	71	4	17	5	3	6	66	7	61	8	26	9	81	
0	92	1	24	2	75	3	40	4	16	5	62	6	64	7	82	8	38	9	37	
0	8	1	38	2	68	3	69	4	62	5	70	6	66	7	32	8	47	9	60	
0	99	1	66	2	18	3	83	4	65	5	11	6	19	7	2	8	72	9	82	
0	70	1	92	2	65	3	69	4	53	5	50	6	60	7	63	8	94	9	40	
0	55	1	17	2	10	3	61	4	30	5	69	6	52	7	21	8	58	9	16	
0	37	1	91	2	66	3	35	4	3	5	66	6	35	7	13	8	97	9	37	
0	3	1	55	2	91	3	25	4	77	5	38	6	92	7	74	8	4	9	5	
0	39	1	8	2	56	3	16	4	98	5	55	6	65	7	58	8	8	9	69	
0	18	1	91	2	22	3	48	4	8	5	80	6	63	7	60	8	49	9	26	
0	82	1	58	2	45	3	43	4	77	5	99	6	29	7	8	8	22	9	55	
0	70	1	92	2	36	3	10	4	82	5	47	6	15	7	62	8	64	9	24	
0	1	1	57	2	34	3	12	4	70	5	67	6	37	7	52	8	51	9	56	
0	48	1	72	2	10	3	92	4	50	5	11	6	1	7	30	8	47	9	27	
0	20	1	48	2	54	3	76	4	99	5	78	6	16	7	38	8	44	9	94	
0	44	1	33	2	14	3	35	4	78	5	85	6	23	7	28	8	25	9	57	
0	78	1	46	2	49	3	77	4	84	5	67	6	67	7	50	8	68	9	89	
0	25	1	82	2	2	3	59	4	9	5	14	6	43	7	12	8	77	9	63	
0	45	1	15	2	22	3	26	4	51	5	95	6	89	7	42	8	26	9	96	
0	60	1	65	2	16	3	88	4	37	5	21	6	83	7	79	8	23	9	87	
0	45	1	5	2	57	3	8	4	2	5	32	6	88	7	4	8	2	9	80	
0	29	1	48	2	92	3	34	4	95	5	6	6	52	7	3	8	2	9	83	
0	81	1	53	2	49	3	73	4	25	5	29	6	47	7	7	8	13	9	52	
0	16	1	54	2	32	3	76	4	5	5	39	6	4	7	65	8	96	9	58	
0	2	1	24	2	58	3	83	4	26	5	30	6	82	7	91	8	22	9	45	
0	29	1	21	2	15	3	82	4	95	5	28	6	25	7	61	8	26	9	46	
0	82	1	97	2	14	3	46	4	55	5	25	6	44	7	12	8	91	9	13	
0	75	1	61	2	73	3	45	4	46	5	98	6	68	7	8	8	6	9	86	
0	15	1	9	2	30	3	47	4	10	5	97	6	21	7	7	8	51	9	97	
0	73	1	7	2	5	3	94	4	17	5	36	6	98	7	42	8	89	9	62	
0	84	1	31	2	25	3	26	4	66	5	19	6	68	7	85	8	54	9	89	
0	47	1	22	2	94	3	14	4	25	5	14	6	53	7	89	8	11	9	86	
0	9	1	79	2	41	3	66	4	44	5	1	6	19	7	59	8	85	9	59	
0	30	1	29	2	61	3	72	4	23	5	28	6	89	7	41	8	32	9	81	
0	86	1	2	2	54	3	44	4	60	5	30	6	74	7	80	8	75	9	66	
0	67	1	4	2	38	3	34	4	12	5	43	6	5	7	76	8	55	9	66	
0	24	1	21	2	72	3	65	4	13	5	42	6	99	7	45	8	50	9	95	
0	22	1	36	2	33	3	88	4	80	5	11	6	26	7	74	8	76	9	26	
0	25	1	35	2	33	3	33	4	39	5	97	6	11	7	51	8	40	9	25	
0	74	1	45	2	69	3	36	4	67	5	67	6	29	7	51	8	35	9	54	
0	68	1	92	2	86	3	82	4	71	5	27	6	36	7	38	8	79	9	27	
0	13	1	12	2	12	3	34	4	55	5	28	6	3	7	46	8	47	9	18	
0	60	1	13	2	26	3	19	4	96	5	78	6	75	7	8	8	1	9	47	
0	4	1	50	2	66	3	68	4	81	5	32	6	75	7	79	8	99	9	9	
0	46	1	44	2	90	3	20	4	15	5	43	6	38	7	65	8	29	9	2	
0	8	1	63	2	68	3	26	4	18	5	58	6	56	7	69	8	78	9	15	
0	3	1	46	2	69	3	97	4	34	5	14	6	26	7	80	8	72	9	54	
0	23	1	67	2	71	3	91	4	80	5	20	6	42	7	16	8	68	9	35	
0	52	1	49	2	79	3	48	4	90	5	94	6	10	7	71	8	73	9	88	
0	12	1	4	2	36	3	66	4	70	5	70	6	51	7	31	8	30	9	53	
0	55	1	77	2	52	3	20	4	88	5	2	6	84	7	25	8	94	9	86	
0	76	1	26	2	10	3	21	4	43	5	85	6	76	7	98	8	7	9	41	
0	35	1	74	2	4	3	33	4	17	5	21	6	32	7	46	8	98	9	87	
0	52	1	75	2	99	3	91	4	32	5	16	6	35	7	86	8	49	9	23	
0	38	1	84	2	88	3	58	4	54	5	17	6	82	7	38	8	11	9	5	
0	89	1	17	2	47	3	41	4	19	5	71	6	91	7	34	8	76	9	82	
0	25	1	43	2	13	3	33	4	66	5	34	6	4	7	93	8	86	9	24	
0	98	1	34	2	78	3	60	4	79	5	86	6	90	7	89	8	42	9	40	
0	69	1	51	2	45	3	9	4	47	5	97	6	76	7	12	8	46	9	88	
0	95	1	1	2	41	3	24	4	89	5	83	6	81	7	63	8	68	9	48	
0	92	1	94	2	76	3	74	4	42	5	74	6	15	7	37	8	49	9	43	
0	53	1	77	2	70	3	67	4	23	5	93	6	49	7	14	8	83	9	55	
0	53	1	79	2	44	3	46	4	58	5	90	6	13	7	25	8	76	9	88	
0	95	1	83	2	44	3	17	4	46	5	87	6	61	7	91	8	36	9	28	
0	25	1	77	2	65	3	76	4	66	5	7	6	16	7	87	8	85	9	84	
0	32	1	83	2	91	3	7	4	97	5	25	6	4	7	17	8	22	9	92	
0	17	1	77	2	39	3	24	4	7	5	27	6	76	7	85	8	91	9	59	
0	10	1	27	2	61	3	51	4	80	5	75	6	37	7	81	8	63	9	89	
0	88	1	57	2	87	3	96	4	47	5	39	6	78	7	90	8	70	9	87	
0	14	1	5	2	52	3	11	4	95	5	81	6	16	7	26	8	43	9	53	
0	64	1	27	2	35	3	40	4	51	5	90	6	44	7	1	8	5	9	46	
0	9	1	70	2	51	3	13	4	35	5	15	6	7	7	34	8	57	9	93	
0	90	1	94	2	39	3	21	4	14	5	40	6	94	7	24	8	86	9	92	
0	2	1	44	2	53	3	25	4	4	5	76	6	18	7	7	8	79	9	96	
0	1	1	93	2	47	3	47	4	20	5	69	6	13	7	87	8	67	9	7	
0	29	1	71	2	39	3	25	4	57	5	72	6	34	7	30	8	76	9	24	
0	78	1	50	2	35	3	91	4	22	5	58	6	27	7	66	8	47	9	24	
0	52	1	40	2	60	3	92	4	93	5	50	6	25	7	14	8	47	9	2	
0	70	1	30	2	88	3	46	4	8	5	41	6	89	7	15	8	50	9	31	
0	43	1	72	2	85	3	99	4	52	5	93	6	79	7	7	8	6	9	98	
0	18	1	5	2	3	3	22	4	56	5	19	6	55	7	92	8	86	9	39	
0	69	1	26	2	81	3	73	4	46	5	88	6	13	7	53	8	35	9	55	
0	13	1	58	2	49	3	89	4	20	5	52	6	2	7	65	8	80	9	2	
0	64	1	55	2	78	3	18	4	74	5	29	6	65	7	60	8	18	9	89	
0	75	1	82	2	42	3	7	4	84	5	73	6	12	7	43	8	83	9	43	
0	82	1	96	2	55	3	44	4	14	5	43	6	76	7	76	8	45	9	6	
0	46	1	34	2	90	3	54	4	44	5	30	6	73	7	2	8	74	9	91	
0	93	1	2	2	53	3	32	4	15	5	30	6	27	7	61	8	95	9	31	
0	72	1	19	2	3	3	4	4	92	5	55	6	41	7	62	8	1	9	88	
0	18	1	83	2	3	3	27	4	95	5	55	6	29	7	89	8	74	9	39	
0	41	1	69	2	79	3	4	4	16	5	79	6	87	7	87	8	56	9	7	
0	67	1	62	2	84	3	53	4	54	5	58	6	18	7	52	8	12	9	74	
0	67	1	31	2	48	3	79	4	1	5	24	6	31	7	92	8	65	9	77	
0	23	1	53	2	53	3	61	4	68	5	77	6	46	7	56	8	37	9	95	
0	55	1	84	2	71	3	27	4	92	5	64	6	10	7	23	8	46	9	54	
0	67	1	48	2	37	3	75	4	33	5	26	6	88	7	82	8	86	9	75	
0	38	1	50	2	20	3	57	4	93	5	72	6	36	7	97	8	41	9	46	
0	8	1	11	2	4	3	23	4	78	5	88	6	82	7	95	8	22	9	43	
0	57	1	89	2	45	3	26	4	51	5	89	6	44	7	88	8	29	9	98	
0	7	1	34	2	97	3	72	4	99	5	10	6	69	7	1	8	49	9	49	
0	81	1	59	2	22	3	50	4	80	5	64	6	5	7	9	8	10	9	78	
0	24	1	56	2	87	3	86	4	89	5	47	6	79	7	71	8	48	9	73	

0	52	1	38	2	9	3	73	4	2	5	17	6	34	7	60	8	10	9	4	
0	99	1	95	2	95	3	21	4	82	5	71	6	93	7	59	8	82	9	23	
0	94	1	46	2	66	3	94	4	22	5	94	6	93	7	4	8	31	9	89	
0	26	1	70	2	98	3	94	4	63	5	12	6	30	7	96	8	26	9	81	
0	76	1	11	2	40	3	12	4	68	5	85	6	69	7	88	8	90	9	3	
0	3	1	53	2	51	3	98	4	31	5	26	6	83	7	8	8	30	9	76	
0	96	1	43	2	70	3	69	4	91	5	92	6	20	7	51	8	4	9	79	
0	39	1	84	2	21	3	3	4	90	5	91	6	42	7	2	8	64	9	84	
0	50	1	53	2	65	3	99	4	27	5	21	6	52	7	40	8	10	9	54	
0	63	1	46	2	16	3	98	4	40	5	40	6	50	7	20	8	89	9	27	
0	18	1	99	2	40	3	90	4	91	5	76	6	9	7	1	8	93	9	93	
0	63	1	20	2	34	3	52	4	73	5	80	6	50	7	49	8	69	9	49	
0	25	1	48	2	17	3	86	4	72	5	6	6	27	7	11	8	76	9	96	
0	52	1	87	2	38	3	95	4	72	5	44	6	51	7	45	8	41	9	34	
0	45	1	78	2	60	3	48	4	20	5	61	6	45	7	46	8	12	9	56	
0	34	1	31	2	47	3	44	4	50	5	68	6	22	7	96	8	27	9	67	
0	2	1	71	2	35	3	23	4	36	5	8	6	20	7	98	8	75	9	46	
0	97	1	45	2	63	3	62	4	14	5	81	6	94	7	39	8	58	9	38	
0	10	1	24	2	36	3	89	4	59	5	36	6	49	7	61	8	30	9	40	
0	69	1	50	2	8	3	63	4	25	5	44	6	58	7	27	8	52	9	64	
0	21	1	67	2	28	3	88	4	17	5	97	6	71	7	30	8	93	9	59	
0	26	1	14	2	62	3	44	4	8	5	70	6	2	7	7	8	15	9	7	
0	73	1	64	2	9	3	63	4	60	5	12	6	71	7	47	8	14	9	80	
0	67	1	29	2	12	3	65	4	4	5	84	6	61	7	82	8	24	9	39	
0	25	1	89	2	60	3	60	4	78	5	90	6	5	7	33	8	36	9	14	
0	33	1	45	2	42	3	17	4	23	5	10	6	59	7	69	8	73	9	61	
0	19	1	84	2	50	3	22	4	67	5	39	6	48	7	10	8	51	9	44	
0	60	1	91	2	47	3	74	4	61	5	5	6	5	7	47	8	70	9	63	
0	41	1	90	2	59	3	91	4	82	5	37	6	69	7	43	8	14	9	43	
0	69	1	49	2	46	3	30	4	81	5	95	6	20	7	88	8	75	9	35	
0	35	1	35	2	68	3	83	4	10	5	30	6	44	7	38	8	93	9	67	
0	63	1	66	2	45	3	33	4	68	5	29	6	93	7	5	8	79	9	34	
0	94	1	46	2	76	3	92	4	28	5	47	6	26	7	22	8	92	9	79	
0	37	1	38	2	87	3	54	4	71	5	1	6	50	7	36	8	5	9	8	
0	70	1	94	2	98	3	90	4	69	5	70	6	43	7	33	8	74	9	18	
0	68	1	30	2	39	3	25	4	66	5	16	6	69	7	8	8	2	9	33	
0	6	1	88	2	75	3	9	4	71	5	68	6	2	7	27	8	42	9	38	
0	8	1	74	2	66	3	88	4	80	5	36	6	37	7	93	8	24	9	18	
0	86	1	56	2	79	3	83	4	69	5	11	6	2	7	50	8	74	9	52	
0	1	1	90	2	78	3	96	4	11	5	46	6	65	7	71	8	18	9	26	
0	42	1	48	2	30	3	48	4	82	5	77	6	53	7	23	8	89	9	18	
0	13	1	64	2	44	3	13	4	83	5	19	6	28	7	64	8	82	9	24	
0	54	1	95	2	68	3	50	4	96	5	1	6	26	7	12	8	3	9	5	
0	40	1	1	2	32	3	93	4	20	5	93	6	41	7	10	8	14	9	71	
0	80	1	4	2	79	3	29	4	69	5	93	6	67	7	15	8	90	9	45	
0	55	1	67	2	19	3	11	4	87	5	74	6	37	7	54	8	5	9	95	
0	23	1	67	2	21	3	52	4	34	5	10	6	79	7	86	8	93	9	67	
0	88	1	72	2	13	3	30	4	35	5	32	6	58	7	57	8	4	9	99	
0	75	1	7	2	43	3	96	4	95	5	65	6	71	7	80	8	88	9	42	
0	63	1	91	2	6	3	42	4	1	5	80	6	47	7	41	8	96	9	81	
0	66	1	53	2	10	3	42	4	52	5	83	6	57	7	73	8	84	9	34	
0	25	1	10	2	11	3	54	4	63	5	99	6	43	7	89	8	96	9	83	
0	34	1	70	2	91	3	24	4	39	5	3	6	3	7	56	8	20	9	2	
0	36	1	28	2	82	3	86	4	90	5	33	6	20	7	58	8	91	9	42	
0	5	1	42	2	38	3	73	4	93	5	68	6	63	7	38	8	12	9	40	
0	86	1	88	2	54	3	48	4	81	5	51	6	64	7	92	8	40	9	38	
0	72	1	10	2	16	3	11	4	41	5	77	6	41	7	2	8	44	9	48	
0	41	1	57	2	54	3	71	4	88	5	12	6	65	7	11	8	65	9	32	
0	89	1	18	2	71	3	19	4	81	5	45	6	8	7	65	8	63	9	25	
0	63	1	28	2	62	3	23	4	44	5	79	6	31	7	15	8	78	9	52	
0	99	1	21	2	51	3	76	4	39	5	12	6	45	7	4	8	38	9	6	
0	17	1	96	2	22	3	77	4	41	5	65	6	54	7	59	8	35	9	30	
0	85	1	93	2	11	3	37	4	22	5	13	6	66	7	6	8	8	9	52	
0	34	1	5	2	79	3	19	4	48	5	14	6	95	7	67	8	69	9	89	
0	41	1	43	2	82	3	56	4	12	5	83	6	36	7	79	8	28	9	65	
0	72	1	18	2	67	3	68	4	97	5	58	6	61	7	81	8	63	9	47	
0	90	1	74	2	49	3	8	4	21	5	71	6	78	7	74	8	45	9	5	
0	67	1	17	2	55	3	72	4	5	5	65	6	80	7	24	8	19	9	39	
0	52	1	66	2	93	3	15	4	85	5	50	6	20	7	40	8	18	9	8	
0	51	1	74	2	43	3	26	4	92	5	22	6	18	7	33	8	64	9	58	
0	86	1	66	2	28	3	79	4	74	5	8	6	25	7	14	8	2	9	28	
0	32	1	48	2	78	3	57	4	5	5	20	6	49	7	70	8	4	9	12	
0	95	1	93	2	37	3	97	4	2	5	26	6	72	7	44	8	20	9	94	
0	8	1	94	2	10	3	72	4	96	5	77	6	27	7	1	8	99	9	30	
0	6	1	43	2	43	3	87	4	8	5	76	6	66	7	30	8	5	9	98	
0	51	1	79	2	18	3	11	4	57	5	66	6	50	7	86	8	5	9	60	
0	75	1	16	2	49	3	85	4	33	5	98	6	4	7	69	8	73	9	31	
0	75	1	3	2	16	3	41	4	5	5	47	6	81	7	85	8	5	9	51	
0	35	1	61	2	1	3	20	4	58	5	87	6	2	7	20	8	68	9	80	
0	94	1	10	2	70	3	89	4	17	5	14	6	32	7	32	8	37	9	73	
0	51	1	96	2	4	3	95	4	93	5	80	6	16	7	91	8	28	9	31	
0	12	1	86	2	87	3	94	4	75	5	81	6	16	7	1	8	94	9	34	
0	2	1	30	2	69	3	40	4	96	5	5	6	68	7	3	8	43	9	15	
0	91	1	47	2	23	3	71	4	26	5	96	6	8	7	84	8	64	9	59	
0	97	1	27	2	75	3	32	4	69	5	4	6	5	7	37	8	15	9	52	
0	10	1	67	2	71	3	8	4	57	5	43	6	61	7	57	8	77	9	70	
0	31	1	36	2	93	3	29	4	17	5	95	6	80	7	64	8	73	9	42	
0	46	1	39	2	3	3	13	4	85	5	74	6	75	7	16	8	2	9	95	
0	88	1	99	2	71	3	77	4	65	5	44	6	51	7	27	8	21	9	95	
0	52	1	99	2	83	3	35	4	39	5	10	6	91	7	48	8	12	9	70	
0	77	1	59	2	92	3	98	4	67	5	24	6	94	7	51	8	21	9	16	
0	87	1	10	2	45	3	16	4	89	5	63	6	88	7	45	8	49	9	33	
0	45	1	24	2	40	3	74	4	50	5	76	6	11	7	38	8	57	9	19	
0	3	1	81	2	19	3	70	4	59	5	57	6	86	7	75	8	79	9	27	
0	92	1	71	2	48	3	1	4	6	5	92	6	26	7	52	8	18	9	99	
0	64	1	94	2	35	3	84	4	9	5	94	6	17	7	76	8	12	9	29	
0	26	1	75	2	72	3	96	4	94	5	80	6	29	7	17	8	52	9	19	
0	73	1	94	2	87	3	53	4	16	5	56	6	68	7	36	8	56	9	29	
0	15	1	69	2	45	3	17	4	30	5	98	6	8	7	57	8	69	9	3	
0	8	1	92	2	70	3	64	4	59	5	37	6	71	7	6	8	18	9	45	
0	3	1	61	2	57	3	99	4	13	5	71	6	53	7	74	8	69	9	64	
0	70	1	92	2	35	3	55	4	76	5	9	6	73	7	52	8	72	9	8	
0	20	1	74	2	92	3	22	4	44	5	55	6	57	7	43	8	58	9	61	
0	17	1	50	2	99	3	13	4	62	5	19	6	82	7	83	8	92	9	31	
0	3	1	44	2	23	3	1	4	4	5	19	6	2	7	95	8	53	9	18	
0	11	1	43	2	18	3	34	4	39	5	80	6	19	7	18	8	12	9	82	
0	4	1	78	2	53	3	30	4	91	5	2	6	23	7	41	8	45	9	48	
0	47	1	94	2	92	3	23	4	81	5	52	6	90	7	89	8	11	9	50	
0	76	1	44	2	21	3	80	4	71	5	57	6	68	7	16	8	61	9	56	
0	20	1	6	2	42	3	90	4	24	5	75	6	29	7	48	8	93	9	28	
0	81	1	14	2	24	3	76	4	38	5	84	6	39	7	97	8	17	9	86	
0	9	1	15	2	95	3	41	4	76	5	50	6	45	7	7	8	57	9	75	
0	82	1	87	2	89	3	11	4	20	5	54	6	5	7	71	8	26	9	43	
0	18	1	1	2	82	3	95	4	4	5	83	6	38	7	33	8	74	9	20	
0	17	1	4	2	38	3	5	4	72	5	51	6	77	7	79	8	81	9	44	
0	11	1	66	2	22	3	38	4	58	5	49	6	19	7	91	8	30	9	1	
0	88	1	48	2	23	3	57	4	58	5	44	6	91	7	74	8	2	9	89	
0	64	1	34	2	97	3	21	4	49	5	65	6	6	7	22	8	97	9	61	
0	33	1	82	2	59	3	23	4	8	5	96	6	87	7	97	8	4	9	20	
0	56	1	63	2	20	3	78	4	78	5	91	6	91	7	59	8	50	9	19	
0	84	1	67	2	39	3	77	4	73	5	39	6	58	7	49	8	4	9	88	
0	11	1	2	2	24	3	55	4	18	5	18	6	40	7	96	8	64	9	47	
0	85	1	97	2	76	3	78	4	97	5	73	6	39	7	16	8	19	9	79	
0	13	1	95	2	82	3	31	4	81	5	22	6	89	7	15	8	34	9	41	
0	62	1	42	2	23	3	70	4	41	5	1	6	18	7	39	8	53	9	57	
0	15	1	54	2	53	3	18	4	37	5	99	6	60	7	48	8	80	9	84	
0	10	1	51	2	50	3	74	4	62	5	74	6	84	7	12	8	50	9	20	
0	69	1	17	2	57	3	47	4	19	5	80	6	46	7	50	8	17	9	10	
0	6	1	57	2	95	3	2	4	70	5	20	6	61	7	43	8	38	9	71	
0	20	1	35	2	59	3	36	4	27	5	66	6	61	7	32	8	58	9	13	
0	21	1	37	2	44	3	13	4	83	5	99	6	86	7	72	8	13	9	25	
0	8	1	6	2	38	3	54	4	55	5	4	6	55	7	73	8	46	9	86	
0	56	1	1	2	72	3	21	4	78	5	48	6	2	7	33	8	30	9	95	
0	17	1	6	2	5	3	93	4	60	5	74	6	35	7	24	8	62	9	28	
0	77	1	53	2	13	3	73	4	53	5	24	6	41	7	12	8	61	9	53	
0	91	1	75	2	37	3	69	4	69	5	78	6	67	7	96	8	82	9	26	
0	98	1	87	2	45	3	65	4	40	5	85	6	98	7	81	8	61	9	9	
0	66	1	33	2	85	3	47	4	50	5	11	6	96	7	13	8	47	9	24	
0	73	1	94	2	69	3	24	4	12	5	50	6	81	7	53	8	83	9	50	
0	12	1	15	2	95	3	35	4	5	5	98	6	45	7	66	8	8	9	54	
