0	9	1	99	2	77	3	90	4	81	5	20	6	64	7	58	8	15	9	82	
0	54	1	92	2	92	3	58	4	27	5	80	6	38	7	85	8	45	9	7	
0	74	1	68	2	32	3	58	4	36	5	91	6	85	7	78	8	69	9	76	
0	76	1	96	2	81	3	44	4	67	5	79	6	8	7	78	8	48	9	72	
0	51	1	4	2	85	3	93	4	4	5	86	6	37	7	24	8	91	9	24	
0	27	1	99	2	31	3	62	4	39	5	16	6	72	7	34	8	98	9	87	
0	63	1	48	2	4	3	71	4	56	5	77	6	57	7	79	8	2	9	29	
0	13	1	14	2	86	3	44	4	59	5	48	6	6	7	18	8	66	9	42	
0	74	1	95	2	3	3	91	4	58	5	52	6	98	7	67	8	71	9	8	
0	83	1	99	2	91	3	10	4	48	5	56	6	49	7	36	8	11	9	35	
0	87	1	75	2	57	3	55	4	35	5	15	6	38	7	85	8	4	9	66	
0	80	1	5	2	55	3	87	4	74	5	94	6	33	7	91	8	30	9	33	
0	52	1	64	2	2	3	93	4	35	5	85	6	90	7	30	8	92	9	71	
0	75	1	15	2	19	3	43	4	13	5	83	6	88	7	56	8	74	9	58	
0	68	1	24	2	78	3	89	4	16	5	20	6	16	7	61	8	45	9	16	
0	54	1	76	2	88	3	71	4	38	5	63	6	56	7	79	8	63	9	32	
0	41	1	45	2	4	3	12	4	80	5	11	6	99	7	50	8	37	9	67	
0	51	1	15	2	88	3	10	4	18	5	92	6	64	7	62	8	61	9	52	
0	77	1	78	2	55	3	35	4	27	5	2	6	98	7	32	8	12	9	16	
0	77	1	15	2	58	3	24	4	34	5	68	6	11	7	41	8	52	9	22	
0	8	1	13	2	87	3	85	4	69	5	76	6	61	7	73	8	10	9	26	
0	61	1	99	2	81	3	98	4	79	5	23	6	85	7	22	8	48	9	39	
0	59	1	66	2	93	3	7	4	4	5	77	6	12	7	11	8	66	9	37	
0	31	1	60	2	18	3	86	4	92	5	71	6	38	7	28	8	29	9	43	
0	21	1	47	2	86	3	74	4	17	5	39	6	70	7	11	8	13	9	56	
0	18	1	46	2	22	3	31	4	86	5	68	6	5	7	90	8	29	9	44	
0	38	1	63	2	2	3	41	4	22	5	1	6	25	7	33	8	15	9	62	
0	20	1	37	2	20	3	42	4	4	5	68	6	2	7	45	8	63	9	15	
0	93	1	11	2	6	3	99	4	64	5	57	6	24	7	45	8	70	9	37	
0	94	1	11	2	38	3	42	4	41	5	66	6	4	7	29	8	18	9	24	
0	26	1	50	2	57	3	45	4	31	5	60	6	66	7	95	8	41	9	54	
0	76	1	28	2	78	3	6	4	56	5	43	6	39	7	87	8	45	9	33	
0	17	1	53	2	36	3	42	4	98	5	19	6	41	7	6	8	58	9	87	
0	15	1	13	2	38	3	90	4	26	5	4	6	27	7	97	8	18	9	67	
0	97	1	47	2	62	3	66	4	39	5	32	6	90	7	83	8	73	9	33	
0	65	1	46	2	79	3	99	4	81	5	32	6	99	7	51	8	84	9	61	
0	79	1	9	2	30	3	3	4	80	5	36	6	82	7	80	8	43	9	78	
0	86	1	54	2	98	3	69	4	32	5	31	6	21	7	98	8	18	9	3	
0	73	1	34	2	67	3	71	4	45	5	76	6	38	7	17	8	78	9	34	
0	71	1	64	2	25	3	33	4	10	5	10	6	90	7	91	8	84	9	8	
0	67	1	74	2	16	3	90	4	70	5	78	6	50	7	45	8	74	9	8	
0	98	1	58	2	22	3	49	4	80	5	10	6	45	7	16	8	64	9	18	
0	42	1	17	2	91	3	24	4	42	5	29	6	30	7	12	8	48	9	72	
0	56	1	97	2	27	3	70	4	62	5	53	6	10	7	77	8	89	9	90	
0	72	1	74	2	9	3	28	4	35	5	44	6	31	7	37	8	90	9	69	
0	41	1	9	2	15	3	5	4	70	5	85	6	43	7	9	8	42	9	9	
0	55	1	11	2	5	3	22	4	26	5	52	6	18	7	13	8	95	9	18	
0	64	1	23	2	90	3	33	4	64	5	96	6	32	7	30	8	94	9	41	
0	56	1	32	2	99	3	77	4	22	5	73	6	14	7	88	8	64	9	46	
0	47	1	46	2	24	3	15	4	28	5	93	6	66	7	72	8	70	9	18	
0	73	1	7	2	8	3	9	4	60	5	54	6	96	7	17	8	98	9	94	
0	28	1	6	2	19	3	50	4	4	5	95	6	36	7	82	8	60	9	34	
0	35	1	19	2	41	3	9	4	12	5	27	6	33	7	47	8	98	9	66	
0	20	1	42	2	43	3	11	4	22	5	80	6	9	7	40	8	26	9	3	
0	59	1	43	2	58	3	85	4	68	5	58	6	81	7	24	8	54	9	15	
0	83	1	1	2	52	3	51	4	60	5	94	6	66	7	38	8	31	9	7	
0	15	1	64	2	97	3	4	4	7	5	69	6	24	7	31	8	12	9	14	
0	80	1	48	2	72	3	35	4	66	5	32	6	93	7	30	8	18	9	28	
0	46	1	66	2	68	3	47	4	18	5	82	6	81	7	59	8	4	9	3	
0	70	1	33	2	9	3	15	4	8	5	67	6	57	7	28	8	13	9	28	
0	39	1	35	2	92	3	48	4	11	5	80	6	40	7	79	8	93	9	45	
0	9	1	2	2	97	3	18	4	20	5	9	6	12	7	92	8	89	9	75	
0	86	1	63	2	35	3	72	4	85	5	66	6	8	7	59	8	77	9	49	
0	82	1	52	2	29	3	31	4	96	5	40	6	75	7	80	8	56	9	69	
0	82	1	7	2	75	3	57	4	91	5	91	6	72	7	99	8	40	9	24	
0	90	1	55	2	10	3	30	4	36	5	99	6	70	7	59	8	88	9	25	
0	32	1	82	2	3	3	1	4	9	5	21	6	82	7	19	8	92	9	33	
0	9	1	52	2	48	3	68	4	94	5	31	6	65	7	66	8	54	9	60	
0	25	1	21	2	43	3	24	4	9	5	44	6	15	7	2	8	12	9	13	
0	51	1	45	2	21	3	42	4	35	5	54	6	95	7	50	8	64	9	15	
0	12	1	63	2	72	3	75	4	47	5	16	6	73	7	73	8	41	9	98	
0	64	1	48	2	72	3	91	4	20	5	46	6	33	7	27	8	7	9	78	
0	79	1	67	2	31	3	44	4	31	5	23	6	92	7	28	8	57	9	98	
0	95	1	84	2	49	3	96	4	86	5	12	6	69	7	64	8	69	9	41	
0	53	1	53	2	6	3	72	4	22	5	1	6	44	7	7	8	33	9	18	
0	13	1	56	2	5	3	36	4	47	5	87	6	46	7	36	8	42	9	80	
0	21	1	1	2	16	3	67	4	22	5	63	6	83	7	94	8	57	9	86	
0	17	1	65	2	68	3	13	4	49	5	70	6	7	7	97	8	2	9	37	
0	60	1	18	2	5	3	26	4	28	5	86	6	93	7	39	8	98	9	91	
0	48	1	63	2	12	3	90	4	3	5	31	6	95	7	40	8	56	9	97	
0	9	1	35	2	58	3	5	4	38	5	14	6	70	7	61	8	88	9	81	
0	89	1	81	2	27	3	29	4	67	5	34	6	6	7	72	8	35	9	94	
0	85	1	92	2	25	3	54	4	54	5	91	6	35	7	33	8	21	9	93	

0	36	1	49	2	13	3	43	4	94	5	90	6	80	7	52	8	16	9	63	
0	26	1	10	2	9	3	33	4	15	5	90	6	98	7	37	8	21	9	46	
0	18	1	39	2	58	3	62	4	30	5	99	6	2	7	84	8	17	9	24	
0	22	1	7	2	30	3	35	4	94	5	54	6	68	7	86	8	20	9	94	
0	8	1	74	2	52	3	57	4	30	5	38	6	42	7	33	8	96	9	91	
0	4	1	48	2	76	3	14	4	87	5	81	6	4	7	93	8	31	9	20	
0	47	1	17	2	28	3	74	4	84	5	57	6	90	7	92	8	27	9	78	
0	55	1	26	2	41	3	65	4	23	5	85	6	17	7	30	8	9	9	21	
0	64	1	19	2	70	3	81	4	18	5	61	6	30	7	59	8	2	9	65	
0	59	1	47	2	11	3	30	4	9	5	27	6	64	7	1	8	82	9	15	
0	38	1	47	2	51	3	18	4	19	5	52	6	69	7	5	8	49	9	99	
0	58	1	46	2	87	3	37	4	93	5	74	6	5	7	60	8	20	9	87	
0	80	1	67	2	3	3	3	4	4	5	11	6	22	7	17	8	5	9	72	
0	15	1	45	2	87	3	61	4	72	5	45	6	89	7	43	8	49	9	69	
0	95	1	14	2	47	3	52	4	49	5	73	6	30	7	32	8	65	9	3	
0	4	1	50	2	46	3	32	4	64	5	11	6	71	7	60	8	21	9	41	
0	79	1	62	2	11	3	45	4	15	5	88	6	82	7	21	8	85	9	46	
0	50	1	89	2	23	3	2	4	22	5	20	6	36	7	9	8	29	9	51	
0	28	1	99	2	59	3	87	4	31	5	16	6	81	7	29	8	55	9	52	
0	53	1	57	2	85	3	21	4	64	5	94	6	84	7	44	8	2	9	63	
0	37	1	47	2	38	3	7	4	86	5	65	6	80	7	70	8	9	9	98	
0	98	1	34	2	93	3	41	4	7	5	1	6	80	7	7	8	42	9	40	
0	67	1	68	2	34	3	6	4	50	5	66	6	2	7	1	8	1	9	89	
0	56	1	27	2	26	3	67	4	9	5	9	6	35	7	74	8	78	9	86	
0	52	1	25	2	88	3	15	4	14	5	15	6	31	7	11	8	73	9	53	
0	87	1	56	2	38	3	66	4	99	5	15	6	15	7	32	8	24	9	2	
0	74	1	46	2	7	3	70	4	63	5	87	6	5	7	4	8	2	9	33	
0	42	1	86	2	54	3	15	4	52	5	42	6	55	7	21	8	17	9	30	
0	34	1	60	2	66	3	22	4	13	5	63	6	94	7	12	8	23	9	82	
0	92	1	34	2	35	3	88	4	37	5	58	6	2	7	40	8	73	9	78	
0	97	1	64	2	46	3	55	4	23	5	51	6	85	7	68	8	85	9	12	
0	80	1	50	2	11	3	90	4	29	5	93	6	32	7	5	8	5	9	82	
0	4	1	92	2	56	3	11	4	88	5	29	6	31	7	11	8	14	9	77	
0	68	1	67	2	94	3	91	4	15	5	15	6	36	7	29	8	55	9	77	
0	33	1	64	2	28	3	25	4	66	5	38	6	47	7	76	8	63	9	63	
0	79	1	5	2	21	3	27	4	19	5	30	6	91	7	31	8	46	9	75	
0	18	1	75	2	47	3	6	4	26	5	10	6	1	7	30	8	29	9	18	
0	89	1	71	2	77	3	61	4	25	5	64	6	75	7	25	8	66	9	61	
0	61	1	64	2	52	3	92	4	87	5	93	6	51	7	34	8	10	9	85	
0	48	1	38	2	66	3	16	4	66	5	41	6	88	7	23	8	85	9	69	
0	52	1	51	2	37	3	59	4	91	5	76	6	99	7	82	8	87	9	81	
0	81	1	83	2	78	3	77	4	74	5	66	6	33	7	16	8	74	9	75	
0	56	1	57	2	65	3	28	4	66	5	40	6	71	7	60	8	27	9	14	
0	40	1	79	2	32	3	28	4	5	5	77	6	53	7	29	8	94	9	31	
0	52	1	55	2	62	3	9	4	91	5	84	6	55	7	29	8	32	9	43	
0	71	1	8	2	95	3	86	4	14	5	70	6	12	7	97	8	75	9	93	
0	70	1	87	2	31	3	30	4	79	5	65	6	11	7	90	8	69	9	92	
0	33	1	59	2	99	3	27	4	8	5	57	6	52	7	64	8	82	9	41	
0	47	1	72	2	45	3	71	4	2	5	41	6	39	7	98	8	57	9	3	
0	77	1	34	2	63	3	51	4	59	5	19	6	98	7	38	8	9	9	42	
0	77	1	2	2	24	3	58	4	80	5	96	6	17	7	60	8	64	9	97	
0	47	1	78	2	89	3	47	4	99	5	47	6	63	7	91	8	87	9	51	
0	61	1	63	2	58	3	74	4	11	5	24	6	85	7	32	8	59	9	19	
0	95	1	58	2	56	3	21	4	61	5	27	6	89	7	95	8	27	9	92	
0	55	1	7	2	60	3	42	4	48	5	18	6	30	7	54	8	74	9	17	
0	99	1	47	2	25	3	81	4	83	5	73	6	47	7	56	8	26	9	86	
0	4	1	40	2	8	3	69	4	17	5	32	6	80	7	95	8	56	9	42	
0	68	1	91	2	84	3	54	4	93	5	20	6	50	7	79	8	87	9	17	
0	39	1	51	2	76	3	66	4	37	5	54	6	53	7	68	8	47	9	5	
0	89	1	73	2	85	3	81	4	16	5	39	6	51	7	56	8	24	9	93	
0	15	1	63	2	34	3	27	4	51	5	2	6	99	7	36	8	70	9	92	
0	91	1	32	2	55	3	77	4	78	5	17	6	5	7	91	8	23	9	44	
0	17	1	51	2	78	3	93	4	64	5	98	6	18	7	76	8	47	9	87	
0	77	1	20	2	20	3	42	4	22	5	75	6	70	7	95	8	8	9	12	
0	47	1	37	2	98	3	37	4	24	5	71	6	54	7	45	8	30	9	68	
0	53	1	68	2	26	3	80	4	13	5	77	6	63	7	67	8	79	9	55	
0	43	1	25	2	74	3	81	4	78	5	86	6	13	7	80	8	10	9	56	
0	35	1	24	2	2	3	6	4	92	5	71	6	83	7	40	8	10	9	74	
0	9	1	11	2	59	3	5	4	65	5	47	6	55	7	54	8	36	9	99	
0	96	1	21	2	10	3	58	4	42	5	88	6	61	7	55	8	27	9	21	
0	20	1	82	2	5	3	15	4	92	5	25	6	43	7	10	8	90	9	23	
0	57	1	22	2	32	3	67	4	3	5	3	6	37	7	82	8	57	9	87	
0	88	1	90	2	7	3	90	4	47	5	5	6	25	7	54	8	53	9	69	
0	98	1	18	2	32	3	25	4	99	5	26	6	96	7	32	8	6	9	90	
0	40	1	39	2	88	3	78	4	23	5	16	6	96	7	14	8	11	9	6	
0	95	1	78	2	68	3	75	4	87	5	41	6	60	7	93	8	61	9	59	
0	57	1	4	2	98	3	9	4	16	5	39	6	32	7	32	8	42	9	10	
0	3	1	4	2	26	3	55	4	59	5	40	6	19	7	59	8	91	9	36	
0	58	1	46	2	39	3	78	4	73	5	78	6	38	7	82	8	19	9	46	
0	36	1	98	2	97	3	95	4	85	5	88	6	2	7	82	8	41	9	26	
0	74	1	46	2	13	3	71	4	97	5	99	6	48	7	89	8	90	9	70	
0	96	1	38	2	5	3	14	4	84	5	40	6	44	7	86	8	73	9	4	
0	12	1	33	2	1	3	46	4	19	5	30	6	32	7	67	8	69	9	4	
0	81	1	93	2	39	3	26	4	53	5	15	6	7	7	37	8	56	9	3	
0	93	1	27	2	19	3	51	4	72	5	18	6	10	7	56	8	43	9	8	
0	65	1	15	2	45	3	28	4	40	5	44	6	56	7	32	8	64	9	78	
0	50	1	77	2	31	3	91	4	12	5	61	6	99	7	2	8	64	9	18	
0	37	1	95	2	25	3	96	4	90	5	31	6	98	7	16	8	54	9	50	
0	2	1	81	2	94	3	61	4	51	5	9	6	70	7	72	8	43	9	15	
0	2	1	63	2	76	3	55	4	37	5	99	6	1	7	49	8	3	9	9	
0	99	1	18	2	25	3	39	4	38	5	55	6	31	7	59	8	62	9	19	
0	50	1	13	2	71	3	90	4	97	5	64	6	60	7	47	8	35	9	16	
0	9	1	73	2	74	3	84	4	85	5	37	6	61	7	90	8	98	9	64	
0	89	1	66	2	87	3	18	4	64	5	29	6	18	7	68	8	95	9	53	
0	52	1	29	2	27	3	38	4	15	5	18	6	50	7	7	8	40	9	14	
0	21	1	35	2	10	3	82	4	57	5	40	6	19	7	9	8	95	9	59	
0	70	1	95	2	7	3	23	4	98	5	20	6	16	7	54	8	72	9	72	
0	26	1	39	2	62	3	86	4	65	5	84	6	24	7	8	8	14	9	51	
0	92	1	89	2	78	3	31	4	85	5	23	6	38	7	47	8	86	9	13	
0	92	1	53	2	52	3	4	4	48	5	64	6	56	7	31	8	82	9	22	
0	90	1	86	2	2	3	33	4	10	5	78	6	80	7	8	8	44	9	49	
0	87	1	71	2	7	3	57	4	44	5	97	6	94	7	9	8	2	9	78	
0	62	1	66	2	58	3	63	4	50	5	49	6	28	7	88	8	22	9	96	
0	48	1	81	2	66	3	1	4	1	5	50	6	91	7	35	8	29	9	55	
0	34	1	28	2	91	3	85	4	88	5	45	6	93	7	59	8	40	9	61	
0	20	1	18	2	61	3	82	4	52	5	62	6	93	7	95	8	6	9	29	
0	93	1	53	2	38	3	15	4	45	5	58	6	58	7	3	8	88	9	39	
0	66	1	45	2	45	3	36	4	8	5	19	6	99	7	82	8	47	9	55	
0	10	1	19	2	47	3	49	4	58	5	21	6	71	7	28	8	54	9	75	
0	95	1	31	2	9	3	5	4	40	5	4	6	35	7	61	8	22	9	33	
0	51	1	6	2	17	3	62	4	30	5	99	6	74	7	34	8	93	9	92	
0	84	1	6	2	9	3	79	4	27	5	26	6	96	7	7	8	78	9	2	
0	22	1	48	2	56	3	45	4	10	5	67	6	67	7	17	8	76	9	10	
0	84	1	59	2	28	3	79	4	22	5	70	6	6	7	44	8	35	9	41	
0	20	1	67	2	22	3	73	4	41	5	90	6	16	7	48	8	5	9	46	
0	51	1	68	2	63	3	47	4	34	5	1	6	48	7	97	8	63	9	83	
0	53	1	72	2	55	3	44	4	10	5	33	6	50	7	38	8	70	9	65	
0	1	1	70	2	41	3	53	4	95	5	50	6	2	7	12	8	56	9	86	
0	99	1	10	2	28	3	24	4	38	5	2	6	30	7	42	8	92	9	80	
0	37	1	54	2	7	3	80	4	45	5	59	6	65	7	25	8	45	9	47	
0	59	1	88	2	19	3	6	4	50	5	43	6	8	7	32	8	91	9	67	
0	89	1	65	2	10	3	54	4	65	5	81	6	93	7	28	8	25	9	50	
0	81	1	95	2	55	3	68	4	13	5	49	6	56	7	41	8	28	9	41	
0	26	1	62	2	90	3	33	4	15	5	21	6	92	7	56	8	50	9	15	
0	14	1	49	2	59	3	46	4	64	5	25	6	49	7	52	8	77	9	11	
0	88	1	47	2	84	3	76	4	98	5	22	6	94	7	70	8	70	9	58	
0	22	1	28	2	48	3	84	4	2	5	1	6	39	7	27	8	75	9	23	
0	70	1	75	2	81	3	5	4	56	5	43	6	7	7	16	8	84	9	85	
0	13	1	20	2	43	3	93	4	54	5	95	6	53	7	84	8	9	9	51	
0	85	1	2	2	43	3	6	4	83	5	1	6	69	7	50	8	10	9	25	
0	29	1	12	2	21	3	40	4	61	5	1	6	85	7	95	8	14	9	73	
0	43	1	20	2	44	3	13	4	30	5	41	6	82	7	58	8	74	9	75	
0	43	1	37	2	5	3	45	4	61	5	58	6	81	7	46	8	52	9	49	
0	91	1	88	2	25	3	9	4	95	5	98	6	92	7	35	8	76	9	94	
0	37	1	80	2	36	3	24	4	44	5	15	6	44	7	96	8	95	9	96	
0	13	1	66	2	57	3	24	4	88	5	81	6	17	7	67	8	76	9	55	
0	35	1	85	2	95	3	1	4	53	5	86	6	69	7	73	8	81	9	98	
0	24	1	24	2	5	3	65	4	82	5	66	6	82	7	77	8	77	9	76	
0	57	1	30	2	78	3	45	4	92	5	98	6	4	7	53	8	21	9	44	
0	24	1	41	2	99	3	74	4	30	5	5	6	19	7	18	8	92	9	82	
