0	18	1	74	2	74	3	26	4	25	5	75	6	79	7	24	8	30	9	53	
0	22	1	91	2	7	3	31	4	40	5	14	6	42	7	90	8	60	9	44	
0	53	1	53	2	18	3	35	4	92	5	92	6	92	7	32	8	15	9	40	
0	90	1	7	2	98	3	55	4	7	5	15	6	50	7	41	8	32	9	76	
0	3	1	8	2	90	3	65	4	69	5	22	6	97	7	24	8	20	9	17	
0	84	1	73	2	48	3	40	4	67	5	51	6	82	7	27	8	97	9	86	
0	76	1	80	2	43	3	46	4	55	5	36	6	69	7	17	8	4	9	58	
0	42	1	84	2	63	3	68	4	2	5	85	6	11	7	11	8	22	9	49	
0	67	1	2	2	55	3	51	4	53	5	28	6	60	7	81	8	12	9	73	
0	14	1	27	2	10	3	98	4	65	5	84	6	65	7	93	8	4	9	78	
0	85	1	37	2	2	3	72	4	39	5	33	6	97	7	72	8	30	9	41	
0	19	1	1	2	10	3	24	4	18	5	24	6	28	7	69	8	68	9	4	
0	45	1	57	2	76	3	58	4	72	5	61	6	58	7	47	8	60	9	93	
0	98	1	10	2	33	3	52	4	56	5	84	6	5	7	98	8	44	9	69	
0	74	1	12	2	68	3	70	4	13	5	23	6	54	7	95	8	27	9	95	
0	28	1	33	2	51	3	28	4	25	5	28	6	68	7	14	8	31	9	50	
0	17	1	17	2	87	3	19	4	24	5	68	6	80	7	67	8	13	9	62	
0	31	1	53	2	97	3	18	4	60	5	89	6	23	7	78	8	53	9	63	
0	44	1	99	2	46	3	9	4	45	5	77	6	32	7	67	8	90	9	17	
0	45	1	25	2	49	3	81	4	31	5	53	6	10	7	93	8	74	9	15	
0	6	1	88	2	8	3	15	4	59	5	31	6	43	7	80	8	92	9	52	
0	45	1	55	2	95	3	95	4	6	5	35	6	48	7	53	8	69	9	26	
0	34	1	71	2	54	3	43	4	5	5	6	6	13	7	64	8	20	9	78	
0	60	1	39	2	84	3	63	4	70	5	73	6	35	7	99	8	21	9	21	
0	78	1	16	2	71	3	82	4	69	5	98	6	47	7	44	8	17	9	83	
0	36	1	75	2	92	3	61	4	47	5	26	6	88	7	14	8	46	9	87	
0	99	1	36	2	21	3	77	4	27	5	82	6	90	7	83	8	32	9	78	
0	39	1	45	2	45	3	37	4	93	5	57	6	1	7	10	8	20	9	62	
0	79	1	50	2	29	3	44	4	93	5	47	6	9	7	52	8	16	9	3	
0	83	1	86	2	84	3	12	4	6	5	40	6	3	7	79	8	33	9	87	
0	55	1	94	2	69	3	86	4	65	5	57	6	38	7	65	8	82	9	81	
0	60	1	79	2	22	3	59	4	4	5	50	6	13	7	44	8	73	9	31	
0	20	1	46	2	39	3	74	4	79	5	59	6	14	7	90	8	85	9	77	
0	1	1	23	2	66	3	22	4	4	5	66	6	88	7	30	8	73	9	42	
0	86	1	78	2	13	3	30	4	7	5	37	6	44	7	15	8	3	9	29	
0	65	1	41	2	80	3	87	4	10	5	30	6	75	7	73	8	35	9	32	
0	47	1	35	2	19	3	45	4	50	5	34	6	59	7	77	8	7	9	96	
0	1	1	24	2	91	3	96	4	85	5	8	6	80	7	59	8	5	9	11	
0	67	1	19	2	34	3	75	4	90	5	70	6	8	7	86	8	46	9	47	
0	12	1	38	2	89	3	23	4	98	5	46	6	50	7	47	8	8	9	95	
0	60	1	93	2	40	3	36	4	62	5	11	6	90	7	48	8	23	9	4	
0	9	1	77	2	48	3	63	4	15	5	1	6	99	7	7	8	92	9	46	
0	52	1	54	2	85	3	47	4	60	5	73	6	74	7	26	8	93	9	43	
0	71	1	10	2	29	3	63	4	91	5	46	6	1	7	70	8	80	9	29	
0	1	1	37	2	82	3	60	4	89	5	85	6	46	7	10	8	65	9	12	
0	45	1	42	2	21	3	33	4	28	5	22	6	43	7	26	8	12	9	9	
0	31	1	92	2	67	3	51	4	88	5	66	6	80	7	75	8	6	9	27	
0	37	1	9	2	19	3	91	4	57	5	32	6	15	7	25	8	96	9	53	
0	21	1	66	2	29	3	61	4	65	5	74	6	60	7	66	8	41	9	8	
0	44	1	76	2	73	3	57	4	45	5	7	6	96	7	91	8	54	9	36	
0	57	1	75	2	42	3	17	4	8	5	68	6	24	7	68	8	66	9	1	
0	37	1	73	2	89	3	73	4	63	5	90	6	5	7	60	8	19	9	23	
0	40	1	91	2	19	3	54	4	50	5	89	6	5	7	92	8	71	9	39	
0	61	1	22	2	31	3	26	4	83	5	25	6	27	7	47	8	41	9	81	
0	29	1	48	2	60	3	69	4	6	5	72	6	40	7	28	8	3	9	6	
0	62	1	99	2	48	3	84	4	41	5	92	6	60	7	8	8	7	9	38	
0	66	1	66	2	80	3	83	4	15	5	12	6	6	7	39	8	1	9	26	
0	31	1	56	2	87	3	8	4	73	5	38	6	81	7	3	8	69	9	93	
0	10	1	32	2	89	3	57	4	83	5	58	6	44	7	92	8	60	9	39	
0	72	1	96	2	76	3	41	4	30	5	74	6	72	7	60	8	85	9	86	
0	91	1	11	2	8	3	62	4	17	5	88	6	43	7	4	8	56	9	29	
0	60	1	27	2	98	3	14	4	19	5	97	6	84	7	74	8	10	9	1	
0	46	1	92	2	51	3	67	4	91	5	35	6	46	7	10	8	74	9	96	
0	74	1	57	2	52	3	44	4	78	5	22	6	60	7	4	8	32	9	78	
0	71	1	25	2	1	3	22	4	23	5	69	6	65	7	3	8	23	9	50	
0	67	1	25	2	33	3	12	4	90	5	55	6	67	7	30	8	9	9	68	
0	84	1	63	2	26	3	3	4	98	5	15	6	72	7	83	8	78	9	38	
0	95	1	43	2	72	3	99	4	16	5	44	6	32	7	89	8	17	9	63	
0	63	1	75	2	99	3	78	4	43	5	25	6	23	7	56	8	70	9	61	
0	14	1	98	2	64	3	60	4	62	5	46	6	94	7	85	8	98	9	52	
0	32	1	42	2	47	3	59	4	33	5	61	6	32	7	22	8	37	9	31	
0	48	1	99	2	23	3	76	4	21	5	65	6	56	7	21	8	11	9	85	
0	6	1	10	2	11	3	2	4	7	5	43	6	66	7	65	8	51	9	28	
0	66	1	61	2	30	3	24	4	91	5	14	6	71	7	99	8	67	9	53	
0	8	1	25	2	27	3	5	4	70	5	9	6	40	7	60	8	20	9	88	

0	15	1	53	2	61	3	81	4	36	5	52	6	86	7	49	8	15	9	10	
0	24	1	51	2	93	3	83	4	43	5	44	6	22	7	20	8	47	9	54	
0	11	1	91	2	44	3	51	4	54	5	53	6	89	7	75	8	78	9	89	
0	43	1	13	2	92	3	72	4	66	5	20	6	97	7	14	8	33	9	76	
0	12	1	90	2	96	3	4	4	99	5	46	6	96	7	9	8	99	9	65	
0	56	1	3	2	34	3	26	4	86	5	33	6	99	7	77	8	89	9	95	
0	13	1	17	2	4	3	42	4	55	5	27	6	24	7	56	8	19	9	29	
0	90	1	18	2	10	3	58	4	50	5	19	6	20	7	15	8	48	9	44	
0	22	1	93	2	36	3	4	4	12	5	5	6	33	7	67	8	29	9	17	
0	11	1	28	2	64	3	35	4	1	5	29	6	52	7	34	8	79	9	73	
0	3	1	70	2	66	3	63	4	86	5	82	6	7	7	56	8	6	9	29	
0	95	1	55	2	18	3	89	4	70	5	21	6	68	7	81	8	96	9	36	
0	33	1	20	2	43	3	63	4	11	5	45	6	64	7	16	8	74	9	21	
0	73	1	29	2	99	3	30	4	60	5	96	6	50	7	13	8	90	9	55	
0	54	1	88	2	8	3	90	4	41	5	26	6	46	7	82	8	21	9	62	
0	19	1	48	2	11	3	58	4	90	5	17	6	73	7	68	8	97	9	67	
0	86	1	8	2	39	3	5	4	66	5	32	6	61	7	12	8	44	9	51	
0	17	1	19	2	72	3	19	4	95	5	1	6	50	7	38	8	13	9	2	
0	87	1	76	2	81	3	86	4	74	5	84	6	94	7	29	8	91	9	97	
0	54	1	6	2	26	3	44	4	85	5	27	6	26	7	95	8	8	9	47	
0	20	1	33	2	65	3	44	4	32	5	58	6	88	7	7	8	49	9	70	
0	29	1	71	2	63	3	54	4	69	5	32	6	62	7	86	8	40	9	81	
0	51	1	89	2	96	3	37	4	46	5	54	6	42	7	72	8	4	9	99	
0	7	1	27	2	69	3	7	4	20	5	50	6	19	7	8	8	27	9	34	
0	27	1	8	2	40	3	57	4	98	5	45	6	70	7	5	8	5	9	5	
0	68	1	37	2	20	3	35	4	27	5	70	6	84	7	85	8	2	9	58	
0	47	1	49	2	27	3	68	4	23	5	86	6	98	7	41	8	99	9	83	
0	36	1	94	2	88	3	26	4	26	5	40	6	95	7	57	8	87	9	76	
0	60	1	54	2	10	3	38	4	60	5	32	6	28	7	64	8	47	9	3	
0	86	1	74	2	66	3	27	4	34	5	16	6	67	7	48	8	29	9	4	
0	82	1	49	2	9	3	97	4	90	5	39	6	82	7	78	8	14	9	84	
0	98	1	79	2	15	3	58	4	89	5	2	6	8	7	13	8	87	9	36	
0	5	1	4	2	18	3	4	4	96	5	64	6	15	7	5	8	27	9	26	
0	34	1	37	2	84	3	7	4	82	5	34	6	52	7	16	8	66	9	62	
0	99	1	2	2	81	3	86	4	2	5	6	6	15	7	24	8	99	9	91	
0	97	1	83	2	12	3	66	4	39	5	53	6	78	7	6	8	27	9	90	
0	16	1	16	2	88	3	40	4	54	5	17	6	68	7	48	8	77	9	59	
0	9	1	13	2	49	3	49	4	6	5	79	6	16	7	74	8	8	9	29	
0	60	1	63	2	83	3	41	4	60	5	77	6	23	7	95	8	60	9	13	
0	1	1	35	2	14	3	23	4	59	5	42	6	84	7	95	8	15	9	32	
0	54	1	8	2	68	3	82	4	22	5	99	6	23	7	97	8	61	9	8	
0	49	1	54	2	10	3	8	4	6	5	30	6	52	7	98	8	29	9	3	
0	89	1	51	2	9	3	98	4	42	5	99	6	20	7	52	8	3	9	39	
0	69	1	79	2	58	3	71	4	47	5	66	6	48	7	99	8	3	9	8	
0	71	1	25	2	64	3	80	4	20	5	88	6	91	7	65	8	31	9	85	
0	84	1	98	2	29	3	16	4	70	5	41	6	66	7	66	8	99	9	40	
0	28	1	49	2	45	3	21	4	26	5	34	6	34	7	80	8	68	9	32	
0	57	1	8	2	37	3	62	4	2	5	83	6	53	7	2	8	67	9	80	
0	2	1	25	2	56	3	53	4	8	5	87	6	75	7	82	8	36	9	90	
0	66	1	57	2	62	3	40	4	37	5	57	6	78	7	60	8	78	9	8	
0	2	1	52	2	1	3	19	4	15	5	19	6	91	7	17	8	11	9	84	
0	20	1	78	2	2	3	11	4	59	5	17	6	81	7	99	8	43	9	82	
0	40	1	72	2	52	3	30	4	67	5	15	6	17	7	41	8	89	9	28	
0	67	1	76	2	28	3	60	4	3	5	28	6	96	7	65	8	77	9	8	
0	37	1	16	2	57	3	20	4	33	5	40	6	64	7	70	8	17	9	66	
0	2	1	42	2	10	3	79	4	99	5	73	6	13	7	83	8	80	9	34	
0	10	1	12	2	17	3	84	4	69	5	15	6	29	7	32	8	26	9	58	
0	9	1	83	2	10	3	21	4	97	5	84	6	60	7	76	8	46	9	35	
0	92	1	93	2	13	3	23	4	21	5	69	6	12	7	77	8	66	9	99	
0	22	1	31	2	65	3	46	4	77	5	71	6	19	7	82	8	27	9	6	
0	5	1	62	2	52	3	82	4	33	5	70	6	1	7	17	8	12	9	42	
0	21	1	49	2	40	3	41	4	69	5	39	6	76	7	67	8	41	9	98	
0	75	1	78	2	20	3	22	4	23	5	76	6	29	7	98	8	59	9	55	
0	89	1	64	2	16	3	67	4	5	5	70	6	95	7	24	8	41	9	81	
0	83	1	32	2	26	3	35	4	30	5	77	6	51	7	63	8	19	9	64	
0	20	1	4	2	31	3	48	4	78	5	55	6	70	7	94	8	35	9	70	
0	27	1	56	2	82	3	28	4	87	5	83	6	7	7	78	8	13	9	75	
0	78	1	65	2	25	3	54	4	14	5	21	6	2	7	85	8	44	9	99	
0	74	1	30	2	82	3	85	4	15	5	80	6	97	7	26	8	72	9	30	
0	4	1	92	2	42	3	41	4	78	5	11	6	47	7	74	8	82	9	40	
0	35	1	30	2	93	3	17	4	57	5	80	6	73	7	63	8	32	9	89	
0	29	1	39	2	25	3	3	4	69	5	45	6	65	7	86	8	61	9	56	
0	75	1	55	2	97	3	37	4	46	5	91	6	27	7	29	8	15	9	53	
0	88	1	32	2	52	3	37	4	51	5	31	6	24	7	59	8	12	9	51	
0	1	1	46	2	4	3	71	4	60	5	95	6	40	7	98	8	31	9	31	
0	84	1	15	2	55	3	78	4	56	5	84	6	5	7	85	8	55	9	42	
0	94	1	90	2	88	3	51	4	52	5	27	6	14	7	19	8	55	9	39	
0	77	1	56	2	93	3	40	4	81	5	21	6	27	7	90	8	42	9	56	
0	90	1	77	2	80	3	69	4	2	5	28	6	21	7	18	8	66	9	85	
0	27	1	14	2	28	3	83	4	60	5	78	6	2	7	67	8	89	9	47	
0	96	1	82	2	76	3	25	4	15	5	81	6	12	7	79	8	6	9	80	
0	18	1	43	2	15	3	67	4	64	5	86	6	87	7	69	8	10	9	81	
0	25	1	29	2	23	3	16	4	93	5	50	6	33	7	31	8	45	9	82	
0	97	1	85	2	36	3	44	4	43	5	83	6	90	7	94	8	13	9	45	
0	28	1	26	2	29	3	96	4	71	5	39	6	71	7	58	8	80	9	42	
0	66	1	85	2	16	3	56	4	70	5	81	6	64	7	73	8	96	9	45	
0	70	1	88	2	52	3	88	4	13	5	23	6	61	7	48	8	36	9	57	
0	94	1	25	2	24	3	58	4	48	5	31	6	4	7	24	8	50	9	24	
0	90	1	84	2	10	3	22	4	4	5	45	6	94	7	60	8	91	9	71	
0	62	1	51	2	11	3	68	4	48	5	27	6	27	7	37	8	20	9	4	
0	66	1	2	2	72	3	68	4	90	5	91	6	57	7	21	8	41	9	43	
0	33	1	7	2	29	3	67	4	8	5	40	6	71	7	81	8	19	9	72	
0	3	1	74	2	80	3	18	4	6	5	72	6	28	7	98	8	10	9	72	
0	6	1	5	2	69	3	83	4	61	5	63	6	43	7	16	8	69	9	70	
0	97	1	84	2	7	3	76	4	28	5	6	6	34	7	28	8	60	9	50	
0	65	1	54	2	7	3	68	4	70	5	98	6	61	7	83	8	70	9	21	
0	68	1	52	2	28	3	86	4	28	5	40	6	24	7	16	8	85	9	37	
0	66	1	67	2	3	3	98	4	3	5	61	6	25	7	23	8	64	9	57	
0	22	1	27	2	32	3	36	4	81	5	79	6	72	7	20	8	83	9	25	
0	47	1	69	2	47	3	68	4	63	5	15	6	85	7	59	8	70	9	18	
0	51	1	82	2	60	3	58	4	15	5	85	6	85	7	11	8	97	9	95	
0	49	1	37	2	27	3	6	4	10	5	33	6	18	7	19	8	21	9	27	
0	95	1	28	2	63	3	94	4	51	5	10	6	58	7	81	8	92	9	64	
0	75	1	75	2	51	3	10	4	71	5	29	6	99	7	32	8	36	9	49	
0	31	1	84	2	9	3	10	4	47	5	18	6	41	7	15	8	29	9	79	
0	59	1	28	2	41	3	58	4	73	5	67	6	89	7	94	8	14	9	89	
0	64	1	77	2	35	3	39	4	71	5	73	6	16	7	92	8	92	9	45	
0	59	1	31	2	51	3	69	4	55	5	12	6	74	7	76	8	21	9	29	
0	73	1	67	2	58	3	67	4	14	5	89	6	59	7	80	8	97	9	14	
0	89	1	19	2	92	3	85	4	80	5	33	6	15	7	18	8	24	9	8	
0	91	1	73	2	67	3	12	4	46	5	98	6	43	7	68	8	56	9	33	
0	91	1	66	2	29	3	16	4	71	5	27	6	4	7	44	8	8	9	58	
0	30	1	75	2	39	3	40	4	1	5	24	6	86	7	75	8	34	9	8	
0	19	1	84	2	74	3	62	4	42	5	84	6	34	7	57	8	30	9	23	
0	74	1	35	2	25	3	86	4	12	5	10	6	46	7	38	8	22	9	77	
0	58	1	21	2	91	3	53	4	23	5	54	6	24	7	84	8	76	9	8	
0	41	1	34	2	23	3	5	4	27	5	35	6	5	7	35	8	15	9	14	
0	81	1	50	2	92	3	88	4	95	5	74	6	16	7	22	8	13	9	74	
0	2	1	73	2	63	3	1	4	4	5	46	6	43	7	43	8	95	9	39	
0	37	1	26	2	23	3	11	4	23	5	85	6	7	7	3	8	65	9	71	
0	14	1	23	2	91	3	99	4	17	5	32	6	56	7	1	8	76	9	19	
0	48	1	41	2	57	3	13	4	12	5	31	6	11	7	75	8	1	9	99	
0	92	1	38	2	13	3	26	4	98	5	59	6	12	7	44	8	92	9	98	
0	15	1	47	2	53	3	87	4	80	5	38	6	8	7	91	8	59	9	98	
0	44	1	98	2	12	3	81	4	30	5	94	6	60	7	87	8	6	9	38	
0	91	1	45	2	78	3	12	4	87	5	41	6	99	7	17	8	37	9	5	
0	59	1	69	2	32	3	57	4	19	5	7	6	55	7	33	8	40	9	97	
0	75	1	10	2	89	3	72	4	87	5	18	6	7	7	62	8	10	9	95	
0	84	1	75	2	61	3	51	4	69	5	81	6	90	7	13	8	54	9	72	
0	75	1	62	2	54	3	78	4	26	5	48	6	39	7	9	8	30	9	96	
0	72	1	20	2	10	3	51	4	92	5	7	6	58	7	74	8	24	9	66	
0	6	1	94	2	59	3	58	4	43	5	85	6	99	7	81	8	39	9	77	
0	68	1	63	2	21	3	56	4	35	5	54	6	11	7	31	8	45	9	82	
0	10	1	73	2	53	3	59	4	90	5	29	6	58	7	28	8	24	9	8	
0	37	1	32	2	5	3	34	4	70	5	1	6	66	7	64	8	90	9	87	
0	73	1	5	2	45	3	29	4	73	5	33	6	82	7	76	8	33	9	29	
0	19	1	16	2	27	3	49	4	31	5	42	6	23	7	89	8	71	9	42	
0	96	1	93	2	43	3	52	4	6	5	19	6	3	7	53	8	29	9	21	
0	89	1	73	2	22	3	25	4	35	5	29	6	91	7	27	8	2	9	78	
0	30	1	17	2	69	3	7	4	58	5	40	6	10	7	69	8	71	9	97	
