0	56	1	97	2	13	3	97	4	15	5	97	6	26	7	89	8	49	9	3	
0	94	1	80	2	6	3	82	4	16	5	61	6	34	7	12	8	81	9	4	
0	82	1	32	2	86	3	99	4	14	5	36	6	44	7	30	8	51	9	84	
0	16	1	59	2	81	3	46	4	4	5	59	6	6	7	48	8	92	9	97	
0	10	1	32	2	81	3	90	4	94	5	36	6	46	7	16	8	32	9	89	
0	33	1	79	2	41	3	27	4	98	5	2	6	84	7	86	8	71	9	55	
0	13	1	97	2	66	3	51	4	35	5	65	6	73	7	33	8	39	9	93	
0	57	1	34	2	47	3	58	4	58	5	66	6	16	7	12	8	57	9	90	
0	33	1	39	2	21	3	15	4	66	5	95	6	55	7	51	8	21	9	39	
0	51	1	13	2	23	3	25	4	28	5	65	6	16	7	50	8	32	9	54	
0	31	1	25	2	97	3	53	4	54	5	70	6	75	7	60	8	62	9	81	
0	31	1	16	2	41	3	9	4	25	5	10	6	49	7	39	8	58	9	9	
0	49	1	91	2	32	3	70	4	13	5	92	6	25	7	82	8	8	9	62	
0	35	1	18	2	91	3	9	4	9	5	36	6	47	7	37	8	8	9	2	
0	89	1	67	2	54	3	81	4	50	5	97	6	67	7	15	8	40	9	27	
0	35	1	97	2	36	3	11	4	99	5	39	6	12	7	45	8	27	9	57	
0	6	1	82	2	60	3	44	4	16	5	58	6	24	7	77	8	92	9	17	
0	98	1	9	2	41	3	28	4	20	5	47	6	12	7	43	8	9	9	15	

0	23	1	44	2	4	3	60	4	58	5	38	6	17	7	78	8	36	9	29	
0	31	1	85	2	20	3	28	4	45	5	71	6	97	7	80	8	63	9	85	
0	34	1	63	2	25	3	76	4	62	5	87	6	61	7	42	8	45	9	70	
0	40	1	41	2	67	3	39	4	30	5	7	6	91	7	25	8	42	9	88	
0	47	1	76	2	78	3	25	4	71	5	22	6	32	7	31	8	13	9	68	
0	27	1	47	2	65	3	60	4	47	5	95	6	66	7	26	8	77	9	67	
0	98	1	54	2	79	3	86	4	83	5	45	6	55	7	37	8	35	9	87	
0	36	1	87	2	74	3	94	4	93	5	21	6	41	7	60	8	37	9	20	
0	7	1	29	2	80	3	55	4	81	5	48	6	55	7	25	8	6	9	94	
0	34	1	23	2	48	3	25	4	60	5	33	6	55	7	62	8	28	9	82	
0	13	1	76	2	39	3	43	4	35	5	47	6	90	7	56	8	74	9	72	
0	10	1	21	2	41	3	31	4	80	5	34	6	40	7	67	8	59	9	60	
0	5	1	89	2	73	3	53	4	50	5	31	6	91	7	74	8	64	9	54	
0	76	1	22	2	94	3	23	4	50	5	62	6	75	7	77	8	88	9	47	
0	5	1	66	2	71	3	45	4	72	5	90	6	64	7	90	8	6	9	18	
0	38	1	3	2	95	3	26	4	75	5	30	6	50	7	38	8	97	9	9	
0	38	1	5	2	83	3	72	4	68	5	41	6	36	7	22	8	63	9	91	
0	47	1	85	2	53	3	29	4	38	5	86	6	41	7	56	8	71	9	32	
0	78	1	86	2	83	3	19	4	61	5	8	6	84	7	1	8	44	9	6	
0	46	1	12	2	54	3	35	4	2	5	43	6	57	7	33	8	44	9	93	
0	55	1	94	2	38	3	69	4	39	5	81	6	24	7	7	8	76	9	10	
0	13	1	51	2	4	3	96	4	44	5	68	6	13	7	81	8	15	9	71	
0	39	1	44	2	94	3	14	4	89	5	26	6	8	7	86	8	10	9	4	
0	51	1	85	2	14	3	61	4	31	5	50	6	1	7	93	8	82	9	45	
0	12	1	23	2	63	3	56	4	37	5	30	6	97	7	99	8	42	9	13	
0	68	1	52	2	38	3	37	4	40	5	57	6	18	7	11	8	42	9	18	
0	6	1	11	2	23	3	28	4	5	5	84	6	91	7	28	8	86	9	36	
0	68	1	75	2	90	3	81	4	84	5	51	6	90	7	38	8	94	9	24	
0	90	1	94	2	59	3	7	4	68	5	15	6	58	7	14	8	18	9	67	
0	71	1	42	2	85	3	25	4	93	5	40	6	55	7	57	8	20	9	51	
0	73	1	11	2	56	3	50	4	46	5	81	6	66	7	95	8	16	9	11	
0	92	1	41	2	84	3	53	4	28	5	42	6	88	7	34	8	98	9	83	
0	83	1	60	2	61	3	19	4	38	5	34	6	27	7	6	8	51	9	70	
0	46	1	22	2	58	3	39	4	26	5	79	6	65	7	27	8	73	9	89	
0	81	1	83	2	76	3	16	4	93	5	40	6	22	7	47	8	56	9	33	
0	51	1	14	2	62	3	91	4	37	5	56	6	73	7	25	8	3	9	43	
0	99	1	98	2	45	3	91	4	60	5	51	6	74	7	33	8	66	9	58	
0	26	1	73	2	41	3	34	4	72	5	96	6	98	7	26	8	1	9	44	
0	78	1	70	2	5	3	79	4	23	5	65	6	85	7	67	8	57	9	78	
0	29	1	9	2	22	3	62	4	56	5	72	6	19	7	98	8	52	9	81	
0	44	1	9	2	41	3	84	4	74	5	19	6	43	7	35	8	78	9	33	
0	17	1	75	2	61	3	63	4	66	5	52	6	8	7	98	8	1	9	52	
0	60	1	90	2	29	3	45	4	62	5	51	6	30	7	40	8	41	9	64	
0	36	1	87	2	72	3	71	4	52	5	21	6	43	7	7	8	46	9	77	
0	83	1	9	2	34	3	23	4	74	5	82	6	60	7	59	8	75	9	40	
0	49	1	62	2	20	3	98	4	40	5	20	6	41	7	67	8	14	9	10	
0	73	1	32	2	14	3	82	4	56	5	88	6	66	7	32	8	54	9	26	
0	53	1	86	2	28	3	15	4	4	5	31	6	59	7	86	8	33	9	52	
0	69	1	8	2	90	3	47	4	57	5	48	6	22	7	51	8	68	9	94	
0	2	1	56	2	1	3	72	4	76	5	71	6	14	7	15	8	56	9	25	

0	21	1	87	2	7	3	52	4	30	5	9	6	80	7	93	8	57	9	57	
0	73	1	13	2	85	3	3	4	42	5	78	6	68	7	93	8	97	9	24	
0	55	1	80	2	73	3	38	4	42	5	38	6	2	7	21	8	49	9	31	
0	7	1	15	2	51	3	52	4	97	5	66	6	26	7	1	8	64	9	16	
0	96	1	21	2	84	3	57	4	65	5	4	6	68	7	22	8	91	9	1	
0	60	1	10	2	53	3	72	4	75	5	45	6	17	7	55	8	62	9	72	
0	62	1	9	2	3	3	69	4	59	5	1	6	68	7	55	8	57	9	96	
0	20	1	76	2	20	3	42	4	99	5	38	6	55	7	34	8	33	9	67	
0	78	1	99	2	36	3	72	4	57	5	39	6	58	7	21	8	38	9	36	
0	14	1	55	2	2	3	70	4	3	5	97	6	37	7	95	8	2	9	5	
0	16	1	14	2	97	3	14	4	41	5	14	6	67	7	76	8	5	9	48	
0	58	1	58	2	22	3	82	4	67	5	18	6	2	7	41	8	65	9	55	
0	73	1	98	2	26	3	17	4	35	5	86	6	56	7	44	8	44	9	5	
0	46	1	95	2	55	3	35	4	1	5	39	6	83	7	7	8	95	9	62	
0	6	1	3	2	69	3	77	4	23	5	87	6	79	7	80	8	96	9	68	
0	34	1	48	2	52	3	86	4	52	5	53	6	78	7	82	8	51	9	21	
0	3	1	3	2	46	3	80	4	52	5	87	6	92	7	75	8	67	9	7	
0	79	1	63	2	19	3	40	4	2	5	64	6	78	7	76	8	84	9	83	
0	87	1	6	2	83	3	44	4	27	5	41	6	65	7	82	8	88	9	29	
0	38	1	66	2	68	3	84	4	83	5	70	6	8	7	50	8	78	9	16	
0	82	1	83	2	83	3	92	4	30	5	36	6	21	7	88	8	13	9	86	
0	83	1	52	2	90	3	40	4	84	5	19	6	98	7	75	8	74	9	53	
0	77	1	49	2	69	3	31	4	51	5	58	6	29	7	70	8	1	9	55	
0	67	1	95	2	42	3	97	4	22	5	46	6	78	7	43	8	53	9	11	
0	91	1	65	2	45	3	40	4	92	5	77	6	17	7	50	8	77	9	37	
0	87	1	26	2	72	3	56	4	74	5	65	6	13	7	49	8	54	9	77	
0	38	1	53	2	57	3	45	4	84	5	32	6	79	7	57	8	4	9	93	
0	3	1	79	2	43	3	28	4	24	5	42	6	25	7	89	8	29	9	17	
0	37	1	55	2	32	3	10	4	5	5	66	6	30	7	79	8	85	9	82	
0	91	1	91	2	44	3	23	4	72	5	59	6	83	7	43	8	64	9	71	
0	80	1	24	2	15	3	69	4	81	5	24	6	31	7	51	8	21	9	39	
0	33	1	23	2	78	3	40	4	45	5	55	6	63	7	70	8	95	9	88	
0	46	1	77	2	9	3	70	4	19	5	95	6	53	7	85	8	29	9	97	
0	53	1	41	2	84	3	10	4	93	5	24	6	61	7	50	8	24	9	89	
0	88	1	27	2	36	3	89	4	45	5	46	6	11	7	49	8	59	9	37	
0	5	1	98	2	20	3	72	4	38	5	21	6	28	7	71	8	66	9	16	
0	74	1	20	2	75	3	99	4	50	5	28	6	92	7	57	8	19	9	17	
0	33	1	55	2	46	3	44	4	69	5	53	6	94	7	8	8	38	9	59	
0	34	1	37	2	53	3	52	4	65	5	18	6	55	7	99	8	46	9	95	
0	61	1	8	2	26	3	1	4	65	5	49	6	25	7	53	8	99	9	41	
0	66	1	44	2	26	3	85	4	13	5	21	6	11	7	84	8	19	9	53	
0	59	1	36	2	39	3	17	4	95	5	80	6	77	7	82	8	15	9	86	
0	99	1	26	2	48	3	84	4	61	5	2	6	67	7	21	8	21	9	22	
0	8	1	67	2	80	3	20	4	57	5	18	6	73	7	77	8	52	9	83	
0	80	1	18	2	80	3	27	4	77	5	68	6	80	7	59	8	14	9	94	
0	98	1	25	2	4	3	64	4	53	5	13	6	38	7	26	8	93	9	95	
0	27	1	83	2	59	3	48	4	96	5	18	6	24	7	72	8	41	9	28	
0	8	1	78	2	95	3	9	4	5	5	64	6	20	7	27	8	71	9	33	
0	85	1	25	2	35	3	47	4	59	5	75	6	31	7	44	8	84	9	99	
0	46	1	88	2	75	3	74	4	38	5	69	6	65	7	9	8	46	9	29	

0	25	1	44	2	62	3	83	4	47	5	89	6	97	7	35	8	6	9	40	
0	59	1	13	2	80	3	64	4	59	5	12	6	26	7	99	8	33	9	77	
0	53	1	71	2	24	3	24	4	95	5	49	6	50	7	29	8	84	9	41	
0	22	1	74	2	21	3	95	4	38	5	45	6	81	7	30	8	68	9	46	
0	63	1	52	2	36	3	53	4	33	5	46	6	68	7	43	8	91	9	43	
0	15	1	46	2	40	3	5	4	12	5	80	6	41	7	79	8	12	9	39	
0	77	1	50	2	80	3	65	4	38	5	12	6	87	7	30	8	89	9	82	
0	13	1	47	2	5	3	20	4	15	5	54	6	30	7	2	8	97	9	40	
0	76	1	50	2	62	3	43	4	96	5	47	6	18	7	49	8	34	9	46	
0	6	1	69	2	65	3	22	4	27	5	3	6	25	7	41	8	4	9	39	
0	86	1	88	2	9	3	52	4	2	5	86	6	84	7	99	8	80	9	67	
0	91	1	15	2	89	3	4	4	91	5	55	6	67	7	77	8	5	9	4	
0	54	1	46	2	23	3	22	4	67	5	65	6	49	7	36	8	2	9	68	
0	95	1	15	2	1	3	88	4	42	5	74	6	95	7	69	8	81	9	95	
0	99	1	96	2	61	3	33	4	86	5	48	6	64	7	92	8	36	9	38	
0	35	1	98	2	60	3	54	4	66	5	34	6	97	7	20	8	88	9	31	
0	41	1	64	2	60	3	33	4	90	5	58	6	26	7	32	8	95	9	46	
0	47	1	50	2	96	3	66	4	59	5	18	6	69	7	29	8	9	9	12	
0	42	1	29	2	79	3	13	4	73	5	37	6	51	7	46	8	50	9	5	
0	76	1	27	2	24	3	49	4	44	5	26	6	57	7	86	8	83	9	95	
0	56	1	19	2	49	3	61	4	28	5	27	6	33	7	46	8	71	9	7	
0	79	1	74	2	36	3	61	4	3	5	69	6	46	7	54	8	10	9	33	
0	76	1	39	2	34	3	12	4	7	5	56	6	27	7	22	8	17	9	43	
0	38	1	69	2	61	3	6	4	33	5	12	6	97	7	43	8	40	9	3	
0	22	1	96	2	87	3	19	4	37	5	67	6	22	7	18	8	32	9	27	
0	19	1	85	2	74	3	41	4	37	5	90	6	27	7	4	8	2	9	56	
0	56	1	81	2	97	3	42	4	16	5	89	6	27	7	45	8	70	9	19	
0	15	1	92	2	41	3	43	4	17	5	68	6	72	7	61	8	14	9	93	
0	47	1	86	2	63	3	1	4	98	5	10	6	68	7	4	8	46	9	99	
0	24	1	5	2	53	3	35	4	42	5	26	6	71	7	10	8	98	9	66	
0	57	1	74	2	2	3	39	4	37	5	32	6	57	7	65	8	75	9	54	
0	86	1	78	2	28	3	80	4	85	5	43	6	85	7	7	8	43	9	34	
0	77	1	63	2	15	3	14	4	33	5	75	6	66	7	51	8	14	9	69	
0	37	1	45	2	17	3	10	4	91	5	72	6	23	7	70	8	93	9	58	
0	17	1	97	2	31	3	81	4	1	5	30	6	86	7	15	8	42	9	65	
0	45	1	78	2	84	3	89	4	74	5	22	6	42	7	31	8	64	9	95	
0	58	1	94	2	60	3	97	4	1	5	71	6	55	7	50	8	96	9	47	
0	63	1	13	2	26	3	94	4	92	5	82	6	7	7	25	8	11	9	45	
0	71	1	8	2	40	3	8	4	60	5	8	6	52	7	46	8	52	9	89	
0	49	1	85	2	42	3	80	4	96	5	73	6	10	7	37	8	44	9	71	
0	89	1	66	2	20	3	56	4	63	5	43	6	88	7	91	8	70	9	72	
0	8	1	19	2	82	3	48	4	32	5	74	6	13	7	86	8	75	9	31	
0	26	1	34	2	6	3	39	4	56	5	46	6	54	7	88	8	9	9	14	
0	88	1	47	2	59	3	19	4	76	5	17	6	70	7	12	8	83	9	83	
0	59	1	84	2	61	3	12	4	29	5	45	6	36	7	1	8	16	9	28	
0	6	1	13	2	40	3	63	4	90	5	14	6	67	7	79	8	84	9	84	
0	25	1	42	2	57	3	43	4	17	5	62	6	50	7	14	8	39	9	74	
0	78	1	71	2	76	3	26	4	23	5	84	6	97	7	94	8	62	9	82	
0	25	1	85	2	88	3	47	4	51	5	60	6	45	7	2	8	89	9	79	
0	13	1	92	2	25	3	78	4	10	5	40	6	58	7	88	8	41	9	50	

