0	8	1	68	2	91	3	98	4	16	5	80	6	57	7	71	8	18	9	10	
0	78	1	56	2	77	3	10	4	27	5	1	6	77	7	32	8	66	9	32	
0	15	1	96	2	71	3	76	4	34	5	43	6	52	7	88	8	76	9	89	
0	39	1	73	2	4	3	1	4	44	5	89	6	58	7	5	8	17	9	53	
0	78	1	33	2	21	3	74	4	62	5	8	6	97	7	78	8	13	9	51	
0	53	1	11	2	49	3	84	4	45	5	77	6	56	7	60	8	60	9	14	
0	91	1	9	2	3	3	70	4	46	5	70	6	93	7	76	8	53	9	12	
0	71	1	44	2	37	3	9	4	56	5	51	6	3	7	11	8	7	9	24	
0	12	1	77	2	65	3	65	4	24	5	88	6	4	7	6	8	41	9	91	
0	21	1	91	2	91	3	78	4	20	5	79	6	84	7	21	8	78	9	15	
0	22	1	90	2	36	3	65	4	85	5	34	6	94	7	65	8	90	9	8	
0	50	1	18	2	28	3	54	4	18	5	64	6	63	7	7	8	97	9	89	
0	76	1	9	2	98	3	34	4	3	5	26	6	98	7	80	8	57	9	67	
0	66	1	24	2	89	3	60	4	69	5	7	6	45	7	23	8	66	9	50	
0	9	1	78	2	17	3	85	4	50	5	93	6	15	7	31	8	98	9	39	
0	21	1	26	2	16	3	68	4	23	5	79	6	46	7	91	8	73	9	44	
0	28	1	51	2	55	3	13	4	25	5	55	6	60	7	13	8	10	9	97	
0	36	1	47	2	31	3	29	4	20	5	53	6	46	7	65	8	75	9	40	
0	9	1	68	2	6	3	28	4	18	5	4	6	26	7	34	8	77	9	84	
0	9	1	72	2	21	3	8	4	79	5	2	6	27	7	11	8	98	9	18	

0	23	1	69	2	52	3	20	4	7	5	20	6	28	7	6	8	17	9	80	
0	12	1	9	2	42	3	18	4	68	5	17	6	74	7	42	8	11	9	33	
0	4	1	10	2	56	3	1	4	78	5	27	6	65	7	85	8	18	9	72	
0	68	1	91	2	31	3	51	4	56	5	86	6	96	7	27	8	72	9	19	
0	4	1	79	2	72	3	21	4	52	5	82	6	66	7	99	8	61	9	35	
0	36	1	27	2	47	3	61	4	42	5	31	6	46	7	21	8	10	9	58	
0	41	1	92	2	59	3	54	4	62	5	34	6	10	7	24	8	70	9	63	
0	78	1	3	2	34	3	78	4	99	5	59	6	12	7	5	8	13	9	42	
0	55	1	41	2	62	3	22	4	31	5	70	6	50	7	54	8	70	9	60	
0	70	1	70	2	66	3	14	4	8	5	44	6	32	7	56	8	35	9	32	
0	59	1	9	2	38	3	66	4	5	5	79	6	56	7	32	8	97	9	31	
0	64	1	53	2	87	3	61	4	46	5	5	6	1	7	45	8	14	9	92	
0	23	1	44	2	50	3	70	4	58	5	83	6	68	7	24	8	2	9	50	
0	75	1	69	2	36	3	87	4	39	5	45	6	67	7	56	8	5	9	87	
0	56	1	74	2	17	3	92	4	4	5	15	6	19	7	75	8	33	9	94	
0	15	1	51	2	36	3	15	4	18	5	23	6	83	7	28	8	52	9	42	
0	28	1	67	2	79	3	20	4	30	5	75	6	49	7	84	8	20	9	91	
0	89	1	55	2	91	3	86	4	16	5	79	6	98	7	11	8	66	9	79	
0	41	1	85	2	37	3	47	4	26	5	49	6	82	7	33	8	42	9	75	
0	95	1	84	2	5	3	80	4	10	5	35	6	57	7	44	8	4	9	92	
0	61	1	14	2	36	3	95	4	54	5	24	6	7	7	88	8	4	9	13	
0	45	1	22	2	63	3	43	4	30	5	51	6	39	7	73	8	70	9	20	
0	38	1	74	2	50	3	31	4	72	5	32	6	38	7	64	8	19	9	87	
0	92	1	29	2	17	3	57	4	22	5	13	6	23	7	55	8	24	9	35	
0	28	1	48	2	91	3	54	4	19	5	3	6	31	7	83	8	61	9	89	
0	19	1	18	2	51	3	71	4	99	5	64	6	29	7	62	8	2	9	64	
0	41	1	85	2	2	3	72	4	45	5	14	6	46	7	97	8	97	9	55	
0	34	1	71	2	32	3	81	4	56	5	80	6	52	7	68	8	5	9	43	
0	14	1	50	2	17	3	46	4	83	5	27	6	88	7	94	8	10	9	11	
0	10	1	36	2	72	3	7	4	16	5	86	6	99	7	25	8	32	9	84	
0	39	1	52	2	98	3	94	4	18	5	70	6	30	7	28	8	56	9	9	
0	75	1	82	2	47	3	4	4	20	5	99	6	18	7	59	8	77	9	94	
0	24	1	46	2	14	3	70	4	32	5	22	6	91	7	35	8	50	9	94	
0	81	1	73	2	69	3	87	4	21	5	63	6	65	7	50	8	39	9	58	
0	23	1	41	2	72	3	57	4	99	5	83	6	39	7	7	8	60	9	67	
0	9	1	61	2	79	3	56	4	12	5	13	6	24	7	89	8	47	9	36	
0	52	1	41	2	36	3	29	4	20	5	36	6	30	7	95	8	11	9	95	
0	36	1	21	2	7	3	86	4	1	5	95	6	75	7	76	8	32	9	13	
0	98	1	32	2	49	3	57	4	97	5	45	6	16	7	25	8	78	9	50	
0	83	1	10	2	14	3	37	4	47	5	81	6	82	7	49	8	53	9	94	
0	59	1	57	2	86	3	36	4	89	5	3	6	53	7	67	8	56	9	63	
0	48	1	91	2	91	3	62	4	54	5	3	6	13	7	18	8	42	9	3	
0	58	1	53	2	22	3	93	4	55	5	18	6	16	7	5	8	16	9	94	
0	30	1	21	2	39	3	90	4	68	5	50	6	8	7	61	8	61	9	55	
0	8	1	26	2	73	3	61	4	72	5	86	6	58	7	30	8	9	9	2	
0	63	1	8	2	92	3	20	4	17	5	70	6	93	7	80	8	42	9	33	
0	58	1	36	2	27	3	23	4	99	5	98	6	64	7	28	8	24	9	99	
0	98	1	38	2	62	3	79	4	30	5	38	6	86	7	88	8	43	9	74	
0	24	1	95	2	32	3	28	4	1	5	38	6	1	7	99	8	81	9	2	
0	56	1	14	2	67	3	3	4	15	5	31	6	35	7	25	8	78	9	84	

0	59	1	23	2	3	3	44	4	15	5	3	6	43	7	73	8	25	9	39	
0	85	1	93	2	62	3	87	4	94	5	7	6	85	7	77	8	6	9	24	
0	54	1	55	2	95	3	6	4	13	5	53	6	28	7	50	8	99	9	81	
0	57	1	85	2	31	3	67	4	67	5	91	6	9	7	47	8	56	9	31	
0	10	1	37	2	91	3	57	4	87	5	88	6	59	7	56	8	25	9	80	
0	67	1	34	2	21	3	26	4	63	5	50	6	53	7	3	8	81	9	6	
0	53	1	31	2	15	3	33	4	74	5	71	6	56	7	88	8	64	9	11	
0	46	1	78	2	93	3	91	4	21	5	91	6	16	7	34	8	34	9	83	
0	5	1	71	2	29	3	83	4	1	5	70	6	32	7	64	8	61	9	7	
0	10	1	68	2	79	3	94	4	74	5	17	6	81	7	43	8	63	9	29	
0	62	1	12	2	16	3	46	4	34	5	9	6	16	7	12	8	4	9	85	
0	65	1	83	2	71	3	43	4	10	5	95	6	87	7	2	8	92	9	27	
0	75	1	93	2	90	3	45	4	79	5	51	6	66	7	21	8	15	9	76	
0	21	1	74	2	56	3	42	4	86	5	3	6	87	7	47	8	77	9	8	
0	26	1	23	2	89	3	75	4	39	5	12	6	38	7	75	8	74	9	84	
0	39	1	44	2	58	3	25	4	91	5	56	6	44	7	82	8	59	9	23	
0	2	1	77	2	78	3	82	4	40	5	12	6	96	7	28	8	36	9	18	
0	87	1	73	2	26	3	81	4	30	5	88	6	6	7	7	8	4	9	22	
0	80	1	59	2	88	3	1	4	56	5	41	6	38	7	70	8	94	9	70	
0	38	1	1	2	17	3	37	4	69	5	6	6	95	7	75	8	59	9	4	
0	14	1	34	2	71	3	2	4	62	5	29	6	29	7	78	8	28	9	49	
0	10	1	63	2	97	3	63	4	59	5	69	6	86	7	22	8	75	9	80	
0	80	1	41	2	27	3	55	4	42	5	62	6	78	7	83	8	98	9	73	
0	39	1	65	2	50	3	74	4	86	5	29	6	81	7	74	8	20	9	50	
0	56	1	94	2	82	3	70	4	18	5	51	6	83	7	85	8	32	9	89	
0	15	1	37	2	31	3	58	4	47	5	52	6	84	7	40	8	30	9	69	
0	32	1	32	2	15	3	57	4	69	5	31	6	68	7	64	8	49	9	91	
0	98	1	2	2	88	3	72	4	54	5	20	6	2	7	53	8	63	9	45	
0	6	1	71	2	93	3	31	4	15	5	31	6	13	7	42	8	59	9	3	
0	99	1	2	2	44	3	57	4	17	5	29	6	4	7	21	8	31	9	80	
0	92	1	3	2	98	3	68	4	65	5	19	6	74	7	9	8	40	9	93	
0	55	1	83	2	70	3	21	4	19	5	65	6	37	7	58	8	3	9	67	
0	81	1	60	2	85	3	41	4	21	5	25	6	98	7	30	8	35	9	84	
0	77	1	74	2	50	3	99	4	37	5	48	6	75	7	16	8	26	9	9	
0	37	1	41	2	2	3	77	4	50	5	53	6	6	7	36	8	40	9	50	
0	56	1	52	2	89	3	47	4	29	5	86	6	40	7	61	8	92	9	48	
0	23	1	5	2	50	3	38	4	19	5	43	6	76	7	86	8	7	9	37	
0	33	1	1	2	3	3	97	4	46	5	50	6	94	7	61	8	66	9	72	
0	18	1	35	2	51	3	1	4	15	5	79	6	85	7	19	8	87	9	65	
0	87	1	86	2	82	3	11	4	30	5	61	6	7	7	30	8	64	9	78	
0	81	1	56	2	21	3	75	4	70	5	30	6	80	7	26	8	86	9	8	
0	48	1	24	2	83	3	57	4	21	5	62	6	53	7	20	8	71	9	9	
0	59	1	7	2	77	3	34	4	81	5	47	6	55	7	20	8	32	9	44	
0	57	1	28	2	37	3	4	4	6	5	54	6	89	7	75	8	60	9	34	
0	40	1	73	2	48	3	4	4	51	5	68	6	79	7	38	8	47	9	6	
0	71	1	64	2	62	3	40	4	28	5	7	6	18	7	25	8	97	9	76	
0	87	1	88	2	98	3	26	4	7	5	39	6	61	7	27	8	17	9	28	
0	64	1	52	2	59	3	50	4	56	5	56	6	79	7	52	8	32	9	19	
0	34	1	52	2	33	3	39	4	84	5	45	6	72	7	1	8	22	9	41	
0	84	1	98	2	44	3	92	4	14	5	92	6	40	7	46	8	38	9	93	

0	10	1	53	2	68	3	97	4	10	5	85	6	94	7	87	8	41	9	98	
0	53	1	1	2	6	3	16	4	94	5	34	6	17	7	18	8	84	9	48	
0	53	1	14	2	32	3	79	4	10	5	95	6	76	7	46	8	74	9	69	
0	9	1	96	2	56	3	15	4	60	5	37	6	38	7	81	8	20	9	78	
0	49	1	44	2	29	3	45	4	75	5	57	6	74	7	36	8	41	9	30	
0	53	1	52	2	96	3	29	4	12	5	95	6	70	7	88	8	29	9	22	
0	58	1	34	2	45	3	81	4	57	5	97	6	40	7	71	8	43	9	85	
0	91	1	93	2	48	3	27	4	39	5	61	6	12	7	66	8	36	9	16	
0	1	1	4	2	25	3	86	4	12	5	95	6	11	7	80	8	92	9	47	
0	38	1	2	2	48	3	81	4	80	5	74	6	97	7	86	8	15	9	39	
0	47	1	68	2	99	3	96	4	53	5	17	6	29	7	22	8	68	9	5	
0	93	1	60	2	92	3	42	4	21	5	59	6	74	7	12	8	65	9	3	
0	44	1	3	2	31	3	67	4	82	5	20	6	37	7	57	8	26	9	48	
0	93	1	99	2	65	3	32	4	35	5	33	6	18	7	51	8	53	9	38	
0	75	1	97	2	44	3	58	4	10	5	96	6	58	7	62	8	41	9	9	
0	94	1	63	2	45	3	54	4	10	5	93	6	61	7	8	8	43	9	64	
0	43	1	64	2	64	3	57	4	12	5	72	6	14	7	94	8	45	9	99	
0	1	1	88	2	20	3	60	4	18	5	51	6	84	7	26	8	39	9	70	
0	83	1	19	2	23	3	72	4	69	5	33	6	38	7	6	8	34	9	5	
0	78	1	10	2	91	3	75	4	24	5	25	6	67	7	92	8	90	9	56	
0	48	1	14	2	25	3	93	4	53	5	79	6	20	7	97	8	21	9	52	
0	20	1	29	2	43	3	13	4	5	5	87	6	83	7	12	8	43	9	94	
0	59	1	22	2	37	3	42	4	47	5	97	6	65	7	70	8	98	9	79	
0	79	1	62	2	82	3	37	4	67	5	98	6	22	7	33	8	67	9	88	
0	63	1	16	2	30	3	39	4	39	5	55	6	67	7	48	8	86	9	12	
0	22	1	90	2	6	3	14	4	90	5	4	6	86	7	25	8	26	9	70	
0	72	1	8	2	79	3	1	4	20	5	91	6	37	7	52	8	93	9	18	
0	71	1	27	2	2	3	24	4	76	5	24	6	87	7	99	8	1	9	13	
0	35	1	6	2	64	3	84	4	22	5	70	6	37	7	20	8	73	9	63	
0	57	1	72	2	70	3	26	4	81	5	31	6	91	7	57	8	29	9	71	
0	25	1	86	2	67	3	32	4	13	5	59	6	92	7	84	8	93	9	61	
0	88	1	4	2	33	3	83	4	81	5	13	6	63	7	84	8	73	9	55	
0	78	1	7	2	46	3	25	4	58	5	86	6	4	7	39	8	73	9	80	
0	81	1	84	2	50	3	13	4	23	5	66	6	26	7	39	8	42	9	8	
0	12	1	62	2	98	3	76	4	39	5	72	6	23	7	73	8	38	9	4	
0	19	1	58	2	16	3	8	4	90	5	75	6	22	7	78	8	27	9	84	
0	85	1	95	2	1	3	19	4	18	5	34	6	3	7	85	8	93	9	10	
0	29	1	33	2	13	3	98	4	39	5	54	6	42	7	65	8	11	9	77	
0	5	1	98	2	27	3	83	4	16	5	54	6	88	7	71	8	35	9	20	
0	79	1	9	2	79	3	30	4	36	5	26	6	29	7	38	8	43	9	2	
0	98	1	5	2	18	3	26	4	6	5	31	6	93	7	67	8	37	9	55	
0	8	1	80	2	17	3	32	4	63	5	70	6	23	7	77	8	35	9	36	
0	84	1	64	2	85	3	41	4	76	5	29	6	79	7	50	8	36	9	79	
0	26	1	1	2	20	3	46	4	82	5	58	6	73	7	14	8	46	9	81	
0	41	1	26	2	70	3	3	4	57	5	74	6	63	7	69	8	79	9	73	
0	69	1	88	2	48	3	8	4	17	5	33	6	75	7	9	8	73	9	61	
0	43	1	95	2	26	3	58	4	60	5	85	6	71	7	66	8	3	9	73	
0	5	1	35	2	9	3	95	4	13	5	47	6	69	7	74	8	27	9	2	
0	4	1	29	2	68	3	55	4	44	5	76	6	5	7	43	8	80	9	77	
0	79	1	82	2	70	3	63	4	93	5	42	6	91	7	63	8	84	9	66	

