0	69	1	1	2	50	3	75	4	67	5	16	6	31	7	76	8	46	9	12	
0	56	1	90	2	8	3	61	4	94	5	60	6	66	7	39	8	85	9	72	
0	25	1	46	2	90	3	85	4	65	5	84	6	6	7	87	8	10	9	30	
0	38	1	66	2	38	3	96	4	41	5	97	6	1	7	10	8	49	9	97	
0	14	1	1	2	44	3	77	4	24	5	67	6	6	7	28	8	48	9	87	
0	41	1	30	2	78	3	23	4	59	5	59	6	79	7	1	8	58	9	41	
0	60	1	7	2	43	3	40	4	70	5	60	6	1	7	85	8	31	9	80	
0	70	1	3	2	7	3	24	4	82	5	16	6	99	7	64	8	93	9	63	
0	23	1	63	2	40	3	11	4	49	5	32	6	20	7	17	8	96	9	29	
0	48	1	17	2	31	3	92	4	42	5	25	6	87	7	11	8	57	9	88	
0	34	1	22	2	86	3	52	4	36	5	49	6	62	7	11	8	37	9	37	
0	10	1	14	2	3	3	26	4	68	5	47	6	74	7	78	8	93	9	47	
0	19	1	46	2	88	3	81	4	31	5	86	6	52	7	7	8	71	9	62	
0	89	1	55	2	59	3	45	4	76	5	40	6	27	7	69	8	77	9	13	
0	27	1	37	2	92	3	16	4	96	5	17	6	70	7	18	8	22	9	79	
0	44	1	78	2	83	3	58	4	88	5	81	6	42	7	65	8	24	9	38	
0	89	1	58	2	66	3	87	4	62	5	61	6	16	7	66	8	86	9	30	
0	86	1	2	2	87	3	78	4	5	5	87	6	91	7	6	8	41	9	73	
0	12	1	13	2	41	3	39	4	60	5	8	6	54	7	52	8	12	9	95	
0	1	1	12	2	90	3	38	4	53	5	77	6	87	7	75	8	73	9	45	
0	34	1	32	2	31	3	33	4	61	5	96	6	24	7	2	8	28	9	45	
0	8	1	85	2	49	3	88	4	10	5	44	6	78	7	16	8	23	9	53	
0	4	1	18	2	11	3	44	4	76	5	3	6	12	7	18	8	50	9	36	
0	30	1	42	2	42	3	36	4	81	5	22	6	31	7	20	8	69	9	3	
0	64	1	35	2	98	3	49	4	32	5	78	6	62	7	90	8	68	9	49	
0	34	1	51	2	54	3	98	4	35	5	92	6	51	7	95	8	73	9	20	
0	35	1	12	2	19	3	29	4	95	5	47	6	35	7	76	8	72	9	78	
0	85	1	43	2	18	3	15	4	12	5	25	6	26	7	47	8	42	9	1	
0	6	1	97	2	26	3	38	4	21	5	53	6	2	7	12	8	51	9	11	
0	74	1	71	2	10	3	59	4	59	5	74	6	18	7	75	8	75	9	87	
0	68	1	18	2	12	3	85	4	66	5	15	6	66	7	24	8	63	9	46	
0	15	1	6	2	78	3	45	4	24	5	2	6	51	7	54	8	37	9	83	
0	13	1	89	2	53	3	6	4	11	5	12	6	65	7	12	8	31	9	64	
0	66	1	85	2	43	3	52	4	57	5	83	6	67	7	21	8	61	9	96	
0	94	1	25	2	7	3	55	4	48	5	16	6	31	7	28	8	6	9	14	
0	66	1	18	2	97	3	44	4	53	5	10	6	69	7	21	8	93	9	51	
0	90	1	68	2	52	3	12	4	25	5	45	6	34	7	8	8	64	9	60	
0	79	1	23	2	79	3	74	4	81	5	29	6	96	7	9	8	68	9	11	
0	71	1	73	2	9	3	59	4	93	5	81	6	54	7	29	8	50	9	85	
0	93	1	61	2	13	3	60	4	82	5	72	6	19	7	45	8	14	9	91	
0	22	1	47	2	50	3	38	4	95	5	2	6	61	7	41	8	36	9	30	
0	11	1	41	2	10	3	59	4	69	5	89	6	35	7	39	8	72	9	16	
0	39	1	59	2	89	3	66	4	96	5	31	6	21	7	13	8	66	9	29	
0	45	1	53	2	18	3	30	4	74	5	93	6	82	7	4	8	93	9	29	
0	92	1	1	2	15	3	54	4	53	5	80	6	72	7	39	8	20	9	18	
0	50	1	77	2	69	3	34	4	40	5	46	6	77	7	31	8	72	9	96	

0	99	1	3	2	12	3	54	4	41	5	41	6	95	7	19	8	26	9	86	
0	97	1	31	2	92	3	89	4	20	5	42	6	91	7	43	8	97	9	90	
0	29	1	34	2	60	3	1	4	18	5	66	6	2	7	62	8	39	9	66	
0	43	1	4	2	96	3	95	4	35	5	30	6	48	7	83	8	5	9	45	
0	42	1	66	2	45	3	41	4	78	5	25	6	59	7	94	8	74	9	72	
0	44	1	70	2	69	3	96	4	56	5	15	6	8	7	50	8	99	9	53	
0	38	1	85	2	14	3	18	4	78	5	99	6	22	7	2	8	27	9	9	
0	89	1	82	2	45	3	71	4	74	5	33	6	51	7	91	8	64	9	69	
0	85	1	70	2	7	3	23	4	93	5	56	6	38	7	4	8	61	9	13	
0	39	1	92	2	26	3	88	4	10	5	22	6	39	7	70	8	70	9	20	
0	78	1	34	2	81	3	93	4	44	5	97	6	90	7	29	8	32	9	67	
0	92	1	29	2	48	3	22	4	78	5	85	6	92	7	84	8	41	9	16	
0	22	1	32	2	68	3	76	4	5	5	39	6	91	7	26	8	26	9	3	
0	89	1	61	2	73	3	30	4	51	5	10	6	95	7	69	8	75	9	61	
0	39	1	7	2	41	3	63	4	54	5	55	6	52	7	96	8	72	9	84	
0	88	1	39	2	57	3	45	4	71	5	94	6	82	7	21	8	65	9	89	
0	86	1	15	2	44	3	21	4	25	5	77	6	53	7	64	8	7	9	53	
0	37	1	60	2	27	3	3	4	90	5	79	6	55	7	17	8	80	9	21	
0	31	1	5	2	6	3	98	4	17	5	2	6	78	7	48	8	90	9	7	
0	17	1	3	2	51	3	23	4	61	5	30	6	99	7	64	8	75	9	45	
0	37	1	5	2	58	3	90	4	62	5	39	6	91	7	9	8	25	9	27	
0	93	1	69	2	25	3	80	4	91	5	17	6	27	7	87	8	85	9	6	
0	17	1	66	2	73	3	31	4	33	5	98	6	35	7	27	8	44	9	75	
0	12	1	91	2	25	3	74	4	61	5	68	6	93	7	72	8	11	9	2	
0	19	1	34	2	79	3	16	4	91	5	42	6	56	7	99	8	62	9	51	
0	67	1	50	2	52	3	91	4	1	5	41	6	34	7	85	8	45	9	84	
0	83	1	9	2	58	3	14	4	42	5	82	6	49	7	69	8	46	9	37	
0	23	1	54	2	62	3	70	4	15	5	85	6	49	7	5	8	54	9	43	
0	17	1	25	2	95	3	73	4	94	5	53	6	7	7	89	8	57	9	91	
0	53	1	66	2	29	3	50	4	41	5	60	6	68	7	76	8	6	9	85	
0	40	1	98	2	82	3	78	4	42	5	3	6	52	7	19	8	4	9	34	
0	37	1	48	2	11	3	61	4	60	5	88	6	77	7	99	8	24	9	94	
0	48	1	4	2	52	3	21	4	62	5	63	6	20	7	27	8	99	9	16	
0	93	1	49	2	44	3	6	4	94	5	24	6	88	7	74	8	71	9	39	
0	48	1	71	2	86	3	83	4	90	5	55	6	1	7	28	8	73	9	92	
0	86	1	59	2	82	3	68	4	74	5	25	6	65	7	18	8	58	9	89	
0	94	1	43	2	57	3	11	4	36	5	48	6	56	7	72	8	31	9	17	
0	48	1	73	2	62	3	5	4	65	5	99	6	96	7	83	8	27	9	44	
0	14	1	13	2	47	3	17	4	6	5	8	6	54	7	38	8	54	9	7	
0	92	1	59	2	5	3	71	4	84	5	51	6	53	7	38	8	87	9	65	
0	66	1	50	2	42	3	20	4	81	5	30	6	14	7	85	8	10	9	22	
0	24	1	78	2	37	3	18	4	53	5	22	6	85	7	75	8	45	9	77	
0	17	1	11	2	32	3	3	4	89	5	71	6	76	7	76	8	49	9	78	
0	72	1	66	2	81	3	64	4	42	5	39	6	24	7	92	8	71	9	73	
0	76	1	35	2	16	3	75	4	39	5	27	6	71	7	25	8	98	9	45	
0	82	1	3	2	68	3	39	4	53	5	85	6	1	7	82	8	75	9	80	
0	97	1	31	2	73	3	43	4	42	5	29	6	11	7	98	8	39	9	82	
0	65	1	54	2	81	3	67	4	86	5	83	6	31	7	92	8	58	9	41	
0	40	1	68	2	56	3	50	4	94	5	12	6	1	7	31	8	19	9	68	
0	92	1	99	2	28	3	27	4	21	5	78	6	75	7	56	8	52	9	14	

