0	92	1	55	2	3	3	9	4	86	5	86	6	48	7	28	8	59	9	64	
0	8	1	61	2	69	3	26	4	17	5	26	6	54	7	99	8	65	9	12	
0	67	1	36	2	78	3	96	4	69	5	50	6	97	7	12	8	33	9	59	
0	96	1	82	2	75	3	80	4	49	5	73	6	70	7	86	8	8	9	53	
0	61	1	89	2	77	3	47	4	37	5	78	6	26	7	23	8	32	9	66	
0	17	1	14	2	43	3	20	4	3	5	30	6	16	7	31	8	2	9	18	
0	85	1	44	2	49	3	3	4	93	5	86	6	21	7	15	8	45	9	10	
0	79	1	21	2	30	3	38	4	6	5	22	6	31	7	50	8	43	9	78	
0	20	1	73	2	91	3	32	4	30	5	3	6	86	7	70	8	29	9	5	
0	79	1	82	2	79	3	86	4	61	5	17	6	48	7	74	8	92	9	85	
0	32	1	91	2	67	3	80	4	55	5	90	6	48	7	18	8	30	9	3	
0	31	1	81	2	51	3	44	4	14	5	49	6	11	7	22	8	81	9	13	
0	61	1	18	2	48	3	38	4	31	5	40	6	58	7	46	8	86	9	57	

0	55	1	85	2	37	3	44	4	42	5	4	6	23	7	9	8	78	9	79	
0	14	1	26	2	63	3	73	4	46	5	50	6	90	7	36	8	97	9	96	
0	94	1	26	2	51	3	48	4	88	5	62	6	16	7	84	8	56	9	69	
0	55	1	87	2	68	3	50	4	13	5	98	6	32	7	50	8	72	9	12	
0	89	1	54	2	52	3	30	4	60	5	90	6	41	7	83	8	78	9	42	
0	95	1	32	2	91	3	9	4	26	5	90	6	73	7	52	8	16	9	35	
0	38	1	64	2	54	3	59	4	58	5	68	6	92	7	93	8	81	9	27	
0	22	1	5	2	37	3	30	4	93	5	19	6	18	7	76	8	53	9	21	
0	17	1	70	2	86	3	37	4	16	5	49	6	69	7	90	8	92	9	4	
0	37	1	58	2	34	3	40	4	43	5	20	6	21	7	23	8	66	9	32	
0	28	1	16	2	50	3	41	4	72	5	17	6	93	7	46	8	24	9	26	
0	17	1	50	2	36	3	33	4	41	5	12	6	65	7	4	8	11	9	97	
0	19	1	60	2	11	3	64	4	37	5	42	6	33	7	13	8	26	9	65	
0	21	1	45	2	23	3	49	4	73	5	94	6	78	7	38	8	36	9	58	
0	54	1	67	2	98	3	55	4	42	5	99	6	64	7	98	8	10	9	63	
0	22	1	84	2	16	3	57	4	59	5	72	6	44	7	85	8	16	9	33	
0	36	1	44	2	97	3	3	4	62	5	60	6	44	7	61	8	91	9	41	
0	81	1	56	2	73	3	68	4	26	5	78	6	65	7	55	8	26	9	39	
0	99	1	29	2	30	3	42	4	14	5	18	6	16	7	44	8	83	9	40	
0	93	1	6	2	83	3	75	4	37	5	89	6	25	7	78	8	59	9	47	
0	14	1	51	2	47	3	19	4	1	5	52	6	46	7	46	8	82	9	5	
0	97	1	87	2	43	3	85	4	99	5	19	6	67	7	20	8	65	9	26	
0	5	1	24	2	14	3	91	4	82	5	67	6	57	7	89	8	18	9	8	
0	19	1	40	2	21	3	43	4	67	5	38	6	9	7	31	8	89	9	25	
0	62	1	2	2	80	3	4	4	3	5	22	6	40	7	28	8	95	9	27	
0	1	1	28	2	20	3	11	4	99	5	59	6	47	7	59	8	75	9	61	
0	70	1	26	2	46	3	87	4	65	5	90	6	17	7	97	8	67	9	33	
0	77	1	5	2	10	3	20	4	97	5	30	6	22	7	2	8	58	9	86	
0	59	1	67	2	70	3	66	4	88	5	57	6	95	7	59	8	65	9	80	
0	31	1	81	2	62	3	94	4	55	5	91	6	14	7	54	8	67	9	77	
0	36	1	16	2	98	3	6	4	27	5	57	6	96	7	25	8	31	9	86	
0	23	1	71	2	29	3	2	4	53	5	77	6	17	7	23	8	96	9	85	
0	34	1	36	2	12	3	23	4	33	5	60	6	18	7	21	8	33	9	15	
0	88	1	83	2	14	3	72	4	78	5	65	6	28	7	59	8	1	9	62	
0	20	1	9	2	85	3	57	4	78	5	6	6	34	7	69	8	59	9	47	
0	76	1	72	2	91	3	46	4	56	5	95	6	5	7	70	8	63	9	72	
0	55	1	83	2	70	3	4	4	71	5	11	6	44	7	26	8	93	9	92	
0	61	1	38	2	16	3	55	4	64	5	91	6	73	7	33	8	21	9	22	
0	60	1	20	2	89	3	16	4	48	5	60	6	45	7	34	8	21	9	97	
0	60	1	29	2	59	3	84	4	61	5	20	6	19	7	31	8	63	9	49	
0	24	1	51	2	91	3	38	4	50	5	79	6	51	7	73	8	67	9	27	
0	23	1	66	2	63	3	73	4	48	5	48	6	77	7	76	8	53	9	88	
0	26	1	47	2	65	3	12	4	2	5	88	6	42	7	55	8	68	9	5	
0	87	1	47	2	18	3	21	4	48	5	92	6	9	7	55	8	52	9	79	
0	31	1	8	2	8	3	92	4	43	5	30	6	29	7	35	8	69	9	34	
0	41	1	28	2	76	3	27	4	68	5	28	6	66	7	8	8	37	9	91	
0	23	1	47	2	31	3	4	4	6	5	8	6	66	7	44	8	41	9	91	
0	34	1	79	2	72	3	96	4	60	5	92	6	64	7	40	8	17	9	50	
0	87	1	57	2	36	3	6	4	93	5	75	6	16	7	57	8	80	9	13	
0	53	1	79	2	36	3	56	4	17	5	47	6	43	7	33	8	21	9	9	

0	45	1	30	2	88	3	58	4	4	5	96	6	75	7	60	8	88	9	95	
0	76	1	62	2	67	3	92	4	40	5	21	6	58	7	20	8	73	9	57	
0	26	1	10	2	86	3	59	4	17	5	57	6	72	7	34	8	37	9	31	
0	6	1	60	2	36	3	18	4	41	5	30	6	49	7	97	8	33	9	58	
0	72	1	75	2	53	3	39	4	96	5	64	6	18	7	48	8	25	9	2	
0	73	1	7	2	39	3	86	4	60	5	24	6	68	7	35	8	7	9	43	
0	56	1	3	2	51	3	6	4	92	5	16	6	87	7	39	8	95	9	14	
0	2	1	12	2	11	3	53	4	68	5	65	6	14	7	93	8	80	9	31	
0	16	1	81	2	37	3	91	4	25	5	29	6	18	7	72	8	71	9	9	
0	21	1	97	2	71	3	92	4	55	5	99	6	52	7	97	8	69	9	70	
0	3	1	35	2	31	3	22	4	6	5	35	6	6	7	15	8	2	9	42	
0	82	1	84	2	99	3	40	4	87	5	43	6	21	7	36	8	9	9	1	
0	36	1	7	2	42	3	11	4	38	5	65	6	42	7	93	8	94	9	45	
0	32	1	59	2	24	3	99	4	62	5	46	6	39	7	71	8	55	9	21	
0	99	1	56	2	64	3	80	4	5	5	95	6	93	7	76	8	48	9	43	
0	89	1	69	2	10	3	78	4	69	5	87	6	18	7	33	8	13	9	9	
0	59	1	2	2	27	3	2	4	52	5	87	6	79	7	3	8	72	9	49	
0	92	1	98	2	85	3	8	4	69	5	41	6	80	7	36	8	40	9	88	
0	90	1	97	2	44	3	30	4	40	5	97	6	62	7	55	8	79	9	21	
0	17	1	69	2	20	3	50	4	82	5	79	6	68	7	94	8	55	9	13	
0	45	1	72	2	84	3	67	4	85	5	19	6	31	7	2	8	78	9	92	
0	27	1	55	2	83	3	26	4	3	5	36	6	1	7	95	8	8	9	3	
0	2	1	88	2	87	3	68	4	68	5	47	6	10	7	59	8	29	9	46	
0	12	1	70	2	77	3	8	4	91	5	62	6	25	7	77	8	58	9	34	
0	44	1	39	2	54	3	46	4	21	5	15	6	82	7	23	8	51	9	32	
0	67	1	37	2	23	3	7	4	29	5	26	6	64	7	73	8	86	9	51	
0	60	1	36	2	31	3	31	4	75	5	63	6	27	7	16	8	19	9	48	
0	52	1	49	2	35	3	81	4	20	5	84	6	5	7	48	8	1	9	31	
0	82	1	2	2	16	3	11	4	89	5	79	6	49	7	11	8	17	9	91	
0	78	1	60	2	33	3	37	4	72	5	45	6	10	7	52	8	51	9	35	
0	6	1	69	2	64	3	70	4	2	5	33	6	31	7	20	8	13	9	42	
0	58	1	18	2	10	3	61	4	26	5	25	6	8	7	38	8	96	9	87	
0	83	1	97	2	44	3	52	4	43	5	52	6	64	7	42	8	95	9	44	
0	41	1	23	2	17	3	78	4	28	5	87	6	3	7	74	8	34	9	36	
0	76	1	5	2	6	3	93	4	66	5	89	6	42	7	40	8	14	9	14	
0	53	1	34	2	7	3	9	4	54	5	90	6	86	7	30	8	78	9	99	
0	99	1	38	2	71	3	39	4	73	5	36	6	1	7	92	8	15	9	46	
0	27	1	62	2	55	3	29	4	97	5	39	6	76	7	36	8	74	9	18	
0	4	1	98	2	47	3	82	4	34	5	77	6	96	7	50	8	55	9	9	
0	5	1	58	2	19	3	88	4	4	5	79	6	55	7	82	8	63	9	75	
0	78	1	81	2	70	3	4	4	60	5	6	6	84	7	14	8	67	9	27	
0	93	1	59	2	81	3	63	4	40	5	81	6	72	7	63	8	24	9	64	
0	91	1	68	2	97	3	31	4	19	5	8	6	74	7	52	8	79	9	40	
0	9	1	32	2	16	3	94	4	80	5	49	6	29	7	81	8	70	9	74	
0	12	1	30	2	55	3	24	4	85	5	77	6	94	7	5	8	45	9	65	
0	48	1	66	2	43	3	49	4	85	5	9	6	20	7	11	8	93	9	8	
0	90	1	47	2	81	3	20	4	95	5	12	6	67	7	79	8	38	9	57	
0	75	1	67	2	42	3	78	4	97	5	26	6	56	7	24	8	79	9	55	
0	64	1	12	2	93	3	50	4	42	5	82	6	77	7	70	8	32	9	34	
0	50	1	62	2	65	3	46	4	92	5	98	6	97	7	48	8	93	9	96	

0	63	1	20	2	54	3	32	4	11	5	50	6	62	7	46	8	23	9	76	
0	15	1	75	2	29	3	30	4	19	5	45	6	45	7	87	8	72	9	76	
0	14	1	31	2	67	3	4	4	99	5	11	6	27	7	85	8	89	9	42	
0	49	1	69	2	85	3	38	4	25	5	60	6	23	7	20	8	56	9	18	
0	54	1	89	2	88	3	61	4	29	5	83	6	77	7	44	8	64	9	59	
0	96	1	73	2	89	3	11	4	78	5	91	6	84	7	8	8	30	9	47	
0	91	1	24	2	28	3	31	4	41	5	79	6	91	7	75	8	59	9	83	
0	55	1	33	2	30	3	67	4	64	5	79	6	28	7	95	8	23	9	8	
0	62	1	93	2	90	3	71	4	89	5	85	6	32	7	9	8	92	9	71	
0	31	1	73	2	14	3	98	4	90	5	90	6	83	7	13	8	72	9	87	
0	42	1	72	2	31	3	34	4	51	5	50	6	14	7	49	8	60	9	64	
0	56	1	69	2	24	3	58	4	37	5	82	6	83	7	15	8	86	9	72	
0	77	1	90	2	33	3	17	4	21	5	95	6	22	7	39	8	60	9	66	
0	38	1	23	2	57	3	68	4	27	5	38	6	69	7	81	8	34	9	41	
0	66	1	19	2	66	3	43	4	45	5	78	6	82	7	30	8	96	9	81	
0	69	1	81	2	9	3	54	4	97	5	42	6	86	7	24	8	51	9	9	
0	97	1	86	2	69	3	66	4	14	5	12	6	64	7	39	8	11	9	6	
0	66	1	51	2	8	3	23	4	95	5	70	6	36	7	44	8	21	9	72	
0	85	1	33	2	41	3	88	4	18	5	16	6	51	7	75	8	11	9	16	
0	92	1	56	2	54	3	47	4	35	5	34	6	60	7	93	8	81	9	77	
0	42	1	30	2	57	3	92	4	5	5	67	6	2	7	22	8	61	9	59	
0	98	1	17	2	87	3	29	4	43	5	68	6	82	7	66	8	31	9	91	
0	28	1	28	2	73	3	44	4	24	5	48	6	74	7	65	8	84	9	4	
0	87	1	89	2	26	3	73	4	23	5	46	6	80	7	42	8	57	9	63	
0	17	1	59	2	12	3	71	4	20	5	95	6	40	7	66	8	99	9	18	
0	46	1	81	2	80	3	58	4	94	5	72	6	28	7	79	8	58	9	62	
0	58	1	57	2	2	3	65	4	23	5	61	6	94	7	92	8	88	9	27	
0	40	1	75	2	36	3	56	4	30	5	92	6	71	7	2	8	44	9	19	
0	38	1	15	2	87	3	86	4	78	5	78	6	48	7	74	8	62	9	21	
0	70	1	76	2	46	3	39	4	3	5	58	6	32	7	25	8	61	9	79	
0	51	1	48	2	72	3	9	4	35	5	29	6	98	7	8	8	68	9	64	
0	55	1	27	2	45	3	87	4	93	5	57	6	58	7	90	8	55	9	69	
0	28	1	4	2	89	3	4	4	17	5	48	6	12	7	82	8	84	9	84	
0	94	1	89	2	57	3	15	4	19	5	84	6	1	7	78	8	86	9	47	
0	24	1	50	2	47	3	1	4	12	5	25	6	42	7	6	8	82	9	86	
0	28	1	93	2	99	3	45	4	65	5	22	6	7	7	78	8	16	9	95	
0	93	1	35	2	52	3	22	4	61	5	22	6	38	7	74	8	47	9	61	
0	79	1	66	2	21	3	25	4	88	5	29	6	19	7	31	8	58	9	99	
0	87	1	56	2	57	3	71	4	66	5	51	6	29	7	76	8	10	9	12	
0	68	1	74	2	97	3	10	4	33	5	10	6	70	7	79	8	77	9	90	
0	51	1	6	2	84	3	19	4	34	5	62	6	6	7	61	8	7	9	72	
0	42	1	23	2	49	3	42	4	31	5	99	6	22	7	61	8	84	9	96	
0	59	1	62	2	7	3	30	4	10	5	8	6	2	7	56	8	22	9	90	
0	33	1	3	2	68	3	38	4	71	5	37	6	10	7	12	8	18	9	70	
0	20	1	75	2	42	3	79	4	42	5	65	6	77	7	43	8	91	9	94	
0	89	1	79	2	5	3	59	4	43	5	35	6	92	7	49	8	78	9	68	
0	43	1	30	2	77	3	40	4	44	5	97	6	1	7	85	8	83	9	35	
0	96	1	53	2	93	3	61	4	11	5	77	6	23	7	6	8	56	9	94	
0	12	1	81	2	90	3	53	4	8	5	98	6	32	7	20	8	37	9	57	
0	51	1	43	2	46	3	32	4	94	5	6	6	79	7	3	8	44	9	11	

